customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19886325.0,1943875,,1.0,Tiki Trading,1,,,2021-01-23 03:31:09+00:00,2021-01-23 18:20:03+00:00,7803668
173946.0,1943743,,171392.0,Vpp Uyên Loan,4,,,2024-08-18 14:34:12+00:00,2024-08-21 14:26:53+00:00,19960293
5545778.0,1943743,,171392.0,Vpp Uyên Loan,2,,,2024-04-13 02:17:08+00:00,2024-04-13 11:15:32+00:00,19849685
1128053.0,1943743,,171422.0,Van phong pham NBK,3,,,2022-09-23 10:25:04+00:00,2022-09-27 11:13:02+00:00,17845304
11599105.0,1943743,,179476.0,VPP Sài Gòn Vina,2,,,2022-02-28 15:28:34+00:00,2022-03-02 14:06:16+00:00,16035407
2061628.0,1943743,,1.0,Tiki Trading,3,,,2021-02-02 05:23:29+00:00,2021-02-02 17:45:27+00:00,7575566
893995.0,1943743,,179476.0,VPP Sài Gòn Vina,4,,,2021-11-10 05:24:12+00:00,2021-11-16 08:13:45+00:00,14052077
19681824.0,1943743,,171422.0,Van phong pham NBK,1,,,2021-11-27 11:57:40+00:00,2021-12-08 17:20:06+00:00,13706488
1586754.0,1943743,,171392.0,Vpp Uyên Loan,2,,,2021-11-17 00:49:53+00:00,2021-11-18 09:04:02+00:00,13335619
10318355.0,1943743,,1.0,Tiki Trading,1,,,2021-09-04 09:28:51+00:00,2021-09-04 18:51:32+00:00,12109240
1236694.0,1943743,,1.0,Tiki Trading,1,,,2021-06-30 03:13:56+00:00,2021-06-30 12:12:07+00:00,10793780
15379746.0,1084838,,140258.0,vpp chợ lớn,4,,,2024-05-08 04:55:38+00:00,2024-05-09 09:16:18+00:00,19867705
17410677.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2024-02-16 15:07:59+00:00,2024-02-17 14:45:57+00:00,19776876
8676846.0,1084838,,14798.0,VPP Thiên Phúc Trần,4,,,2021-06-19 10:31:30+00:00,2021-06-27 12:11:04+00:00,10703003
1072385.0,1084838,,140258.0,vpp chợ lớn,4,,,2023-03-07 06:33:37+00:00,2023-03-09 16:45:47+00:00,19359562
5545210.0,1084838,,140258.0,vpp chợ lớn,1,,,2023-03-09 03:24:54+00:00,2023-03-13 09:52:24+00:00,19324399
17652839.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2022-08-09 04:07:32+00:00,2022-08-09 13:58:53+00:00,17509859
9973299.0,1084838,,14798.0,VPP Thiên Phúc Trần,4,,,2022-06-18 01:31:15+00:00,2022-06-18 09:51:35+00:00,16813860
21338763.0,1084838,,179476.0,VPP Sài Gòn Vina,2,,,2021-10-09 23:56:06+00:00,2021-10-13 15:10:17+00:00,12628018
170605.0,1084838,,179476.0,VPP Sài Gòn Vina,1,,,2022-04-02 15:16:26+00:00,2022-04-05 08:44:03+00:00,15964970
540200.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2021-01-07 07:59:04+00:00,2021-01-07 17:19:00+00:00,7605486
7914538.0,1084838,,14798.0,VPP Thiên Phúc Trần,1,,,2022-03-29 06:36:05+00:00,2022-03-29 15:08:53+00:00,15668600
17058234.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2021-03-11 06:06:11+00:00,2021-03-14 15:03:35+00:00,8400964
24400727.0,1084838,,140258.0,vpp chợ lớn,2,,,2022-03-04 05:27:20+00:00,2022-03-10 10:18:36+00:00,15369110
5283031.0,1084838,,14798.0,VPP Thiên Phúc Trần,3,,,2021-11-11 03:31:11+00:00,2021-11-11 13:51:18+00:00,13275616
24400727.0,1084838,,28867.0,vanphongphamgat,3,,,2021-10-27 17:04:44+00:00,2021-11-03 14:00:17+00:00,13017091
22736898.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2021-10-18 06:19:26+00:00,2021-10-18 15:15:59+00:00,12876186
21090205.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2021-06-08 02:21:10+00:00,2021-06-09 14:47:03+00:00,10452645
8764757.0,1084838,,95974.0,VINHEMICH TCKT STORE,1,,,2021-06-04 14:53:40+00:00,2021-06-09 17:07:52+00:00,10570064
11349843.0,1084838,,95974.0,VINHEMICH TCKT STORE,4,,,2021-07-14 09:13:17+00:00,2021-07-19 10:21:26+00:00,11308975
8764757.0,1084838,,14798.0,VPP Thiên Phúc Trần,4,,,2020-04-28 16:08:17+00:00,2020-05-04 10:59:30+00:00,10186700
14192820.0,1084838,,14798.0,VPP Thiên Phúc Trần,1,,,2021-01-29 03:34:11+00:00,2021-01-30 12:31:29+00:00,9333261
24526.0,1084838,,14798.0,VPP Thiên Phúc Trần,3,,,2021-01-29 09:01:35+00:00,2021-01-30 07:43:25+00:00,8379278
6262804.0,1084838,,14798.0,VPP Thiên Phúc Trần,3,,,2021-03-08 06:48:13+00:00,2021-03-08 15:24:16+00:00,8303762
5573570.0,1084838,,14798.0,VPP Thiên Phúc Trần,1,,,2021-01-15 05:31:04+00:00,2021-01-15 15:58:26+00:00,7098051
13200188.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2021-02-17 06:23:59+00:00,2021-02-19 15:45:07+00:00,8066317
130825.0,1084838,,140258.0,vpp chợ lớn,4,,,2021-02-18 14:44:34+00:00,2021-02-19 09:29:02+00:00,7820235
7821608.0,1084838,,14798.0,VPP Thiên Phúc Trần,4,,,2021-01-31 08:22:55+00:00,2021-02-02 16:12:07+00:00,7676834
1940113.0,1084838,,14798.0,VPP Thiên Phúc Trần,1,,,2021-01-13 04:11:16+00:00,2021-01-13 14:40:11+00:00,6948682
6525714.0,1084838,,14798.0,VPP Thiên Phúc Trần,4,,,2021-01-18 13:56:59+00:00,2021-01-19 13:16:25+00:00,7080798
1549453.0,1084838,,14798.0,VPP Thiên Phúc Trần,4,,,2020-12-12 03:40:10+00:00,2020-12-13 12:53:03+00:00,6571312
17665767.0,1084838,,140258.0,vpp chợ lớn,3,,,2020-11-26 14:56:25+00:00,2020-11-30 18:06:20+00:00,6345272
15025830.0,1084838,,14798.0,VPP Thiên Phúc Trần,1,,,2020-11-25 12:01:15+00:00,2020-11-26 09:42:03+00:00,5749052
18762854.0,1084838,,14798.0,VPP Thiên Phúc Trần,2,,,2020-10-10 01:21:31+00:00,2020-10-10 12:44:45+00:00,5176548
8316676.0,1084838,,14798.0,VPP Thiên Phúc Trần,1,,,2020-09-09 04:57:08+00:00,2020-09-10 12:04:24+00:00,5101987
1044884.0,1084838,,14798.0,VPP Thiên Phúc Trần,3,,,2020-09-12 06:50:46+00:00,2020-09-12 16:33:52+00:00,5101611
50505.0,1084838,,14798.0,VPP Thiên Phúc Trần,3,,,2020-08-31 05:56:12+00:00,2020-08-31 16:08:12+00:00,4875995
1696464.0,1084838,,14798.0,VPP Thiên Phúc Trần,3,,,2020-08-29 01:08:59+00:00,2020-08-29 12:22:06+00:00,4770902
8118473.0,1084838,,140258.0,vpp chợ lớn,3,,,2020-08-09 12:58:03+00:00,2020-08-11 17:32:25+00:00,4420915
11278248.0,1084838,,14798.0,VPP Thiên Phúc Trần,4,,,2019-11-26 06:19:15+00:00,2019-11-27 07:27:35+00:00,4344525
13486391.0,1084838,,95974.0,VINHEMICH TCKT STORE,3,,,2020-04-05 19:31:28+00:00,2020-04-11 15:16:01+00:00,4097764
1536622.0,557457,,171392.0,Vpp Uyên Loan,1,,,2024-10-24 03:46:07+00:00,2024-10-24 12:23:52+00:00,20081658
11073828.0,557457,,171392.0,Vpp Uyên Loan,4,,,2023-11-04 06:20:19+00:00,2023-11-04 16:00:23+00:00,19628785
17016692.0,557457,,140258.0,vpp chợ lớn,4,,,2024-08-17 02:52:13+00:00,2024-08-19 20:03:33+00:00,19984370
7578477.0,557457,,171392.0,Vpp Uyên Loan,4,,,2021-11-12 17:20:59+00:00,2021-11-16 05:30:05+00:00,13279569
8316676.0,557457,,128139.0,VPP Thiên Phúc,3,,,2021-10-15 07:54:55+00:00,2021-10-23 14:08:24+00:00,12783837
26514714.0,557457,,140258.0,vpp chợ lớn,1,,,2023-07-11 01:23:33+00:00,2023-07-13 12:59:34+00:00,19433738
439963.0,557457,,140258.0,vpp chợ lớn,2,,,2021-06-09 12:58:04+00:00,2021-06-11 12:21:07+00:00,10695942
5396547.0,557457,,171422.0,Van phong pham NBK,1,,,2023-06-10 07:36:05+00:00,2023-06-10 17:25:53+00:00,19305233
7019202.0,557457,,1.0,Tiki Trading,3,,,2020-02-18 01:47:23+00:00,2020-02-19 11:09:30+00:00,3024325
1090269.0,557457,,1.0,Tiki Trading,4,,,2020-05-13 00:55:12+00:00,2020-05-15 12:25:04+00:00,3567783
20064672.0,557457,,179476.0,VPP Sài Gòn Vina,1,,,2022-11-14 03:19:08+00:00,2022-11-14 13:08:39+00:00,18357208
11239.0,557457,,171422.0,Van phong pham NBK,4,,,2022-10-09 03:02:19+00:00,2022-10-09 12:49:52+00:00,18987583
1607584.0,557457,,140258.0,vpp chợ lớn,3,,,2023-02-11 00:33:47+00:00,2023-02-14 11:20:21+00:00,18879990
5847504.0,557457,,1.0,Tiki Trading,3,,,2019-01-15 03:40:59+00:00,2019-01-17 13:07:28+00:00,2021627
8180826.0,557457,,179476.0,VPP Sài Gòn Vina,4,,,2022-11-08 01:32:10+00:00,2022-11-08 10:51:17+00:00,18336959
13690432.0,557457,,179476.0,VPP Sài Gòn Vina,4,,,2022-11-23 01:19:11+00:00,2022-11-23 10:52:57+00:00,18317114
7374916.0,557457,,171422.0,Van phong pham NBK,4,,,2022-10-27 09:03:51+00:00,2022-10-28 17:33:49+00:00,18115955
18642131.0,557457,,171422.0,Van phong pham NBK,1,,,2022-07-04 12:54:53+00:00,2022-07-05 09:57:46+00:00,17280946
18499284.0,557457,,171392.0,Vpp Uyên Loan,2,,,2022-08-15 10:57:39+00:00,2022-08-16 10:50:43+00:00,17789640
21338763.0,557457,,171392.0,Vpp Uyên Loan,1,,,2021-07-12 02:08:05+00:00,2021-07-13 16:00:57+00:00,12522302
8233589.0,557457,,171422.0,Van phong pham NBK,1,,,2022-08-09 01:35:02+00:00,2022-08-10 16:26:40+00:00,17458259
11012693.0,557457,,1.0,Tiki Trading,3,,,2020-05-24 13:41:08+00:00,2020-05-25 14:41:31+00:00,3634932
9008702.0,557457,,171392.0,Vpp Uyên Loan,3,,,2022-07-21 02:32:53+00:00,2022-07-21 18:58:02+00:00,17219211
8647743.0,557457,,171392.0,Vpp Uyên Loan,4,,,2021-10-14 03:23:42+00:00,2021-10-14 11:38:38+00:00,12729577
1969613.0,557457,,140258.0,vpp chợ lớn,1,,,2021-06-24 01:36:28+00:00,2021-06-28 09:15:04+00:00,10749364
17860.0,557457,,179476.0,VPP Sài Gòn Vina,4,,,2022-05-01 10:03:23+00:00,2022-05-02 08:22:47+00:00,16377942
21479045.0,557457,,171392.0,Vpp Uyên Loan,4,,,2021-08-30 11:54:50+00:00,2021-09-15 14:35:05+00:00,12780613
13818963.0,557457,,179476.0,VPP Sài Gòn Vina,4,,,2022-05-10 11:26:09+00:00,2022-05-12 15:06:03+00:00,16327345
9130385.0,557457,,171422.0,Van phong pham NBK,4,,,2022-04-17 13:56:33+00:00,2022-04-18 08:42:26+00:00,16002768
467672.0,557457,,171392.0,Vpp Uyên Loan,1,,,2022-04-07 22:27:02+00:00,2022-04-08 13:58:03+00:00,15915502
13686322.0,557457,,140258.0,vpp chợ lớn,2,,,2022-03-10 04:39:45+00:00,2022-03-11 10:01:03+00:00,15811062
14343468.0,557457,,171422.0,Van phong pham NBK,2,,,2022-03-28 06:36:26+00:00,2022-03-28 14:47:51+00:00,15750877
15025830.0,557457,,140258.0,vpp chợ lớn,3,,,2022-03-11 02:53:51+00:00,2022-03-13 10:24:44+00:00,15417320
5400071.0,557457,,95974.0,VINHEMICH TCKT STORE,3,,,2022-03-13 15:54:11+00:00,2022-03-15 09:18:00+00:00,15454358
26039768.0,557457,,179476.0,VPP Sài Gòn Vina,3,,,2022-03-07 02:22:36+00:00,2022-03-08 16:34:54+00:00,15318772
1226361.0,557457,,171392.0,Vpp Uyên Loan,4,,,2022-02-20 04:46:39+00:00,2022-02-20 12:56:23+00:00,15054514
266132.0,557457,,171392.0,Vpp Uyên Loan,1,,,2022-01-05 15:44:12+00:00,2022-01-06 09:26:41+00:00,14319666
11353219.0,557457,,1.0,Tiki Trading,4,,,2019-10-19 09:55:33+00:00,2019-10-22 14:43:31+00:00,2549586
921877.0,557457,,171392.0,Vpp Uyên Loan,1,,,2021-08-31 05:37:41+00:00,2021-09-06 14:08:40+00:00,12329555
1658200.0,557457,,91432.0,Minh Minh SG,3,,,2021-06-21 04:14:01+00:00,2021-06-23 10:00:32+00:00,10942181
185808.0,557457,,128139.0,VPP Thiên Phúc,4,,,2021-10-07 04:09:07+00:00,2021-10-07 13:11:45+00:00,13790105
17641103.0,557457,,171422.0,Van phong pham NBK,1,,,2021-10-11 07:29:02+00:00,2021-10-16 12:42:29+00:00,13470082
983487.0,557457,,1.0,Tiki Trading,4,,,2021-06-06 12:47:24+00:00,2021-06-08 12:33:05+00:00,10638529
1586754.0,557457,,171392.0,Vpp Uyên Loan,3,,,2021-11-17 00:49:53+00:00,2021-11-18 09:04:02+00:00,13335615
17182045.0,557457,,179476.0,VPP Sài Gòn Vina,2,,,2021-10-08 10:10:32+00:00,2021-10-22 14:30:59+00:00,12956439
5366853.0,557457,,179476.0,VPP Sài Gòn Vina,3,,,2021-11-08 12:55:05+00:00,2021-11-11 09:46:16+00:00,13127292
5283031.0,557457,,16149.0,Công Ty TNHH Máy In Thiên Phat,1,,,2021-08-19 07:33:21+00:00,2021-10-08 14:36:07+00:00,13275618
11438717.0,557457,,171392.0,Vpp Uyên Loan,3,,,2021-11-11 01:19:10+00:00,2021-11-11 11:09:38+00:00,13226685
12198121.0,557457,,171392.0,Vpp Uyên Loan,2,,,2021-10-15 07:10:14+00:00,2021-10-15 15:56:20+00:00,13126280
1213846.0,557457,,118323.0,Sonduongonlineuytin,2,,,2021-05-20 06:02:47+00:00,2021-05-21 16:01:52+00:00,9948838
6315311.0,557457,,171422.0,Van phong pham NBK,3,,,2021-10-29 07:13:31+00:00,2021-10-30 10:44:30+00:00,12912572
15725600.0,557457,,171422.0,Van phong pham NBK,1,,,2021-09-02 15:03:15+00:00,2021-10-14 14:32:40+00:00,12622408
6149701.0,557457,,171392.0,Vpp Uyên Loan,2,,,2021-08-21 04:11:39+00:00,2021-09-04 18:05:50+00:00,12308746
5152143.0,557457,,1.0,Tiki Trading,3,,,2021-03-19 00:32:51+00:00,2021-03-20 10:54:22+00:00,8532506
172155.0,557457,,128139.0,VPP Thiên Phúc,3,,,2021-06-29 19:07:09+00:00,2021-06-30 16:31:34+00:00,12077628
5183146.0,557457,,171392.0,Vpp Uyên Loan,4,,,2021-08-12 06:57:56+00:00,2021-08-12 16:48:11+00:00,11842752
629431.0,557457,,171392.0,Vpp Uyên Loan,3,,,2021-08-13 16:30:49+00:00,2021-08-14 11:36:48+00:00,11812852
629431.0,557457,,128139.0,VPP Thiên Phúc,4,,,2021-08-05 14:59:45+00:00,2021-08-06 10:46:06+00:00,11812855
1803596.0,557457,,1.0,Tiki Trading,4,,,2020-07-31 04:21:52+00:00,2020-08-04 11:37:50+00:00,4331886
13707194.0,557457,,171392.0,Vpp Uyên Loan,1,,,2021-08-03 06:56:57+00:00,2021-08-03 15:30:53+00:00,11712761
8764757.0,557457,,171392.0,Vpp Uyên Loan,3,,,2022-02-23 08:33:34+00:00,2021-07-16 18:47:23+00:00,11483002
12366866.0,557457,,171392.0,Vpp Uyên Loan,3,,,2021-08-03 13:40:51+00:00,2021-08-04 10:54:37+00:00,11609938
11982738.0,557457,,171392.0,Vpp Uyên Loan,3,,,2021-05-27 03:13:54+00:00,2021-05-28 10:40:11+00:00,11530764
19594069.0,557457,,1.0,Tiki Trading,3,,,2021-04-20 03:32:21+00:00,2021-04-20 12:33:50+00:00,11289881
6954625.0,557457,,128139.0,VPP Thiên Phúc,1,,,2021-07-09 14:20:06+00:00,2021-07-10 09:24:55+00:00,11077431
6148035.0,557457,,1.0,Tiki Trading,4,,,2021-06-09 03:46:07+00:00,2021-06-09 12:52:05+00:00,11063172
439963.0,557457,,1.0,Tiki Trading,3,,,2021-01-11 19:41:39+00:00,2021-01-13 10:53:08+00:00,7184132
8647743.0,557457,,1.0,Tiki Trading,1,,,2020-07-13 06:21:54+00:00,2020-07-14 10:28:39+00:00,4071645
1723649.0,557457,,179476.0,VPP Sài Gòn Vina,3,,,2021-06-20 07:21:31+00:00,2021-06-22 14:13:23+00:00,10698801
21299756.0,557457,,1.0,Tiki Trading,3,,,2021-04-13 04:22:01+00:00,2021-04-15 11:40:09+00:00,10676678
1006581.0,557457,,171422.0,Van phong pham NBK,2,,,2021-06-14 03:12:21+00:00,2021-06-14 12:00:06+00:00,10553622
8361482.0,557457,,140258.0,vpp chợ lớn,2,,,2021-06-08 06:02:12+00:00,2021-06-09 13:56:50+00:00,10458867
8361482.0,557457,,1.0,Tiki Trading,1,,,2021-06-08 05:37:35+00:00,2021-06-08 13:47:11+00:00,10458869
1831196.0,557457,,1.0,Tiki Trading,3,,,2021-06-07 15:26:45+00:00,2021-06-08 14:36:27+00:00,10275058
13974359.0,557457,,1.0,Tiki Trading,2,,,2021-03-16 04:48:48+00:00,2021-03-17 10:57:08+00:00,9970957
6949309.0,557457,,171392.0,Vpp Uyên Loan,4,,,2021-05-18 01:17:54+00:00,2021-05-18 10:52:56+00:00,9936834
10993033.0,557457,,1.0,Tiki Trading,1,,,2021-03-23 03:45:11+00:00,2021-03-24 14:33:44+00:00,9445277
5746444.0,557457,,1.0,Tiki Trading,3,,,2021-02-18 09:27:17+00:00,2021-02-18 19:53:34+00:00,9601274
623675.0,557457,,1.0,Tiki Trading,1,,,2020-01-09 16:21:48+00:00,2020-01-11 07:49:20+00:00,2858170
15025830.0,557457,,1.0,Tiki Trading,2,,,2021-04-01 01:36:28+00:00,2021-04-03 13:43:09+00:00,8902727
9882358.0,557457,,1.0,Tiki Trading,2,,,2021-04-20 00:53:37+00:00,2021-04-20 10:03:15+00:00,9217248
1414611.0,557457,,1.0,Tiki Trading,2,,,2021-04-01 01:49:56+00:00,2021-04-01 10:50:55+00:00,8863048
5204000.0,557457,,1.0,Tiki Trading,1,,,2021-03-23 03:19:02+00:00,2021-03-24 09:20:07+00:00,8620733
18139364.0,557457,,1.0,Tiki Trading,3,,,2021-03-14 02:52:50+00:00,2021-03-14 12:33:29+00:00,8486487
6466231.0,557457,,128139.0,VPP Thiên Phúc,2,,,2021-03-04 02:40:07+00:00,2021-03-05 08:09:35+00:00,8403910
10861974.0,557457,,1.0,Tiki Trading,2,,,2021-03-08 11:40:57+00:00,2021-03-09 16:20:40+00:00,8397953
489436.0,557457,,128139.0,VPP Thiên Phúc,3,,,2021-03-09 02:46:44+00:00,2021-03-09 11:53:49+00:00,8365014
17477053.0,557457,,128139.0,VPP Thiên Phúc,1,,,2021-03-04 02:48:07+00:00,2021-03-04 11:45:09+00:00,8328353
954536.0,557457,,91432.0,Minh Minh SG,1,,,2021-03-05 07:00:32+00:00,2021-03-08 17:54:03+00:00,8318443
1939468.0,557457,,1.0,Tiki Trading,2,,,2020-02-06 01:59:05+00:00,2020-02-08 09:27:37+00:00,3074867
196558.0,557457,,1.0,Tiki Trading,3,,,2019-04-24 07:10:59+00:00,2019-04-24 17:32:37+00:00,2176550
10597995.0,557457,,1.0,Tiki Trading,3,,,2020-01-26 08:53:17+00:00,2020-01-31 11:47:38+00:00,2925750
312342.0,557457,,1.0,Tiki Trading,3,,,2020-09-29 23:52:58+00:00,2020-10-02 07:49:42+00:00,7922024
15696442.0,557457,,128139.0,VPP Thiên Phúc,4,,,2020-10-07 15:35:59+00:00,2020-10-08 14:19:17+00:00,7739785
1336264.0,557457,,1.0,Tiki Trading,3,,,2021-01-26 07:27:28+00:00,2021-01-28 09:57:21+00:00,7598658
12633225.0,557457,,1.0,Tiki Trading,3,,,2020-12-22 13:43:41+00:00,2020-12-23 13:24:28+00:00,7557245
5219842.0,557457,,1.0,Tiki Trading,4,,,2020-11-10 14:15:54+00:00,2020-11-13 13:36:11+00:00,7520729
16675081.0,557457,,1.0,Tiki Trading,3,,,2020-10-30 02:21:14+00:00,2020-11-01 11:27:32+00:00,7353709
6315311.0,557457,,1.0,Tiki Trading,4,,,2020-07-11 10:02:53+00:00,2020-07-13 13:53:52+00:00,7146426
14020470.0,557457,,1.0,Tiki Trading,4,,,2021-01-10 01:30:15+00:00,2021-01-11 16:39:00+00:00,7031445
7133757.0,557457,,128139.0,VPP Thiên Phúc,4,,,2020-12-01 07:07:38+00:00,2020-12-01 18:05:48+00:00,6995696
1549453.0,557457,,128139.0,VPP Thiên Phúc,2,,,2020-10-08 03:01:51+00:00,2020-10-10 12:25:59+00:00,6848401
11724806.0,557457,,1.0,Tiki Trading,3,,,2020-11-01 09:46:43+00:00,2020-11-07 15:15:10+00:00,6770563
10840034.0,557457,,1.0,Tiki Trading,4,,,2020-12-17 05:42:33+00:00,2020-12-17 15:07:24+00:00,6732360
11436988.0,557457,,18618.0,Thuế Việt,2,,,2019-12-21 11:28:22+00:00,,6691240
