id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11609938,12366866.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11530764,11982738.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11289881,19594069.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11077431,6954625.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
11063172,6148035.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7184132,439963.0,557457,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1586113, 'full_path': 'https://salt.tikicdn.com/ts/review/98/d9/4e/58d10ddc49a02dc96e3b01c148f42c47.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4071645,8647743.0,557457,5,Cực kì hài lòng,Dùng tốt. Nhưng chưa thấy xuất hóa đơn.,approved,0,0,"[{'id': 3260075, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/8c/b8/98bd6dee62922559cc5857635804e241.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10698801,1723649.0,557457,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10676678,21299756.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10553622,1006581.0,557457,5,Cực kì hài lòng,,approved,0,1,[],171422.0,Van phong pham NBK,[]
10458867,8361482.0,557457,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10458869,8361482.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10275058,1831196.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9970957,13974359.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9936834,6949309.0,557457,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9445277,10993033.0,557457,5,Cực kì hài lòng,Tot,approved,0,0,[],1.0,Tiki Trading,[]
9601274,5746444.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2858170,623675.0,557457,5,Hài lòng,"Giấy decal 1 mặt như giấy bình thường, một mặt dán. In được bằng máy in phun Epson L310. Rất hài lòng.",approved,1,0,[],1.0,Tiki Trading,[]
8902727,15025830.0,557457,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
9217248,9882358.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8863048,1414611.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8620733,5204000.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8486487,18139364.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8403910,6466231.0,557457,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
8397953,10861974.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8365014,489436.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
8328353,17477053.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
8318443,954536.0,557457,5,Cực kì hài lòng,,approved,0,0,[],91432.0,Minh Minh SG,[]
3074867,1939468.0,557457,5,Giấy decal tốt,"Giấy decal tốt in được các loại máy in, ăn mực in của máy in láer, keo dính tốt.",approved,0,0,[],1.0,Tiki Trading,[]
2176550,196558.0,557457,1,"Giấy xấu, không đáng tiền","Giấy quá mỏng, bề mặt xấu hơn giấy A4 loại tốt, không bóng. Keo phía sau rất khó bóc vì giấy quá mỏng, bóc mạnh sẽ làm mặt trước bị nhăn.",approved,6,3,[],1.0,Tiki Trading,[]
2925750,10597995.0,557457,5,Tốt Tốt Tốt Tốt Tốt Tốt,Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt,approved,0,0,[],1.0,Tiki Trading,[]
7922024,312342.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7739785,15696442.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
7598658,1336264.0,557457,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7557245,12633225.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7520729,5219842.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7353709,16675081.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7146426,6315311.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7031445,14020470.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6995696,7133757.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6848401,1549453.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6770563,11724806.0,557457,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6732360,10840034.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6691240,11436988.0,557457,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
6556611,1003994.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6542664,490399.0,557457,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
6453730,1752547.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
2816018,519774.0,557457,4,Hài lòng,"Giấy không được trắng như mình moi đợi, nhưng tạm được so với giá tiền.",approved,0,0,[],1.0,Tiki Trading,[]
6345269,17665767.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6312311,1541848.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6309482,17346908.0,557457,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6255620,1523395.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6184550,8488477.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2795830,6290155.0,557457,5,Cực kì hài lòng,"không phải decal giấy mặt bóng, phần keo dính tốt, in trên máy in phun epson ok",approved,0,0,[],1.0,Tiki Trading,[]
5638650,595116.0,557457,5,Cực kì hài lòng,ok nha,approved,0,0,[],1.0,Tiki Trading,[]
5985275,6171447.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5935393,921877.0,557457,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5919191,7796779.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5714835,7454303.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5703875,12641725.0,557457,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4787699,6525714.0,557457,4,Hài lòng,Giấy tốt in dễ,approved,0,0,[],1.0,Tiki Trading,[]
5635926,710818.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5560697,8060618.0,557457,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
2510334,12744259.0,557457,5,Nhận xét giấy,rất hài lòng với sản phẩm trên chất lượng tốt...........................................,approved,0,0,[],1.0,Tiki Trading,[]
5247668,12786912.0,557457,3,Bình thường,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5246066,2026825.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5171008,2056029.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2918022,7897545.0,557457,5,Okkkk,Giấy đế dày. In mực thường rất ăn mực. Hài lònggggg,approved,0,0,[],1.0,Tiki Trading,[]
4926616,7454303.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2591170,2237883.0,557457,5,Good,"Giấy sử dụng rất tốt, giá cả phải chăng, sẽ ủng hộ shop dài dài.",approved,0,0,[],1.0,Tiki Trading,[]
4869210,6037864.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4798796,5825721.0,557457,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2677389,6884590.0,557457,5,Ok,"Giá tốt, chất lượng ổn. Mình dùng thường xuyên. Tiki giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
4778617,84418.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
4624813,12497482.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4535067,15837772.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4397897,1824357.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3484495,1886197.0,557457,5,Cực kì hài lòng,Xài tốt..................,approved,0,0,[],1.0,Tiki Trading,[]
4373036,6149701.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
4368433,1236867.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
4344527,11278248.0,557457,5,Cực kì hài lòng,,approved,0,0,[],18618.0,Thuế Việt,[]
4011666,1322076.0,557457,5,Cực kì hài lòng,Cám ơn,approved,0,0,[],1.0,Tiki Trading,[]
2573465,1776636.0,557457,4,ổn,"hàng mới, đúng mô tả, keo chắc.
giao hàng nhanh hơn mong đợi",approved,0,0,[],1.0,Tiki Trading,[]
4242414,14157685.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4185366,6315311.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
4150367,5967861.0,557457,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2658062,474937.0,557457,5,Sản phẩm dùng tốt,"TIKI giao hàng nhanh, sản phẩm giấy decal dùng tốt!",approved,0,0,[],1.0,Tiki Trading,[]
3904010,12363818.0,557457,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2068611,310847.0,557457,4,Hài lòng,"Giấy in tốt, không lem mực. Dán dính. Giao hàng nhanh. Thích hợp cho in phiếu kiểm kê tài sản",approved,1,0,[],1.0,Tiki Trading,[]
19159462,6323564.0,550614,1,Rất không hài lòng,Shop giao sai sản phẩm nhăn tin không trả lời,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
8789230,282006.0,550614,4,Hài lòng,Tốt,approved,0,0,"[{'id': 3279960, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2b/25/7305fa21fd9d4ed01ce0c4856ff547ba.jpg', 'status': 'approved'}, {'id': 3279961, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2b/25/9ac5e3f2c6f10a3f204804bc6835ef71.jpg', 'status': 'approved'}, {'id': 3279962, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2b/25/097fd47c6616d2794798d1331d2d4d36.jpg', 'status': 'approved'}, {'id': 3279965, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2b/25/670e76319f34d55fdd42e23dbb46ceec.jpg', 'status': 'approved'}, {'id': 3279967, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2b/25/fb566883b3e600e6e710d1066d630f3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19083616,10441416.0,550614,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
19081313,11407277.0,550614,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10820241,6547715.0,550614,1,Rất không hài lòng,"tiki liên tục giao hàng trễ mấy ngày, rất bực mình",approved,0,0,"[{'id': 2351443, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/2d/0b/3bd9fffe1ffd346ab25284ab3b4fa60e.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
9906961,10192024.0,550614,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9616453,11407277.0,550614,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6571343,6547715.0,550614,4,Hài lòng,sản phẩm oke á nha,approved,0,0,[],1.0,Tiki Trading,[]
8449673,9615282.0,550614,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8448858,648192.0,550614,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19986519,15095092.0,473120,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
19479199,29367237.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14727957,20842059.0,473120,1,Rất không hài lòng,Giấy in không bám mực đổi trả được không shop,approved,0,0,"[{'id': 3085211, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/78/7a/44b00ed9a5dd5436c49d6b1711da31ec.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
18729339,7413476.0,473120,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18397880,1272573.0,473120,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
17983862,9627338.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
16818561,17649013.0,473120,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16734696,19295755.0,473120,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16327346,13818963.0,473120,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16168013,12921311.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
15102610,22119963.0,473120,5,Cực kì hài lòng,giấy xài tốt,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13587204,8167513.0,473120,2,Không hài lòng,"Ko tốt, xài máy in bị lem màu",approved,0,0,[],128139.0,VPP Thiên Phúc,[]
4573655,17051712.0,473120,5,Cực kì hài lòng,Sản phẩm sài rất ok . Giấy mỏng dễ bóc giá rẻ như cho . Giao hàng rất nhanh trong một ngày,approved,0,0,"[{'id': 1145076, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/a1/b0/2b86133cee6a2bdaa5b8ccb8f644a652.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15316158,12025311.0,473120,5,Cực kì hài lòng,Ok,approved,0,0,[],171422.0,Van phong pham NBK,[]
10095799,20917533.0,473120,5,Cực kì hài lòng,vở đẹp??????????????????????,approved,0,0,"[{'id': 2059219, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/ec/a2/38af26cfe8631bf02cafe8485359e1b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11372763,12641725.0,473120,1,Rất không hài lòng,Giao hàng sai loại. Mua đế xanh đi giao cho đế vàng,approved,0,1,[],171422.0,Van phong pham NBK,[]
15186377,11008595.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
15164760,1847564.0,473120,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
6399070,5267334.0,473120,5,Cực kì hài lòng,"Giá tốt, mình mua 9 lốc để dùng 1 lần, hoàn toàn hài lòng với chất lượng giấy.",approved,0,0,[],128139.0,VPP Thiên Phúc,[]
13851520,577498.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
13015875,17519456.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
12408811,22610360.0,473120,5,Cực kì hài lòng,,approved,0,0,[],16149.0,Công Ty TNHH Máy In Thiên Phat,[]
8005003,6067725.0,473120,3,Bình thường,"Giấy hơi mỏng, không bóng lắm, màu hơi tối",approved,0,0,[],1.0,Tiki Trading,[]
12057997,6966722.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
11007168,10127889.0,473120,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
10978889,20327694.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10894067,315315.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6444911,15574641.0,473120,3,Bình thường,Không in được in bằng máy in Laser Cannon.,approved,0,0,[],1.0,Tiki Trading,[]
10458868,8361482.0,473120,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10381987,5935390.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10150766,21810601.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
9901094,13033428.0,473120,4,Hài lòng,,approved,0,1,[],171422.0,Van phong pham NBK,[]
9816694,20295589.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4413456,6298786.0,473120,4,Hài lòng,"giấy dày, in ăn mực. không biết cắt ra có dễ lột không",approved,0,0,[],1.0,Tiki Trading,[]
8870146,6611510.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8504654,8591356.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7935435,15767284.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7822889,210375.0,473120,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7382828,68951.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7312509,1031595.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7219202,6925703.0,473120,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7213800,1087391.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3105020,8185163.0,473120,5,Cực kì hài lòng,"giấy tốt, dùng oke. Tùy vào loại máy in mới cho ra chất lượng tốt đc",approved,0,0,[],1.0,Tiki Trading,[]
6917842,6038893.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6605268,7520052.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2556566,8647743.0,473120,4,Đã mua,"Giấy in tốt, bám mục, cần điều chỉnh chế độ in sẽ OK",approved,0,0,"[{'id': 3260085, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/8c/b8/0b909eab43371f519808c5bbd9e43635.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6377797,9653884.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6248384,7878013.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6242732,9653884.0,473120,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5871298,17571919.0,473120,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5105222,1722269.0,473120,4,Hài lòng,Giấy cl tốt,approved,1,0,[],1.0,Tiki Trading,[]
3717450,9733588.0,473120,5,Cực kì hài lòng,"Giấy in bán màu tốt, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
5337726,1510612.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5145509,345238.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5092745,11798981.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5043537,11724806.0,473120,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
3156456,16592493.0,473120,5,Cực kì hài lòng,sản phẩm đúng như mong đợi. cảm ơn tiki,approved,0,0,[],51212.0,AZ Sài Gòn,[]
4739966,8025231.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4344528,11278248.0,473120,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2081353,6143141.0,473120,1,Rất không hài lòng,"giấy rất tệ. không bám mực, không láng, màu ngà ngà",approved,0,0,[],1.0,Tiki Trading,[]
18362237,8357490.0,472935,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11517595,22453717.0,472935,5,Cực kì hài lòng,Dễ thương lắm ý. Nên mua nên mua💗💗💗,approved,0,0,"[{'id': 2910204, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/2b/aa/6a30f5ce8b16ff5f5eb5c911473a2ac1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14235546,863859.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13931556,11418899.0,472935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13444470,16392573.0,472935,5,Cực kì hài lòng,good,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13235106,11178718.0,472935,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13233727,12095846.0,472935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12855981,15143496.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12562524,11178718.0,472935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12517060,6970396.0,472935,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12278183,22911213.0,472935,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12245428,11186042.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11616953,14384951.0,472935,5,Cực kì hài lòng,Hài lòng!,approved,0,0,[],1.0,Tiki Trading,[]
11078295,646818.0,472935,5,Cực kì hài lòng,màu sắc đẹp,approved,0,0,[],1.0,Tiki Trading,[]
12141692,10318355.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11509391,,472935,5,Cực kì hài lòng,,approved,0,0,[],,,[]
7561063,2101317.0,472935,1,Rất không hài lòng,Đắt cắt cổ. gần nhà tôi mua có 55,approved,0,1,[],1.0,Tiki Trading,[]
11076317,8722528.0,472935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10303724,22065060.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5673488,10135713.0,472935,5,Cực kì hài lòng,Sản phẩm đúng chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
2853105,13317243.0,472935,5,Cực kì hài lòng,"đã nhận hàng. giấy dày vừa. khá ok, có thể dùng làm thiệp hoặc bìa được. sẽ mua tiếp",approved,0,0,[],1.0,Tiki Trading,[]
6952082,16109707.0,472935,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
7721414,7664043.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7714592,16261826.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7564088,5541982.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7275802,15248484.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7221550,11076988.0,472935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7213418,5185839.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7015610,9615282.0,472935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6963544,1563610.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6870895,8433752.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6201990,1699970.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6184535,129942.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6117708,5564833.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5991067,10589747.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5867083,756200.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5082625,1527988.0,472935,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
5263588,1246854.0,472935,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
3321458,15850537.0,472935,4,Hài lòng,Chưa sd nhưng nhìn giấy dày dặn. Khá hài lòng.,approved,0,0,[],1.0,Tiki Trading,[]
5068877,10671086.0,472935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
