customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
21580211,88073035,,113115,Deli Official Store,4,,,2021-06-30 02:14:16+00:00,2021-07-05 09:44:27+00:00,10963221
10917889,88073035,,113115,Deli Official Store,4,,,2021-06-20 11:07:06+00:00,2021-06-22 10:48:12+00:00,10865843
993347,88073035,,113115,Deli Official Store,4,,,2021-05-24 04:37:19+00:00,,10536252
16469503,88073035,,113115,Deli Official Store,1,,,2021-05-17 02:08:04+00:00,2021-05-19 19:45:05+00:00,10222649
7707732,88073035,,113115,Deli Official Store,4,,,2021-05-30 23:33:47+00:00,2021-06-03 09:48:05+00:00,10163372
25194206,88067439,,113115,Deli Official Store,4,,,2024-09-17 12:15:29+00:00,2024-09-20 18:10:38+00:00,19998282
12537235,88067439,,113115,Deli Official Store,1,,,2024-09-15 03:26:20+00:00,2024-09-17 14:17:05+00:00,19983976
12537235,88067439,,113115,Deli Official Store,1,,,2024-09-15 03:26:20+00:00,2024-09-17 14:17:05+00:00,19983977
8215620,88067439,,113115,Deli Official Store,4,,,2024-08-14 02:35:58+00:00,2024-08-16 09:14:15+00:00,19965890
21389452,88067439,,113115,Deli Official Store,2,,,2024-07-02 07:03:16+00:00,2024-07-05 09:17:43+00:00,19957670
21389452,88067439,,113115,Deli Official Store,3,,,2024-07-02 07:03:16+00:00,2024-07-05 09:17:43+00:00,19957671
2193,88067439,,113115,Deli Official Store,2,,,2021-10-29 06:16:50+00:00,2021-11-09 15:54:46+00:00,13441816
7716593,88067439,,113115,Deli Official Store,1,,,2023-08-03 04:47:57+00:00,2023-08-07 10:20:10+00:00,19445004
1099262,88067439,,113115,Deli Official Store,2,,,2023-08-28 08:25:22+00:00,2023-08-31 10:07:33+00:00,19715585
1099262,88067439,,113115,Deli Official Store,3,,,2023-08-28 08:25:22+00:00,2023-08-31 10:07:33+00:00,19715586
2058182,88067439,,113115,Deli Official Store,3,,,2023-10-30 11:29:11+00:00,2023-11-02 14:03:10+00:00,19671658
10845234,88067439,,113115,Deli Official Store,1,,,2023-06-15 06:40:43+00:00,2023-06-18 11:19:30+00:00,19304897
1038606,88067439,,113115,Deli Official Store,3,,,2023-09-06 03:47:04+00:00,2023-09-08 15:25:49+00:00,19535492
22957,88067439,,113115,Deli Official Store,1,,,2022-09-24 14:17:50+00:00,2022-10-03 10:48:23+00:00,18244522
8554236,88067439,,113115,Deli Official Store,4,,,2022-06-06 08:22:56+00:00,2022-06-10 10:05:34+00:00,17804373
20492699,88067439,,113115,Deli Official Store,3,,,2023-02-25 09:37:47+00:00,2023-03-02 10:47:58+00:00,18889040
524851,88067439,,113115,Deli Official Store,3,,,2023-07-07 09:33:53+00:00,2023-07-12 16:55:10+00:00,19408746
25840533,88067439,,113115,Deli Official Store,3,,,2023-01-23 10:48:30+00:00,2023-01-30 11:42:27+00:00,18701693
5304423,88067439,,113115,Deli Official Store,2,,,2022-06-06 08:50:54+00:00,2022-06-10 11:23:55+00:00,16657556
1038606,88067439,,113115,Deli Official Store,3,,,2023-06-06 01:53:19+00:00,2023-06-09 14:16:34+00:00,19288770
11237013,88067439,,113115,Deli Official Store,3,,,2023-01-10 14:14:10+00:00,2023-01-12 11:04:57+00:00,19269413
24009282,88067439,,113115,Deli Official Store,1,,,2022-12-13 12:33:59+00:00,2022-12-16 11:39:08+00:00,18518721
15059887,88067439,,113115,Deli Official Store,2,,,2023-05-02 12:53:53+00:00,2023-05-05 11:46:04+00:00,19181304
15059887,88067439,,113115,Deli Official Store,3,,,2023-05-02 12:53:53+00:00,2023-05-05 11:46:04+00:00,19181307
28384439,88067439,,113115,Deli Official Store,2,,,2023-05-03 18:06:44+00:00,2023-05-08 09:52:55+00:00,19171490
1185635,88067439,,113115,Deli Official Store,3,,,2022-11-11 02:01:26+00:00,2022-11-13 10:15:40+00:00,18414279
8257617,88067439,,113115,Deli Official Store,4,,,2023-04-09 15:52:34+00:00,2023-04-13 14:31:37+00:00,19090439
293574,88067439,,113115,Deli Official Store,4,,,2023-02-19 14:08:37+00:00,2023-02-23 13:32:12+00:00,18882354
12788548,88067439,,113115,Deli Official Store,3,,,2023-03-14 11:13:59+00:00,2023-03-17 14:56:14+00:00,19001019
1934818,88067439,,113115,Deli Official Store,4,,,2022-06-13 04:18:07+00:00,2022-06-15 09:07:25+00:00,16715686
22783219,88067439,,113115,Deli Official Store,3,,,2023-02-17 08:30:53+00:00,2023-02-21 10:57:56+00:00,18898664
1398249,88067439,,113115,Deli Official Store,4,,,2023-02-24 02:25:33+00:00,2023-02-26 13:57:23+00:00,18891795
12037232,88067439,,113115,Deli Official Store,1,,,2023-02-14 00:34:09+00:00,2023-02-15 11:20:17+00:00,18813534
11688408,88067439,,113115,Deli Official Store,3,,,2022-09-02 09:53:48+00:00,2022-09-08 10:21:23+00:00,18766286
5493999,88067439,,113115,Deli Official Store,3,,,2022-05-18 15:13:06+00:00,2022-05-21 09:22:48+00:00,17399872
632150,88067439,,113115,Deli Official Store,1,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671656
632150,88067439,,113115,Deli Official Store,3,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671657
17238696,88067439,,113115,Deli Official Store,3,,,2022-08-22 08:20:13+00:00,2022-08-26 14:53:41+00:00,18422458
6844844,88067439,,113115,Deli Official Store,1,,,2022-12-05 03:09:08+00:00,2022-12-07 10:43:18+00:00,18367062
18816893,88067439,,113115,Deli Official Store,3,,,2022-09-12 11:28:45+00:00,2022-09-14 10:46:32+00:00,18358063
5752878,88067439,,113115,Deli Official Store,1,,,2022-07-19 15:15:22+00:00,2022-07-23 09:13:51+00:00,17177869
15242412,88067439,,113115,Deli Official Store,2,,,2022-10-29 07:12:52+00:00,2022-11-01 10:04:15+00:00,18104796
21680446,88067439,,113115,Deli Official Store,4,,,2022-04-25 04:29:46+00:00,2022-04-28 18:50:47+00:00,16131178
14922856,88067439,,113115,Deli Official Store,4,,,2022-09-19 17:15:32+00:00,2022-09-24 09:12:42+00:00,17793119
13847596,88067439,,113115,Deli Official Store,3,,,2021-12-25 18:03:59+00:00,2021-12-29 10:19:49+00:00,15312087
610044,88067439,,113115,Deli Official Store,4,,,2022-09-11 15:06:42+00:00,2022-09-16 10:18:31+00:00,17726570
19681391,88067439,,113115,Deli Official Store,1,,,2022-08-10 10:36:56+00:00,2022-08-16 08:44:09+00:00,17440721
8326122,88067439,,113115,Deli Official Store,4,,,2022-08-17 00:23:37+00:00,2022-08-22 18:40:44+00:00,17494449
8326122,88067439,,113115,Deli Official Store,2,,,2022-08-17 00:23:37+00:00,2022-08-22 18:40:44+00:00,17494356
1776266,88067439,,113115,Deli Official Store,3,,,2022-08-06 09:46:04+00:00,2022-08-11 08:10:10+00:00,17375040
1304895,88067439,,113115,Deli Official Store,4,,,2022-06-11 03:51:45+00:00,2022-06-16 16:48:12+00:00,16890974
8789200,88067439,,113115,Deli Official Store,2,,,2022-06-03 16:47:32+00:00,2022-06-08 15:31:05+00:00,16990453
13869440,88067439,,113115,Deli Official Store,4,,,2021-09-23 16:56:48+00:00,2021-10-04 09:40:10+00:00,12900533
9683263,88067439,,113115,Deli Official Store,3,,,2021-12-13 11:08:37+00:00,2021-12-20 11:35:18+00:00,13950120
2119320,88067439,,113115,Deli Official Store,4,,,2022-05-04 14:57:12+00:00,2022-05-06 10:51:17+00:00,16827035
664829,88067439,,113115,Deli Official Store,1,,,2022-06-06 03:00:23+00:00,2022-06-10 11:54:39+00:00,16783627
1642804,88067439,,113115,Deli Official Store,3,,,2022-06-04 04:59:03+00:00,2022-06-08 09:58:49+00:00,16758366
1642804,88067439,,113115,Deli Official Store,4,,,2022-06-04 04:59:03+00:00,2022-06-08 09:58:49+00:00,16647501
2120523,88067439,,113115,Deli Official Store,4,,,2022-03-30 12:10:09+00:00,2022-04-04 10:14:03+00:00,15762602
20104769,88067439,,113115,Deli Official Store,2,,,2022-05-23 14:49:42+00:00,2022-05-25 13:44:50+00:00,16528712
5795713,88067439,,113115,Deli Official Store,1,,,2022-05-27 09:58:41+00:00,2022-05-29 10:08:03+00:00,16506693
2010910,88067439,,113115,Deli Official Store,4,,,2021-07-08 00:00:37+00:00,2021-07-16 17:37:10+00:00,11602711
1776266,88067439,,113115,Deli Official Store,1,,,2022-05-23 02:55:08+00:00,2022-05-26 08:12:08+00:00,16475662
9010424,88067439,,113115,Deli Official Store,4,,,2022-01-28 02:15:58+00:00,2022-02-07 11:06:26+00:00,15874777
15419577,88067439,,113115,Deli Official Store,1,,,2022-03-11 09:38:20+00:00,2022-03-14 10:31:27+00:00,15481311
9763599,88067439,,113115,Deli Official Store,4,,,2022-03-23 07:49:55+00:00,2022-03-25 10:49:15+00:00,15800057
7932408,88067439,,113115,Deli Official Store,2,,,2021-10-16 10:47:39+00:00,2021-10-23 09:56:07+00:00,12785423
18380840,88067439,,113115,Deli Official Store,4,,,2022-03-25 12:46:56+00:00,2022-03-29 09:52:26+00:00,15745150
797590,88067439,,113115,Deli Official Store,1,,,2022-01-05 02:14:41+00:00,2022-01-08 10:38:42+00:00,15503400
15062644,88067439,,113115,Deli Official Store,2,,,2022-01-23 08:21:44+00:00,2022-01-28 09:18:26+00:00,14762723
23337924,88067439,,113115,Deli Official Store,3,,,2022-02-07 08:19:19+00:00,2022-02-13 17:26:19+00:00,15126879
22949931,88067439,,113115,Deli Official Store,2,,,2021-12-20 14:59:41+00:00,2021-12-23 13:00:44+00:00,14051174
22307559,88067439,,113115,Deli Official Store,4,,,2021-11-20 09:37:30+00:00,2021-11-26 09:02:30+00:00,14871708
22307559,88067439,,113115,Deli Official Store,4,,,2021-11-20 09:37:30+00:00,2021-11-26 09:02:30+00:00,14871709
6806676,88067439,,113115,Deli Official Store,3,,,2021-11-28 15:36:05+00:00,2021-12-05 15:24:06+00:00,13629005
345117,88067439,,113115,Deli Official Store,2,,,2022-01-15 05:46:31+00:00,2022-01-20 14:12:38+00:00,14606641
25650381,88067439,,113115,Deli Official Store,4,,,2021-11-26 16:12:11+00:00,2021-12-03 10:50:24+00:00,13597860
18113139,88067439,,113115,Deli Official Store,1,,,2022-01-14 05:51:38+00:00,2022-01-16 10:34:33+00:00,14492916
13858470,88067439,,113115,Deli Official Store,2,,,2021-12-31 06:33:26+00:00,2022-01-06 13:07:13+00:00,14290952
16116050,88067439,,113115,Deli Official Store,1,,,2021-10-06 12:01:36+00:00,2021-10-11 13:25:03+00:00,14234808
7885203,88067439,,113115,Deli Official Store,4,,,2021-07-05 04:02:30+00:00,2021-07-12 11:45:38+00:00,11160811
25915262,88067439,,113115,Deli Official Store,4,,,2021-12-17 06:20:57+00:00,2021-12-21 15:24:39+00:00,13986037
5720573,88067439,,113115,Deli Official Store,1,,,2021-12-09 13:39:21+00:00,2021-12-14 11:25:08+00:00,13824267
52102,88067439,,113115,Deli Official Store,3,,,2021-10-13 06:20:06+00:00,2021-10-20 09:54:48+00:00,13742410
8486542,88067439,,113115,Deli Official Store,1,,,2021-12-08 04:38:20+00:00,2021-12-10 09:30:51+00:00,13728288
17926662,88067439,,113115,Deli Official Store,4,,,2021-11-30 07:25:14+00:00,2021-12-08 09:58:17+00:00,13678508
20685743,88067439,,113115,Deli Official Store,2,,,2021-11-25 08:57:01+00:00,2021-12-01 10:58:10+00:00,13562336
14950048,88067439,,113115,Deli Official Store,4,,,2021-11-21 10:34:23+00:00,2021-11-26 15:52:10+00:00,13477667
14384951,88067439,,113115,Deli Official Store,3,,,2021-11-11 15:33:21+00:00,2021-11-15 19:08:05+00:00,13398702
8386616,88067439,,113115,Deli Official Store,3,,,2021-11-13 10:38:42+00:00,2021-11-20 18:33:03+00:00,13348004
5125660,88067439,,113115,Deli Official Store,1,,,2021-10-10 05:01:36+00:00,2021-10-13 15:30:10+00:00,13172177
18154851,88067439,,113115,Deli Official Store,3,,,2021-10-20 01:46:06+00:00,2021-10-29 09:16:25+00:00,12968328
8966245,88067439,,113115,Deli Official Store,1,,,2021-10-06 12:52:38+00:00,2021-10-09 10:08:08+00:00,12509709
7854641,88067439,,113115,Deli Official Store,4,,,2021-09-18 17:04:56+00:00,2021-10-06 14:05:05+00:00,12501585
7854641,88067439,,113115,Deli Official Store,3,,,2021-09-18 17:04:56+00:00,2021-10-06 14:05:05+00:00,12501594
14369285,88067439,,113115,Deli Official Store,3,,,2021-06-27 07:46:51+00:00,2021-07-03 09:31:18+00:00,11559775
14343086,88067439,,113115,Deli Official Store,2,,,2021-06-24 07:06:34+00:00,2021-06-29 11:05:08+00:00,10744927
21063803,88067439,,113115,Deli Official Store,1,,,2021-06-27 10:31:20+00:00,2021-07-03 12:22:01+00:00,11530318
10294150,88067439,,113115,Deli Official Store,4,,,2021-06-18 09:29:18+00:00,,11464039
9919466,88067439,,113115,Deli Official Store,1,,,2021-06-27 09:28:57+00:00,2021-07-03 15:32:00+00:00,11276861
26853773,88055366,,113115,Deli Official Store,4,,,2022-04-20 11:19:35+00:00,2022-04-23 13:00:08+00:00,16094974
765279,88055366,,113115,Deli Official Store,4,,,2021-05-31 17:24:18+00:00,2021-06-04 13:02:05+00:00,10311406
11597812,88055366,,291107,An Vy store,4,,,2023-02-21 10:07:18+00:00,2023-02-24 16:24:30+00:00,19453448
1911612,88055366,,113115,Deli Official Store,1,,,2023-03-10 05:17:49+00:00,2023-03-13 11:40:23+00:00,19236518
8614034,88055366,,113115,Deli Official Store,2,,,2021-12-03 14:45:11+00:00,2021-12-11 09:54:45+00:00,13803062
28771016,88055366,,113115,Deli Official Store,4,,,2023-01-30 23:00:22+00:00,2023-02-04 09:28:29+00:00,18735397
1359792,88055366,,113115,Deli Official Store,3,,,2021-12-12 12:17:15+00:00,2021-12-19 14:04:05+00:00,13984071
281793,88055366,,113115,Deli Official Store,2,,,2022-09-12 08:48:27+00:00,2022-09-16 12:48:51+00:00,18673184
526448,88055366,,291107,An Vy store,4,,,2022-11-20 02:56:25+00:00,2022-11-22 09:53:16+00:00,18304047
12471620,88055366,,113115,Deli Official Store,2,,,2022-03-25 02:07:21+00:00,2022-03-27 10:19:19+00:00,15772318
26915088,88055366,,113115,Deli Official Store,3,,,2022-10-03 11:24:11+00:00,2022-10-10 12:47:40+00:00,17924277
1997514,88055366,,113115,Deli Official Store,3,,,2022-09-13 01:07:39+00:00,2022-09-16 14:24:12+00:00,17712772
26841371,88055366,,113115,Deli Official Store,3,,,2022-02-18 09:16:53+00:00,2022-02-23 10:39:08+00:00,15097888
50387,88055366,,113115,Deli Official Store,3,,,2021-06-05 09:11:25+00:00,2021-06-10 20:51:02+00:00,10438733
5874759,88055366,,113115,Deli Official Store,4,,,2021-12-04 10:52:28+00:00,2021-12-10 08:20:53+00:00,13717069
22444757,88055366,,113115,Deli Official Store,3,,,2022-03-27 02:35:16+00:00,2022-03-31 17:01:46+00:00,16195053
8892983,88055366,,113115,Deli Official Store,1,,,2021-11-02 04:30:36+00:00,2021-11-07 16:47:03+00:00,13060667
26841371,88055366,,113115,Deli Official Store,4,,,2022-02-18 09:16:53+00:00,2022-02-23 10:39:08+00:00,15097909
12022875,88055366,,113115,Deli Official Store,1,,,2022-03-13 06:36:25+00:00,2022-03-17 15:14:48+00:00,15521330
26723323,88055366,,113115,Deli Official Store,1,,,2022-03-07 12:53:10+00:00,2022-03-12 19:34:26+00:00,15398356
1939459,88055366,,113115,Deli Official Store,1,,,2022-02-13 05:01:51+00:00,2022-02-17 16:26:37+00:00,15087650
26702332,88055366,,113115,Deli Official Store,1,,,2022-02-06 09:39:50+00:00,2022-02-10 09:56:42+00:00,14880958
1570816,88055366,,113115,Deli Official Store,2,,,2021-11-11 05:02:56+00:00,2021-11-19 14:01:28+00:00,14818489
13499203,88055366,,113115,Deli Official Store,4,,,2021-12-27 12:19:11+00:00,2022-01-03 16:29:04+00:00,14237333
7486025,88055366,,113115,Deli Official Store,3,,,2021-12-02 08:37:39+00:00,2021-12-06 09:39:42+00:00,14101954
14668379,88055366,,113115,Deli Official Store,1,,,2021-10-14 20:35:08+00:00,2021-10-20 10:30:58+00:00,12889997
23623576,88055366,,113115,Deli Official Store,1,,,2021-10-25 17:14:39+00:00,2021-11-01 10:55:10+00:00,12951645
17660396,88055366,,113115,Deli Official Store,1,,,2021-10-23 02:22:39+00:00,2021-10-28 15:39:37+00:00,12905896
17660396,88055366,,113115,Deli Official Store,2,,,2021-10-23 02:22:39+00:00,2021-10-28 15:39:37+00:00,12905897
10121526,88055366,,113115,Deli Official Store,2,,,2021-08-18 16:35:52+00:00,2021-10-02 12:50:58+00:00,12439047
9776628,88054026,,113115,Deli Official Store,3,,,2024-08-10 04:40:08+00:00,2024-08-17 14:37:36+00:00,20007510
16653775,88054026,,113115,Deli Official Store,1,,,2022-06-29 05:20:46+00:00,2022-07-03 15:54:38+00:00,16927384
16968297,88054026,,113115,Deli Official Store,1,,,2022-06-22 15:42:01+00:00,2022-06-25 19:22:11+00:00,16838589
5993319,88054026,,113115,Deli Official Store,4,,,2022-10-22 14:47:21+00:00,2022-10-27 11:28:23+00:00,18265843
11252955,88054026,,113115,Deli Official Store,2,,,2021-06-02 16:25:24+00:00,2021-06-06 11:28:06+00:00,10209160
21478536,88054026,,113115,Deli Official Store,1,,,2022-09-29 00:38:56+00:00,2022-10-02 20:09:32+00:00,18115097
12120461,88054026,,113115,Deli Official Store,3,,,2022-10-09 00:40:41+00:00,2022-10-16 10:31:36+00:00,17987414
16968297,88054026,,113115,Deli Official Store,1,,,2022-06-22 15:42:01+00:00,2022-06-25 19:22:11+00:00,16838588
10990712,88054026,,113115,Deli Official Store,2,,,2021-11-01 14:26:06+00:00,2021-11-22 09:39:09+00:00,13375155
8758312,88054026,,113115,Deli Official Store,3,,,2021-07-23 06:05:59+00:00,2021-07-26 16:55:05+00:00,12014555
21537824,88007972,,113115,Deli Official Store,4,,,2021-07-04 08:47:46+00:00,2021-07-12 16:45:21+00:00,11291968
19117961,88007972,,113115,Deli Official Store,4,,,2024-10-09 07:34:46+00:00,2024-10-11 10:42:03+00:00,20002667
25194206,88007972,,113115,Deli Official Store,2,,,2024-01-08 03:42:02+00:00,2024-01-10 14:01:36+00:00,19764506
8256701,88007972,,113115,Deli Official Store,4,,,2023-11-09 15:41:53+00:00,2023-11-13 17:25:26+00:00,19760065
18926750,88007972,,113115,Deli Official Store,4,,,2022-07-16 23:15:08+00:00,2022-07-20 10:29:35+00:00,17750764
28384439,88007972,,113115,Deli Official Store,4,,,2023-05-03 18:06:44+00:00,2023-05-08 09:52:55+00:00,19171489
12788548,88007972,,113115,Deli Official Store,3,,,2023-03-14 11:13:59+00:00,2023-03-17 14:56:14+00:00,19001027
10025523,88007972,,113115,Deli Official Store,3,,,2022-07-24 03:53:31+00:00,2022-07-28 11:13:09+00:00,17227123
10025523,88007972,,113115,Deli Official Store,4,,,2022-07-24 03:53:31+00:00,2022-07-28 11:13:09+00:00,17227124
217766,88007972,,113115,Deli Official Store,3,,,2022-07-18 14:07:01+00:00,2022-07-22 10:51:29+00:00,17239367
22950113,87960901,,113115,Deli Official Store,3,,,2022-05-24 02:17:04+00:00,2022-05-27 14:12:43+00:00,16489304
20626689,87960901,,113115,Deli Official Store,1,,,2022-02-09 22:48:16+00:00,2022-02-13 12:26:02+00:00,15307960
20626689,87960901,,113115,Deli Official Store,1,,,2022-02-09 22:48:16+00:00,2022-02-13 12:26:02+00:00,15307961
366973,87960901,,113115,Deli Official Store,4,,,2022-02-20 07:14:42+00:00,2022-02-24 10:32:28+00:00,15283741
1162250,87960901,,113115,Deli Official Store,4,,,2021-12-25 16:28:07+00:00,2021-12-31 11:14:50+00:00,14204562
18276595,87960901,,113115,Deli Official Store,4,,,2021-06-07 03:11:21+00:00,,10733570
275864,87960901,,113115,Deli Official Store,2,,,2021-07-25 03:42:08+00:00,2021-07-31 10:14:02+00:00,11530014
21520392,87960901,,113115,Deli Official Store,2,,,2021-07-07 02:12:09+00:00,2021-07-14 12:13:49+00:00,11474995
22303752,87960901,,113115,Deli Official Store,1,,,2021-06-21 16:56:38+00:00,,10663941
20480702,87960901,,113115,Deli Official Store,1,,,2021-06-02 05:53:19+00:00,2021-06-05 10:47:08+00:00,10181891
26892629,87959481,,47548,Nhà sách Chi An,4,,,2022-08-08 13:00:15+00:00,2022-08-11 10:49:32+00:00,17413888
3847,87959481,,47548,Nhà sách Chi An,4,,,2023-01-05 06:31:49+00:00,2023-01-09 14:11:21+00:00,19202716
17320862,87959481,,113115,Deli Official Store,2,,,2022-05-07 14:48:18+00:00,2022-05-10 10:44:18+00:00,17954069
82265,87959481,,113115,Deli Official Store,2,,,2022-06-20 04:45:38+00:00,2022-06-24 10:33:38+00:00,17120811
1007271,87959481,,113115,Deli Official Store,4,,,2022-06-09 06:31:24+00:00,2022-06-20 15:42:14+00:00,17075237
11671189,87959481,,113115,Deli Official Store,4,,,2022-04-05 16:16:42+00:00,2022-04-10 11:55:42+00:00,15867997
2023578,87959481,,113115,Deli Official Store,1,,,2022-06-05 15:38:05+00:00,2022-06-10 10:26:14+00:00,16997068
20471537,87959481,,113115,Deli Official Store,4,,,2022-05-30 04:11:45+00:00,2022-06-01 11:42:21+00:00,16540849
16459455,87959481,,113115,Deli Official Store,4,,,2022-05-16 05:48:12+00:00,2022-05-20 15:21:32+00:00,16401386
16459455,87959481,,113115,Deli Official Store,4,,,2022-05-16 05:48:12+00:00,2022-05-20 15:21:32+00:00,16401388
11073828,87943255,,113115,Deli Official Store,2,,,2024-12-24 16:12:57+00:00,2024-12-26 15:49:26+00:00,20060529
12426699,87943255,,291107,An Vy store,3,,,2023-09-05 17:14:02+00:00,2023-09-08 18:32:06+00:00,19625964
1228568,87943255,,113115,Deli Official Store,4,,,2023-11-14 08:39:21+00:00,2023-11-18 14:07:56+00:00,19652460
1941498,87943255,,113115,Deli Official Store,4,,,2022-08-08 06:39:30+00:00,2022-08-11 10:13:10+00:00,17558748
21904795,87943255,,3644,Hoành Gia store,3,,,2023-05-09 07:15:14+00:00,2023-05-14 10:12:35+00:00,19288961
20740524,87943255,,3644,Hoành Gia store,4,,,2022-11-20 11:55:26+00:00,2022-11-24 10:54:36+00:00,18290807
1093784,87943255,,113115,Deli Official Store,4,,,2022-08-07 14:04:46+00:00,2022-08-11 12:08:32+00:00,17425060
12788548,87943255,,113115,Deli Official Store,2,,,2023-03-14 11:13:59+00:00,2023-03-17 14:56:14+00:00,19001018
19178367,87943255,,113115,Deli Official Store,3,,,2023-03-18 02:30:26+00:00,2023-03-21 10:49:22+00:00,18989371
6156381,87943255,,113115,Deli Official Store,1,,,2023-02-26 15:08:36+00:00,2023-03-02 12:15:46+00:00,18898364
778001,87943255,,113115,Deli Official Store,1,,,2023-01-06 04:08:02+00:00,2023-01-08 16:40:57+00:00,18695747
6871885,87943255,,113115,Deli Official Store,1,,,2022-10-24 04:55:50+00:00,2022-10-26 09:54:31+00:00,18649703
18297650,87943255,,113115,Deli Official Store,1,,,2022-12-01 01:52:27+00:00,2022-12-05 10:41:40+00:00,18599587
16824974,87943255,,113115,Deli Official Store,3,,,2022-12-12 00:23:26+00:00,2022-12-16 09:45:53+00:00,18439998
13358826,87943255,,113115,Deli Official Store,2,,,2022-09-28 08:08:49+00:00,2022-10-02 10:47:07+00:00,18422179
10763722,87943255,,113115,Deli Official Store,1,,,2022-02-19 07:37:56+00:00,2022-02-24 17:07:03+00:00,15130553
5996448,87943255,,3644,Hoành Gia store,2,,,2022-11-30 10:31:16+00:00,2022-12-05 10:28:38+00:00,18357730
16364115,87943255,,113115,Deli Official Store,3,,,2022-10-22 04:27:21+00:00,2022-10-27 11:01:59+00:00,18278619
6528044,87943255,,113115,Deli Official Store,3,,,2022-11-15 02:04:53+00:00,2022-11-17 17:02:46+00:00,18267205
7561857,87943255,,113115,Deli Official Store,2,,,2022-10-09 23:27:01+00:00,2022-10-11 14:16:21+00:00,17931799
5878912,87943255,,113115,Deli Official Store,2,,,2022-04-10 00:42:01+00:00,2022-04-15 10:37:44+00:00,15930808
6411940,87943255,,113115,Deli Official Store,4,,,2022-09-25 02:05:33+00:00,2022-09-30 09:56:36+00:00,17836244
22028885,87943255,,113115,Deli Official Store,4,,,2022-09-18 02:28:20+00:00,2022-09-23 13:26:48+00:00,17787224
22644878,87943255,,113115,Deli Official Store,1,,,2022-08-14 14:51:50+00:00,2022-08-19 10:14:28+00:00,17554054
20322850,87943255,,113115,Deli Official Store,4,,,2022-08-18 12:08:00+00:00,2022-08-24 19:54:10+00:00,17512733
11407277,87943255,,113115,Deli Official Store,2,,,2022-07-14 00:38:58+00:00,2022-07-18 11:53:23+00:00,17312208
2142071,87943255,,113115,Deli Official Store,2,,,2022-03-07 17:03:26+00:00,2022-03-11 08:57:16+00:00,16590792
16941115,87943255,,113115,Deli Official Store,3,,,2022-03-20 06:40:56+00:00,2022-03-24 11:13:14+00:00,15580374
6023341,87943255,,113115,Deli Official Store,2,,,2021-08-08 12:44:53+00:00,2021-09-29 12:27:26+00:00,12367735
6158556,87943255,,113115,Deli Official Store,3,,,2022-01-23 01:48:31+00:00,2022-01-27 10:16:32+00:00,14771033
12818597,87943255,,113115,Deli Official Store,1,,,2021-10-18 07:48:59+00:00,2021-10-29 17:21:42+00:00,12929810
6806676,87943255,,113115,Deli Official Store,3,,,2021-12-27 11:54:22+00:00,2022-01-01 11:46:16+00:00,14205788
5300432,87943255,,113115,Deli Official Store,3,,,2021-10-04 15:11:17+00:00,2021-10-17 13:42:09+00:00,14081775
201625,87943255,,113115,Deli Official Store,3,,,2021-11-23 10:08:44+00:00,2021-12-01 13:40:42+00:00,13867261
52102,87943255,,113115,Deli Official Store,3,,,2021-10-13 06:20:06+00:00,2021-10-20 09:54:48+00:00,13742398
10539238,87943255,,113115,Deli Official Store,2,,,2021-11-19 08:57:10+00:00,2021-11-25 15:52:48+00:00,13719458
7874065,87943255,,113115,Deli Official Store,2,,,2021-10-13 10:18:05+00:00,2021-10-21 12:40:44+00:00,12796597
2148909,87943255,,113115,Deli Official Store,1,,,2021-10-10 07:21:37+00:00,2021-10-17 14:41:51+00:00,12744917
7539696,87943255,,113115,Deli Official Store,1,,,2021-07-22 05:09:49+00:00,2021-07-23 10:10:07+00:00,11927564
16068033,87943255,,113115,Deli Official Store,2,,,2021-06-27 10:53:22+00:00,2021-07-03 14:53:11+00:00,11757231
86027,58961943,,171392,Vpp Uyên Loan,1,,,2024-10-02 05:58:29+00:00,2024-10-04 10:50:08+00:00,20011584
12874803,58961943,,171392,Vpp Uyên Loan,1,,,2022-04-13 02:07:57+00:00,2022-04-13 10:58:47+00:00,15900524
14502998,58961943,,171392,Vpp Uyên Loan,1,,,2021-06-16 07:34:06+00:00,2021-06-17 10:30:08+00:00,10477026
6391971,58961943,,171422,Van phong pham NBK,4,,,2023-08-22 10:38:05+00:00,2023-08-24 09:10:56+00:00,19500784
8385630,58961943,,171392,Vpp Uyên Loan,3,,,2022-12-29 02:01:55+00:00,2022-12-29 11:25:07+00:00,18648528
1744134,58961943,,171392,Vpp Uyên Loan,3,,,2022-06-30 14:14:03+00:00,2022-07-01 09:34:48+00:00,18594807
5738120,58961943,,171422,Van phong pham NBK,2,,,2022-07-30 07:38:59+00:00,2022-08-02 10:02:29+00:00,18591678
12637667,58961943,,179476,VPP Sài Gòn Vina,2,,,2022-12-13 11:06:04+00:00,2022-12-15 15:51:45+00:00,18588781
2107887,58961943,,179476,VPP Sài Gòn Vina,2,,,2022-09-05 13:52:33+00:00,2022-09-07 13:33:00+00:00,18493792
2107887,58961943,,179476,VPP Sài Gòn Vina,4,,,2022-09-05 13:52:33+00:00,2022-09-07 13:33:00+00:00,18493794
