id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17193346,8474276,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17187072,19392965,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186914,187952,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17185115,27851785,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17001057,6132680,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16996102,21206353,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16996091,21206353,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16950886,804777,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16435534,27103224,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16387545,17971934,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16311694,22590485,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15942051,21079851,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14255422,22523105,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12903046,371401,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12766710,21124077,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12744980,7010768,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12744987,7010768,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12009167,7426699,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16627506,7484596,96584921,5,Cực kì hài lòng,"sản phẩm bén 
giá tốt
tuy nhiên xài 1 thgian thì nó bị gỉ 1 tí 
nhưng giá 13k thì quá tốt rồi",approved,0,0,[],53660,Nhà sách Fahasa,[]
14629530,14333772,96584921,5,Cực kì hài lòng,"Sản phẩm dùng khá bén ,mượt ok giao hàng nhanh",approved,0,0,"[{'id': 3065051, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/d9/e5/465258fa5a7344e44e09fe2c22f906a0.jpg', 'status': 'approved'}, {'id': 3065052, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/bb/45/c1c53c665d997dd4272b9a3dcd2f0349.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15192928,26853879,96584921,5,Cực kì hài lòng,quá ok,approved,0,0,"[{'id': 3368318, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/cb/70/f543c7c6d31469ddafdaf1ddc2765fe9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17458681,28023878,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13586283,24757435,96584921,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm chất lượng, giao đúng hàng",approved,0,0,[],53660,Nhà sách Fahasa,[]
17088151,17345521,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16893505,20418947,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15891365,25678976,96584921,5,Cực kì hài lòng,Dao cực kì ưng ý,approved,0,0,[],53660,Nhà sách Fahasa,[]
16620463,271177,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16564147,5839295,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15984893,9844859,96584921,5,Cực kì hài lòng,dao đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
15286127,22820534,96584921,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
15420491,21124950,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15259452,15984052,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14806733,10489478,96584921,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14302941,11689107,96584921,4,Hài lòng,okokokko,approved,0,0,[],53660,Nhà sách Fahasa,[]
14524513,11151309,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14046894,26096044,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14031834,11407277,96584921,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11797604,17547195,96584921,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
17517702,16364115,88096443,4,Hài lòng,"cắt bén, hình thức tạm. cầm dễ chịu.",approved,0,0,"[{'id': 3827703, 'full_path': 'https://salt.tikicdn.com/ts/review/17/0a/17/71fe1161e434c143f6411a73eed20529.jpg', 'status': 'approved'}, {'id': 3827704, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/4a/dd/126ff3c35ef4f34544164e007d19ea98.jpg', 'status': 'approved'}, {'id': 3827705, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ed/0a/0ee03a6634a331d0bd42bf93a7d347be.jpg', 'status': 'approved'}, {'id': 3827706, 'full_path': 'https://salt.tikicdn.com/ts/review/86/a0/76/0d868cc210ef160c7449b86ca04093f7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19952153,1298477,88096443,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16927397,16653775,88096443,5,Cực kì hài lòng,Kéo tốt,approved,0,0,"[{'id': 3649533, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/23/bd/1a411bb1fcc02dcacd0691702c564af9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10849139,13541722,88096443,3,Bình thường,"Sp giống với hình ảnh, kéo nhỏ hơn mình tưởng, nhìn đẹp nhưng kéo cắt cứng tay ko biết phải do ốc vặn chặt quá ko.",approved,0,0,[],113115,Deli Official Store,[]
17752036,379536,88096443,5,Cực kì hài lòng,"Bén, bền, tốt",approved,0,0,[],113115,Deli Official Store,[]
16451993,13993827,88096443,5,Cực kì hài lòng,hàng đẹp + giá rẻ,approved,0,0,[],113115,Deli Official Store,[]
15933800,27251865,88096443,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15521323,12022875,88096443,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15309274,528897,88096443,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14158858,449396,88096443,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18253296,25017052,88095625,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16257057,20307366,88095625,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15126875,23337924,88095625,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15021964,1076911,88095625,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13827482,6931190,88095625,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
13874870,13258706,88095625,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
14160092,21831100,88095625,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13555131,7181551,88095625,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13468482,22133990,88095625,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12980829,52102,88095625,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16628985,409512,88073035,5,Cực kì hài lòng,"Cực kì hài lòng

Sp có chất lượng tuyệt vời đúng như mô tả, đóng gói chắc chắn, đáng tiền và giao hàng nhanh P/s: không có thời gian chụp nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 3558388, 'full_path': 'https://salt.tikicdn.com/ts/review/48/19/49/d72b8dddc9c7b1e4d5c721dcdf997b2a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19730762,25194206,88073035,5,Cực kì hài lòng,"Hàng chất lượng giá tốt, giao hàng nhanh",approved,0,0,[],113115,Deli Official Store,[]
19797470,29216086,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18305971,5549994,88073035,5,Cực kì hài lòng,Kéo bén. Dễ cầm. Không có gì phàn nàn.,approved,0,0,"[{'id': 4016815, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/ef/7a/98ab697db0720af59df3a39ac03d64fd.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
14926582,1179880,88073035,5,Cực kì hài lòng,"Kéo đẹp, cầm chắc chắn. Dễ sử dụng. Tiện lợi. Tiki giao hàng nhanh, đóng hộp cẩn thận.",approved,0,0,"[{'id': 3124517, 'full_path': 'https://salt.tikicdn.com/ts/review/23/fb/7b/b19a750c85be50d24a6551f5adcf8ad4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19510587,789887,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16362409,27493930,88073035,5,Cực kì hài lòng,Kéo sắc. Thích hợp cho văn phòng,approved,0,0,"[{'id': 3486826, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/16/74/5d0456c1f4aa0ad2bd2beea72faf987c.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
15808407,18116438,88073035,5,Cực kì hài lòng,Hàng đúng như mô tả. Hoàn thiện tốt.,approved,0,0,"[{'id': 3327829, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/ca/42/36f65b1cd7c2c39e9ed0ca87879d11e9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17845422,1808496,88073035,5,Cực kì hài lòng,"kéo đẹp, tốt mua giá 22k",approved,0,0,[],3644,Hoành Gia store,[]
9863921,10107593,88073035,5,Cực kì hài lòng,"nguyên đóng này săn deal 9k/món 
áp mã với xu còn 0đ
shop đóng gói cẩn thận, hàng chất lượng",approved,0,0,"[{'id': 2008094, 'full_path': 'https://salt.tikicdn.com/ts/review/df/83/6a/8703b16fd19ab41940db9c724e8f3319.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15362179,6321853,88073035,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,"[{'id': 3217599, 'full_path': 'https://salt.tikicdn.com/ts/review/07/a7/ae/749567e484bef4665195c6ea9717edce.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
13329450,23063197,88073035,1,Rất không hài lòng,chán kéo này ở tạp hóa nhà tui đầy tưởng kéo bé xinh xinh ai ngờ hic 😏😏,approved,0,0,[],113115,Deli Official Store,[]
18068627,11431751,88073035,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
12317597,1425490,88073035,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,"[{'id': 2523807, 'full_path': 'https://salt.tikicdn.com/ts/review/74/af/c7/eb776670b4a0b4aadbae3f2869e13559.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16057887,26705116,88073035,4,Hài lòng,Good,approved,0,0,[],113115,Deli Official Store,[]
16075235,7929842,88073035,5,Cực kì hài lòng,Tot,approved,0,0,[],3644,Hoành Gia store,[]
16052138,936098,88073035,5,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15969435,10099166,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11188100,801944,88073035,5,Cực kì hài lòng,"Hài lòng với sản phẩm, giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
12367734,6023341,88073035,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2536198, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/a1/3a/b709c6bf2f2b48711237936fec7e36b7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13085080,1934818,88073035,5,Cực kì hài lòng,Kéo hịn dùng rất sướng,approved,0,0,[],113115,Deli Official Store,[]
14448851,18113139,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13874864,13258706,88073035,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
14041825,1373219,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13728292,8486542,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10031976,15142418,88073035,5,Cực kì hài lòng,"Kéo tốt, giao hàng nhanh chóng , xịn xò",approved,0,0,[],113115,Deli Official Store,[]
13243962,7559217,88073035,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13021759,22492452,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12501580,7854641,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12166177,6316131,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11667652,391157,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11627036,1061365,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11420865,1436719,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11331535,18813899,88073035,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11187997,17890116,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10963221,21580211,88073035,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10865843,10917889,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10536252,993347,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10222649,16469503,88073035,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10163372,7707732,88073035,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19998282,25194206,88067439,5,Cực kì hài lòng,"Hàng chất lương tốt, giao nhanh",approved,0,0,[],113115,Deli Official Store,[]
19983976,12537235,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19983977,12537235,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19965890,8215620,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19957670,21389452,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19957671,21389452,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13441816,2193,88067439,1,Rất không hài lòng,"Tiki và Deli quá tệ. Mua ship hàng lâu mà cả tháng rồi không chịu ra hoá đơn cho khách. 
DVKH thì chỉ biết xin lỗi xong huề vốn. Không giải quyết được quyền lợi chính đáng của khách hàng.",approved,0,0,[],113115,Deli Official Store,[]
19445004,7716593,88067439,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4267652, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/71/b3/0653da1fab79403365e4e232600f2395.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19715585,1099262,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19715586,1099262,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19671658,2058182,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19304897,10845234,88067439,4,Hài lòng,,approved,0,0,"[{'id': 4236253, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/47/fd/910ed574a0672a727241680b8c6da068.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19535492,1038606,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18244522,22957,88067439,5,Cực kì hài lòng,"kéo bén, mẫu đẹp, nên mua",approved,0,0,"[{'id': 4002789, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/87/9a/25af0a22631d58391ff9f6846cb5f41d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17804373,8554236,88067439,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3898163, 'full_path': 'https://salt.tikicdn.com/ts/review/73/bf/9a/10bd7646a18580f3b51b607d7888df3b.jpg', 'status': 'approved'}, {'id': 3898164, 'full_path': 'https://salt.tikicdn.com/ts/review/73/bf/9a/4cc14463090bd4878dfe21898b6a48a3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18889040,20492699,88067439,5,Cực kì hài lòng,Đóng gói cẩn thận. Hàng rất ok,approved,0,0,[],113115,Deli Official Store,[]
19408746,524851,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18701693,25840533,88067439,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4094231, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/91/77/44b8d2c26eed1b7c0f642a7f10e7f697.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16657556,5304423,88067439,5,Cực kì hài lòng,"Kéo sắc, cầm chắc tay. Cắt bén. Rất hài lòng.",approved,0,0,"[{'id': 3572923, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/a4/10/59134b31a209e1682f1cca50e8498621.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19288770,1038606,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19269413,11237013,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18518721,24009282,88067439,4,Hài lòng,keo cắt giấy ok cắt tóc thi ko ổn,approved,0,0,[],113115,Deli Official Store,[]
19181304,15059887,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19181307,15059887,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19171490,28384439,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18414279,1185635,88067439,5,Cực kì hài lòng,"Hình thức gọn nhẹ, cắt tốt",approved,0,0,[],113115,Deli Official Store,[]
19090439,8257617,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18882354,293574,88067439,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],113115,Deli Official Store,[]
19001019,12788548,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16715686,1934818,88067439,5,Cực kì hài lòng,Kéo đẹp. Hoàn thiện tốt,approved,0,0,"[{'id': 3590076, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/d3/87/4cfdb06c0c72a033d1c94718a5e025fd.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18898664,22783219,88067439,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18891795,1398249,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18813534,12037232,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18766286,11688408,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17399872,5493999,88067439,5,Cực kì hài lòng,"Kéo rất bén, đáng đồng tiền bát gạo",approved,0,0,[],113115,Deli Official Store,[]
18671656,632150,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18671657,632150,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18422458,17238696,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18367062,6844844,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18358063,18816893,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17177869,5752878,88067439,5,Cực kì hài lòng,Kéo sử dụng rất tốt!,approved,0,0,[],113115,Deli Official Store,[]
18104796,15242412,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16131178,21680446,88067439,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3421618, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/53/fe/42f1c5182177c3e48b06c90a676214db.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17793119,14922856,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15312087,13847596,88067439,5,Cực kì hài lòng,"Sản phảm đúng mô tả, đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
17726570,610044,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17440721,19681391,88067439,5,Cực kì hài lòng,Sắc,approved,0,0,[],113115,Deli Official Store,[]
17494449,8326122,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17494356,8326122,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17375040,1776266,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16890974,1304895,88067439,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
16990453,8789200,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12900533,13869440,88067439,5,Cực kì hài lòng,"giao hàng chậm nhưng k cần gấp nên k sao, sản phẩm ok",approved,0,0,[],113115,Deli Official Store,[]
13950120,9683263,88067439,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 2915310, 'full_path': 'https://salt.tikicdn.com/ts/review/60/b6/2c/3a087f75594ee3c4f7661c6a769f4f85.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16827035,2119320,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783627,664829,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16758366,1642804,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16647501,1642804,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15762602,2120523,88067439,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],113115,Deli Official Store,[]
16528712,20104769,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16506693,5795713,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11602711,2010910,88067439,5,Cực kì hài lòng,"Kéo cắt sắc bén, rất là ok.",approved,0,0,"[{'id': 2377818, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/b8/ec/a22ee04dfeade5aa03aa9d210e0eba31.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16475662,1776266,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15874777,9010424,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15481311,15419577,88067439,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115,Deli Official Store,[]
15800057,9763599,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12785423,7932408,88067439,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2642392, 'full_path': 'https://salt.tikicdn.com/ts/review/28/ed/d2/d21fb504014e5ec1d6c8a0894c4306cf.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15745150,18380840,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15503400,797590,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14762723,15062644,88067439,5,Cực kì hài lòng,Kéo tốt,approved,0,0,[],113115,Deli Official Store,[]
15126879,23337924,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14051174,22949931,88067439,5,Cực kì hài lòng,kéo dùng tốt,approved,0,0,[],113115,Deli Official Store,[]
14871708,22307559,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14871709,22307559,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13629005,6806676,88067439,5,Cực kì hài lòng,Giao hành nhanh,approved,0,0,[],113115,Deli Official Store,[]
14606641,345117,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13597860,25650381,88067439,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],113115,Deli Official Store,[]
14492916,18113139,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14290952,13858470,88067439,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
14234808,16116050,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11160811,7885203,88067439,5,Cực kì hài lòng,"Hàng đẹp, tốt, giá rẻ, nên mua nha Ae",approved,0,0,[],113115,Deli Official Store,[]
13986037,25915262,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13824267,5720573,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13742410,52102,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13728288,8486542,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13678508,17926662,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13562336,20685743,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13477667,14950048,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13398702,14384951,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13348004,8386616,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13172177,5125660,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12968328,18154851,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12509709,8966245,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12501585,7854641,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12501594,7854641,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11559775,14369285,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10744927,14343086,88067439,5,Cực kì hài lòng,ok tốt.,approved,0,0,[],113115,Deli Official Store,[]
11530318,21063803,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11464039,10294150,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11276861,9919466,88067439,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16094974,26853773,88055366,5,Cực kì hài lòng,"Chúc mừng Quý khách hàng thân thiết của Vietnamobile là thuê bao may mắn được phần quà giảm 15% khi đặt phòng qua Mytour (Tối đa 300k, DH từ 1 triệu) khi nhập mã M",approved,0,0,"[{'id': 3433470, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/83/e3/efba19f2731c3adc1654be490f553e71.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
