customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23480945,105614650,,113115,Deli Official Store,3,,,2022-03-11 04:24:54+00:00,2022-03-13 09:54:19+00:00,15669796
12626311,105614650,,113115,Deli Official Store,1,,,2022-02-24 06:08:41+00:00,2022-02-27 11:28:39+00:00,15355638
17262261,105614650,,30991,Sổ tay Self Planner,1,,,2021-11-22 11:21:09+00:00,2021-11-30 15:10:42+00:00,13539103
1777971,105614650,,113115,Deli Official Store,3,,,2022-03-04 11:11:26+00:00,2022-03-08 16:49:38+00:00,15325745
16570765,105614650,,113115,Deli Official Store,4,,,2022-03-06 13:10:17+00:00,2022-03-08 10:02:34+00:00,15311372
12125269,105614650,,113115,Deli Official Store,1,,,2022-02-05 17:06:42+00:00,2022-02-08 15:59:17+00:00,14851737
23694347,105614650,,113115,Deli Official Store,4,,,2021-10-18 14:08:52+00:00,2021-10-21 18:20:08+00:00,13279192
22398768,105614650,,113115,Deli Official Store,3,,,2021-11-08 02:22:49+00:00,2021-11-18 19:45:05+00:00,13309985
11941062,105614650,,113115,Deli Official Store,4,,,2021-11-12 08:06:00+00:00,2021-11-15 17:01:12+00:00,13236248
12198674,105614650,,113115,Deli Official Store,3,,,2021-11-02 09:50:48+00:00,2021-11-08 09:35:07+00:00,13096210
24265668,105614650,,113115,Deli Official Store,4,,,2021-10-20 05:54:18+00:00,2021-10-29 14:50:04+00:00,12937907
610044,105614650,,113115,Deli Official Store,4,,,2021-10-17 14:54:20+00:00,2021-10-28 09:03:53+00:00,12876811
7149403,105614650,,113115,Deli Official Store,3,,,2021-06-26 17:40:51+00:00,2021-06-30 10:32:51+00:00,12327679
23384409,105614583,,113115,Deli Official Store,2,,,2022-02-05 08:15:33+00:00,2022-02-11 14:15:06+00:00,15871385
13067876,105614583,,113115,Deli Official Store,4,,,2024-03-21 04:09:27+00:00,2024-03-25 10:20:25+00:00,19828751
7892290,105614583,,113115,Deli Official Store,1,,,2023-09-19 11:35:29+00:00,2023-09-22 09:57:09+00:00,19561849
22625568,105614583,,113115,Deli Official Store,4,,,2022-04-13 17:21:16+00:00,2022-04-15 11:47:26+00:00,15935270
2036591,105614583,,47548,Nhà sách Chi An,2,,,2022-10-08 10:19:08+00:00,2022-10-13 16:06:16+00:00,18199997
16642064,105614583,,113115,Deli Official Store,1,,,2023-04-13 16:01:56+00:00,2023-04-17 09:08:42+00:00,19106569
12597034,105614583,,113115,Deli Official Store,2,,,2023-06-25 03:55:26+00:00,2023-06-28 14:05:41+00:00,19355429
281896,105614583,,113115,Deli Official Store,4,,,2021-10-10 09:22:32+00:00,2021-10-16 08:37:35+00:00,13066808
8711340,105614583,,113115,Deli Official Store,2,,,2022-04-07 05:43:50+00:00,2022-04-09 09:47:54+00:00,15893937
730449,105614583,,113115,Deli Official Store,1,,,2023-02-13 03:23:06+00:00,2023-02-15 12:20:52+00:00,18971562
17488780,105614583,,113115,Deli Official Store,3,,,2023-03-01 01:27:48+00:00,2023-03-03 15:26:49+00:00,18951116
12399326,105614583,,113115,Deli Official Store,3,,,2023-03-01 10:47:56+00:00,2023-03-03 15:00:48+00:00,18905278
15732823,105614583,,113115,Deli Official Store,1,,,2023-01-30 06:04:01+00:00,2023-02-03 17:09:02+00:00,18861772
731341,105614583,,47548,Nhà sách Chi An,1,,,2022-08-12 13:54:40+00:00,2022-08-18 15:07:51+00:00,18787038
20146677,105614583,,113115,Deli Official Store,4,,,2022-04-17 15:33:55+00:00,2022-04-19 09:46:31+00:00,15999614
372885,105614583,,113115,Deli Official Store,1,,,2022-09-22 11:22:36+00:00,2022-09-26 11:35:30+00:00,18730104
22411779,105614583,,113115,Deli Official Store,4,,,2022-07-06 23:39:04+00:00,2022-07-14 10:51:04+00:00,18499252
7806992,105614583,,113115,Deli Official Store,1,,,2022-10-31 15:55:47+00:00,2022-11-04 10:31:12+00:00,18498608
803689,105614583,,113115,Deli Official Store,3,,,2022-08-20 16:50:47+00:00,2022-08-25 12:49:03+00:00,18422788
20247491,105614583,,113115,Deli Official Store,2,,,2022-10-19 16:30:02+00:00,2022-10-23 10:11:37+00:00,18176891
24949280,105614583,,113115,Deli Official Store,3,,,2022-03-18 08:31:33+00:00,2022-03-21 10:49:01+00:00,15893925
13101505,105614583,,113115,Deli Official Store,3,,,2022-04-04 12:27:44+00:00,2022-04-06 10:43:37+00:00,15794306
8257617,105614583,,113115,Deli Official Store,3,,,2022-09-16 02:27:23+00:00,2022-09-20 09:42:10+00:00,17744738
6593745,105614583,,113115,Deli Official Store,4,,,2022-06-23 03:42:02+00:00,2022-06-27 13:19:08+00:00,17613352
25805711,105614583,,113115,Deli Official Store,1,,,2021-12-12 15:30:35+00:00,2021-12-15 12:30:14+00:00,13846022
26826740,105614583,,113115,Deli Official Store,1,,,2022-03-18 13:50:01+00:00,2022-03-21 10:46:10+00:00,15544673
12268338,105614583,,113115,Deli Official Store,2,,,2022-07-08 03:09:02+00:00,2022-07-13 12:21:52+00:00,17053540
9907017,105614583,,113115,Deli Official Store,1,,,2022-01-28 12:15:20+00:00,2022-02-11 11:04:54+00:00,15468336
21664812,105614583,,113115,Deli Official Store,1,,,2022-04-06 22:55:35+00:00,2022-04-09 09:36:06+00:00,15982484
20626689,105614583,,113115,Deli Official Store,4,,,2022-02-09 22:48:16+00:00,2022-02-13 12:26:02+00:00,15732267
1370522,105614583,,113115,Deli Official Store,3,,,2022-03-25 00:28:05+00:00,2022-03-30 13:09:17+00:00,15701218
27004987,105614583,,113115,Deli Official Store,2,,,2022-03-12 04:08:34+00:00,2022-03-15 15:02:21+00:00,15440319
522191,105614583,,113115,Deli Official Store,4,,,2022-02-14 02:30:30+00:00,2022-02-18 08:48:04+00:00,15365639
11983361,105614583,,113115,Deli Official Store,1,,,2022-03-07 04:54:40+00:00,2022-03-08 11:57:38+00:00,15369198
6230279,105614583,,113115,Deli Official Store,4,,,2022-01-18 03:45:13+00:00,2022-01-22 10:38:09+00:00,15325878
17670938,105614583,,113115,Deli Official Store,3,,,2021-12-21 08:41:24+00:00,2021-12-27 16:44:04+00:00,15108731
16732541,105614583,,113115,Deli Official Store,4,,,2022-01-25 06:42:13+00:00,2022-01-26 10:32:34+00:00,14820137
16223158,105614583,,113115,Deli Official Store,4,,,2021-06-19 10:12:45+00:00,2021-06-24 20:19:01+00:00,10640956
23909669,105614583,,113115,Deli Official Store,1,,,2021-12-21 14:38:22+00:00,2021-12-26 15:08:36+00:00,14085674
24008835,105614583,,113115,Deli Official Store,4,,,2021-10-19 15:43:43+00:00,2021-10-30 16:10:04+00:00,13195910
242822,105614582,,113115,Deli Official Store,1,,,2022-03-31 03:54:59+00:00,2022-04-02 10:48:49+00:00,16083259
242822,105614582,,113115,Deli Official Store,2,,,2022-03-31 03:54:59+00:00,2022-04-02 10:48:49+00:00,16040240
18034099,105614582,,113115,Deli Official Store,3,,,2023-09-27 16:13:58+00:00,2023-09-30 15:56:41+00:00,19563327
7716593,105614582,,113115,Deli Official Store,4,,,2024-04-12 05:32:02+00:00,2024-04-15 10:32:26+00:00,19845427
17616762,105614582,,113115,Deli Official Store,2,,,2022-12-18 09:47:05+00:00,2022-12-20 09:38:03+00:00,18473184
17616762,105614582,,113115,Deli Official Store,1,,,2022-12-18 09:47:05+00:00,2022-12-20 09:38:03+00:00,18473147
1239573,105614582,,113115,Deli Official Store,4,,,2024-05-11 14:55:56+00:00,2024-05-14 14:21:58+00:00,19876422
17616762,105614582,,113115,Deli Official Store,4,,,2022-12-18 09:47:05+00:00,2022-12-20 09:38:03+00:00,18473163
28195306,105614582,,113115,Deli Official Store,2,,,2022-12-02 17:02:05+00:00,2022-12-06 16:04:24+00:00,18359650
22625568,105614582,,113115,Deli Official Store,4,,,2022-04-13 17:21:16+00:00,2022-04-15 11:47:26+00:00,15935230
5801663,105614582,,113115,Deli Official Store,3,,,2023-09-27 06:34:04+00:00,2023-10-02 12:56:53+00:00,19679792
5801663,105614582,,113115,Deli Official Store,4,,,2023-09-27 06:34:04+00:00,2023-10-02 12:56:53+00:00,19679793
1143396,105614582,,113115,Deli Official Store,4,,,2022-12-11 02:32:02+00:00,2022-12-14 15:21:05+00:00,18422774
16642064,105614582,,113115,Deli Official Store,1,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19106576
1143396,105614582,,113115,Deli Official Store,3,,,2022-12-11 02:32:02+00:00,2022-12-14 15:21:05+00:00,18422773
9139514,105614582,,113115,Deli Official Store,3,,,2023-09-09 02:18:02+00:00,2023-09-11 08:29:04+00:00,19525112
11202252,105614582,,113115,Deli Official Store,1,,,2022-04-11 15:13:56+00:00,2022-04-15 10:00:36+00:00,15972332
23760977,105614582,,113115,Deli Official Store,3,,,2023-06-21 06:12:41+00:00,2023-06-24 14:10:15+00:00,19345273
23760977,105614582,,113115,Deli Official Store,3,,,2023-06-21 06:12:41+00:00,2023-06-24 14:10:15+00:00,19345274
20452000,105614582,,113115,Deli Official Store,2,,,2023-06-22 00:14:35+00:00,2023-06-26 09:19:50+00:00,19333029
20452000,105614582,,113115,Deli Official Store,4,,,2023-06-22 00:14:35+00:00,2023-06-26 09:19:50+00:00,19333028
20452000,105614582,,113115,Deli Official Store,3,,,2023-06-22 00:14:35+00:00,2023-06-26 09:19:50+00:00,19332809
21805827,105614582,,113115,Deli Official Store,2,,,2023-06-01 15:29:47+00:00,2023-06-05 15:22:06+00:00,19331436
7984651,105614582,,113115,Deli Official Store,1,,,2023-03-25 13:24:43+00:00,2023-03-28 12:08:03+00:00,19252806
20192787,105614582,,113115,Deli Official Store,3,,,2023-05-08 14:38:29+00:00,2023-05-12 16:16:17+00:00,19235347
17834946,105614582,,113115,Deli Official Store,3,,,2022-12-12 12:39:00+00:00,2022-12-16 13:54:04+00:00,18437512
28365515,105614582,,113115,Deli Official Store,2,,,2023-05-10 15:02:07+00:00,2023-05-12 11:07:44+00:00,19186219
1210905,105614582,,113115,Deli Official Store,1,,,2022-12-22 08:11:50+00:00,2022-12-24 09:08:07+00:00,18682456
16642064,105614582,,113115,Deli Official Store,4,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19122117
16642064,105614582,,113115,Deli Official Store,3,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19122119
16642064,105614582,,113115,Deli Official Store,2,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19122120
16642064,105614582,,113115,Deli Official Store,4,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19122112
16642064,105614582,,113115,Deli Official Store,3,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19122113
16642064,105614582,,113115,Deli Official Store,1,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19122114
5332543,105614582,,113115,Deli Official Store,4,,,2022-05-17 12:13:14+00:00,2022-05-23 16:36:18+00:00,16432770
16642064,105614582,,113115,Deli Official Store,4,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19106584
667570,105614582,,113115,Deli Official Store,1,,,2022-10-24 07:32:52+00:00,2022-10-28 09:51:08+00:00,19048695
667570,105614582,,113115,Deli Official Store,1,,,2022-10-24 07:32:52+00:00,2022-10-28 09:51:08+00:00,19048696
667570,105614582,,113115,Deli Official Store,3,,,2022-10-24 07:32:52+00:00,2022-10-28 09:51:08+00:00,19048694
667570,105614582,,113115,Deli Official Store,2,,,2022-10-24 07:32:52+00:00,2022-10-28 09:51:08+00:00,19048693
667570,105614582,,113115,Deli Official Store,4,,,2022-10-24 07:32:52+00:00,2022-10-28 09:51:08+00:00,19048715
14363417,105614582,,113115,Deli Official Store,2,,,2023-03-13 15:28:36+00:00,2023-03-16 15:07:40+00:00,18968746
14363417,105614582,,113115,Deli Official Store,4,,,2023-03-13 15:28:36+00:00,2023-03-16 15:07:40+00:00,18968739
14363417,105614582,,113115,Deli Official Store,2,,,2023-03-13 15:28:36+00:00,2023-03-16 15:07:40+00:00,18968740
14363417,105614582,,113115,Deli Official Store,2,,,2023-03-13 15:28:36+00:00,2023-03-16 15:07:40+00:00,18968741
17488780,105614582,,113115,Deli Official Store,2,,,2023-03-01 01:27:48+00:00,2023-03-03 15:26:49+00:00,18951114
1895509,105614582,,113115,Deli Official Store,4,,,2022-09-04 18:40:22+00:00,2022-09-08 22:24:27+00:00,18905222
26901234,105614582,,113115,Deli Official Store,1,,,2023-02-26 11:53:02+00:00,2023-03-01 15:41:37+00:00,18885875
1768910,105614582,,113115,Deli Official Store,4,,,2022-11-10 17:57:15+00:00,2022-11-12 15:35:51+00:00,18847363
1183418,105614582,,113115,Deli Official Store,3,,,2023-01-13 10:06:14+00:00,2023-01-16 16:58:56+00:00,18828563
1210905,105614582,,113115,Deli Official Store,1,,,2022-12-22 08:11:50+00:00,2022-12-24 09:08:07+00:00,18597695
852143,105614582,,113115,Deli Official Store,3,,,2023-02-11 16:56:01+00:00,2023-02-14 15:09:45+00:00,18802632
852143,105614582,,113115,Deli Official Store,1,,,2023-02-11 16:56:01+00:00,2023-02-14 15:09:45+00:00,18802633
852143,105614582,,113115,Deli Official Store,2,,,2023-02-11 16:56:01+00:00,2023-02-14 15:09:45+00:00,18802634
2168963,105614582,,113115,Deli Official Store,1,,,2023-01-04 04:20:18+00:00,2023-01-06 16:01:43+00:00,18797878
8257617,105614582,,113115,Deli Official Store,2,,,2023-02-04 12:40:23+00:00,2023-02-08 12:17:14+00:00,18768233
15791314,105614582,,113115,Deli Official Store,1,,,2022-07-05 13:12:10+00:00,2022-07-11 15:44:22+00:00,17031564
5823555,105614582,,113115,Deli Official Store,1,,,2023-01-31 03:54:24+00:00,2023-02-03 14:19:43+00:00,18730971
6871885,105614582,,113115,Deli Official Store,2,,,2022-10-24 04:55:50+00:00,2022-10-26 09:54:31+00:00,18649697
13271045,105614582,,113115,Deli Official Store,1,,,2022-12-27 08:53:40+00:00,2022-12-29 10:01:07+00:00,18561431
1394862,105614582,,113115,Deli Official Store,3,,,2022-12-21 07:07:15+00:00,2022-12-23 09:45:47+00:00,18496814
1394862,105614582,,113115,Deli Official Store,1,,,2022-12-21 07:07:15+00:00,2022-12-23 09:45:47+00:00,18496815
22674545,105614582,,113115,Deli Official Store,3,,,2022-12-08 12:44:29+00:00,2022-12-11 17:14:24+00:00,18448290
21256179,105614582,,113115,Deli Official Store,3,,,2022-05-09 03:09:04+00:00,2022-05-15 10:46:05+00:00,16332434
21256179,105614582,,113115,Deli Official Store,3,,,2022-05-09 03:09:04+00:00,2022-05-15 10:46:05+00:00,16332447
21256179,105614582,,113115,Deli Official Store,2,,,2022-05-09 03:09:04+00:00,2022-05-15 10:46:05+00:00,16332450
21256179,105614582,,113115,Deli Official Store,3,,,2022-05-09 03:09:04+00:00,2022-05-15 10:46:05+00:00,16332436
25882052,105614582,,113115,Deli Official Store,1,,,2022-11-17 06:58:27+00:00,2022-11-21 13:39:35+00:00,18258315
521516,105614582,,113115,Deli Official Store,2,,,2022-11-10 08:20:30+00:00,2022-11-12 11:52:32+00:00,18243296
27802401,105614582,,113115,Deli Official Store,1,,,2022-07-13 04:49:16+00:00,2022-07-15 10:32:23+00:00,17538064
26803453,105614582,,113115,Deli Official Store,1,,,2022-09-27 06:35:48+00:00,2022-10-01 11:07:01+00:00,17950108
7847096,105614582,,113115,Deli Official Store,1,,,2022-09-01 16:12:28+00:00,2022-09-09 11:05:09+00:00,17781775
13101505,105614582,,113115,Deli Official Store,1,,,2022-04-04 12:27:44+00:00,2022-04-06 10:43:37+00:00,15794300
10988321,105614582,,113115,Deli Official Store,2,,,2022-08-17 16:41:41+00:00,2022-08-21 10:46:12+00:00,17534980
10988321,105614582,,113115,Deli Official Store,1,,,2022-08-17 16:41:41+00:00,2022-08-21 10:46:12+00:00,17525303
15741821,105614582,,113115,Deli Official Store,4,,,2022-08-17 09:35:21+00:00,2022-08-21 10:54:24+00:00,17494658
15741821,105614582,,113115,Deli Official Store,4,,,2022-08-17 09:35:21+00:00,2022-08-21 10:54:24+00:00,17494660
15741821,105614582,,113115,Deli Official Store,2,,,2022-08-17 09:35:21+00:00,2022-08-21 10:54:24+00:00,17494650
25723334,105614582,,113115,Deli Official Store,2,,,2022-06-26 06:06:22+00:00,2022-07-01 10:50:00+00:00,17385730
20606380,105614582,,113115,Deli Official Store,3,,,2022-05-27 06:04:25+00:00,2022-05-30 18:16:02+00:00,16640528
6223730,105614582,,113115,Deli Official Store,2,,,2022-07-17 02:30:58+00:00,2022-07-21 14:18:27+00:00,17169495
6223730,105614582,,113115,Deli Official Store,2,,,2022-07-17 02:30:58+00:00,2022-07-21 14:18:27+00:00,17169497
6593745,105614582,,113115,Deli Official Store,3,,,2022-06-23 03:42:02+00:00,2022-06-27 13:19:08+00:00,17166162
6593745,105614582,,113115,Deli Official Store,4,,,2022-06-23 03:42:02+00:00,2022-06-27 13:19:08+00:00,17166164
15791314,105614582,,113115,Deli Official Store,4,,,2022-07-05 13:12:10+00:00,2022-07-11 15:44:22+00:00,17031567
17971934,105614582,,113115,Deli Official Store,2,,,2021-07-08 06:35:49+00:00,2021-07-13 11:46:18+00:00,11158114
8129823,105614582,,113115,Deli Official Store,2,,,2022-04-04 07:37:23+00:00,2022-04-06 12:22:18+00:00,16050844
6655214,105614582,,113115,Deli Official Store,1,,,2022-05-07 15:46:43+00:00,2022-05-10 19:11:15+00:00,16426360
16062186,105614582,,113115,Deli Official Store,4,,,2022-04-04 05:07:20+00:00,2022-04-05 13:16:27+00:00,15792331
27277279,105614582,,113115,Deli Official Store,2,,,2022-04-09 01:34:11+00:00,2022-04-18 16:46:34+00:00,15984443
69214,98023868,,171422,Van phong pham NBK,1,,,2022-11-07 17:17:17+00:00,2022-11-09 10:56:14+00:00,19065610
8681451,98023868,,180143,Evi store - Thiên Long,3,,,2022-12-09 10:33:25+00:00,2022-12-12 15:54:51+00:00,18479584
26636208,98023868,,171422,Van phong pham NBK,4,,,2022-11-21 09:57:47+00:00,2022-11-23 15:14:11+00:00,18356411
376710,98023868,,171422,Van phong pham NBK,3,,,2022-09-09 15:49:00+00:00,2022-09-11 11:27:05+00:00,17922908
8382318,98023868,,133533,EVI STORE,4,,,2022-03-13 09:55:40+00:00,2022-03-15 09:32:39+00:00,15425171
7316952,98023868,,180143,Evi store - Thiên Long,3,,,2022-08-28 16:21:05+00:00,2022-08-30 09:15:14+00:00,17608711
13002869,98023868,,133533,EVI STORE,3,,,2021-11-01 09:36:24+00:00,2021-11-10 16:38:09+00:00,13358989
1271245,98023868,,180143,Evi store - Thiên Long,1,,,2021-08-29 05:43:19+00:00,2021-09-04 10:03:14+00:00,12092301
17842003,98023868,,180143,Evi store - Thiên Long,1,,,2022-03-16 04:03:16+00:00,2022-03-18 15:04:13+00:00,15483449
17415698,98023868,,180143,Evi store - Thiên Long,4,,,2021-12-25 06:11:38+00:00,2021-12-30 10:23:04+00:00,15061107
11389345,98023868,,180143,Evi store - Thiên Long,4,,,2021-08-24 12:50:36+00:00,2021-08-31 10:17:49+00:00,12060513
22580227,98023868,,133533,EVI STORE,1,,,2021-12-06 02:02:47+00:00,2021-12-09 12:29:42+00:00,14021634
8747757,98023868,,180143,Evi store - Thiên Long,3,,,2022-01-03 12:09:59+00:00,2022-01-05 16:28:21+00:00,14307270
5488646,98023868,,180143,Evi store - Thiên Long,1,,,2021-12-15 08:58:36+00:00,2021-12-19 15:11:25+00:00,13981652
12342330,98023868,,133533,EVI STORE,3,,,2021-09-24 16:29:49+00:00,2021-10-09 17:08:16+00:00,13511099
8909577,98023868,,133533,EVI STORE,1,,,2021-08-22 08:53:12+00:00,2021-08-26 11:27:11+00:00,13335390
23597203,98023868,,180143,Evi store - Thiên Long,2,,,2021-09-28 07:58:15+00:00,2021-10-12 11:46:02+00:00,12567638
21254712,98023868,,133533,EVI STORE,3,,,2021-08-31 02:28:47+00:00,2021-09-06 16:35:34+00:00,12115417
8223591,98023868,,133533,EVI STORE,1,,,2021-08-20 01:56:52+00:00,2021-08-26 11:11:06+00:00,12030470
1330372,98023868,,133533,EVI STORE,2,,,2021-07-27 11:08:07+00:00,2021-08-11 14:27:40+00:00,11772458
7265422,88785261,,113115,Deli Official Store,1,,,2022-06-09 06:43:00+00:00,2022-06-13 10:15:24+00:00,16693992
1038606,88785261,,113115,Deli Official Store,2,,,2023-09-06 03:47:04+00:00,2023-09-08 15:25:49+00:00,19535481
1075687,88785261,,113115,Deli Official Store,2,,,2022-09-08 01:37:11+00:00,2022-09-12 08:48:15+00:00,18757963
8681451,88785261,,113115,Deli Official Store,1,,,2022-12-14 18:12:10+00:00,2022-12-17 15:19:54+00:00,18479693
8681451,88785261,,180143,Evi store - Thiên Long,4,,,2022-12-09 10:33:25+00:00,2022-12-12 15:54:51+00:00,18479587
1549699,88785261,,113115,Deli Official Store,4,,,2022-10-25 12:55:38+00:00,2022-10-28 15:08:51+00:00,18111119
20471537,88785261,,113115,Deli Official Store,2,,,2022-05-30 04:11:45+00:00,2022-06-01 11:42:21+00:00,16540850
4366,88785261,,180143,Evi store - Thiên Long,3,,,2022-05-04 13:34:28+00:00,2022-05-09 09:50:13+00:00,16507751
10162368,88785261,,113115,Deli Official Store,1,,,2022-05-09 15:46:23+00:00,2022-05-13 17:50:22+00:00,16407078
19054648,88785261,,113115,Deli Official Store,2,,,2022-05-12 13:37:04+00:00,2022-05-16 13:05:45+00:00,16350849
19891213,88785261,,113115,Deli Official Store,1,,,2021-06-06 13:33:25+00:00,2021-06-10 17:37:10+00:00,10322108
14789375,88785261,,113115,Deli Official Store,3,,,2021-06-08 16:21:08+00:00,2021-06-10 20:09:22+00:00,10681125
18909052,88785261,,113115,Deli Official Store,2,,,2022-01-14 09:21:56+00:00,2022-01-17 10:48:10+00:00,14511779
19580243,88785261,,113115,Deli Official Store,2,,,2021-12-12 03:38:42+00:00,2021-12-15 11:47:28+00:00,13868388
13750562,88785261,,180143,Evi store - Thiên Long,4,,,2021-10-07 09:40:09+00:00,2021-10-13 17:08:39+00:00,13354904
5379191,88785261,,113115,Deli Official Store,4,,,2021-07-19 05:36:30+00:00,2021-08-18 14:11:58+00:00,12217927
14221892,88785261,,113115,Deli Official Store,4,,,2021-07-18 05:32:25+00:00,2021-07-21 13:10:10+00:00,11728058
12690928,88785261,,113115,Deli Official Store,2,,,2021-07-10 13:45:15+00:00,2021-07-15 10:07:22+00:00,11199172
7407529,88785261,,113115,Deli Official Store,1,,,2021-07-10 15:41:11+00:00,2021-07-13 08:47:38+00:00,11121520
6394459,88785261,,113115,Deli Official Store,2,,,2021-06-19 02:30:00+00:00,2021-06-24 10:54:09+00:00,10815137
511365,88785186,,113115,Deli Official Store,1,,,2024-04-17 05:59:29+00:00,2024-04-20 11:09:29+00:00,19852877
587671,88785186,,113115,Deli Official Store,1,,,2023-05-10 00:52:56+00:00,2023-05-13 11:42:23+00:00,19189952
13747895,88785186,,113115,Deli Official Store,2,,,2023-12-12 10:14:11+00:00,2023-12-15 10:46:33+00:00,19698700
2090290,88785186,,113115,Deli Official Store,4,,,2023-09-28 01:51:02+00:00,2023-09-30 09:10:16+00:00,19617752
1561006,88785186,,113115,Deli Official Store,3,,,2023-04-04 07:15:21+00:00,2023-04-07 14:44:35+00:00,19545674
5237117,88785186,,113115,Deli Official Store,1,,,2022-10-05 19:07:23+00:00,2022-10-11 11:01:49+00:00,18329802
17964668,88785186,,113115,Deli Official Store,1,,,2023-09-09 02:45:40+00:00,2023-09-12 11:07:18+00:00,19526098
1845312,88785186,,113115,Deli Official Store,2,,,2023-05-02 04:19:44+00:00,2023-05-08 11:44:37+00:00,19500690
19764394,88785186,,113115,Deli Official Store,4,,,2023-03-02 17:22:45+00:00,2023-03-04 10:51:45+00:00,18905280
20452000,88785186,,113115,Deli Official Store,1,,,2023-06-22 00:14:35+00:00,2023-06-26 09:19:50+00:00,19458359
27094669,88785186,,113115,Deli Official Store,1,,,2023-04-26 03:46:30+00:00,2023-05-02 15:48:30+00:00,19367930
20418177,88785186,,113115,Deli Official Store,3,,,2023-06-04 16:31:27+00:00,2023-06-08 15:29:26+00:00,19284164
28365515,88785186,,113115,Deli Official Store,2,,,2023-05-10 15:02:07+00:00,2023-05-12 11:07:44+00:00,19186220
9056651,88785186,,113115,Deli Official Store,2,,,2022-10-14 03:39:49+00:00,2022-10-17 10:21:25+00:00,17980417
21117970,88785186,,113115,Deli Official Store,3,,,2023-04-03 09:55:58+00:00,2023-04-07 10:57:34+00:00,19084612
16642064,88785186,,113115,Deli Official Store,4,,,2023-04-11 06:01:50+00:00,2023-04-17 09:08:15+00:00,19106566
356482,88785186,,113115,Deli Official Store,4,,,2023-02-12 08:45:32+00:00,2023-02-16 15:34:14+00:00,19069238
16802804,88785186,,113115,Deli Official Store,2,,,2021-10-09 03:12:36+00:00,2021-10-16 12:12:36+00:00,12652125
11395285,88785186,,113115,Deli Official Store,3,,,2023-03-13 10:53:50+00:00,2023-03-16 14:15:58+00:00,18985907
26837564,88785186,,113115,Deli Official Store,4,,,2023-02-20 01:46:50+00:00,2023-02-22 16:47:26+00:00,18883002
26783335,88785186,,113115,Deli Official Store,2,,,2022-03-25 16:10:22+00:00,2022-03-27 08:36:22+00:00,15634942
1075687,88785186,,113115,Deli Official Store,2,,,2022-09-08 01:37:11+00:00,2022-09-12 08:48:15+00:00,18757962
16515789,88785186,,113115,Deli Official Store,3,,,2022-03-11 01:56:10+00:00,2022-03-16 18:34:02+00:00,15505565
8506612,88785186,,113115,Deli Official Store,1,,,2022-12-27 07:35:55+00:00,2023-01-03 14:48:58+00:00,18646156
19505427,88785186,,113115,Deli Official Store,2,,,2022-02-19 12:21:57+00:00,2022-02-22 16:30:41+00:00,15086062
8681451,88785186,,113115,Deli Official Store,4,,,2022-12-14 18:12:10+00:00,2022-12-17 15:19:54+00:00,18479579
1808496,88785186,,113115,Deli Official Store,3,,,2022-12-15 02:32:00+00:00,2022-12-19 09:41:40+00:00,18455373
1561006,88785186,,113115,Deli Official Store,3,,,2022-03-24 06:39:17+00:00,2022-03-28 10:28:14+00:00,15799281
25882052,88785186,,113115,Deli Official Store,3,,,2022-11-17 06:58:27+00:00,2022-11-21 13:39:35+00:00,18258310
1549699,88785186,,113115,Deli Official Store,3,,,2022-10-20 02:17:30+00:00,2022-10-21 15:36:44+00:00,18111162
667570,88785186,,113115,Deli Official Store,2,,,2021-06-06 08:31:53+00:00,2021-06-10 16:14:01+00:00,11967443
8059628,88785186,,113115,Deli Official Store,3,,,2022-09-07 22:04:33+00:00,2022-09-13 13:17:57+00:00,17802523
25723334,88785186,,113115,Deli Official Store,3,,,2022-06-26 06:06:22+00:00,2022-07-01 10:50:00+00:00,17385720
18363858,88785186,,113115,Deli Official Store,4,,,2022-07-23 00:22:47+00:00,2022-07-25 11:12:21+00:00,17194919
26567036,88785186,,113115,Deli Official Store,1,,,2022-01-20 14:36:44+00:00,2022-01-26 09:28:48+00:00,14748558
21525806,88785186,,113115,Deli Official Store,3,,,2021-06-06 10:48:03+00:00,2021-06-10 19:14:07+00:00,10366617
22306137,88785186,,113115,Deli Official Store,1,,,2021-10-30 08:54:28+00:00,2021-11-03 17:16:04+00:00,13022902
8271952,88785186,,113115,Deli Official Store,1,,,2021-05-17 13:48:36+00:00,2021-05-19 11:23:33+00:00,11356867
19521500,88785186,,30991,Sổ tay Self Planner,4,,,2022-03-13 10:39:01+00:00,2022-03-19 15:22:40+00:00,15531198
12626311,88785186,,113115,Deli Official Store,1,,,2022-02-24 06:08:41+00:00,2022-02-27 11:28:39+00:00,15355646
20626689,88785186,,113115,Deli Official Store,1,,,2022-02-09 22:48:16+00:00,2022-02-13 12:26:02+00:00,15307965
