id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19122114,16642064,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16432770,5332543,105614582,5,Cực kì hài lòng,Giấy note hình cà chua dễ thương lắm,approved,0,0,"[{'id': 3505816, 'full_path': 'https://salt.tikicdn.com/ts/review/52/8b/22/347add3651198d1c27e1309c5f0fe208.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19106584,16642064,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19048695,667570,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19048696,667570,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19048694,667570,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19048693,667570,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19048715,667570,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18968746,14363417,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18968739,14363417,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18968740,14363417,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18968741,14363417,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18951114,17488780,105614582,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18905222,1895509,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18885875,26901234,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18847363,1768910,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18828563,1183418,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18597695,1210905,105614582,5,Cực kì hài lòng,Đáng yêu,approved,0,0,[],113115,Deli Official Store,[]
18802632,852143,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18802633,852143,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18802634,852143,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18797878,2168963,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18768233,8257617,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17031564,15791314,105614582,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm y hình, rất đáng mua.",approved,0,0,[],113115,Deli Official Store,[]
18730971,5823555,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18649697,6871885,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18561431,13271045,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18496814,1394862,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18496815,1394862,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18448290,22674545,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16332434,21256179,105614582,5,Cực kì hài lòng,sidkxkxxk,approved,0,0,"[{'id': 3478494, 'full_path': 'https://salt.tikicdn.com/ts/review/41/38/c3/6260bf4d00d4b5427997c0a11084fbd6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16332447,21256179,105614582,5,Cực kì hài lòng,ffkfkdkd,approved,0,0,"[{'id': 3478502, 'full_path': 'https://salt.tikicdn.com/ts/review/41/38/c3/44c9bf8fbbb3937c32b1dd0d79f55cde.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16332450,21256179,105614582,5,Cực kì hài lòng,ndmdkdkd,approved,0,0,"[{'id': 3478503, 'full_path': 'https://salt.tikicdn.com/ts/review/41/38/c3/240ae9555e177f20a4935545c5c9a1f2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16332436,21256179,105614582,5,Cực kì hài lòng,dkkdkdkc,approved,0,0,"[{'id': 3478495, 'full_path': 'https://salt.tikicdn.com/ts/review/41/38/c3/96f24e913bf54cdb3043888b1a034c34.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18258315,25882052,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18243296,521516,105614582,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17538064,27802401,105614582,5,Cực kì hài lòng,Thiết kế đẹp,approved,0,0,[],113115,Deli Official Store,[]
17950108,26803453,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17781775,7847096,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15794300,13101505,105614582,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3324069, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/93/c6/e5d148d756b61d2878bbc96e7712329a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17534980,10988321,105614582,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17525303,10988321,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17494658,15741821,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17494660,15741821,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17494650,15741821,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17385730,25723334,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16640528,20606380,105614582,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],113115,Deli Official Store,[]
17169495,6223730,105614582,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17169497,6223730,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17166162,6593745,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17166164,6593745,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17031567,15791314,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11158114,17971934,105614582,5,Cực kì hài lòng,Mình đặt 1 chanh  và 1 cà chua lúc giao thấy mỗi cà chua còn chanh thì không thấy,approved,0,0,[],113115,Deli Official Store,[]
16050844,8129823,105614582,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],113115,Deli Official Store,[]
16426360,6655214,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15792331,16062186,105614582,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],113115,Deli Official Store,[]
15984443,27277279,105614582,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19065610,69214,98023868,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18479584,8681451,98023868,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
18356411,26636208,98023868,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17922908,376710,98023868,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15425171,8382318,98023868,1,Rất không hài lòng,Giao thiếu cái này trong đơn hàng của tôi!,approved,0,2,[],133533,EVI STORE,[]
17608711,7316952,98023868,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
13358989,13002869,98023868,4,Hài lòng,Màu hơi nhạt hơn so với trên hình,approved,0,1,[],133533,EVI STORE,[]
12092301,1271245,98023868,5,Cực kì hài lòng,Giấy màu đẹp,approved,0,1,"[{'id': 2474104, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/e2/16/40bd0fd0f38cc0cffa7b1b5ea4b33420.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
15483449,17842003,98023868,4,Hài lòng,tốt,approved,0,1,[],180143,Evi store - Thiên Long,[]
15061107,17415698,98023868,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12060513,11389345,98023868,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2467855, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/c8/e9/e81bb87417cfe037c89ce9dd439cab5f.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
14021634,22580227,98023868,5,Cực kì hài lòng,Chat luong,approved,0,1,[],133533,EVI STORE,[]
14307270,8747757,98023868,5,Cực kì hài lòng,Ok,approved,0,1,[],180143,Evi store - Thiên Long,[]
13981652,5488646,98023868,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
13511099,12342330,98023868,4,Hài lòng,Tóit,approved,0,1,[],133533,EVI STORE,[]
13335390,8909577,98023868,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12567638,23597203,98023868,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12115417,21254712,98023868,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12030470,8223591,98023868,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
11772458,1330372,98023868,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
16693992,7265422,88785261,5,Cực kì hài lòng,sản phẩm tốt. và đã dùng hết 🥰🥰🥰🥰,approved,0,0,"[{'id': 3854148, 'full_path': 'https://salt.tikicdn.com/ts/review/02/f9/3c/92b4a4f1cdbd041788aedaef15e89e4c.jpg', 'status': 'approved'}, {'id': 3854149, 'full_path': 'https://salt.tikicdn.com/ts/review/05/76/5a/a14485267310749cb8e291d80b32b602.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19535481,1038606,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18757963,1075687,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18479693,8681451,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18479587,8681451,88785261,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
18111119,1549699,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16540850,20471537,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16507751,4366,88785261,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
16407078,10162368,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16350849,19054648,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10322108,19891213,88785261,5,Cực kì hài lòng,"mua cái này theo bộ , học vào lắm",approved,0,0,"[{'id': 2112878, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/3d/7e/e8e2fc1629463b613a2e952e514b11ed.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10681125,14789375,88785261,5,Cực kì hài lòng,"Tiki giao hàng nhanh, giấy bền, nhiều màu đẹp.",approved,0,0,[],113115,Deli Official Store,[]
14511779,18909052,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13868388,19580243,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13354904,13750562,88785261,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12217927,5379191,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11728058,14221892,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11199172,12690928,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11121520,7407529,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10815137,6394459,88785261,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19852877,511365,88785186,5,Cực kì hài lòng,"Giấy note như mô tả. Hàng đóng gói kỹ, giao nhanh",approved,0,0,"[{'id': 4352929, 'full_path': 'https://salt.tikicdn.com/ts/review/24/7c/b2/956caaf7e8b3fa18bae1bc0a32b2b456.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19189952,587671,88785186,4,Hài lòng,"Sản phẩm chất lượng, đẹp, giao hàng nhanh hơn dự kiến 2 ngày. Sẽ ủng hộ shop tiếp tục!",approved,0,0,"[{'id': 4210399, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/0c/18/70f04d067c29bece15c70d9c814719d9.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19698700,13747895,88785186,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19617752,2090290,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19545674,1561006,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18329802,5237117,88785186,5,Cực kì hài lòng,Sản phẩm tốt. Sẽ ghé lại khi cần và sẽ gth cho các bạn khác.,approved,0,0,[],113115,Deli Official Store,[]
19526098,17964668,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19500690,1845312,88785186,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18905280,19764394,88785186,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4142389, 'full_path': 'https://salt.tikicdn.com/ts/review/74/86/ae/112e97e9d0125ba3a0d977e1a4c7d066.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19458359,20452000,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19367930,27094669,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19284164,20418177,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19186220,28365515,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17980417,9056651,88785186,5,Cực kì hài lòng,Rất xinh,approved,0,0,"[{'id': 3940813, 'full_path': 'https://salt.tikicdn.com/ts/review/57/49/04/8ffbc23ec41e1e98ee49f8a39031f4f2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19084612,21117970,88785186,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19106566,16642064,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19069238,356482,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12652125,16802804,88785186,5,Cực kì hài lòng,"Cực kỳ ưng ý, giá rẻ, giao hàng nhanh, đúng mẫu như hình. Sẽ mua ủng hộ nữa.",approved,0,0,"[{'id': 2607077, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/2f/ec/8d3cde96a182459769dd5ac2dbbf5a8f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18985907,11395285,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18883002,26837564,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15634942,26783335,88785186,5,Cực kì hài lòng,perfectly ❤️❤️❤️❤️❤️❤️,approved,0,0,"[{'id': 3502992, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/c8/49/601fdfe20f863775cb907769ddd541db.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18757962,1075687,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15505565,16515789,88785186,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng tốt.",approved,0,0,"[{'id': 3387061, 'full_path': 'https://salt.tikicdn.com/ts/review/73/30/b1/8e5354c8f9ce8e625f82868446d89028.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18646156,8506612,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15086062,19505427,88785186,5,Cực kì hài lòng,"hàng đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 3157399, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/ef/80/3269043c27fd5f16ae86ca70ca8c9916.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18479579,8681451,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18455373,1808496,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15799281,1561006,88785186,5,Cực kì hài lòng,Nhiều màu dễ dùng,approved,0,0,"[{'id': 3325387, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/4a/5d/5c366e1b97a990a6c0d3278f13235376.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18258310,25882052,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18111162,1549699,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11967443,667570,88785186,5,Cực kì hài lòng,ui hơi xịn ấy. xài thích. có nhiều màu tha hồ chọn.,approved,0,0,"[{'id': 2548607, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/f3/0b/8617234157e8002f301bf225f24ac55a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17802523,8059628,88785186,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17385720,25723334,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17194919,18363858,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14748558,26567036,88785186,5,Cực kì hài lòng,"hàng đẹp, cute, dễ sử dụng",approved,0,0,[],113115,Deli Official Store,[]
10366617,21525806,88785186,5,Cực kì hài lòng,Ycuoucyocycu ou kh oy uo ou ho kh kh ho ho kuo uo,approved,0,0,"[{'id': 2124175, 'full_path': 'https://salt.tikicdn.com/ts/review/de/ec/56/cb2c3bd1132c2fb12bab88a0140645fb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13022902,22306137,88785186,5,Cực kì hài lòng,ok,approved,1,0,"[{'id': 2704067, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/3d/64/6efa070f54bc8bee88924d998689dd1e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11356867,8271952,88785186,5,Cực kì hài lòng,"hàng đẹp, giao hàng nhanh",approved,0,0,"[{'id': 2332846, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/f5/af/5340cc364f7d7ce9d2780c71483945c6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15531198,19521500,88785186,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15355646,12626311,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15307965,20626689,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15095629,7764578,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15087648,1939459,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14341657,467262,88785186,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
14676600,21425839,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14155097,24343980,88785186,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
14395352,12298,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10315017,22060310,88785186,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2110513, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/e1/e0/7d12d2b1559f4f4ec53adef3d8d6cc38.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13321437,8118685,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13276692,20096303,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13204756,10254267,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
9867801,7186159,88785186,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2009112, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/42/f6/1dfaa9a94d088a0f3c8a0be32ded9811.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12955751,18614409,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10040111,1002862,88785186,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
10522481,1680506,88785186,5,Cực kì hài lòng,"ok, thanks",approved,0,0,[],113115,Deli Official Store,[]
11310457,7831485,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10311347,14046045,88785186,5,Cực kì hài lòng,txctvuj,approved,0,0,[],113115,Deli Official Store,[]
10487443,18598504,88785186,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
10844825,9635771,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10780241,206206,88785186,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19404678,6995333,77223324,5,Cực kì hài lòng,"Giao hàng siêu nhanh, hóa đơn xuất đầy đủ & nhanh chóng, hỗ trợ tức thì, hàng thì tốt rồi khỏi phải nói. Nói chung là vô cùng hài lòng",approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
17148016,18625119,77223324,4,Hài lòng,không được dính lắm còn lại thì cũng khá hưu ích,approved,0,0,"[{'id': 3835203, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/57/63/c2a256dfc2a04336b7bd8dec455a5a85.jpg', 'status': 'approved'}]",57515,Văn Phòng Phẩm Hồng Hà Official,[]
17242572,14193482,77223324,5,Cực kì hài lòng,"Có độ đính tốt, chất lượng đính tốt, sản phẩm ok",approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
18422781,803689,77223324,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
15312572,20150904,77223324,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12461269,703130,77223324,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12153864,8984801,77223324,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12107335,13858970,77223324,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
10914950,5217306,77223324,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
10811257,22118613,77223324,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
18300136,1266016,50268553,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
4649995,18235153,50268553,5,Cực kì hài lòng,cực cực kì hài lòng về chất lượng giấy và keo gián của giấy  shop giao đủ màu đẹp .nói chung chất lượng tốt sợ vs giá tiền,approved,0,0,[],1,Tiki Trading,[]
4434948,17153861,50268553,5,Cực kì hài lòng,giao đúng mẫu đủ 5 màu xinh lắm ạa...ai có nhu cầu thì nên mua k lo đâu ạ,approved,0,0,[],1,Tiki Trading,[]
6871581,18695070,50268553,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5224121,6175182,50268553,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5205939,7660969,50268553,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5152926,5725248,50268553,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5120849,18693552,50268553,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5120246,8099955,50268553,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4928059,12282759,50268553,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11164510,11183514,50268547,5,Cực kì hài lòng,"shop giao đúng hàng, giấy đẹp, ăn mực rất tốt,  nhỏ xinh,  dán dính tốt,  sau khi gỡ 1 tờ ra dán thì tờ kế tiếp có mặt tiếp xúc với keo của tờ trước không bị dính keo, viết lên vẫn bình thường,  rất hạy ạ!  hihi, 1 xấp vậy thì có 100 tờ,  ghi đã luôn, cảm ơn Shop nhé!",approved,0,0,"[{'id': 2293628, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/58/f0/c68de27b0f749e2a91e7ccc3d0b4492c.jpg', 'status': 'approved'}, {'id': 2293629, 'full_path': 'https://salt.tikicdn.com/ts/review/25/c7/e3/3dffdeefab81a944d2a85ad202b120de.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19372924,25283485,50268547,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8253444,20072689,50268547,5,Cực kì hài lòng,"sản phẩm đúng mô tả, mua được giá tốt lại còn được free ship, đây là lần đầu tôi mua hàng của Tiki, rất hài lòng, sẽ tiếp tục ủng hộ Tiki.",approved,0,0,"[{'id': 1672686, 'full_path': 'https://salt.tikicdn.com/ts/review/57/8e/08/cf100ba80d7a65b63617ef68d86117d6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9505273,14659843,50268547,5,Cực kì hài lòng,Mua được deal rẻ,approved,0,0,"[{'id': 1923217, 'full_path': 'https://salt.tikicdn.com/ts/review/96/b6/8c/cc98c3e9907f9d85bad3b918050de5a7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11140321,16375049,50268547,5,Cực kì hài lòng,xài tốt phết,approved,0,0,[],171422,Van phong pham NBK,[]
9933070,20088346,50268547,5,Cực kì hài lòng,"giống hình 
tốt",approved,0,0,[],1,Tiki Trading,[]
10953737,22368254,50268547,5,Cực kì hài lòng,Good,approved,0,0,[],171422,Van phong pham NBK,[]
10079819,1051889,50268547,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8812527,692426,50268547,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6728582,6077297,50268547,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20000384,16665935,44126027,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
