id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19954648,434135,106185479,3,Bình thường,"Mình chọn mày xám nhưng lại giao màu xanh, sản phẩm tốt",approved,0,1,[],113115,Deli Official Store,[]
16637913,1021867,106185479,5,Cực kì hài lòng,"xinh đẹp tuyệt vời, món đầu tiên mình thấy đáng tiền khi mua. deli bán đồ xinh mà rẻ, khi nào có tiền mua tiếp 🤣🤣🤣",approved,0,0,"[{'id': 3565374, 'full_path': 'https://salt.tikicdn.com/ts/review/22/c5/06/daa88704bd8de0bf2d5cc79eb2ccc8d6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17759840,11891788,106185479,5,Cực kì hài lòng,Dễ sử dụng. Rất tiện lợi. Hài lòng,approved,0,0,"[{'id': 3888235, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/f3/90/029dd437de6a588265c4fc6158b9a0a8.jpg', 'status': 'approved'}, {'id': 3888236, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/31/dc/3b11f773dad6845c169e9ed0f2af2a31.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17186589,1594214,106185479,1,Rất không hài lòng,Giao lộn linh kiên sao lấp ráp,approved,0,0,"[{'id': 3724509, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/6c/fe/1145d1ae7bdc5dd8e81df76dace7473a.jpg', 'status': 'approved'}, {'id': 3724510, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/e6/6e/8a22711f63a2dcce661a07b1427ccafe.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18877183,7489865,106185479,5,Cực kì hài lòng,Good nha,approved,0,0,"[{'id': 4135211, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/34/85/89c62c79ecc35001d953b036c7caba64.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19490618,22071621,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17804290,8554236,106185479,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3898216, 'full_path': 'https://salt.tikicdn.com/ts/review/73/bf/9a/a9848ace8503a3c387c50cfb5bd1c84f.jpg', 'status': 'approved'}, {'id': 3898217, 'full_path': 'https://salt.tikicdn.com/ts/review/73/bf/9a/984e37f94c1aeedc33075f2f6b14cda0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17085517,15658950,106185479,5,Cực kì hài lòng,"Sản phẩm chắc chắn, k ọp ẹp. Mẫu mã đẹp 👍",approved,0,0,"[{'id': 3692144, 'full_path': 'https://salt.tikicdn.com/ts/review/89/ed/6e/28650fa3e066ed96006e01b5ca2051e2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19430502,1429698,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17178607,6107773,106185479,5,Cực kì hài lòng,Sang trọng. Mới nhìn không biết là nhựa.,approved,0,0,"[{'id': 3722037, 'full_path': 'https://salt.tikicdn.com/ts/review/22/42/da/ecf6fa1458c86fea41a430c634f5e37a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19334282,17101135,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19310024,29109288,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17228199,9064173,106185479,5,Cực kì hài lòng,"hàng đóng gói kỹ, giống hình ảnh",approved,0,0,"[{'id': 3737457, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/79/7f/641ed56e396944582d0e85c715ac7513.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19044713,14170553,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17021460,756958,106185479,5,Cực kì hài lòng,"Sp tot, gia tot",approved,0,0,"[{'id': 3674030, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/cc/9f/cf8b56bda4dd2d6b9b46201ac9852fdc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18695213,469936,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15794322,27107790,106185479,1,Rất không hài lòng,giao kích thước không khớp.,approved,1,3,"[{'id': 3324078, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/81/0f/9998929d70c9723f8feced81b8a7da58.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18614269,18686990,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16842934,19791666,106185479,5,Cực kì hài lòng,"Giá sách chắc chắn, gioa hàng đúng hạn",approved,0,0,[],113115,Deli Official Store,[]
18473760,7472052,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18468867,22522596,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18463367,9763599,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17946087,6380886,106185479,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17802520,8059628,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17747059,18634474,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17398392,27663804,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17273162,17767725,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16908817,14979896,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16830644,5686267,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16684216,16123236,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15588856,17709750,106185479,5,Cực kì hài lòng,"Cứng cáp, đẹp",approved,0,0,[],113115,Deli Official Store,[]
16160077,7111785,106185479,5,Cực kì hài lòng,Ok ok ok,approved,0,0,[],113115,Deli Official Store,[]
16341495,26756417,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16315907,25404536,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16295765,14246235,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15749189,8522862,106185479,5,Cực kì hài lòng,quá tốt,approved,0,0,[],113115,Deli Official Store,[]
13006067,23764040,106185479,5,Cực kì hài lòng,nói chung là 10 điểm ạ,approved,0,0,[],113115,Deli Official Store,[]
11178809,12607230,106185479,5,Cực kì hài lòng,Hàng tốt giá cạnh tranh nói chung tốt,approved,0,0,[],113115,Deli Official Store,[]
13651424,5423931,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12223128,8007877,106185479,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19851153,14083041,73338395,1,Rất không hài lòng,"Mình mua tủ nhựa 5 ngăn gửi cho mình cái rổ,shop xem lại tin nhắn mình, mình gọi cũng ko nghe.",approved,1,1,[],241961,siêu thị hà nội,[]
18980714,10748572,73338395,5,Cực kì hài lòng,Sản phẩm ok!! Khá chác chắn!! Đóng gói cực cẩn thận!!!,approved,0,0,"[{'id': 4160514, 'full_path': 'https://salt.tikicdn.com/ts/review/22/9b/d3/74880b3fedf3ee626aab4172ee5ed126.jpg', 'status': 'approved'}, {'id': 4160515, 'full_path': 'https://salt.tikicdn.com/ts/review/af/ae/55/7eadcc11732e8dbddbf9c9102965dcb0.jpg', 'status': 'approved'}]",97017,Tổng kho gia dụng HSL,[]
17497618,1496282,73338395,5,Cực kì hài lòng,đóng gói cẩn thận.giao hàng nhanh,approved,1,0,"[{'id': 3826676, 'full_path': 'https://salt.tikicdn.com/ts/review/23/fa/97/249ab1016c25e4370b076af01342d2ea.jpg', 'status': 'approved'}]",97017,Tổng kho gia dụng HSL,[]
19094844,6170266,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
15103257,13362074,73338395,3,Bình thường,"Chất lượng tốt. Shop quên xuất HĐ nhắc là gửi nhanh, rất hài lòng",approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
13954317,2223922,73338395,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2916210, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/75/97/c172faf645eb5e59c0fecbd0da16a06f.jpg', 'status': 'approved'}, {'id': 2916211, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/71/0e/0ef27c25f56cc5c464646942e22d5231.jpg', 'status': 'approved'}]",97017,Tổng kho gia dụng HSL,[]
18160686,13295661,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
17002864,1622554,73338395,5,Cực kì hài lòng,thich lắm,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
16787651,14138531,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
15699102,11771647,73338395,4,Hài lòng,bị bể phần đáy,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
16121241,24213861,73338395,5,Cực kì hài lòng,,approved,0,0,[],241961,siêu thị hà nội,[]
9127048,14562282,73338395,1,Rất không hài lòng,hang giao khac mau.yeu cau tra hang,approved,1,0,"[{'id': 1832112, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/fa/e1/a3bb62a72b91a7adb0919c826d1221c7.jpg', 'status': 'approved'}]",97017,Tổng kho gia dụng HSL,[]
10446820,7350243,73338395,5,Cực kì hài lòng,chất lượng hàng thì ok mha nhưng giao lộn màu r,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
9735634,16920796,73338395,3,Bình thường,Giá quá cao so với sản phẩm cùng loại,approved,16,0,[],89109,Gia Dụng Long Thành,[]
13212831,23623140,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
9127024,14562282,73338395,1,Rất không hài lòng,hang giao mau khac mau.yeu cau tra hang,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
11406360,6607335,73338395,5,Cực kì hài lòng,ok,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
10970250,9903336,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
10842027,13747539,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
10626452,22305982,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
8548069,2202372,73338395,5,Cực kì hài lòng,rất chắc chắn,approved,10,0,[],89109,Gia Dụng Long Thành,[]
9795063,919946,73338395,5,Cực kì hài lòng,.,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
8996264,7551429,73338395,5,Cực kì hài lòng,ok,approved,0,0,[],86479,Thái Nguyễn Store,[]
9097089,7314953,73338395,5,Cực kì hài lòng,,approved,0,0,[],86479,Thái Nguyễn Store,[]
8921837,16920797,73338395,4,Hài lòng,,approved,0,0,[],128079,9pickvn,[]
8491421,12838336,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
8444250,18355915,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
8295576,14234191,73338395,5,Cực kì hài lòng,,approved,0,0,[],97017,Tổng kho gia dụng HSL,[]
8124339,17253449,73338395,5,Cực kì hài lòng,,approved,0,1,[],89109,Gia Dụng Long Thành,[]
6577351,8572172,73338395,5,Cực kì hài lòng,,approved,0,0,[],89109,Gia Dụng Long Thành,[]
15354760,4454,58906298,5,Cực kì hài lòng,"Kệ 3 ngăn, cũng khá nhỏ gọn nên để trên bàn ko chiếm diện tích nhiều. Mình mua để trong văn phòng làm việc, rất tiện lợi.",approved,1,0,"[{'id': 3215945, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/34/94/5342b95d1a32a5b9f0582ac29e1ebf1f.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
16499099,2031998,58906298,5,Cực kì hài lòng,"Kệ gọn, đẹp, đóng gói cẩn thận, dễ lắp ráp",approved,0,0,"[{'id': 3523841, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/97/56/b9a3eabfb771a3868767c966e01f8b3e.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
9124130,56884,58906298,5,Cực kì hài lòng,"Kệ nhựa chất lượng hoàn thiện tốt, tuy nhiên hơi lỏng.",approved,0,0,"[{'id': 1831605, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/94/b6/40d7bef62e70041caad883e86f6bf3d0.jpg', 'status': 'approved'}, {'id': 1831606, 'full_path': 'https://salt.tikicdn.com/ts/review/22/3c/86/9e42907d74086b1d5893a1170fc3c8e0.jpg', 'status': 'approved'}, {'id': 1831607, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/92/14/f56a2243a5cf5feafbdf504844af578a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6493349,19618786,58906298,4,Đẹp và tiện lợi,"Sản phẩm đẹp, có thể để được nhiều sách vở và bút viết. Tự tháo lắp rất dễ dàng. Tuy các vách ngăn bằng nhựa hơi mỏng manh nhưng cũng không ảnh hưởng đến việc để sách vở.",approved,1,0,[],3644,Hoành Gia store,[]
13958852,309399,58906298,5,Cực kì hài lòng,"Nhựa dày dặn, ráp chắc chắn, không hôi mùi nhựa.",approved,1,0,"[{'id': 2930857, 'full_path': 'https://salt.tikicdn.com/ts/review/40/ac/cb/61a28d328b318a118c39d371591fa78a.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
15997828,10262683,58906298,5,Cực kì hài lòng,so với giá tiền quá ổn,approved,1,0,"[{'id': 3381861, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/74/d5/3ec8555197650ebd1c5e762ec6f23d27.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
18636746,11331534,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6459732,7147375,58906298,5,Cực kì hài lòng,"Sản phẩm đẹp, như hình, khá là cứng cáp và đựng được cũng nhiều đồ. Tiếc là sau này nó con sale rẻ hơn lúc mình mua huhu",approved,0,0,"[{'id': 1410524, 'full_path': 'https://salt.tikicdn.com/ts/review/88/c7/3b/32a47ff697c186b2fe379ee54e671783.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18149907,21960177,58906298,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
11476017,785436,58906298,4,Hài lòng,Sản phẩm dễ lắp ráp. Tuy Tiki gói kỹ nhưng vẫn bị bể 1 góc nhỏ.,approved,0,0,[],3644,Hoành Gia store,[]
16344613,18943981,58906298,5,Cực kì hài lòng,ok,approved,0,0,[],3644,Hoành Gia store,[]
15796887,22399176,58906298,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13430937,25290753,58906298,5,Cực kì hài lòng,Hàng chuẩn như quản cáo. Ok,approved,0,0,[],3644,Hoành Gia store,[]
15581416,17039983,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10836883,316108,58906298,3,Bình thường,Hình dáng giống ảnh tuy nhiên nhựa yếu nên dễ bị lệch.,approved,0,0,[],3644,Hoành Gia store,[]
14874812,26256710,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12800740,17411654,58906298,5,Cực kì hài lòng,Tiết kiệm không gian,approved,0,0,[],3644,Hoành Gia store,[]
8738438,885435,58906298,3,Bình thường,Hơi nhở. Tôi thích nó rộng hơn để đựng đccnhieuef tài liệu hơn,approved,1,0,[],3644,Hoành Gia store,[]
9569804,1768910,58906298,5,Cực kì hài lòng,Dùng tốt các bạn ạ,approved,0,0,"[{'id': 1937486, 'full_path': 'https://salt.tikicdn.com/ts/review/48/80/51/b4a260f9caf8e7912d91e17c87a73a62.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12011795,944873,58906298,5,Cực kì hài lòng,"Sản phẩm đẹp, giao hàng nhanh.",approved,0,0,[],3644,Hoành Gia store,[]
8577873,11476413,58906298,5,Cực kì hài lòng,Sản phẩm rất đáng tiền,approved,1,0,"[{'id': 1728993, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/9b/eb/1ce3ccffa6d6b8ffe50c9b80ee570a3f.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
6577900,1899930,58906298,5,Cực kì hài lòng,Kệ chắc chẮn. Đựng được cả bìa a4. Good,approved,0,0,"[{'id': 1512463, 'full_path': 'https://salt.tikicdn.com/ts/review/04/b2/7d/78501b8a363e0999a9c244c802fd3d8c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10683590,136285,58906298,4,Hài lòng,"Đẹp chắn chắn, mua được nhé mn",approved,1,0,[],3644,Hoành Gia store,[]
12871556,17425413,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9754847,313305,58906298,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1981438, 'full_path': 'https://salt.tikicdn.com/ts/review/31/f2/1d/c590ec5bd15cc0dc8738ea5ebda3a468.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12540452,19471461,58906298,5,Cực kì hài lòng,Dep,approved,0,0,[],3644,Hoành Gia store,[]
7373566,19661009,58906298,5,Cực kì hài lòng,Cực kỳ hài lòng,approved,0,0,"[{'id': 1536252, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/d7/07/db1d414568c71ea15fb58caa26f450e0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12099968,20338451,58906298,5,Cực kì hài lòng,đẹp,approved,0,0,[],3644,Hoành Gia store,[]
8029910,20481307,58906298,5,Cực kì hài lòng,"giao hàng nhanh. giá đẹp, chắc chắn ❤️",approved,0,0,[],1,Tiki Trading,[]
11709171,7469134,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7624724,5248929,58906298,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1575444, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/30/76/806fc6ec7f2f1b1fe5a3441d61527992.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7429582,57707,58906298,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1544440, 'full_path': 'https://salt.tikicdn.com/ts/review/23/a1/f2/1de74bc84823107616c2b7fd3184a2ae.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7933108,120549,58906298,5,Cực kì hài lòng,Rất tiện lợi và dùng được,approved,0,0,[],1,Tiki Trading,[]
10530420,15587435,58906298,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
10404472,1337562,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7571678,453375,58906298,5,Cực kì hài lòng,"sản phẩm đẹp, chắc chắn",approved,0,0,[],1,Tiki Trading,[]
10315104,20273398,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10192505,20912009,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9964840,21609669,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6639550,11476140,58906298,5,Cực kì hài lòng,"giao hang nhanh, san pham dung mo ta...",approved,0,0,[],1,Tiki Trading,[]
9797905,8363,58906298,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
9468872,5694274,58906298,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
9462920,12949438,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9445155,21054382,58906298,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
9333323,6817532,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7844824,1030487,58906298,4,Hài lòng,Bình thường,approved,0,0,[],1,Tiki Trading,[]
8774577,11728143,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8628963,8665539,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8496369,1565247,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8494328,415552,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8059449,8863319,58906298,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
7068161,14475835,58906298,5,Cực kì hài lòng,"Tốt, đẹp",approved,0,0,[],1,Tiki Trading,[]
7137858,8833656,58906298,5,Cực kì hài lòng,tiện lợi,approved,0,0,[],1,Tiki Trading,[]
8184572,16524444,58906298,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8171517,11367259,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8082325,10565562,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8081111,11367259,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8004538,6306992,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7962841,16078350,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7878163,144869,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5972142,17518174,58906298,5,Cực kì hài lòng,"đẹp, tiện lợi.",approved,0,0,[],3644,Hoành Gia store,[]
7825544,18422304,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7802631,5451388,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7777343,726353,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7748776,7117142,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7670236,11803789,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7176334,7491237,58906298,5,Cực kì hài lòng,Okie,approved,0,0,[],1,Tiki Trading,[]
7572798,11758962,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7568356,6025798,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7495773,666021,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7491629,10457897,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7231380,1120273,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7231354,1120273,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7190466,5830720,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7154499,5406792,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7151886,10770323,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7068257,472532,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7015926,6500179,58906298,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7015422,11514517,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6736764,7540642,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6709654,8360623,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6530721,2086574,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6497834,5717410,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6449430,17083776,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6162835,212172,58906298,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5995687,98190,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5905346,487642,58906298,4,Hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
5422869,8192966,58906298,5,Cực kì hài lòng,Tốt,approved,0,0,[],3644,Hoành Gia store,[]
5445733,305093,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5394984,18108180,58906298,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15782094,13505985,51599252,1,Rất không hài lòng,Đặt màu GHI mà shop giao màu XANH.,approved,0,0,"[{'id': 3321316, 'full_path': 'https://salt.tikicdn.com/ts/review/19/00/c0/eb9e217e7be4f93e705a674accb807f1.jpg', 'status': 'approved'}, {'id': 3321317, 'full_path': 'https://salt.tikicdn.com/ts/review/23/b6/dc/0b7df30a66654221ffd14002f0a38296.jpg', 'status': 'approved'}, {'id': 3321318, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a7/e5/ec257a686f512f9d892b0d3cb2922278.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
13045103,7699582,51599252,5,Cực kì hài lòng,"rất OK, giao hàng nhanh,đóng gói cẩn thận",approved,1,0,"[{'id': 2711726, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/c5/02/e05f5f3ee541a88e91262ef92701f5f1.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
15514895,10121554,51599252,5,Cực kì hài lòng,Tiết kiệm không gian trên bàn học và ngăn nắp,approved,0,0,[],3644,Hoành Gia store,[]
16676598,12633774,51599252,4,Hài lòng,xịnnnn,approved,0,0,[],3644,Hoành Gia store,[]
16753537,21745201,51599252,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
16747010,10008015,51599252,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13096795,258639,51599252,5,Cực kì hài lòng,Giá đep chắc chắn. lắp dễ. Gọn gàng bao nhiêu,approved,0,0,[],3644,Hoành Gia store,[]
15610420,27119036,51599252,5,Cực kì hài lòng,Tốt,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15617846,7732032,51599252,4,Hài lòng,ok,approved,0,0,[],3644,Hoành Gia store,[]
15060917,21204657,51599252,5,Cực kì hài lòng,ok,approved,0,0,[],3644,Hoành Gia store,[]
15147488,25749088,51599252,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15032034,12104759,51599252,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14966103,21203946,51599252,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14016213,14107645,51599252,5,Cực kì hài lòng,ok,approved,0,0,[],3644,Hoành Gia store,[]
14014915,22528409,51599252,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10464424,6970396,51599252,5,Cực kì hài lòng,"Sản phẩm như hình, lắp ráp hơi khó",approved,0,0,[],140258,vpp chợ lớn,[]
11668829,22696899,51599252,5,Cực kì hài lòng,sp tốt như hình,approved,0,0,[],3644,Hoành Gia store,[]
12540469,19471461,51599252,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11986786,14383603,51599252,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11620005,12882364,51599252,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11460728,10949778,51599252,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11143547,12257,51599252,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10239319,14495428,51599252,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10094674,564376,51599252,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
