customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6349244,20817947,,110783,văn phòng phẩm song hà,2,,,2020-07-13 06:09:03+00:00,2020-07-17 15:24:20+00:00,5537591
26142192,16856958,,3644,Hoành Gia store,2,,,2023-09-21 00:36:22+00:00,2023-09-23 12:37:13+00:00,19552272
348465,16856958,,3644,Hoành Gia store,2,,,2021-04-12 14:35:01+00:00,2021-04-17 16:05:10+00:00,10217861
906088,16856958,,3644,Hoành Gia store,4,,,2021-06-15 02:35:29+00:00,2021-06-18 09:04:38+00:00,10513764
7729021,16856958,,3644,Hoành Gia store,3,,,2021-11-19 15:51:37+00:00,2021-11-23 16:13:37+00:00,13732480
652038,16856958,,3644,Hoành Gia store,1,,,2021-04-08 09:50:32+00:00,2021-04-13 11:09:21+00:00,9515637
1645385,16856958,,1,Tiki Trading,4,,,2019-06-27 05:00:37+00:00,2019-07-02 17:19:30+00:00,2354798
9665368,16856958,,3644,Hoành Gia store,1,,,2021-08-13 15:07:59+00:00,2021-08-15 11:04:19+00:00,11826173
11704957,16856958,,3644,Hoành Gia store,4,,,2021-06-25 04:42:36+00:00,2021-06-29 16:17:30+00:00,10752996
21730979,16856958,,3644,Hoành Gia store,4,,,2021-05-21 13:02:43+00:00,2021-05-25 12:44:21+00:00,9948557
1642804,16856958,,3644,Hoành Gia store,4,,,2021-03-05 02:44:34+00:00,2021-03-09 09:19:19+00:00,9704472
10394329,953887,,1,Tiki Trading,3,,,2021-07-02 02:40:31+00:00,2021-07-02 11:19:56+00:00,12406631
10376480,953887,,171422,Van phong pham NBK,3,,,2021-10-18 14:53:20+00:00,2021-10-23 11:06:49+00:00,12789411
9696980,953887,,171422,Van phong pham NBK,2,,,2021-11-25 20:47:05+00:00,2021-11-29 18:02:03+00:00,13756208
11748566,953887,,171422,Van phong pham NBK,2,,,2021-07-18 13:21:28+00:00,2021-09-06 16:27:08+00:00,12114554
10894860,953887,,171392,Vpp Uyên Loan,2,,,2022-05-29 05:24:54+00:00,2022-05-29 15:52:08+00:00,16668232
10894860,953887,,171422,Van phong pham NBK,3,,,2022-04-12 04:54:56+00:00,2022-04-14 10:10:55+00:00,16668236
7837661,953887,,1,Tiki Trading,3,,,2020-02-04 07:07:05+00:00,2020-02-06 16:51:07+00:00,3011084
21594252,953887,,1,Tiki Trading,1,,,2021-06-29 14:05:13+00:00,2021-07-04 13:48:01+00:00,12123920
20740524,953887,,171422,Van phong pham NBK,4,,,2021-10-10 07:20:42+00:00,2021-10-19 14:00:35+00:00,12818916
10376480,953887,,1,Tiki Trading,1,,,2021-09-19 03:43:59+00:00,2021-11-08 17:24:16+00:00,13258384
22878027,953887,,1,Tiki Trading,3,,,2021-09-05 07:03:37+00:00,2021-09-05 16:54:32+00:00,12107191
12754041,953887,,1,Tiki Trading,1,,,2021-08-06 13:38:24+00:00,2021-08-18 09:24:27+00:00,11950558
512541,953887,,1,Tiki Trading,3,,,2021-06-08 10:36:20+00:00,2021-06-09 10:45:03+00:00,10492341
893087,953887,,1,Tiki Trading,2,,,2021-06-02 03:21:59+00:00,2021-06-04 10:06:18+00:00,10185282
17406241,953887,,1,Tiki Trading,3,,,2020-07-23 04:55:13+00:00,2020-07-24 09:03:17+00:00,4189539
7371745,953887,,1,Tiki Trading,4,,,2021-04-23 01:52:31+00:00,2021-04-26 10:14:42+00:00,9735427
10913006,953887,,1,Tiki Trading,3,,,2020-10-08 06:15:58+00:00,2020-10-12 13:53:45+00:00,8410135
5952130,953887,,1,Tiki Trading,3,,,2021-01-14 08:06:16+00:00,2021-01-15 12:05:58+00:00,7035597
2209077,953887,,1,Tiki Trading,1,,,2021-01-02 06:39:15+00:00,2021-01-04 11:03:37+00:00,6714358
12954088,953887,,1,Tiki Trading,4,,,2020-06-06 10:17:00+00:00,2020-06-09 13:34:46+00:00,4017738
28682909,745390,,140258,vpp chợ lớn,2,,,2023-12-03 07:35:43+00:00,2023-12-05 11:21:32+00:00,19689438
21546336,745390,,140258,vpp chợ lớn,2,,,2021-05-27 15:13:12+00:00,2021-05-28 15:55:19+00:00,10251231
18328785,745390,,140258,vpp chợ lớn,1,,,2022-05-02 16:21:27+00:00,2022-05-04 11:37:10+00:00,16188426
17529011,745390,,140258,vpp chợ lớn,2,,,2021-06-05 10:40:35+00:00,2021-06-05 19:39:15+00:00,10269126
851718,745390,,267,King Star,3,,,2018-08-13 08:29:37+00:00,2018-08-14 21:20:28+00:00,1951809
8128254,745390,,140258,vpp chợ lớn,4,,,2021-03-31 04:05:31+00:00,2021-03-31 12:24:02+00:00,9338720
494061,745390,,267,King Star,3,,,2019-12-09 13:28:28+00:00,2019-12-10 09:38:28+00:00,3224977
151415,745390,,267,King Star,2,,,2019-08-05 08:42:33+00:00,2019-08-12 14:31:44+00:00,2399896
13536245,745390,,267,King Star,1,,,2020-06-30 01:25:41+00:00,2020-07-02 17:44:55+00:00,3972353
5361642,745390,,267,King Star,4,,,2018-08-21 05:44:46+00:00,2018-08-23 08:11:57+00:00,1723078
22236001,473273,,171422,Van phong pham NBK,1,,,2022-05-20 11:01:04+00:00,2022-05-22 11:08:51+00:00,16476679
1662686,473273,,1,Tiki Trading,3,,,2019-07-25 06:00:40+00:00,2019-07-27 07:58:25+00:00,2356066
1859013,473273,,1,Tiki Trading,3,,,2019-03-30 06:40:19+00:00,2019-03-30 17:40:21+00:00,2124478
7487324,473273,,1,Tiki Trading,1,,,2019-03-10 09:09:27+00:00,,2087552
6507399,473273,,1,Tiki Trading,4,,,2019-10-13 14:49:45+00:00,2019-10-17 13:22:02+00:00,2623467
8482616,473273,,140258,vpp chợ lớn,1,,,2022-10-08 10:58:57+00:00,2022-10-11 11:53:04+00:00,17928594
1061359,473273,,171392,Vpp Uyên Loan,2,,,2023-02-02 09:02:29+00:00,2023-02-02 18:35:31+00:00,18841907
16141484,473273,,1,Tiki Trading,2,,,2020-02-15 04:39:56+00:00,2020-02-19 13:13:50+00:00,3025046
1284127,473273,,1,Tiki Trading,2,,,2019-10-06 05:00:49+00:00,2019-10-10 07:24:27+00:00,2514485
16214544,473273,,140258,vpp chợ lớn,1,,,2022-12-29 08:06:08+00:00,2023-01-02 10:45:46+00:00,18599010
865434,473273,,1,Tiki Trading,3,,,2019-06-04 12:03:56+00:00,2019-06-06 08:49:55+00:00,2242288
1782526,473273,,1,Tiki Trading,4,,,2018-09-07 04:46:39+00:00,2018-09-09 07:38:49+00:00,2054526
11395298,473273,,1,Tiki Trading,1,,,2019-06-15 13:20:21+00:00,2019-06-18 10:58:38+00:00,2263640
7412704,473273,,140258,vpp chợ lớn,2,,,2021-10-21 03:18:53+00:00,2021-10-22 14:11:22+00:00,12814508
22454739,473273,,171392,Vpp Uyên Loan,1,,,2022-06-10 03:58:58+00:00,2022-06-10 16:05:05+00:00,17455308
18684873,473273,,140258,vpp chợ lớn,4,,,2022-07-24 10:21:43+00:00,2022-07-25 14:35:15+00:00,17355513
168815,473273,,1,Tiki Trading,4,,,2019-11-26 22:18:57+00:00,2019-11-30 13:32:30+00:00,2691955
11773555,473273,,140258,vpp chợ lớn,2,,,2022-03-28 04:24:56+00:00,2022-03-30 13:50:55+00:00,15922807
9742024,473273,,179476,VPP Sài Gòn Vina,1,,,2022-08-01 00:49:00+00:00,2022-08-01 16:32:08+00:00,17268737
8405419,473273,,1,Tiki Trading,1,,,2019-03-25 12:35:32+00:00,2019-03-30 18:33:54+00:00,2124015
18665588,473273,,179476,VPP Sài Gòn Vina,4,,,2021-11-09 00:13:48+00:00,2021-11-11 12:55:53+00:00,13898483
9174092,473273,,1,Tiki Trading,4,,,2019-07-04 08:46:53+00:00,,2309315
6351586,473273,,171422,Van phong pham NBK,3,,,2022-04-20 04:13:46+00:00,2022-04-22 09:27:17+00:00,16371815
12458441,473273,,1,Tiki Trading,1,,,2019-06-11 07:35:39+00:00,2019-06-14 07:49:06+00:00,2269426
155753,473273,,1,Tiki Trading,4,,,2020-04-02 14:18:28+00:00,2020-04-08 15:03:04+00:00,3357609
12980396,473273,,51555,Văn phòng phẩm Hai K,1,,,2022-03-03 11:25:47+00:00,2022-03-07 10:44:53+00:00,15301477
1694386,473273,,51555,Văn phòng phẩm Hai K,4,,,2022-03-05 10:50:52+00:00,2022-03-08 10:39:32+00:00,15656685
543212,473273,,1,Tiki Trading,4,,,2018-02-12 05:31:11+00:00,2018-02-21 12:26:25+00:00,2473931
336524,473273,,1,Tiki Trading,4,,,2019-12-31 06:16:41+00:00,2020-01-03 07:34:52+00:00,2832012
18831020,473273,,171392,Vpp Uyên Loan,3,,,2022-01-31 03:37:45+00:00,2022-02-04 13:34:16+00:00,14792589
8336962,473273,,171392,Vpp Uyên Loan,2,,,2022-01-10 08:07:24+00:00,2022-01-11 11:28:27+00:00,14412821
22646892,473273,,179476,VPP Sài Gòn Vina,1,,,2021-11-02 10:41:55+00:00,2021-11-05 10:23:06+00:00,14262865
6914794,473273,,179476,VPP Sài Gòn Vina,4,,,2021-12-25 01:59:19+00:00,2021-12-25 10:14:48+00:00,14210060
1014742,473273,,1,Tiki Trading,1,,,2020-04-04 09:29:48+00:00,,3360150
762129,473273,,179476,VPP Sài Gòn Vina,1,,,2021-11-02 08:12:38+00:00,2021-11-04 17:25:05+00:00,13020185
7145820,473273,,1,Tiki Trading,2,,,2019-05-10 17:51:59+00:00,2019-05-11 10:38:31+00:00,2296500
20906642,473273,,3378,ELTECH,2,,,2021-08-09 14:42:01+00:00,2021-08-12 10:30:33+00:00,11756327
19784371,473273,,1,Tiki Trading,1,,,2021-03-22 15:01:30+00:00,2021-03-23 10:26:28+00:00,8613589
7061238,473273,,1,Tiki Trading,1,,,2019-08-05 07:57:40+00:00,2019-08-06 18:50:11+00:00,2494184
7680381,473273,,1,Tiki Trading,1,,,2021-04-16 07:41:12+00:00,2021-04-16 16:00:34+00:00,9703687
12154407,473273,,1,Tiki Trading,3,,,2019-09-17 14:09:42+00:00,2019-09-19 14:25:43+00:00,2461771
1172757,473273,,1,Tiki Trading,3,,,2021-05-05 02:12:08+00:00,2021-05-05 11:30:28+00:00,11563795
16085519,473273,,140258,vpp chợ lớn,3,,,2021-06-18 08:23:25+00:00,2021-06-22 09:58:23+00:00,11342372
9788040,473273,,140258,vpp chợ lớn,2,,,2021-06-01 09:42:56+00:00,2021-06-03 11:03:44+00:00,11125332
607818,473273,,51555,Văn phòng phẩm Hai K,3,,,2021-07-06 16:45:15+00:00,2021-07-08 11:20:17+00:00,11086516
11054835,473273,,171392,Vpp Uyên Loan,3,,,2021-07-07 17:17:21+00:00,,10996960
399485,473273,,171392,Vpp Uyên Loan,4,,,2021-05-15 04:13:55+00:00,2021-05-15 14:24:02+00:00,10993908
8379290,473273,,14798,VPP Thiên Phúc Trần,4,,,2021-04-15 04:00:59+00:00,2021-04-19 10:57:10+00:00,10883217
22103649,473273,,3378,ELTECH,4,,,2021-07-02 07:31:52+00:00,2021-07-03 11:23:06+00:00,10873034
17263094,473273,,140258,vpp chợ lớn,1,,,2021-06-20 06:38:22+00:00,2021-06-22 10:29:28+00:00,10645863
6237076,473273,,1,Tiki Trading,1,,,2019-09-17 14:56:17+00:00,2019-09-19 19:10:13+00:00,2462362
15783261,473273,,95974,VINHEMICH TCKT STORE,3,,,2020-10-01 10:10:00+00:00,2020-10-06 07:47:29+00:00,5398326
19910325,473273,,140258,vpp chợ lớn,2,,,2021-06-06 02:24:39+00:00,2021-06-07 14:27:30+00:00,10495228
13527777,473273,,1,Tiki Trading,2,,,2020-02-06 04:31:15+00:00,2020-02-09 18:43:54+00:00,2974467
18956533,473273,,171392,Vpp Uyên Loan,4,,,2021-06-11 04:46:08+00:00,2021-06-11 13:20:18+00:00,10344353
1304073,473273,,1,Tiki Trading,4,,,2021-05-19 03:00:36+00:00,2021-05-22 14:42:11+00:00,10301778
21651614,473273,,179476,VPP Sài Gòn Vina,3,,,2021-05-28 10:08:29+00:00,2021-06-01 12:36:03+00:00,10227015
9639533,473273,,1,Tiki Trading,2,,,2019-08-31 10:36:46+00:00,2019-09-04 06:53:55+00:00,2440509
21818023,473273,,51555,Văn phòng phẩm Hai K,4,,,2021-05-20 07:34:48+00:00,2021-05-22 11:03:04+00:00,9886586
5161800,473273,,171392,Vpp Uyên Loan,1,,,2021-05-20 07:13:38+00:00,2021-05-21 09:41:12+00:00,9875371
9925819,473273,,14798,VPP Thiên Phúc Trần,2,,,2021-05-03 07:57:16+00:00,2021-05-04 12:48:48+00:00,9856988
10977918,473273,,14798,VPP Thiên Phúc Trần,1,,,2021-04-07 04:13:49+00:00,2021-04-08 09:41:57+00:00,9808707
10605268,473273,,14798,VPP Thiên Phúc Trần,4,,,2021-04-05 03:10:07+00:00,2021-04-05 12:25:14+00:00,9287082
6337877,473273,,1,Tiki Trading,1,,,2019-06-17 17:44:55+00:00,2019-06-18 09:58:03+00:00,2263997
193428,473273,,1,Tiki Trading,2,,,2020-02-24 04:21:38+00:00,2020-02-24 13:35:04+00:00,3074018
12110430,473273,,1,Tiki Trading,4,,,2021-01-05 10:49:44+00:00,2021-01-08 11:44:24+00:00,8536541
6025231,473273,,1,Tiki Trading,3,,,2019-11-08 14:16:45+00:00,2019-11-13 15:01:17+00:00,2636782
14521204,473273,,1,Tiki Trading,3,,,2019-12-04 11:43:29+00:00,2019-12-06 13:17:05+00:00,4026400
20584630,473273,,1,Tiki Trading,2,,,2021-03-04 09:17:27+00:00,2021-03-04 18:59:46+00:00,8192195
9033181,473273,,1,Tiki Trading,1,,,2018-11-17 09:55:04+00:00,2018-11-23 12:46:01+00:00,4681225
1914369,473273,,94486,Văn phòng phẩm Tín Nhất,1,,,2020-09-04 04:44:44+00:00,2020-09-07 13:22:55+00:00,4789148
907431,473273,,1,Tiki Trading,3,,,2019-04-12 03:57:40+00:00,,2153284
7983151,473273,,1,Tiki Trading,1,,,2020-04-17 06:08:34+00:00,2020-04-18 13:42:53+00:00,3430419
11254166,473273,,1,Tiki Trading,4,,,2021-01-30 14:19:40+00:00,2021-01-31 17:57:36+00:00,7521819
10457897,473273,,1,Tiki Trading,2,,,2021-01-27 07:17:51+00:00,2021-01-27 18:11:26+00:00,7491622
14495690,473273,,1,Tiki Trading,2,,,2020-09-15 06:56:18+00:00,2020-09-15 16:14:39+00:00,4865099
313523,473273,,1,Tiki Trading,1,,,2019-12-28 14:24:48+00:00,2019-12-31 10:35:46+00:00,2801916
205584,473273,,1,Tiki Trading,4,,,2019-04-10 03:46:08+00:00,2019-04-11 11:36:21+00:00,2159333
5581319,473273,,1,Tiki Trading,2,,,2021-01-04 06:29:55+00:00,2021-01-05 13:54:16+00:00,6845999
662792,473273,,1,Tiki Trading,2,,,2019-09-14 03:38:40+00:00,2019-09-20 10:41:56+00:00,2603868
141694,473273,,1,Tiki Trading,2,,,2020-04-01 13:47:29+00:00,2020-04-09 10:07:05+00:00,3749310
14958333,473273,,1,Tiki Trading,1,,,2020-12-09 06:13:17+00:00,2020-12-10 11:03:27+00:00,6481126
3830101,473273,,1,Tiki Trading,2,,,2019-06-22 18:59:23+00:00,2019-06-25 13:09:04+00:00,2294549
6624095,473273,,95974,VINHEMICH TCKT STORE,1,,,2020-12-01 03:05:28+00:00,2020-12-02 12:08:05+00:00,6373404
1934632,473273,,1,Tiki Trading,4,,,2019-02-18 13:32:26+00:00,2019-02-25 13:01:30+00:00,2511685
6718146,473273,,1,Tiki Trading,3,,,2019-12-23 13:00:29+00:00,2019-12-24 17:00:54+00:00,2774148
5109339,473273,,1,Tiki Trading,3,,,2019-06-15 00:50:52+00:00,2019-06-17 09:37:11+00:00,3524307
18904783,473273,,1,Tiki Trading,3,,,2020-11-29 13:39:26+00:00,2020-12-01 08:09:35+00:00,6012150
1154620,473273,,1,Tiki Trading,4,,,2018-05-19 03:30:58+00:00,2018-05-24 07:36:15+00:00,1498438
11872649,473273,,1,Tiki Trading,2,,,2020-11-28 02:54:15+00:00,2020-11-28 15:25:08+00:00,5895972
6944460,473273,,1,Tiki Trading,2,,,2018-10-06 14:53:09+00:00,2018-10-13 18:09:55+00:00,1881794
6548013,473273,,1,Tiki Trading,3,,,2020-10-31 12:17:09+00:00,2020-11-02 09:06:50+00:00,5580684
11621679,473273,,1,Tiki Trading,3,,,2019-04-27 03:58:29+00:00,2019-04-29 17:01:19+00:00,2174751
1186441,473273,,1,Tiki Trading,3,,,2020-02-23 10:29:05+00:00,2020-02-25 12:53:02+00:00,3076014
10220303,473273,,1,Tiki Trading,1,,,2019-10-11 17:05:56+00:00,2019-10-17 12:54:10+00:00,2713920
6466542,473273,,1,Tiki Trading,3,,,2020-03-30 13:44:06+00:00,2020-04-01 10:02:08+00:00,3306943
1411212,473273,,1,Tiki Trading,1,,,2020-05-25 03:52:50+00:00,2020-05-28 14:36:46+00:00,3674670
16860797,473273,,1,Tiki Trading,1,,,2020-09-09 10:51:09+00:00,2020-09-10 12:03:47+00:00,4954973
49788,473273,,1,Tiki Trading,4,,,2020-01-06 07:41:35+00:00,2020-01-07 07:11:13+00:00,3147419
8376081,473273,,1,Tiki Trading,1,,,2018-11-03 12:06:17+00:00,2018-11-07 07:28:20+00:00,3548329
16519604,473273,,1,Tiki Trading,3,,,2020-09-09 08:19:30+00:00,2020-09-10 14:21:25+00:00,4821811
12706262,473273,,1,Tiki Trading,4,,,2020-03-28 09:49:12+00:00,2020-04-03 07:41:10+00:00,3327005
9111461,473273,,1,Tiki Trading,1,,,2019-12-16 02:28:50+00:00,2019-12-17 11:18:25+00:00,2749090
10637527,473273,,1,Tiki Trading,2,,,2019-03-12 10:23:44+00:00,2019-03-14 11:58:00+00:00,2089968
654752,473273,,1,Tiki Trading,3,,,2018-08-30 05:30:14+00:00,2018-09-01 07:53:32+00:00,4671661
5526357,473273,,1,Tiki Trading,1,,,2019-03-19 10:14:31+00:00,2019-03-21 13:31:57+00:00,2119436
6574653,473273,,51212,AZ Sài Gòn,4,,,2020-04-12 12:00:18+00:00,2020-04-15 11:14:05+00:00,4585624
9269643,473273,,1,Tiki Trading,1,,,2020-02-03 07:49:42+00:00,2020-02-07 16:32:09+00:00,4306435
5881016,473273,,1,Tiki Trading,3,,,2018-11-09 17:58:49+00:00,2018-11-15 15:03:02+00:00,4548124
8432819,473273,,1,Tiki Trading,1,,,2018-10-29 14:26:10+00:00,2018-10-31 16:12:21+00:00,4537577
11297038,473273,,1,Tiki Trading,2,,,2019-03-19 10:45:59+00:00,2019-03-21 15:11:55+00:00,4503148
12827697,473273,,1,Tiki Trading,1,,,2019-10-24 14:05:26+00:00,2019-10-28 07:23:05+00:00,2592370
12520181,473273,,1,Tiki Trading,2,,,2019-10-02 07:40:23+00:00,2019-10-02 18:07:06+00:00,2559272
7087698,473273,,3378,ELTECH,3,,,2019-11-02 07:21:52+00:00,2019-11-06 18:11:31+00:00,2608032
13354136,473273,,1,Tiki Trading,2,,,2019-09-14 14:53:25+00:00,2019-09-20 19:52:40+00:00,4108811
5423355,473273,,1,Tiki Trading,1,,,2019-10-18 10:46:23+00:00,2019-10-19 11:05:56+00:00,2579015
16832312,473273,,1,Tiki Trading,4,,,2020-03-17 03:12:40+00:00,2020-03-18 16:11:08+00:00,3229504
13653532,473273,,1,Tiki Trading,4,,,2020-03-22 00:54:20+00:00,2020-03-24 12:00:15+00:00,3246327
17623130,473273,,1,Tiki Trading,1,,,2020-06-22 15:30:15+00:00,2020-06-23 11:19:21+00:00,4262506
5740801,473273,,1,Tiki Trading,2,,,2020-02-13 08:11:43+00:00,2020-02-17 14:02:20+00:00,4252699
16147201,473273,,1,Tiki Trading,3,,,2020-03-23 04:34:47+00:00,2020-03-24 13:14:24+00:00,3244440
8642374,473273,,1,Tiki Trading,1,,,2019-08-12 16:47:45+00:00,2019-08-16 08:43:26+00:00,2637581
5652587,473273,,1,Tiki Trading,2,,,2018-07-28 16:21:01+00:00,2018-08-02 15:59:12+00:00,1663010
8741721,473273,,1,Tiki Trading,3,,,2020-06-29 01:24:39+00:00,2020-06-30 16:33:16+00:00,4046407
6892488,473273,,1,Tiki Trading,1,,,2020-04-13 02:00:58+00:00,2020-04-15 08:36:14+00:00,4025659
7991651,473273,,1,Tiki Trading,3,,,2019-08-11 11:45:21+00:00,2019-08-14 08:02:03+00:00,2511089
431127,473273,,1,Tiki Trading,4,,,2018-12-12 06:04:21+00:00,2018-12-13 12:29:57+00:00,2004236
6856353,473273,,1,Tiki Trading,4,,,2020-06-08 03:11:02+00:00,2020-06-09 17:13:55+00:00,3905121
17546363,473273,,53675,Văn phòng phẩm Ngọc Hân,4,,,2020-06-12 04:48:27+00:00,2020-06-16 12:06:04+00:00,3878517
11104603,473273,,1,Tiki Trading,2,,,2019-09-13 06:25:35+00:00,2019-09-14 13:41:56+00:00,2616999
7486124,473273,,1,Tiki Trading,1,,,2019-12-02 08:52:34+00:00,2019-12-03 08:41:16+00:00,3846100
12804938,473273,,1,Tiki Trading,4,,,2019-08-10 10:14:13+00:00,2019-08-12 11:53:36+00:00,2373476
5571734,473273,,1,Tiki Trading,4,,,2018-07-25 11:42:20+00:00,2018-07-26 09:26:21+00:00,1643090
16169010,473273,,1,Tiki Trading,3,,,2020-06-08 04:02:20+00:00,2020-06-10 18:06:13+00:00,3793512
14272248,473273,,1,Tiki Trading,4,,,2019-10-07 02:41:34+00:00,2019-10-09 12:05:21+00:00,2544784
1190056,473273,,1,Tiki Trading,4,,,2020-03-31 03:13:25+00:00,2020-05-20 14:18:40+00:00,3686181
508629,473273,,1,Tiki Trading,3,,,2019-03-18 00:22:29+00:00,2019-03-20 09:13:56+00:00,2118706
864893,473273,,1,Tiki Trading,2,,,2019-08-20 17:21:07+00:00,2019-08-24 09:06:03+00:00,2413287
1762729,473273,,1,Tiki Trading,2,,,2019-06-07 15:26:16+00:00,2019-06-10 20:44:03+00:00,2252096
8785461,473273,,1,Tiki Trading,1,,,2019-01-03 13:32:09+00:00,2019-01-05 10:47:23+00:00,2006275
651562,473273,,1,Tiki Trading,3,,,2018-06-07 04:44:48+00:00,2018-06-09 13:35:33+00:00,1525530
5240051,473273,,1,Tiki Trading,1,,,2018-12-08 07:29:23+00:00,,1969632
5428690,473273,,1,Tiki Trading,2,,,2018-07-06 14:53:22+00:00,2018-07-12 07:35:14+00:00,1642982
7750861,473273,,1,Tiki Trading,2,,,2018-10-11 08:36:41+00:00,2018-10-17 07:42:16+00:00,1883362
1358099,473273,,1,Tiki Trading,3,,,2018-04-15 13:47:22+00:00,2018-04-16 10:18:08+00:00,1390314
1106351,473273,,1,Tiki Trading,3,,,2018-12-02 14:29:10+00:00,2018-12-04 20:13:23+00:00,2007548
1090575,473273,,1,Tiki Trading,3,,,2018-11-10 07:13:21+00:00,2018-11-11 11:57:10+00:00,1937674
398235,473273,,1,Tiki Trading,4,,,2016-07-04 01:55:14+00:00,2016-07-07 16:18:08+00:00,470737
8066584,473273,,1,Tiki Trading,3,,,2019-04-20 04:29:20+00:00,2019-04-23 12:44:04+00:00,2168037
6675677,473273,,1,Tiki Trading,4,,,2018-11-11 09:42:56+00:00,2018-11-13 11:39:34+00:00,1937488
6703651,473273,,1,Tiki Trading,4,,,2018-10-29 04:27:58+00:00,2018-10-31 13:12:30+00:00,1952263
2163476,473273,,1,Tiki Trading,4,,,2019-02-26 10:18:23+00:00,2019-02-27 17:37:18+00:00,2082777
7903742,473273,,1,Tiki Trading,4,,,2018-12-28 18:08:25+00:00,2018-12-31 14:06:15+00:00,1999520
2078343,473273,,1,Tiki Trading,4,,,2018-07-20 07:17:49+00:00,2018-07-22 19:10:18+00:00,1633266
1278490,473273,,1,Tiki Trading,2,,,2018-11-29 13:38:30+00:00,2018-12-03 10:34:00+00:00,1963535
1828454,473273,,1,Tiki Trading,1,,,2018-08-21 13:13:35+00:00,2018-08-23 12:26:04+00:00,1814338
2200275,473273,,1,Tiki Trading,2,,,2017-03-01 12:29:33+00:00,2017-03-03 11:06:35+00:00,1575070
4746011,473273,,1,Tiki Trading,3,,,2018-12-15 08:09:01+00:00,2018-12-16 12:12:51+00:00,1989213
5577572,473273,,1,Tiki Trading,1,,,2017-08-12 09:34:52+00:00,2017-08-14 13:36:22+00:00,791525
2058539,473273,,1,Tiki Trading,2,,,2018-05-02 09:50:11+00:00,2018-05-07 08:11:24+00:00,1453810
870272,473273,,1,Tiki Trading,3,,,2016-07-27 05:27:33+00:00,2016-07-28 16:57:37+00:00,479073
677114,473273,,1,Tiki Trading,4,,,2018-03-18 11:47:30+00:00,2018-03-21 14:45:02+00:00,1621770
25187,473273,,1,Tiki Trading,1,,,2018-03-13 02:28:30+00:00,2018-03-14 15:28:16+00:00,1318582
1488120,473273,,1,Tiki Trading,1,,,2018-07-17 11:27:06+00:00,2018-07-20 11:02:20+00:00,1627742
5351536,473273,,1,Tiki Trading,3,,,2018-06-02 12:11:18+00:00,2018-06-04 18:03:19+00:00,1517090
6216984,473273,,1,Tiki Trading,4,,,2018-06-04 21:26:32+00:00,,1520238
1033720,473273,,1,Tiki Trading,4,,,2018-03-12 14:30:25+00:00,2018-03-24 11:18:37+00:00,1514130
1293254,473273,,1,Tiki Trading,3,,,2018-06-23 12:17:12+00:00,,1563086
523394,473273,,1,Tiki Trading,4,,,2017-04-30 06:05:13+00:00,2017-05-07 18:22:03+00:00,632161
109002,473273,,1,Tiki Trading,3,,,2016-08-31 14:44:32+00:00,2016-09-06 08:12:22+00:00,615313
1391916,473272,,140258,vpp chợ lớn,3,,,2022-07-15 07:31:24+00:00,2022-07-17 12:21:44+00:00,17117340
10376480,473272,,171422,Van phong pham NBK,4,,,2021-10-12 10:43:12+00:00,2021-10-18 12:33:14+00:00,12688214
17856176,473272,,171392,Vpp Uyên Loan,1,,,2022-09-20 16:39:05+00:00,2022-09-22 09:53:19+00:00,18386905
13027035,473272,,171392,Vpp Uyên Loan,2,,,2022-06-08 06:47:16+00:00,2022-06-09 11:13:39+00:00,17979901
6858358,473272,,171392,Vpp Uyên Loan,4,,,2022-06-19 04:45:06+00:00,2022-06-19 16:15:36+00:00,16917860
5651972,473272,,1,Tiki Trading,1,,,2021-04-17 05:48:29+00:00,,9359680
26793156,473272,,140258,vpp chợ lớn,2,,,2022-04-07 05:21:34+00:00,,16275904
9953278,473272,,140258,vpp chợ lớn,4,,,2022-01-21 01:04:56+00:00,2022-01-23 15:13:15+00:00,15781628
11937763,473272,,1,Tiki Trading,4,,,2021-07-04 14:22:49+00:00,2021-07-09 15:33:12+00:00,12258884
12529504,473272,,171392,Vpp Uyên Loan,2,,,2021-11-15 02:49:18+00:00,2021-11-15 10:35:20+00:00,13862198
21217321,473272,,171422,Van phong pham NBK,1,,,2021-11-12 00:33:10+00:00,2021-11-17 15:26:05+00:00,13324826
6970396,473272,,171422,Van phong pham NBK,1,,,2021-09-19 16:21:46+00:00,2021-10-07 11:30:21+00:00,12480083
18272335,473272,,171422,Van phong pham NBK,4,,,2021-07-19 00:25:45+00:00,2021-07-22 14:15:09+00:00,11438064
7562721,473272,,1,Tiki Trading,1,,,2020-04-16 12:50:16+00:00,2020-04-18 08:00:51+00:00,3426605
5446920,473272,,1,Tiki Trading,2,,,2021-01-05 08:37:31+00:00,2021-01-06 12:59:14+00:00,6945070
16532728,473272,,1,Tiki Trading,4,,,2020-02-21 22:48:31+00:00,2020-02-24 18:42:27+00:00,3173950
8631831,473272,,1,Tiki Trading,2,,,2019-11-21 01:52:24+00:00,2019-11-21 13:09:51+00:00,3346945
738969,473272,,1,Tiki Trading,2,,,2018-08-05 13:02:48+00:00,2018-08-08 07:36:23+00:00,4170152
5241983,473272,,1,Tiki Trading,1,,,2020-07-04 03:17:04+00:00,2017-07-18 10:13:01+00:00,4005808
