id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17258583,11661302.0,88979638,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15089223,23945213.0,88979638,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3158169, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/20/8d/415fcf0789b5b355895974a6ea6b26b6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15089212,23945213.0,88979638,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3158166, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/18/64/1b21d3706988f3154a964eec7a91ff91.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14414042,20514674.0,88979638,5,Cực kì hài lòng,sản phẩm đẹp ;đúng màu ;giao đúng ngày 5★,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
17058413,21046942.0,88979638,4,Hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14807531,8233942.0,88979638,4,Hài lòng,"Sổ ok, mỏng nhẹ tiện mang theo người.",approved,0,0,[],113115.0,Deli Official Store,[]
15774019,27219403.0,88979638,5,Cực kì hài lòng,đẹp và rất chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
17236684,10203014.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17236688,10203014.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16028837,6146329.0,88979638,5,Cực kì hài lòng,Bọc rất cẩn thận :),approved,0,0,[],113115.0,Deli Official Store,[]
17233676,24880128.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17226095,27130973.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15855808,6886012.0,88979638,5,Cực kì hài lòng,Sản phẩm đúng mô tả,approved,0,0,[],113115.0,Deli Official Store,[]
17148123,932753.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17148122,932753.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17120998,8086208.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15389369,16692894.0,88979638,5,Cực kì hài lòng,sản phẩm chất lượng tốt,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
17074020,10224476.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17072263,7803934.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17055519,25840637.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17019807,5232242.0,88979638,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
17010670,15799676.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12497260,1721021.0,88979638,5,Cực kì hài lòng,"Sổ xinh, chất giấy tốt",approved,1,0,"[{'id': 2567563, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/5f/d3/401b6ca717e86b714b3b6f3cb060aa62.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16998733,19225113.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16992629,12739676.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16984290,17630646.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16963454,7181117.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16952162,27758462.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16950521,18009621.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16946541,12739676.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16943869,22694433.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16939793,17260893.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16935333,5279399.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16934720,27619830.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12576764,8433607.0,88979638,4,Hài lòng,"sổ okii lắm nè, shop ship cũng nhanh nữa. Mình thấy khá ưng",approved,0,0,[],113115.0,Deli Official Store,[]
16908225,15183309.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16877821,17656512.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16601778,10870767.0,88979638,4,Hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16733791,10896516.0,88979638,4,Hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
15367156,27009807.0,88979638,5,Cực kì hài lòng,Uy tín nhé mọi người,approved,0,0,[],113115.0,Deli Official Store,[]
10117091,5253296.0,88979638,5,Cực kì hài lòng,"Sách đẹp, giao nhanh, nhưng mà hộp hơi móp nhưng sách vẫn ổn, sẽ ủng hộ tiki thêm",approved,0,0,[],113115.0,Deli Official Store,[]
16608507,689075.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11316789,21270931.0,88979638,5,Cực kì hài lòng,"Đẹp mình rất thích 
Thanks",approved,1,0,"[{'id': 2450040, 'full_path': 'https://salt.tikicdn.com/ts/review/61/a4/e5/16b76ed7d6cbf16712f2d8b50d1166e6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15907224,18275352.0,88979638,5,Cực kì hài lòng,sổ đẹp ok,approved,0,0,[],113115.0,Deli Official Store,[]
16562479,27509189.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16542875,284713.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16084646,17401795.0,88979638,5,Cực kì hài lòng,giá tốt,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16521323,18825786.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16494298,11580277.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16464405,27554140.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16463915,27010755.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16457259,20767020.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15698533,27177714.0,88979638,4,Cực kì hài lòng,bình thường,approved,0,0,[],113115.0,Deli Official Store,[]
16453713,7094101.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16354361,22832147.0,88979638,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16439152,15921044.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16439153,15921044.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14881251,17360592.0,88979638,5,Cực kì hài lòng,"oke, đẹp, đóng gói kĩ",approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16421267,26731730.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16414424,5856511.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16414426,5856511.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16387280,27043324.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15614896,23601519.0,88979638,5,Cực kì hài lòng,5 sao cho shop,approved,0,0,[],113115.0,Deli Official Store,[]
16348902,1315270.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16348608,377687.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16348612,377687.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16348604,377687.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16348605,377687.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16347313,16510992.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16338549,21805627.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16316922,27025717.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16314663,16189330.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16314644,21284797.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16307491,214268.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16307495,214268.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16011953,26920554.0,88979638,4,Hài lòng,đẹp,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16289414,27422507.0,88979638,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16272191,5856511.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16262139,27427950.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16209795,27405248.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
16209796,27405248.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15536108,26173849.0,88979638,5,Cực kì hài lòng,tiện lợi,approved,0,0,[],113115.0,Deli Official Store,[]
15995747,5255579.0,88979638,5,Cực kì hài lòng,Good,approved,0,0,[],113115.0,Deli Official Store,[]
15995749,5255579.0,88979638,5,Cực kì hài lòng,Good,approved,0,0,[],113115.0,Deli Official Store,[]
15995755,5255579.0,88979638,5,Cực kì hài lòng,Good,approved,0,0,[],113115.0,Deli Official Store,[]
10191337,5296822.0,88979638,5,Cực kì hài lòng,,approved,3,0,"[{'id': 2077835, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/93/f6/82f70c9a3da301c5093cc9468a705d7f.jpg', 'status': 'approved'}, {'id': 2077836, 'full_path': 'https://salt.tikicdn.com/ts/review/01/41/1d/8fe5f04f201399a7c095cfcd1f33ce46.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16161569,17507294.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16159334,125742.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16136201,27382615.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16126673,18274078.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14218307,5300273.0,88979638,5,Cực kì hài lòng,"rẻ, giao nhanh nè hiiiiiiiii",approved,0,0,[],113115.0,Deli Official Store,[]
16087782,20608243.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16087606,6543301.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16085895,20608243.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10294939,21727398.0,88979638,5,Cực kì hài lòng,Sổ đúng màu mình thích. Giấy ổn,approved,0,0,"[{'id': 2102529, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/2e/58/49ca52187ecfe6a0d13793cfc14f2dfb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16054166,7933873.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16053840,23477523.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13909850,25611347.0,88979638,4,Hài lòng,ổn áp phù hợp vs túi tiền,approved,0,0,[],113115.0,Deli Official Store,[]
14318921,25956171.0,88979638,5,Hài lòng,"đóng gói kĩ 
dùng okela",approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15104877,21190574.0,88979638,5,Cực kì hài lòng,⭐⭐⭐⭐⭐,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15990208,8440973.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14364811,25277454.0,88979638,5,Cực kì hài lòng,"sp đẹp, giao hàng nhang",approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15967416,15795465.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15359532,1527988.0,88979638,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
14936545,26453622.0,88979638,4,Hài lòng,đẹp bìa tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15826402,26492017.0,88979638,5,Cực kì hài lòng,0k,approved,0,0,[],113115.0,Deli Official Store,[]
15916983,14536172.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14497137,21715075.0,88979638,5,Cực kì hài lòng,"giao nhanh, giấy tốt",approved,0,0,[],113115.0,Deli Official Store,[]
15911757,19239437.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15508667,18105130.0,88979638,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
12884676,12290262.0,88979638,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2668331, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/56/48/e35a1e9975455bdbeab7ee83d81c8195.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12884683,12290262.0,88979638,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2668332, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/56/48/daada0a062086b4cef308a13fdf1df81.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15732279,20626689.0,88979638,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
15830602,268385.0,88979638,5,Cực kì hài lòng,,approved,1,0,[],47548.0,Nhà sách Chi An,[]
14681949,24703225.0,88979638,5,Cực kì hài lòng,vì sổ nhỏ gọn,approved,0,0,[],113115.0,Deli Official Store,[]
15830605,268385.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15461336,23059673.0,88979638,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15150733,7696970.0,88979638,5,Cực kì hài lòng,sổ đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15812091,27200282.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15551589,13670700.0,88979638,5,Cực kì hài lòng,nice,approved,0,0,[],113115.0,Deli Official Store,[]
15785946,22354891.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15614592,24546571.0,88979638,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15666303,6687250.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15661794,19517266.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15655201,7132335.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15651928,20060480.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15630623,16806897.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15618206,26849160.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14957794,351663.0,88979638,5,Cực kì hài lòng,sổ đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15608733,27120488.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15607148,26427480.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15592371,27092810.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15549543,16704515.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15548112,11782106.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15525305,21384530.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14357660,5094860.0,88979638,5,Cực kì hài lòng,giá cả hợp lý,approved,0,0,[],113115.0,Deli Official Store,[]
15515973,8054213.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15463208,9111487.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15448198,375459.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15438523,460829.0,88979638,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14946322,24332057.0,88979638,5,Cực kì hài lòng,Được,approved,0,0,[],113115.0,Deli Official Store,[]
15423288,14873369.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15421680,6854104.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15398365,26723323.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15372069,1775179.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14553047,25649241.0,88979638,5,Cực kì hài lòng,Dùng được,approved,0,0,[],113115.0,Deli Official Store,[]
15196359,15926252.0,88979638,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15180300,5785658.0,88979638,4,Hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
13635617,22685164.0,88979638,5,Cực kì hài lòng,ok giao nhanh đủ hàng,approved,0,0,[],113115.0,Deli Official Store,[]
15275130,18694377.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15224527,22405575.0,88979638,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15224528,22405575.0,88979638,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15221217,10121037.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15209946,14332730.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15195764,8087574.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15165373,21672719.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14829868,16080888.0,88979638,5,Cực kì hài lòng,sp ok,approved,0,0,[],113115.0,Deli Official Store,[]
15144527,26811524.0,88979638,4,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15139023,12012072.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15101128,12724739.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15088930,15133308.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15048189,25680848.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15048151,26393386.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15026702,23721080.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
15026694,23721080.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15026696,23721080.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14992968,22495792.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14990448,13841787.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14990167,26375480.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14791987,13108283.0,88979638,5,Cực kì hài lòng,...,approved,0,0,[],113115.0,Deli Official Store,[]
14959557,5389643.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14936345,23980043.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14904128,23592848.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14884800,24985627.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14866462,26375480.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14853173,26130965.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14841375,26732487.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14839587,25618488.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14834496,2027215.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13620594,23958010.0,88979638,5,Cực kì hài lòng,"tốt, đẹp ❤",approved,0,0,[],113115.0,Deli Official Store,[]
14756736,20150724.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14755669,11136186.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14745288,6481787.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14735760,5670102.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14676602,21425839.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14676535,21738686.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14544844,8004914.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14539190,19483487.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14530021,7542524.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14519448,25957119.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14513498,7738207.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14500396,21637391.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14486892,26456951.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14445637,7899518.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14445632,7899518.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14442231,17618704.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14442236,17618704.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14442238,17618704.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14429751,1183942.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14414049,20514674.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14381102,25874221.0,88979638,4,Hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14378991,26098862.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14071446,12348039.0,88979638,5,Cực kì hài lòng,good,approved,0,0,[],113115.0,Deli Official Store,[]
14322629,25589695.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14316631,8212701.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242995,525376.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14194329,23093468.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14161269,26080908.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14161264,26080908.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14158878,26145692.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14144626,13188340.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14144616,13188340.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14144622,13188340.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14143185,26137040.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
14122901,19211077.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14115096,1570816.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14090149,1361889.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14087380,12379454.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14073572,18399122.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13880097,5584363.0,88979638,4,Hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
14028141,10238495.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13989048,24860124.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979102,13578119.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13973634,25979778.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13923721,20150724.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13922364,1443398.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13905807,8418514.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13886558,22950113.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13886563,22950113.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13886567,22950113.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13885414,17971934.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13626665,20105130.0,88979638,5,Cực kì hài lòng,ok,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13740729,5730324.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13664480,1161115.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13640661,22509545.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13637199,24454695.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13626669,20105130.0,88979638,5,Cực kì hài lòng,,approved,0,0,[],30991.0,Sổ tay Self Planner,[]
13622657,25586833.0,88979638,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
