id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11324438,21999285.0,1544261,1,Rất không hài lòng,mình đặt băng keo giấy lại lấy nhầm cho mình băng keo 2 mặt rồi mình dùng thế nào được?,approved,0,0,"[{'id': 2326154, 'full_path': 'https://salt.tikicdn.com/ts/review/46/24/9b/edd1ecd1c4ac452bfb4815a76ab8dbf6.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
8195485,1446574.0,1544261,3,Giao sai sản phẩm,Để là băng keo giấy nhưng lại giao cho mình băng keo 2 mặt. Mình không cần hỗ trợ trả hàng nhưng chỉ nhận xét để nhân viên tiki lưu ý hơn khi soạn hàng.,approved,0,0,[],1,Tiki Trading,[]
18648525,8385630.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9684670,1526289.0,1544261,1,Rất không hài lòng,"Shop không gửi băng keo giấy sử dụng để dán giấy, gỗ... vẽ tranh, sp nhận được là băng keo 2 mặt, dán xong bóc là rách giấy liền.",approved,0,0,[],1,Tiki Trading,[]
18629398,22127047.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18552892,17693782.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
15347511,10511064.0,1544261,5,Cực kì hài lòng,"chất lượng, đóng gói kỹ",approved,0,0,"[{'id': 3214245, 'full_path': 'https://salt.tikicdn.com/ts/review/43/60/c8/308643c0abe2827c445efc94f4028656.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
4698182,7419181.0,1544261,3,Chặn màu không tốt,"Thấy có nhiều người nói keo quá chắc làm rách giấy. Mình thì thấy ngược lại, keo rất yếu. Giấy mình dùng là NaBii 300 g/m2. Có nhiều chỗ bị lem màu. Không lẽ quá hạn sử dụng ta?",approved,1,0,[],140258,vpp chợ lớn,[]
18424590,14363417.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15508820,27063160.0,1544261,5,Cực kì hài lòng,"Hàng giao nhanh woa tr , mới đặt hôm tr hôm sau đã có.👍👍",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18050197,12793718.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17804836,8635557.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17798549,13909573.0,1544261,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9384426,5710994.0,1544261,5,Cực kì hài lòng,"nhìn có vẻ hơi cũ nhưng vẫn dùng được, giá cũng được, sale 8k 3c như hình",approved,0,0,"[{'id': 1894079, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/0e/d2/702f57ec42537646b233a477bc94a801.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16359842,26654324.0,1544261,5,Cực kì hài lòng,đã nhận đủ,approved,0,0,[],3644,Hoành Gia store,[]
17086237,21298185.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
16616715,22497832.0,1544261,5,Cực kì hài lòng,Xài ok,approved,0,0,[],18618,Thuế Việt,[]
16687099,15316013.0,1544261,5,Cực kì hài lòng,,approved,0,1,[],145004,Thiết Bị Điện Thùy Dương,[]
13405199,24958028.0,1544261,4,Hài lòng,"bên ngoài thấy OK , chưa dừng nên chưa biết",approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
16588722,345117.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16453791,9693992.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
16422056,26806800.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16382691,22439104.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
7701171,5909131.0,1544261,5,Cực kì hài lòng,Không có gì đặc biệt. Mình để feedback để nhận tiki xu thôi ?.,approved,0,0,"[{'id': 1586153, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/79/2d/58490b229aa32954174f43679b3f4395.jpg', 'status': 'approved'}]",128139,VPP Thiên Phúc,[]
8042551,6710492.0,1544261,2,Không hài lòng,Sao tôi đặt băng keo giấy mà lại giao cho tôi băng keo 2 mặt.,approved,0,1,"[{'id': 1641086, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/0a/af/1da0e8a4d8aebf7717faf9792cc0e54b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16257399,14588970.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
12463367,5466701.0,1544261,4,Hài lòng,Xài ổn. Keo hơi rích tay không dễ chịu khi xài.,approved,0,0,[],18618,Thuế Việt,[]
15214808,26772988.0,1544261,5,Cực kì hài lòng,"Rẻ,tiện lợi",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16151567,16805816.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
15891383,27258859.0,1544261,5,Cực kì hài lòng,tốt,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10692931,22356750.0,1544261,5,Cực kì hài lòng,"Giao hàng lẹ ghê, đặt hôm nay mai là coá roài. Best giao hàng tiki :))))",approved,0,0,[],18618,Thuế Việt,[]
6392951,530517.0,1544261,3,Bình thường,"Bề mặt sần to chứ không mịn, vàng hơn mình nghĩ.
Dán trên giấy Midori.",approved,0,0,"[{'id': 1401226, 'full_path': 'https://salt.tikicdn.com/ts/review/35/7a/ae/26814a3082805d80cec608a66b47981d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15912722,6736225.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
15894281,6241079.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14751530,26667898.0,1544261,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6522377,19541552.0,1544261,5,Cực kì hài lòng,Rất hài lòng! Chuyển phát nhanh và đóng gói cẩn thận,approved,0,0,"[{'id': 1419132, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/f0/25/45ba48583f9df5bea9e0d3655f118b37.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14461336,8647091.0,1544261,5,Cực kì hài lòng,Tốt,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14754208,25049201.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14423965,24307899.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12123331,7724217.0,1544261,5,Cực kì hài lòng,Thấy bạn nhỏ bảo ổn😃,approved,0,0,[],3644,Hoành Gia store,[]
14266551,2080758.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
3344954,15658180.0,1544261,5,Cực kì hài lòng,Hàng như tiệm không gì nói thêm,approved,1,0,"[{'id': 932142, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/37/ee/21affb876432bf5c434818c3ce57e547.jpg', 'status': 'approved'}, {'id': 932143, 'full_path': 'https://salt.tikicdn.com/ts/review/24/74/2a/50c00f6bffd6d643388f73e591c75a3f.jpg', 'status': 'approved'}, {'id': 932144, 'full_path': 'https://salt.tikicdn.com/ts/review/42/bc/71/ad19b1fc70a8cb4c90a5cd93479f294c.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
7398648,1507179.0,1544261,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm tốt, giá rẻ",approved,0,0,"[{'id': 1540135, 'full_path': 'https://salt.tikicdn.com/ts/review/71/20/ab/19b775c6bfb577987b78bbc53f8e2410.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14198833,15922469.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13531585,13521911.0,1544261,5,Cực kì hài lòng,được,approved,0,0,[],128139,VPP Thiên Phúc,[]
10585636,16725391.0,1544261,5,Cực kì hài lòng,,approved,1,0,"[{'id': 2172800, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/78/5d/1689a5a6578caca0a3698ed63b49cfa4.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
13450095,7944260.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13127302,5366853.0,1544261,5,Cực kì hài lòng,ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
2528755,1284127.0,1544261,5,Cực kì hài lòng,"Sản phẩm mới, được bọc kỹ và giá rẻ. Do mình thường dán luôn vào đồ nhựa, thùng carton để đánh dấu, ko có lột tới lột lui nên ko rõ có dễ rách giấy hay ko.",approved,1,0,[],1,Tiki Trading,[]
13188776,16149620.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13186807,23733283.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12887222,1795735.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12877855,929397.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12476516,17252155.0,1544261,5,Cực kì hài lòng,tốt,approved,0,0,[],171422,Van phong pham NBK,[]
12724761,23838894.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12564146,21379509.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12477202,292797.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12310082,602811.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12277864,861659.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
12218336,7010768.0,1544261,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10090664,20124027.0,1544261,5,Cực kì hài lòng,Băng keo giấy nhiều z,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
7908139,1274.0,1544261,5,Cực kì hài lòng,Đặt băng keo giấy nhưng giao băng keo 2 mặt,approved,0,0,[],1,Tiki Trading,[]
12073448,11047815.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
7437045,15448244.0,1544261,1,Rất không hài lòng,Mua bang keo giấy nhưng lại giao băng keo 2 mặt ??,approved,0,1,[],1,Tiki Trading,[]
11014826,22456896.0,1544261,5,Cực kì hài lòng,Hàng rất OK,approved,0,0,[],18618,Thuế Việt,[]
11933000,17716330.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
11890216,1924557.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11815899,20645050.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
11772725,202127.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
4526702,18152464.0,1544261,1,Rất không hài lòng,Sao mình đặt mua 4 mó mà giao thiếu 1 cuộn keo. Vẫn bắt trả tiền đủ vậy sh?,approved,0,1,[],14798,VPP Thiên Phúc Trần,[]
11734288,334523.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
11705583,766158.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7900749,20341320.0,1544261,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1619112, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/9d/b5/8460e50c2722fb906a17471d89cff2dd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11625396,5575228.0,1544261,4,Hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
11610013,9740835.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
4681278,9033181.0,1544261,4,Hài lòng,Sd dán cố định tranh vẽ cũng rất Oke,approved,1,0,"[{'id': 1159029, 'full_path': 'https://salt.tikicdn.com/ts/review/51/a8/9e/eaf443f1d5cbd99072a209a2b020c20e.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
11558540,17468486.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11529056,7696326.0,1544261,4,Hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
11450682,10365730.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
11423654,5875962.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
4725322,18283438.0,1544261,3,Bình thường,băng dính ko chặn đc màu nên hơi thất vọng môt xíu hàng về đúng ngày,approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
2211815,,1544261,5,Cực kì hài lòng,"Băng keo rất tốt
Đóng gói khá kĩ
Theo nhận xét cá nhân thì bạn nào muốn mua để chặn màu thì hãy chọn loại khác nhá, chứ loại này thì dán rồi gỡ ra rách hết giấy.",approved,23,1,[],1,Tiki Trading,[]
11182744,5174328.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
11160579,6888945.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11108822,7496460.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10949402,6900244.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10872608,895609.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
7293665,14876099.0,1544261,5,Cực kì hài lòng,"bắng dính tốt, không làm rách giáy",approved,1,0,[],128139,VPP Thiên Phúc,[]
10851092,22357613.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
2651941,6207151.0,1544261,5,Cực kì hài lòng,"Dán dính tốt, mình dùng để chặn màu khá ok, giao hành nhanh mua lúc sale 10k tận 3 cuộn, yêu tiki",approved,0,0,"[{'id': 666049, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/db/0a/3b6f753c219d049469079e7b0a5f221f.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
10766673,19755901.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
10698793,1723649.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10666316,8474765.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
8561898,19937721.0,1544261,5,Cực kì hài lòng,ổn giá cũng hợp lý,approved,0,0,[],128139,VPP Thiên Phúc,[]
6703699,15896452.0,1544261,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1441445, 'full_path': 'https://salt.tikicdn.com/ts/review/82/7d/37/608fc5814eaa042183ffdaa40914e783.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4260576,912785.0,1544261,3,Bình thường,"Chất lượng keo chưa tốt, mình dán lên các bề mặt thường bị bong",approved,2,0,[],1,Tiki Trading,[]
6817870,19519337.0,1544261,2,Không hài lòng,"Bị lem màu nha mn 
Ko nên mua đâu",approved,0,0,[],1,Tiki Trading,[]
9973787,542762.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
9912138,171468.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
9839837,12746724.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6341444,12763862.0,1544261,5,Cực kì hài lòng,Giao hàng nhanh sản phẩm rất tốt,approved,0,0,[],128139,VPP Thiên Phúc,[]
9619076,18315085.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
9578393,5973622.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9412755,11730971.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
9238538,20956432.0,1544261,4,Hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
9153132,5804764.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
9081410,6385856.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
9011663,11679893.0,1544261,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
7680966,1223431.0,1544261,5,Cực kì hài lòng,tốt và rẻ,approved,0,0,[],1,Tiki Trading,[]
8793741,18496658.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
8633118,13796951.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4089632,17306188.0,1544261,5,Cực kì hài lòng,đẹp lắm luôn ý ?,approved,0,0,"[{'id': 1088028, 'full_path': 'https://salt.tikicdn.com/ts/review/16/d0/1a/87ae9bd8f7f17e04667828cd2bd75b69.jpg', 'status': 'approved'}]",18618,Thuế Việt,[]
8564685,18465066.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8446409,5758279.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
5814029,8624879.0,1544261,5,Cực kì hài lòng,Sản phẩm tốt rất ưng,approved,0,0,[],1,Tiki Trading,[]
4513977,12213135.0,1544261,4,Hài lòng,"Khá tốt ý, dùng để chặn màu cũng được nha",approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
8418455,18311374.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
8362296,1788729.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8321284,951915.0,1544261,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8192459,20512854.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3910319,14752405.0,1544261,5,Cực kì hài lòng,"Xài tốt, có thể dùng chặn màu được, không rách giấy",approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
8125183,24049.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8043831,10176640.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8016670,17806323.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
8015630,20105819.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7998104,18379274.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7881324,17239060.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7869757,10615890.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
6705462,18209137.0,1544261,5,Cực kì hài lòng,Đc của ló,approved,0,0,[],1,Tiki Trading,[]
7849010,12457318.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
7715528,1423559.0,1544261,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4403389,14460485.0,1544261,4,Hài lòng,Cái này dùng để chặn màu vẽ rất ok nha,approved,1,0,[],1,Tiki Trading,[]
2464083,1125665.0,1544261,5,dùng tốt,"hàng đóng gói tốt , chất liệu giấy chắc chắn.  giao hàng đúng kiểu tiki .hài lòng với sản phẩm và dịch vụ.",approved,0,0,[],1,Tiki Trading,[]
7421137,11731201.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
7375640,18488919.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7215605,19745858.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7165600,19929277.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6881138,16742764.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6819351,5364047.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6761917,19657786.0,1544261,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6589887,6265468.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
6460949,15090294.0,1544261,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6265968,14659104.0,1544261,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6204759,19079543.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3278930,14481371.0,1544261,5,Cực kì hài lòng,"Băng keo giấy dán có thể viết note, 3 cuộn giá rất rẻ",approved,1,0,[],18618,Thuế Việt,[]
5964510,11021116.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
5877797,19096975.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
5820212,19096975.0,1544261,4,Hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
5812178,12320263.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3612545,7869584.0,1544261,5,Cực kì hài lòng,"Giao đủ hàng, hôn trc đặt hôm sau đã có.",approved,1,0,[],1,Tiki Trading,[]
2469146,1596708.0,1544261,5,Cực kì hài lòng,Tiki giao hàng nhanh! Rẻ hơn mình mua bên ngoài các tiệm tạp hoá! Đóng gói cẩn thận! Nghìn sao***,approved,2,0,[],14798,VPP Thiên Phúc Trần,[]
5732654,17316192.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2489356,7189249.0,1544261,5,"tốt, hài lòng,","giao hành cực nhanh mặc dù mình ở tận Cần Thơ, sản phẩm i như hình, sử dụng rất oke.",approved,1,0,[],1,Tiki Trading,[]
5408992,14654049.0,1544261,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
3600764,16320457.0,1544261,4,Hài lòng,Thì thoảng bóc ra còn bị rách giấy,approved,2,0,[],18618,Thuế Việt,[]
4377628,14097954.0,1544261,3,Bình thường,"Sản phẩm tốt, ok",approved,1,0,[],18618,Thuế Việt,[]
2788606,6856111.0,1544261,5,Hài lòng,"Tốt, chất lượng mình thường dùng để vẽ với tranh, ủng hộ!!!",approved,2,0,[],1,Tiki Trading,[]
3646567,13364748.0,1544261,3,Bình thường,Băng keo khá giầu và chất lượng,approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
5309115,11679893.0,1544261,5,Cực kì hài lòng,,approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
4561594,17832032.0,1544261,5,Cực kì hài lòng,rất hài lòng,approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
2297413,1803596.0,1544261,4,Đuợc,"Mua sản phẩm này để chặn màu nuớc cũng được nè, đã thử sử dụng và khi gỡ ra không có rách nga.",approved,4,0,[],14798,VPP Thiên Phúc Trần,[]
5166661,9095549.0,1544261,4,Hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
4491827,18125087.0,1544261,5,Cực kì hài lòng,Xịn và rẻ,approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
5107792,18532216.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5095081,929329.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
3090492,10676445.0,1544261,5,Cực kì hài lòng,sp rất tốt cảm ơn tiki ...........................!,approved,1,0,[],18618,Thuế Việt,[]
4980436,2063678.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
4075189,17662469.0,1544261,4,Hài lòng,Sài khá là tốt,approved,1,0,[],18618,Thuế Việt,[]
4948764,2001154.0,1544261,1,Rất không hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
4931122,17952669.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
4135481,16397561.0,1544261,5,Cực kì hài lòng,sài ngon ơ nhá,approved,1,0,[],1,Tiki Trading,[]
4807016,15485410.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
3872496,10308107.0,1544261,5,Cực kì hài lòng,Hàng tốt cực kì.,approved,1,0,[],1,Tiki Trading,[]
3087823,7860761.0,1544261,5,good,Low price but hugh quaity Low price but hugh quaity,approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
4681893,8580356.0,1544261,3,Bình thường,,approved,0,0,[],18618,Thuế Việt,[]
4669119,17919681.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4666751,17606752.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4661175,10586288.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4649663,17725845.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4334296,14228409.0,1544261,5,Cực kì hài lòng,Tốt.,approved,0,0,[],3644,Hoành Gia store,[]
3248585,16885192.0,1544261,5,Cực kì hài lòng,"Băng xài tốt,đóng gói kỹ lưỡng",approved,1,0,[],18618,Thuế Việt,[]
4603359,1791804.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4588051,10836559.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4586929,16779468.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4553356,348891.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
4542509,12693729.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4530956,12743202.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
3453211,16923878.0,1544261,5,Cực kì hài lòng,Băng keo dùng khá là tốt .,approved,1,0,[],1,Tiki Trading,[]
4494787,8822787.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
4492737,5756624.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4456003,1551385.0,1544261,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4454840,6030283.0,1544261,3,Bình thường,,approved,0,0,[],18618,Thuế Việt,[]
2790676,10964782.0,1544261,5,Cực kì hài lòng,"Tốt
...................pk viết dài mới gửi đc
??????",approved,1,0,[],1,Tiki Trading,[]
4404527,18012062.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2663760,8485446.0,1544261,5,Giao nhanh,"chất lương tốt, sài ổn, hài lòng :))))))))))))))))))))))))))",approved,2,0,[],1,Tiki Trading,[]
4375742,7622448.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
4331960,12018926.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],58331,BANG KEO TÂN THANH,[]
