id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10030846,8311735.0,55071991,5,Cực kì hài lòng,"Tiki giao hàng nhanh thật sự, mình chỉ mới order tối hôm trước, không ngờ trưa hôm sau đã nhận hàng rồi, mặc dù giao hàng tiết kiệm. Đóng gói cẩn thận, sách thì bao xịn luôn",approved,0,0,"[{'id': 2046296, 'full_path': 'https://salt.tikicdn.com/ts/review/69/d3/bd/b780284114de458fb5d844ae2390f317.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16459120,16709293.0,55071991,5,Cực kì hài lòng,"tiki giao siêu nhanh luôn í, sách về tới mình không bị gãy góc gì cả mở ra còn thơm mùi sách nữa",approved,0,0,"[{'id': 3512832, 'full_path': 'https://salt.tikicdn.com/ts/review/45/4e/5a/236de3c11381442ac2c73bdfc3f9c9b0.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19733582,8919991.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
18037409,28360431.0,55071991,5,Cực kì hài lòng,Bản in đẹp. Chất lượng giấy tốt. Nội dung hay và rõ ràng,approved,0,0,"[{'id': 3954005, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/b4/82/bd284aedd15b1f6308ca7b06e4f103cd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19711637,5439807.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
5559984,16921128.0,55071991,5,Cực kì hài lòng,"Mình nhận được đủ 6 quyển rất mới và đẹp, phiên bản mới nhận file nghe qua app MCBook , giao hàng nhanh.",approved,0,0,"[{'id': 1297800, 'full_path': 'https://salt.tikicdn.com/ts/review/00/14/64/350439c88703037f4fe4cc7ef69fe0d3.jpg', 'status': 'approved'}, {'id': 1297801, 'full_path': 'https://salt.tikicdn.com/ts/review/72/7f/65/f73e8652c9fb8428eee7f141df4e8044.jpg', 'status': 'approved'}, {'id': 1297802, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/0a/4d/c63c8d6f690d7758e3cd09b634dbbf45.jpg', 'status': 'approved'}, {'id': 1297803, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/74/49/ad44cf87b65c7b25b33b6023086cad22.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19694575,29685137.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
15422069,27010874.0,55071991,5,Cực kì hài lòng,"Bộ sách giải thích chi tiết, đọc rất dễ hiểu, giá combo cũng tạm ổn, mua học rất hay đó mọi người.",approved,0,0,"[{'id': 3232393, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/44/9a/7b71c18f9bb994409c9987d21db1fb24.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
12881398,22746577.0,55071991,5,Cực kì hài lòng,"Đóng gói chắc chắn. Sách nhà MC Books thì khỏi bàn, rất tuyệt vời. Sẽ ủng hộ tiếp chp MC Books.",approved,0,0,"[{'id': 2667302, 'full_path': 'https://salt.tikicdn.com/ts/review/64/d4/b3/47d79c39490ae9199a492f22d1d419df.jpg', 'status': 'approved'}, {'id': 2667303, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/97/f3/3f33c87613cf39b276f5f4fcb0ad4922.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15080680,5158123.0,55071991,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3186820, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/7b/e4/467f81233d282e5c8d6adcd6e8cb28be.jpg', 'status': 'approved'}, {'id': 3186821, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/31/77/f23da7130740562e7d48f891f857de4c.jpg', 'status': 'approved'}, {'id': 3186822, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/92/12/a231a1c71d2156c19c018e21d2869e2d.jpg', 'status': 'approved'}, {'id': 3186823, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/6c/c3/0c0686bec56c77befdabf042762bb5a9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18706724,28654841.0,55071991,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng ổn",approved,0,0,"[{'id': 4095435, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/3c/f5/c30626fcedab14942c18796e17b36a26.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
6829144,17612030.0,55071991,5,Cực kì hài lòng,"Sách rất đẹp, đóng gói cẩn thận, shipper rất thân thiện và vui vẻ
Điểm trừ duy nhất đó là tiki giao hàng k đúng hẹn lắm
Mong là nx đơn sau tiki sẽ giao đúng hẹn hơn
Vẫn ủng hộ tiki, 5* nhé",approved,0,0,"[{'id': 1459201, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/f8/83/fba0b6655e5b11b55dee434aee1644f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15550217,1555391.0,55071991,5,Cực kì hài lòng,"Sách xịn mịn, siêu đẹp, đóng gói hàng kĩ nhaaaaaaaaaaaaa, hình ảnh chỉ mang tính chất nhận xu :((",approved,0,1,"[{'id': 3262897, 'full_path': 'https://salt.tikicdn.com/ts/review/70/72/33/f7c0890d4a1525f68a2bf471f5c071df.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
18635047,25103019.0,55071991,5,Cực kì hài lòng,"Chất lượng tốt, giao hàng nhanh",approved,0,0,"[{'id': 4128236, 'full_path': 'https://salt.tikicdn.com/ts/review/96/88/2e/08362dee01a9d4fc3294e694b1c78f8a.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
17053384,12272542.0,55071991,5,Cực kì hài lòng,tốt nghiệp đại diện của tui là có rồi đúng là không có gì là không,approved,0,0,"[{'id': 3682900, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/ce/96/84c2779b7f0f7e7ae57933a15f9cff69.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
17418072,9155961.0,55071991,5,Cực kì hài lòng,Sp tốt lần sau ủng hộ shop,approved,0,0,"[{'id': 3795949, 'full_path': 'https://salt.tikicdn.com/ts/review/56/d0/97/bdd237a99bf8a4ea69389fd800aad7a6.jpg', 'status': 'approved'}, {'id': 3795950, 'full_path': 'https://salt.tikicdn.com/ts/review/af/66/07/3167b17ab30449b8344685b28f9b41f3.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
17255141,8318026.0,55071991,5,Cực kì hài lòng,"Chất lượng giấy tốt, bìa đẹp mắt, hàng đóng gói cẩn thận ạ",approved,0,0,"[{'id': 3745644, 'full_path': 'https://salt.tikicdn.com/ts/review/70/f3/2f/bab1b0526feaa41e6382cde0f180085e.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
11205916,9877915.0,55071991,5,Cực kì hài lòng,"giao hàng siêu nhanh, đóng gói kĩ càng, chất lượng sách ổn không bị nhăn gãy sách, chữ in ấn rõ ràng dễ đọc",approved,0,0,"[{'id': 2301688, 'full_path': 'https://salt.tikicdn.com/ts/review/68/a1/1a/7c5ff37b58faa37f90f2ac0073799205.jpg', 'status': 'approved'}, {'id': 2301689, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/16/c4/e2e1f9a33688aef7e406b1a3d747e713.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17032601,8233517.0,55071991,5,Cực kì hài lòng,"Sách in đẹp và dễ hiểu, phù hợp với người mớ tự học như mình",approved,0,0,"[{'id': 3677249, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/02/ff/5231356688ccd0160e1698024d4adb41.jpg', 'status': 'approved'}]",285428.0,TheWindy Official Store,[]
14897249,20809225.0,55071991,5,Cực kì hài lòng,"mặc dù đang dịch nhưng sách giao đúng hẹn,shipper thì thân thiện.",approved,0,0,"[{'id': 3117823, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/a0/31/84e27517ff87ccee50e5f401f128a1f1.jpg', 'status': 'approved'}, {'id': 3117824, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/e9/d5/1670ac163f86e2417223999e7ee85c5c.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19607778,29524633.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19605543,16670880.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],255104.0,BizbooksJSC,[]
13768431,24063343.0,55071991,5,Cực kì hài lòng,"sách đẹp và dễ nhìn, giao hàng nhanh, sản phẩm được đóng gói chắc chắn",approved,0,0,"[{'id': 2875073, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/20/4e/e1e91353582449ebc048881b234fa9e0.jpg', 'status': 'approved'}, {'id': 2875074, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/9b/e5/d1fa7c82069b3d1309c517ca267a3c33.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15964427,27320480.0,55071991,5,Cực kì hài lòng,"hộp bị méo, nhưng sách vẫn đẹp k méo ✨✨✨",approved,0,0,"[{'id': 3371575, 'full_path': 'https://salt.tikicdn.com/ts/review/93/e4/fc/138d18779b0b038a04bcaf8a574c2dcb.jpg', 'status': 'approved'}, {'id': 3371576, 'full_path': 'https://salt.tikicdn.com/ts/review/62/1c/56/29a480b38a26f32b171f6e5d2d0ed672.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19377196,20452590.0,55071991,5,Cực kì hài lòng,Sp sách rất đẹp ạ,approved,0,0,[],12954.0,MCBooks,[]
19585262,29422549.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
19581724,12310475.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14164191,20643320.0,55071991,5,Cực kì hài lòng,"gói hàng kĩ, giao hàng cực nhanh ( qua mới đặt nay đã lấy đc r ).Còn chất lượng sách thì khỏi bàn 5 sao",approved,0,0,"[{'id': 2963262, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/46/9a/77c3282c43112f6d0f84e977e6144352.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17848862,19471900.0,55071991,5,Cực kì hài lòng,Sách hay. Hình hơi k lq tí do lười chụp hehe,approved,0,0,"[{'id': 3908872, 'full_path': 'https://salt.tikicdn.com/ts/review/56/77/4f/b3e07fdcddd4ebec1bd221757581bf3a.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
17737587,19707907.0,55071991,4,Hài lòng,"uiiii, thấy để tặng cuốn bài tập (tập viết)  mà k có thấy, còn lại thì ok nha",approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
17550724,7296613.0,55071991,5,Cực kì hài lòng,"Sách giao nhanh, dành cho người tử học, sách này là kinh điển khi học tiếng trung rồi",approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
19541870,7519105.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14824168,2143056.0,55071991,5,Cực kì hài lòng,quyết định mua sách là 1 điều đúng đắn thay vì lên mạng tìm file. Sách to hơn mình tưởng,approved,0,0,"[{'id': 3101645, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/7f/08/a59e43d19750062eef3e6548ae6f97ae.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19516018,2042038.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17908694,15921182.0,55071991,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3923403, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/cc/dc/e4e59c819b677d3938af1d0048323649.jpg', 'status': 'approved'}, {'id': 3923404, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/14/3f/ec01067a3a13ab123c85f073a5ea94bb.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
16496591,26354573.0,55071991,5,Cực kì hài lòng,sách rất tốt nma bản mới nhất nên k có bài giảng trên mạng :v,approved,0,0,"[{'id': 3523231, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/4f/18/3202583345ccd6c7096c277ebc26f2ef.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
12955142,13458824.0,55071991,5,Cực kì hài lòng,"Sách dày, in rõ, đẹp, giao hàng nhanh và mình còn mua được gí rẻ nữa. Cám ơn shop đã hỗ trợ rất nhiều ạ",approved,0,0,"[{'id': 2686602, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/9c/bb/cc036973134d061625a1442324d4cf13.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14832798,26704263.0,55071991,5,Cực kì hài lòng,"Đóng gói sản phẩm kĩ, sách không bị hư tổn, thời gian giao hàng nhanh và giao đầy đủ",approved,0,0,"[{'id': 3103774, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/8d/3b/5586c632960d6e8133e64ad3d1cc6d49.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18834137,27112510.0,55071991,4,Hài lòng,Tốt,approved,0,0,"[{'id': 4124571, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/15/42/63d841ce3c46f9b4b2ba00688f9502cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9945190,21899574.0,55071991,5,Cực kì hài lòng,"Thời gian giao hàng rất nhanh mới đặt hôm qua hôm nay đã có, đóng gói sản phẩm chắc chắn, sách đẹp. đã",approved,0,0,"[{'id': 2026267, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/28/22/da37cb28017e9c1e753c417965a81bf2.jpg', 'status': 'approved'}, {'id': 2026268, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/aa/b4/d2a3343ead70c3b843922006c298b5ae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15083995,18479182.0,55071991,5,Cực kì hài lòng,"đóng gói khá sơ sài nhưng không ảnh hưởng đến sách nên vẫn cho 5 sao,nên mua nha mn",approved,0,0,"[{'id': 3157016, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/c4/df/ccdc3bd50b60894cc50c99f068f74cb4.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
14189736,23856179.0,55071991,5,Cực kì hài lòng,"Sách rất đẹp,  đóng gói không bị móp và mình thấy giấy cũng chắc, hợp với giá tiền nữa.",approved,0,0,"[{'id': 2969404, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/65/b7/c834404d93678b5b6d1dcaa6f373bc4c.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17891136,5594690.0,55071991,5,Cực kì hài lòng,sách đẹp giao nhanh shop bọc đẹp,approved,0,0,"[{'id': 3919004, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/dc/40/4780ded04bab0b9c6b56fa2dceafd607.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
19464864,15107429.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19461156,1202491.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17284755,14065530.0,55071991,5,Cực kì hài lòng,"chất lượng ổn, giao nhanh, đóng gói cẩn thận",approved,0,0,"[{'id': 3754369, 'full_path': 'https://salt.tikicdn.com/ts/review/62/94/20/19afb642f4d1b0d4a197ecdc7e02a4ce.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
13453637,20429682.0,55071991,5,Cực kì hài lòng,"Giao nhanh, gói kỹ và đủ hàng, giá rẻ nhất trên tất cả các nền tảng bán hàng online 👍👍👍👍",approved,0,0,"[{'id': 2808440, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/91/31/09049187eec898b147247d226bb5f57a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12960712,10728307.0,55071991,5,Cực kì hài lòng,xịn lắm ạ. sách của mc boocks thì khỏi phải nói rồi ạ. xuất sắc,approved,0,0,"[{'id': 2688097, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/96/8f/7b64c5588757eb1e99df9ecc10a209f8.jpg', 'status': 'approved'}, {'id': 2688098, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/59/4c/06760f8737a37b62f431dcb4550c7194.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13908543,6514564.0,55071991,4,Hài lòng,"Sách đẹp, bìa ok nhưng do giao nên bị cong mất mép sách :(((",approved,0,0,"[{'id': 2906602, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/03/f2/01c50940b59b9f393b88806d74cbe1e2.jpg', 'status': 'approved'}, {'id': 2906603, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/d7/38/5ede908a4d51a7c062e84130f01eccf3.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
19431457,19211059.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
9010060,16658221.0,55071991,5,Cực kì hài lòng,mình rất tin tưởng tiki ạ . tối đặt hàng sáng hôm sau có ngay . rất uy tín đóng gói cũng ok ạ . cảm ơn tiki nhé,approved,0,0,"[{'id': 1810412, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/06/4e/5a96fb962e13b39a71416e36152ce2b8.jpg', 'status': 'approved'}, {'id': 1810413, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/da/35/6d5d9dc892ce058ecdd5697c0560a5ef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17691522,28143410.0,55071991,5,Cực kì hài lòng,"Sách đẹp, shop đóng gói cẩn thận, bìa mới cứng như li lau bóng loáng",approved,0,0,[],242408.0,TheChangmi,[]
18450138,28444695.0,55071991,5,Cực kì hài lòng,"Sách nhìn mới, đẹp, giao hàng nhanh, đóng gói kỹ",approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
9091376,5337284.0,55071991,5,Cực kì hài lòng,"Nhờ có bộ giáo trình mà mình thấy học có tiến triển, chậm mà chắc. Từ ngữ lặp lại nhiều lần lồng ghép các bài khóa giúp mình nhớ từ hơn",approved,0,0,"[{'id': 1824846, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/65/5f/c9416bd93ad891106f508f4277f1014a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14083188,12616692.0,55071991,5,Cực kì hài lòng,"Giao hàng rất nhanh, mình hơi bất ngờ vì không nghĩ giao hàng nhanh như vậy, sách rất đẹp.",approved,0,0,"[{'id': 2945458, 'full_path': 'https://salt.tikicdn.com/ts/review/da/02/c5/d29ced82b5d6f57d370523360791f7c1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18321879,28473303.0,55071991,5,Cực kì hài lòng,Giao hàng nhanh mà sách đẹp nha nội dung bài rất hay,approved,0,0,[],12954.0,MCBooks,[]
16246487,16902245.0,55071991,5,Cực kì hài lòng,"sách đẹp, giao nhanh. hài lòng. sẽ còn ủng hộ. cám ơn shop.",approved,0,0,"[{'id': 3453314, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/77/4e/089e1acce6271a7dc80b016b2ed7246e.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
11579585,2002394.0,55071991,5,Cực kì hài lòng,"Mình dùng bộ này lâu tôi, nhưng mua học lại. Mua của MC books mới chính là sách gốc, sách khá dễ nhìn, đẹp, OK và rẻ.",approved,0,0,"[{'id': 2373722, 'full_path': 'https://salt.tikicdn.com/ts/review/99/df/e7/b0c2fb9ad50f88801305b737e6a84a4f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13517461,25647694.0,55071991,5,Cực kì hài lòng,"Sách chuẩn đẹp có dịch tiếng việt nên dễ học hơn , trước mình học bên trung quốc chỉ có tiếng anh ko có dịch tiếng việt",approved,0,0,[],1.0,Tiki Trading,[]
19335670,13528160.0,55071991,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17054280,27659089.0,55071991,5,Cực kì hài lòng,hàng giao nhanh và chất lượng như mô tả,approved,0,0,"[{'id': 3819257, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/02/9b/39605ad7c418395a91a930ddbb729876.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11575685,20653843.0,55071991,5,Cực kì hài lòng,Ship cực nhanh ạ sáng đặt 10h chiều 4h đã đến. Sách thì của nxb đhqghn hết. Ncl rất hài lòng với bộ sách này💯,approved,0,0,"[{'id': 2373224, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/3b/7a/bfb07562af471701b8db0fa4cebdb666.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17321039,13622208.0,55071991,5,Cực kì hài lòng,"Chất lượng giấy tốt, chữ rõ, sách thẳng thớm, đẹp. Cảm ơn shop!",approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
9992519,16830910.0,55071991,5,Cực kì hài lòng,"Tiki giao nhanh, đóng gói cẩn thận. Bìa sách phẳng không nhăn, chất lượng giấy mà màu in rõ nét. Nội dung sách trình bày rõ ràng.",approved,0,0,"[{'id': 2037831, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/6e/a3/6f8aac56f235b97bd1ff6a3c46ba1197.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
19266484,6173626.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13172189,11491592.0,55071991,4,Hài lòng,mình nhận hàng nhưng gói hàng bị bóp méo sách bên trong cũng bị quăn còn lại thì mk thấy ổn. Mong tiki gói hàng cẩn thận hơn,approved,0,0,[],12954.0,MCBooks,[]
18152084,19365719.0,55071991,5,Cực kì hài lòng,Chất lượng giấy và đóng gói khi vận chuyển,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
19256045,20354576.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17711000,23960753.0,55071991,5,Cực kì hài lòng,"Giao siêu nhanh, mình ở quê mà 1 ngày nhận đc hàng. Sách ok",approved,0,0,[],1.0,Tiki Trading,[]
12917851,11179817.0,55071991,4,Hài lòng,"giao hàng chậm, (shipper đã được đi lại bình thường), ngày dự kiến giao định quá xa, thủ cho cty nhiều quá, kh thấy mòn mỏi",approved,0,0,[],47795.0,MHbooks,[]
16142837,21005283.0,55071991,5,Cực kì hài lòng,Mình đặt tối hôm trước thì sáng hôm sau đã giao.,approved,0,0,"[{'id': 3425236, 'full_path': 'https://salt.tikicdn.com/ts/review/12/cb/96/ce1f6b38d82522f71ced8679b2b3dbb5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12379082,8150524.0,55071991,5,Cực kì hài lòng,"Giao hàng nhanh hơn dự kiến; đóng gói cẩn thận, chắc chắn; sách đủ số lượng. Cảm ơn Tiki, shop và đơn vị vận chuyển nhiều ạ",approved,0,0,[],1.0,Tiki Trading,[]
19203196,15128361.0,55071991,4,Hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
19185232,22150627.0,55071991,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
19166163,17641720.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],83592.0,NVP,[]
8751766,21083694.0,55071991,5,Rất hài lòng,"Mình đặt sách chiều qua mà sáng nay nhận dc luôn r, shop giao hàng siêu nhanh, sách đẹp, chất giấy đẹp mà giá lại rẻ, rất ưng shop.",approved,0,0,"[{'id': 1765483, 'full_path': 'https://salt.tikicdn.com/ts/review/06/ee/ab/b1685644cc7046b3d579d914473bf679.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7930907,19242327.0,55071991,4,Hài lòng,"giao hàng nhanh. sách mới tinh, nhưng không hiểu sao quyển tập 3 giấy sách lại bị vàng hơn 5 quyển còn lại. nhưng vẫn hài lòng vì sách đẹp",approved,0,0,"[{'id': 1623420, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/de/47/e30a5edbd9b9e166211c133a0ce760b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15936501,8233653.0,55071991,5,Cực kì hài lòng,sản phẩm tốt. nhưng mình đặt hàng yêu cầu xuất hóa đơn mà k thấy hóa đơn đâu,approved,0,0,[],12954.0,MCBooks,[]
12876432,7791974.0,55071991,5,Cực kì hài lòng,"đóng gói tốt sách đẹp, trang xịn lắm lun mn ưi, chịu khó săn sale giá cũng okee lắm",approved,0,0,"[{'id': 2665526, 'full_path': 'https://salt.tikicdn.com/ts/review/59/c2/7e/4f127b79d2ec4f7c12696a897325bd4c.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18963850,11388255.0,55071991,5,Cực kì hài lòng,Rất tốt.,approved,0,0,[],12954.0,MCBooks,[]
15791942,27029266.0,55071991,5,Cực kì hài lòng,"đóng gói cẩn thận, giao hàng đầy đủ, ship nhanh",approved,0,1,"[{'id': 3323561, 'full_path': 'https://salt.tikicdn.com/ts/review/63/75/fe/f8a91e65fa6d333ad568e5c93c20d022.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
12391859,19273779.0,55071991,5,Cực kì hài lòng,Sách rất tốt ạ. Mình mới nhận được sách hôm qua.,approved,0,0,"[{'id': 2542386, 'full_path': 'https://salt.tikicdn.com/ts/review/51/bb/fa/7f32fbe1d77a2040894afdf4a7517415.jpg', 'status': 'approved'}, {'id': 2542387, 'full_path': 'https://salt.tikicdn.com/ts/review/67/4c/5f/7bea1802ec1a91a33e6c6fb6eb05e6e2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16435889,18915773.0,55071991,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3506587, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/c2/e8/b74a5fdae4405845cd84a86236a8172e.jpg', 'status': 'approved'}, {'id': 3506588, 'full_path': 'https://salt.tikicdn.com/ts/review/34/e6/2e/2fb79e264d310d50e0c46b053a1a2f19.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19101336,8985819.0,55071991,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11967147,2173131.0,55071991,4,Hài lòng,Bên vận chuyển kiểu gì mà lúc giao hàng nhìn hộp đựng tả tơi. Hên là sách bên trong ko bị gì.,approved,0,0,"[{'id': 2446876, 'full_path': 'https://salt.tikicdn.com/ts/review/45/2a/20/2714ae30c866c9216a3ab394329331f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19087715,14227115.0,55071991,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
