id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2333134,12975713.0,706939,3,Sách bị in thiếu mất 6 trang,"Mình nhận được sách của Tiki vào thứ 3 ngày 23/7. Lúc kiểm tra sách thì thấy có dư 3 trang trắng cuối. Mình lên check lại thông tin trên web tiki thì thấy số trang là 224 trang, nhưng thực tế sách của mình chỉ có 206 trang thôi. Mình check kĩ lại từng chương thì thấy sách bị in thiếu mất bài ""Be careful what you believe"" (6 trang) của Chapter 3 hiuhiu. 

Nhờ tiki check lại giúp mình nhé",approved,19,1,"[{'id': 499244, 'full_path': 'https://salt.tikicdn.com/ts/review/44/47/08/46caadc55a9bd8b743bbf2cc74fdc3db.jpg', 'status': 'approved'}, {'id': 499245, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/6d/76/6db479c828d04d07bdf5beab97ab635a.jpg', 'status': 'approved'}, {'id': 499246, 'full_path': 'https://salt.tikicdn.com/ts/review/18/cb/ac/5a22b2c4ecc9db8c55bf86256557762a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18178744,5577732.0,706939,5,Cực kì hài lòng,"Sách đẹp, nhẹ, 10 điểm nha shop. Giao hàng siêu nhanh ạ",approved,0,0,"[{'id': 3987931, 'full_path': 'https://salt.tikicdn.com/ts/review/01/ae/8c/d8b38de30df821928ee4864a6a84d774.jpg', 'status': 'approved'}, {'id': 3987932, 'full_path': 'https://salt.tikicdn.com/ts/review/83/2a/23/634cc2ed3284b8430e54065863531884.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14691648,6128476.0,706939,5,Cực kì hài lòng,"Giao hàng siêu nhanh. Đóng gói kỹ càng. Lối văn của Mark Manson rất lôi cuốn, sách kỹ năng nhưng không hề nhàm chán, rất hài hước. Nên đọc nha các bạn",approved,1,0,"[{'id': 3077504, 'full_path': 'https://salt.tikicdn.com/ts/review/36/8d/93/e31e9320c4a15810e67c064a0234e98b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14907635,20312543.0,706939,3,Bình thường,"bìa sách quá mỏng như giấy craft và rách bìa tùm lum mình còn phải dùng bìa bọc lại, ship lâu. Với giá nhà mình nghĩ chất lượng sách phải ổn hơn",approved,0,0,"[{'id': 3139065, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/b2/8f/9c15bc6082e6fb91dac9ea0cfc44fae9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19876793,7872169.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19860685,7736082.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
16700609,16662022.0,706939,4,Hài lòng,"sách  nhẹ quá huhu, cầm ko đc chắc tay lắm",approved,0,0,"[{'id': 3585792, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/b8/e8/257cd8af6ebfb567e18769149d4c10d5.jpg', 'status': 'approved'}, {'id': 3585793, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/14/bf/cf0e814de12d1a888e26a95506a525ab.jpg', 'status': 'approved'}, {'id': 3585794, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/b6/12/4d6e9e4d400defa1c9e0c1d0edcbfee6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15446851,21536456.0,706939,5,Cực kì hài lòng,"Giao hàng nhanh, chất giấy ngà ngà đẹp lắm, đúng kiểu sách thật, xịn, cầm lên đọc cũng nhẹ. Còn về nội dung thì mình chưa đọc hết nên chưa biết thế nào.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7551335,12227522.0,706939,4,Hài lòng,"Sách đóng gói cẩn thận, tiki giao hàng nhanh mình rất hài lòng, nhưng phần sau sách có một vết trầy và bên dưới sách có một số vết bẩn.",approved,0,0,"[{'id': 1564154, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/e8/b1/acd245a156d872345ecc6dded0abd273.jpg', 'status': 'approved'}, {'id': 1564155, 'full_path': 'https://salt.tikicdn.com/ts/review/df/92/50/e04077a259d28e2f241c83e33096c82a.jpg', 'status': 'approved'}, {'id': 1564156, 'full_path': 'https://salt.tikicdn.com/ts/review/61/0e/80/a57829076ee91d3b1c051878cff6fea0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19802978,28789851.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19789705,20315944.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18709429,13669794.0,706939,5,Cực kì hài lòng,"Sách sạch, ko nhăn gập. Nội dung dễ đọc dễ hiểu, giao hàng nhanh hơn dự kiến 1 ngày",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3143113,11162740.0,706939,5,Giao hàng siêu nhanh,"Tuy đã đọc nhiều review là sách bị thiếu trang và có 3 trang giấy trắng ở cuối nhưng mình vẫn quyết định mua, cũng vì đang được giảm giá mạnh nên đặt luôn ^^. Mình đặt tối ngày 11/3 mà sáng 12/3 đã nhận được sách rồi. Mặc dù hộp đựng có khoảng trống nhưng sách không bị xước xát gì, có lẽ do mình may mắn. Mình chưa đọc nên chưa nói về nội dung được nhưng thấy rất nhiều phản hồi tốt về quyển này.",approved,1,0,"[{'id': 878504, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/69/73/19dcd70f0ae970d5d9521095937ea65f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19780813,8424832.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3042534,8250518.0,706939,4,Hài lòng,"Giao hàng nhanh, sách k bị sước nh lắm. Tuy nhiên thắc mắc về số trang sách. Trên mạng ghi là 224 trang nhg trong sách có 206 trang và mấy trang trắng tinh nên mình k biết đây có p sách  nhập không hay chỉ là sách in?! Cần lời giải thích về số trang :D",approved,7,0,"[{'id': 836078, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/45/f0/95eb01edd0da5c741b2714ebf7445d76.jpg', 'status': 'approved'}, {'id': 836079, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/f8/a7/83b07eea44490468082be34182cba130.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19771253,15188098.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14694430,1758105.0,706939,5,Cực kì hài lòng,"Sách mới, bọc bìa gọn đẹp, sách đến nơi nguyên vẹn",approved,0,0,"[{'id': 3078011, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/7c/3c/17cbd07b3b3d7bbadb9e2f501f2f9bb6.jpg', 'status': 'approved'}, {'id': 3078012, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/87/6a/56c604aceb878022bec11ffdc001669b.jpg', 'status': 'approved'}, {'id': 3078013, 'full_path': 'https://salt.tikicdn.com/ts/review/78/67/20/dba8c19c29cf2e92d9fea634adf06f03.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3029113,7642303.0,706939,5,Cực kì hài lòng,"Sách được hoàn thiện rất tốt, thực sự đẹp về mặt hình thức. Còn về mặt nội dung thì khỏi bàn rồi, cực hay. Cho chúng ta một cái nhìn khác về sự thành công với văn phòng khá dí dỏm và chân thực. Nói chung nó xứng đáng với số tiền mình bỏ ra mà quan trọng là hốt đc e nó trong đợt sale với giá rẻ tụt quần kkkk",approved,3,0,"[{'id': 829304, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/28/0c/cd1fd676d9cc7dc48c773617aa9cb97e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19746625,9802300.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12689492,12139345.0,706939,1,Rất không hài lòng,"Chất lượng sách tệ. Chất lượng in ấn như sách lậu, gói hàng không kĩ",approved,0,0,"[{'id': 2617398, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/61/a2/40366e91ea9b921ef130462ff11bb317.jpg', 'status': 'approved'}, {'id': 2617399, 'full_path': 'https://salt.tikicdn.com/ts/review/20/07/05/da468a84fc56d7b12d97450ae652b11b.jpg', 'status': 'approved'}, {'id': 2617400, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/0a/5b/c23c2ec3482d6255c1b56ec931da51b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15771944,27209468.0,706939,5,Cực kì hài lòng,"Sách bọc rất kỹ, bọc lớp nilon và xốp. Sách mới và thơm, giấy đẹp",approved,0,0,"[{'id': 3318967, 'full_path': 'https://salt.tikicdn.com/ts/review/74/de/51/7cb18cf8995e06e3d2b97c96c773119d.jpg', 'status': 'approved'}, {'id': 3318968, 'full_path': 'https://salt.tikicdn.com/ts/review/61/50/e0/88fd0bc704ae21e53a1fae1f5952bdfc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8246482,7439180.0,706939,5,Cực kì hài lòng,"sách mềm sờ rất thích, tuy gáy sách có hơi bị rách 1 ít nhưng mình xin mạnh dạn vote 5 sao vì giao hàng siêu nhanh luôn. mình đặt đêm hôm trước mà trưa hôm sau đã có luôn rồi. iu dã man luôn kk.",approved,0,0,"[{'id': 1671732, 'full_path': 'https://salt.tikicdn.com/ts/review/10/09/48/28c4ed70c615c634490e2c095cee9c2c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19729300,12949246.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11531579,1319622.0,706939,5,Cực kì hài lòng,"Tiki giao siêu nhanh trong ngày dịch này, đóng gói cẩn thận k chê được. Nhân viên chu đáo. Sách màu đẹp, rõ nét, nhẹ đặc trưng của sách ngoại văn.
Thx Tiki team!",approved,0,0,"[{'id': 2366161, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/17/e7/c311f4f4fcd4414d4c4e8e4681de2441.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
19716100,13074898.0,706939,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
19715956,13014837.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3326414,356949.0,706939,5,Cực kì hài lòng,"Mình mua của Fahasa với giá 188k. Đang trong đợt dịch mà fahasa giao hàng rất nhanh, đặt hôm trước hôm sau là nhận được. Sách mới, không rách bẩn gì cả. Nhân viên giao hàng rất chu đáo. Cực kỳ hài lòng

Nội dung sách thì phải đọc xong mới nhận xét được",approved,0,2,"[{'id': 927307, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/73/b8/29aa341079877a201b783cbd680ef0c6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19585897,1611560.0,706939,5,Cực kì hài lòng,sách siêu hay,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17009106,22704.0,706939,5,Cực kì hài lòng,Mình đã đọc online sách này rồi vì quá hay nên mua thêm sách để lưu lại.,approved,0,0,"[{'id': 3671080, 'full_path': 'https://salt.tikicdn.com/ts/review/49/1b/94/d29ec843d5ff1886c428effbc684ad93.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19319920,18890040.0,706939,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2487879,6252424.0,706939,1,"Sách cũ, bìa rách, trang giấy bị gập","Mình vừa nhận sách ngày hôm nay (30/9) vừa mở ra đã thấy tình trạng sách như thế này. Giấy bị gập lại rất nhiều trang, bìa sách rách và bong tróc. Một cuốn sách không thể nào cũ hơn! Mong tiki giải quyết giúp mình nhé.",approved,1,1,"[{'id': 590568, 'full_path': 'https://salt.tikicdn.com/ts/review/74/31/eb/dc8610a2d3e0f7fd5f42c8b66f9afd27.jpg', 'status': 'approved'}, {'id': 590569, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/0e/19/4702468a9a0fdd82483e6c46a42db97f.jpg', 'status': 'approved'}, {'id': 590570, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/2f/1b/695e770a910d4c03536fd78ba63ceebc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11801381,7957864.0,706939,5,Cực kì hài lòng,giao nhanh lắm bao sạch sẽ hơi cong ở đầu nma k sao mình đọc đc 1 phần thấy cũng dễ đọc và thú vị lắm,approved,1,0,"[{'id': 2415374, 'full_path': 'https://salt.tikicdn.com/ts/review/22/1c/77/7dc349c1258c110b3821d9a8ac9b4a8f.jpg', 'status': 'approved'}, {'id': 2415375, 'full_path': 'https://salt.tikicdn.com/ts/review/55/89/81/faa2f33a8c7b36f0a41eb642ee240913.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14060443,23495620.0,706939,2,Không hài lòng,"Sách in thiếu chapter 3, cuối trang thì trắng tinh. Mong tiki giải quyết giúp mình.",approved,0,0,"[{'id': 2940626, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/95/b8/ea6078e52404516dcdb367c334c4f960.jpg', 'status': 'approved'}, {'id': 2940627, 'full_path': 'https://salt.tikicdn.com/ts/review/43/63/5a/0a765df526c2468d6f141e5126cb0f51.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2344909,5700982.0,706939,3,Bình thường,"Phần gáy sách có hơi xước một chút và mép sách bị cong! Mình thắc mắc tại sao để tổng là 224 trang nhưng sách của mình cũng chỉ tới trang 206, 3 tờ cuối trắng tinh! 

Tiki check lại giúp mình nhé!",approved,0,2,"[{'id': 505119, 'full_path': 'https://salt.tikicdn.com/ts/review/99/4a/ed/ca549685f5cad7933eb8d3bd51d9dd38.jpg', 'status': 'approved'}, {'id': 505120, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/63/5f/f127c3a39a94f9e8aeea8906166257dd.jpg', 'status': 'approved'}, {'id': 505121, 'full_path': 'https://salt.tikicdn.com/ts/review/45/ef/02/2e7d7c422cfe8ad4453d37679f71c520.jpg', 'status': 'approved'}, {'id': 505122, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/c5/6f/19552cb72019d47e0053d894fe593d72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3493158,827567.0,706939,5,"Written by a millenial, for millenials","A great read. A very entertaining romp through philosophical thought by a skilled wordsmith, but I would say the age cut-off for this book is 50. Beyond 50, you've probably already learned most of the lessons in this book the hard way, however, I can see where it can be extremely helpful for a generation that spends most of its waking hours posting narcissistic selfies on their iphones. Manson gives you the blueprints to get your head out of your ass, (or out of your phone) take a hard look at yourself and the real world around you, and shed many of the illusions you've been slowly poisoning your life with. If you're a millennial, or even a disenchanted X-gen, pick up this book. It will give you at least a more healthy point of view. But, if you're over 50, you're not going to find anything new in here except entertainment.",approved,7,1,[],1.0,Tiki Trading,[]
19159784,8996300.0,706939,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 4203314, 'full_path': 'https://salt.tikicdn.com/ts/review/98/48/4a/8dc9a00be3d2910d9cd2b3a95abe3083.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19133368,17965656.0,706939,2,Không hài lòng,"Nhẹ không tưởng
Chữ in mờ 
:(",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18465157,12146763.0,706939,5,Cực kì hài lòng,"Giao hàng nhanh, FAHASA gói hàng cẩn thận, sách đẹp lắm nha.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2478707,7155224.0,706939,5,Cực kì hài lòng,"Đã nhận được sách rồi. Hàng đến sớm hơn dự kiến, nhưng vì giờ giấc hẹn giao lại các kiểu nên lúc chính thức lấy sách thì như dự kiến trên app. Sách đẹp, đóng gói đẹp, shipper cũng lịch sự. Mặc dù thấy mọi người nhận xét sách bị thiếu nhưng vì đọc được bình luận nhắc đến phản hồi của Fahasa nên mình vẫn quyết định mua. Vừa được giảm giá còn có mã giảm nữa nên chỉ còn gần 270k thôi. Hài lòng nên cho 5 sao ạ. Sách thì chưa đọc nhưng thấy review có vẻ rất thú vị. !!!",approved,0,0,"[{'id': 585164, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/b1/fc/44d54c6b0d79a76c155a2c992459a415.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19509515,29234083.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19497531,13028171.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12819370,23617674.0,706939,2,Không hài lòng,"Gáy sách giao về bị móp, nhìn sót gì đâu, còn lại thì mọi thứ ổn áp, sách cầm nhẹ tay, chất lượng in tốt",approved,0,0,"[{'id': 2650224, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/bc/e4/377677657889afb86ace2d1b26d2553b.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
18176773,5932602.0,706939,2,Không hài lòng,:((( sách bị rách te tua huhu,approved,0,0,"[{'id': 3987391, 'full_path': 'https://salt.tikicdn.com/ts/review/85/51/14/ea843cd31ffda61001299cd276cc2164.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2413442,58845.0,706939,5,Chất lượng tốt,"Nội dung cuốn sách rất thú vị, self-help mà như phản self-help, mang đến cái nhìn rất thực tế, nhiều khi phũ phàng, không phải kiểu cưng nựng dỗ dành.

Hình thức cuốn sách rất đẹp, thẳng thớm, không bị quăn góc. Về số trang mình đã liên hệ hỏi và bên Fahasa (sách từ bên này) có phản hồi lại là đã liên hệ với nhà cung cấp, họ nói đúng là đợt đầu thì 224 trang còn từ đợt in sau thì lược bỏ một nội dung nên chỉ còn 206 trang+3 trang trắng cuối (không phải in lỗi). Fahasa đã kiểm tra toàn bộ lô hàng nhập về và cuốn nào cũng như vậy. Do chưa cập nhật phần mô tả nên làm người đọc hoang mang. 

Họ đã giải thích như vậy nên mình chấp nhận, không hoàn hay đổi nữa (vì đổi cuốn nào cũng vậy). Tuy nhiên, sắp tới qua nước ngoài nếu có dịp mình cũng sẽ kiểm tra lại thông tin này.",approved,12,0,"[{'id': 543519, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/03/0a/4b608f7a702f855147f6ee972f1307ed.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18378304,416969.0,706939,5,Cực kì hài lòng,Cực kỳ hài lòng,approved,0,0,"[{'id': 4033509, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/f4/6e/c5844c9bace456a1d58ebd60820a41b9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19436903,113690.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2922356,1105888.0,706939,5,Đúng sách đúng thời điểm,"Mình mua cuốn này đọc khi đang gặp khó khăn xin việc. Cuốn sách thực sự giúp mình có cách nhìn khác với những khó khăn xảy ra trong cuộc sống, và giúp mình tập trung vào cái mình thực sự muốn hơn là những cái bị trào lưu xã hội ảnh hưởng.

Mark viết rất thẳng thắn, sử dụng nhiều swear words, phê phán bằng cách viết hài hước. Nói chung mình sẽ đọc lại cuốn sách này khi cần",approved,6,0,[],6337.0,Foreignbooks,[]
8216210,20618066.0,706939,5,Cực kì hài lòng,"Tốc độ giao hàng và đóng gói của Tiki, mình rất hài lòng.
Giao hàng trong 2 tiếng và sản phẩm mới, đóng gói cẩn thận",approved,0,0,"[{'id': 1667383, 'full_path': 'https://salt.tikicdn.com/ts/review/be/2e/a2/e7e7e0347040fc717cba924270e6d884.jpg', 'status': 'approved'}, {'id': 1667384, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/79/2d/7c73c1ce80a3c44716865d9cebe5bf30.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11717762,8933715.0,706939,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng sách tốt và đẹp nữa, nội dung hay như mn đã review🤩🤩",approved,0,0,"[{'id': 2397967, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/67/8d/9eb9a320bf6210211ae40dce000e1472.jpg', 'status': 'approved'}, {'id': 2397968, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/16/dd/d90ac51e3d33ffcde65fd522407e7e59.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17132961,6584011.0,706939,5,Cực kì hài lòng,Chưa đọc nhưng mà mong chờ nó đã lâu. Nice!,approved,0,0,"[{'id': 3707057, 'full_path': 'https://salt.tikicdn.com/ts/review/69/56/f5/225670f7d780567ddd7b3264b1bb2369.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12618044,18518944.0,706939,5,Cực kì hài lòng,"Các bạn nên tìm hiểu kĩ trước khi mua cuốn sách này, mình chưa đọc hết nhưng có những phần khá *** và vô ích mọi người nên cân nhắc",approved,0,0,[],1.0,Tiki Trading,[]
8174853,13319911.0,706939,2,Không hài lòng,thiếu chương sản phẩm giao ko có bao bì gì màu sách thì cũ shop bán hàng fake à,approved,0,0,"[{'id': 1660446, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/72/db/4ee16503ea3a03f5ad7fb24d13ea00c4.jpg', 'status': 'approved'}, {'id': 1660447, 'full_path': 'https://salt.tikicdn.com/ts/review/36/d1/20/4321c2dddd49c6a2ffd7c93382a36407.jpg', 'status': 'approved'}, {'id': 1660448, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/06/60/4d5e877d0e636a2ec953b15752150b2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2411850,328845.0,706939,4,"Ngoại hình bị trầy, móp, thắc mắc số trang","Sách mình đặt trước, dự kiến 30/9 có hàng nhưng 26/8 đã giao hàng, ko biết có phải là sách mới ko, sách bị móp góc và xước, 3 trang cuối trống không nên ko hiểu lắm, mong Tiki giải quyết giúp mình",approved,0,0,"[{'id': 542558, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/32/17/527f671382e467cb8bbcf9585c0083a1.jpg', 'status': 'approved'}, {'id': 542559, 'full_path': 'https://salt.tikicdn.com/ts/review/28/3b/11/41800b762eaf085dc4c00917b231f197.jpg', 'status': 'approved'}, {'id': 542560, 'full_path': 'https://salt.tikicdn.com/ts/review/38/6d/55/25053c6cfde0ea56873c324f21d6689d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12190914,23317296.0,706939,5,Cực kì hài lòng,"Chỉ mới đọc  chương đầu tiên nhưng mình đã biết đây sẽ là 1 quyển sách tuyệt vời, cảm ơn Tiki!",approved,0,0,"[{'id': 2493956, 'full_path': 'https://salt.tikicdn.com/ts/review/28/d8/a2/3462bfe075e260d63bab821c451a4e26.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19262880,26152955.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16207412,25991605.0,706939,5,Cực kì hài lòng,Đã nhận được hàng. Dịch vụ cskh giải quyết sự cố nhanh chóng lắm ạ. 5sao nhen,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7052346,5351429.0,706939,3,Bình thường,"Sách nhẹ, bìa đẹp nhưng bị thiếu 1 phần ở Chapter 6 như các bạn đã feedback",approved,0,0,"[{'id': 1488144, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/7f/1f/82c2c25e1a278caf0bd273f6dd57beb4.jpg', 'status': 'approved'}, {'id': 1488145, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/a8/7d/2f9ff6b52c0018a075643dd7c8253c03.jpg', 'status': 'approved'}, {'id': 1488146, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/c3/a1/08a981bbe5677d40e14fa3dd657bd441.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15475276,8888608.0,706939,5,Cực kì hài lòng,"Sách bìa cứng rất đẹp, lần đầu mình mua được cuốn sách chất lượng với giá rất tốt.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18008104,2085545.0,706939,5,Cực kì hài lòng,"world class
hong thích đọc self help mà mê luôn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14932052,26512279.0,706939,5,Cực kì hài lòng,"Sản phẩm chất lượng đúng như trên hình ảnh của shop. Hàng được đóng gói kĩ, rất đáng tiền.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11617623,16726985.0,706939,5,Cực kì hài lòng,"Giao hàng khá nhanh, sách không bị rách hay móp méo. Cần thời gian đọc hơn để trải nhiệm nội dung sách!",approved,0,0,"[{'id': 2380270, 'full_path': 'https://salt.tikicdn.com/ts/review/84/d2/48/4b59bf303fa6b6c29930648567f966dd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3332809,1890738.0,706939,4,"Sách nhẹ, giấy và mực in tốt","Sách nhẹ, giấy in chất lượng tốt. Nội dung OK. Đọc rồi mới review nên sách trông cũ tí. Lúc mới mua sạch sẽ thơm tho phẳng phiu lắm",approved,0,0,"[{'id': 928810, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/9e/54/e39c0c9210d4dfd511339a0588c1459b.jpg', 'status': 'approved'}, {'id': 928811, 'full_path': 'https://salt.tikicdn.com/ts/review/73/77/a3/c169f014ee9cb75a863c2b27aef9196c.jpg', 'status': 'approved'}, {'id': 928812, 'full_path': 'https://salt.tikicdn.com/ts/review/10/a4/b7/39e7fabcc050f0cab52dcaf7a7bac020.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19104897,2172632.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19092024,19582708.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19087790,27743367.0,706939,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11013340,6654612.0,706939,5,Cực kì hài lòng,"Giao hàng siêu nhanh í, mình ở tỉnh lẻ mà 3 ngày là tới rồi, sách khá giống với mong đợi của mình :3",approved,0,0,"[{'id': 2261368, 'full_path': 'https://salt.tikicdn.com/ts/review/df/fb/d3/5ed4079d2d06d242a92f39669051e679.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18970343,21516849.0,706939,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11759743,16679972.0,706939,5,Cực kì hài lòng,"Sách self help khá hay cho những ai còn quá bận tâm với những gì người khác nghĩ về mình, giọng văn của tác giả cũng dễ đọc",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
