customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1319622.0,706939,,6337.0,Foreignbooks,1,,,2021-07-28 12:44:26+00:00,2021-07-29 10:03:24+00:00,11531579
13074898.0,706939,,6337.0,Foreignbooks,4,,,2023-08-15 14:13:00+00:00,2023-08-18 15:08:15+00:00,19716100
13014837.0,706939,,53660.0,Nhà sách Fahasa,1,,,2023-08-02 10:47:52+00:00,2023-08-08 12:25:19+00:00,19715956
356949.0,706939,,53660.0,Nhà sách Fahasa,4,,,2020-04-02 16:30:45+00:00,2020-04-04 12:45:59+00:00,3326414
1611560.0,706939,,53660.0,Nhà sách Fahasa,1,,,2023-10-11 13:27:10+00:00,2023-10-12 14:25:29+00:00,19585897
22704.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-07-07 05:45:46+00:00,2022-07-09 10:56:29+00:00,17009106
18890040.0,706939,,53660.0,Nhà sách Fahasa,1,,,2023-05-16 14:47:55+00:00,2023-05-18 09:44:04+00:00,19319920
6252424.0,706939,,1.0,Tiki Trading,1,,,2019-09-28 17:52:05+00:00,,2487879
7957864.0,706939,,53660.0,Nhà sách Fahasa,1,,,2021-08-09 07:46:14+00:00,2021-08-14 10:57:46+00:00,11801381
23495620.0,706939,,53660.0,Nhà sách Fahasa,4,,,2021-12-23 06:12:26+00:00,2021-12-25 13:10:53+00:00,14060443
5700982.0,706939,,1.0,Tiki Trading,4,,,2019-07-29 23:59:25+00:00,2019-07-30 10:31:01+00:00,2344909
827567.0,706939,,1.0,Tiki Trading,3,,,2020-03-10 17:08:11+00:00,2020-03-13 07:41:43+00:00,3493158
8996300.0,706939,,53660.0,Nhà sách Fahasa,2,,,2023-04-04 02:27:43+00:00,2023-04-04 17:38:23+00:00,19159784
17965656.0,706939,,53660.0,Nhà sách Fahasa,2,,,2023-04-19 08:51:45+00:00,2023-04-20 15:56:26+00:00,19133368
12146763.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-12-19 05:05:51+00:00,2022-12-20 11:56:23+00:00,18465157
7155224.0,706939,,1.0,Tiki Trading,2,,,2019-09-19 11:00:41+00:00,2019-09-26 13:00:33+00:00,2478707
29234083.0,706939,,53660.0,Nhà sách Fahasa,2,,,2023-07-09 00:58:07+00:00,2023-07-10 16:56:29+00:00,19509515
13028171.0,706939,,53660.0,Nhà sách Fahasa,2,,,2023-08-27 06:24:43+00:00,2023-08-30 15:56:24+00:00,19497531
23617674.0,706939,,6337.0,Foreignbooks,1,,,2021-10-14 08:05:06+00:00,2021-10-25 12:30:43+00:00,12819370
5932602.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-11-10 04:53:59+00:00,2022-11-11 12:26:38+00:00,18176773
58845.0,706939,,53660.0,Nhà sách Fahasa,4,,,2019-08-12 07:19:17+00:00,2019-08-14 10:50:12+00:00,2413442
416969.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-12-07 06:25:06+00:00,2022-12-09 09:25:18+00:00,18378304
113690.0,706939,,53660.0,Nhà sách Fahasa,2,,,2023-07-29 12:30:17+00:00,2023-07-31 12:25:28+00:00,19436903
1105888.0,706939,,6337.0,Foreignbooks,1,,,2019-09-15 17:33:11+00:00,2019-09-20 07:34:30+00:00,2922356
20618066.0,706939,,1.0,Tiki Trading,4,,,2021-03-06 08:32:41+00:00,2021-03-06 16:58:03+00:00,8216210
8933715.0,706939,,1.0,Tiki Trading,2,,,2021-08-08 06:03:43+00:00,2021-08-10 10:45:30+00:00,11717762
6584011.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-07-18 05:38:58+00:00,2022-07-20 09:56:28+00:00,17132961
18518944.0,706939,,1.0,Tiki Trading,4,,,2021-09-21 14:24:37+00:00,2021-10-14 10:03:25+00:00,12618044
13319911.0,706939,,1.0,Tiki Trading,3,,,2021-03-03 05:11:36+00:00,2021-03-04 14:12:53+00:00,8174853
328845.0,706939,,1.0,Tiki Trading,1,,,2019-08-23 04:18:12+00:00,2019-08-27 08:36:26+00:00,2411850
23317296.0,706939,,1.0,Tiki Trading,3,,,2021-09-10 19:21:11+00:00,2021-09-11 12:40:02+00:00,12190914
26152955.0,706939,,53660.0,Nhà sách Fahasa,1,,,2023-05-25 15:55:09+00:00,2023-05-27 10:25:20+00:00,19262880
25991605.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-05-03 13:46:52+00:00,2022-05-05 13:39:06+00:00,16207412
5351429.0,706939,,53660.0,Nhà sách Fahasa,3,,,2021-01-17 07:36:17+00:00,2021-01-18 15:56:13+00:00,7052346
8888608.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-02-22 10:14:40+00:00,2022-02-26 15:11:41+00:00,15475276
2085545.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-10-17 17:46:08+00:00,2022-10-18 17:38:46+00:00,18008104
26512279.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-02-06 04:04:15+00:00,2022-02-08 16:10:49+00:00,14932052
16726985.0,706939,,1.0,Tiki Trading,1,,,2021-08-03 15:58:30+00:00,2021-08-05 11:05:55+00:00,11617623
1890738.0,706939,,53660.0,Nhà sách Fahasa,4,,,2020-03-06 03:41:14+00:00,2020-03-09 18:51:26+00:00,3332809
2172632.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-12-29 05:49:46+00:00,2022-12-31 11:10:22+00:00,19104897
19582708.0,706939,,53660.0,Nhà sách Fahasa,3,,,2023-04-09 15:14:55+00:00,2023-04-10 13:38:23+00:00,19092024
27743367.0,706939,,53660.0,Nhà sách Fahasa,2,,,2023-04-08 14:51:18+00:00,2023-04-10 12:10:24+00:00,19087790
6654612.0,706939,,1.0,Tiki Trading,1,,,2021-07-06 02:38:54+00:00,2021-07-09 12:21:36+00:00,11013340
21516849.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-12-02 01:00:11+00:00,2022-12-05 14:25:24+00:00,18970343
16679972.0,706939,,53660.0,Nhà sách Fahasa,4,,,2021-08-08 05:28:55+00:00,2021-08-12 13:57:24+00:00,11759743
116363.0,706939,,6337.0,Foreignbooks,1,,,2018-12-26 01:05:42+00:00,2018-12-28 07:24:19+00:00,2408750
8308331.0,706939,,1.0,Tiki Trading,2,,,2021-02-16 10:40:04+00:00,2021-02-17 13:38:21+00:00,7755560
28656621.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-12-27 22:39:29+00:00,2022-12-28 13:10:41+00:00,18924686
16832159.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-10-18 16:30:49+00:00,2022-10-21 17:56:14+00:00,18013736
9920200.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-11-05 23:47:16+00:00,2022-11-08 10:10:29+00:00,18848761
1891335.0,706939,,6337.0,Foreignbooks,2,,,2023-01-17 07:08:08+00:00,2023-01-17 16:57:18+00:00,18759149
14014528.0,706939,,53660.0,Nhà sách Fahasa,2,,,2021-12-17 04:51:47+00:00,2021-12-20 14:57:36+00:00,13978490
487346.0,706939,,1.0,Tiki Trading,3,,,2021-03-02 12:05:13+00:00,2021-03-03 10:16:31+00:00,8143881
9827480.0,706939,,1.0,Tiki Trading,4,,,2021-07-18 02:10:52+00:00,2021-07-19 18:30:05+00:00,11305517
383325.0,706939,,6337.0,Foreignbooks,4,,,2023-01-29 03:05:13+00:00,2023-01-29 12:30:32+00:00,18713008
6121722.0,706939,,6337.0,Foreignbooks,1,,,2021-04-02 13:18:32+00:00,2021-04-07 15:54:40+00:00,9081874
17430593.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-12-25 14:29:55+00:00,2022-12-26 17:10:37+00:00,18687882
13027639.0,706939,,1.0,Tiki Trading,1,,,2021-09-17 13:12:14+00:00,2021-10-22 16:52:12+00:00,13434361
13116.0,706939,,305.0,Artbook,3,,,2021-05-13 17:02:11+00:00,2021-05-15 10:44:41+00:00,10354006
26938811.0,706939,,53660.0,Nhà sách Fahasa,2,,,2023-01-03 12:45:06+00:00,2023-01-06 16:38:20+00:00,18599483
7768533.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-12-30 05:59:49+00:00,2023-01-03 11:38:24+00:00,18575923
26466279.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-01-12 11:26:06+00:00,2022-01-18 17:25:28+00:00,14561291
22931812.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-12-30 17:16:54+00:00,2022-12-31 18:25:19+00:00,18549035
28559348.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-12-13 11:16:59+00:00,2022-12-16 17:38:14+00:00,18439610
1167213.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-10-18 15:35:08+00:00,2022-10-21 15:25:21+00:00,18432596
19603098.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-12-09 15:18:43+00:00,2022-12-13 14:25:23+00:00,18413427
5752746.0,706939,,1.0,Tiki Trading,3,,,2020-11-24 08:03:41+00:00,2020-11-25 15:08:05+00:00,5742249
13851168.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-11-14 06:08:00+00:00,2022-11-16 10:25:27+00:00,18369385
12779585.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-10-30 13:29:19+00:00,2022-10-31 13:10:58+00:00,18368533
21549028.0,706939,,1.0,Tiki Trading,1,,,2021-07-12 05:37:35+00:00,2021-07-14 09:49:10+00:00,11240027
10012404.0,706939,,1.0,Tiki Trading,3,,,2020-03-19 19:21:16+00:00,2020-03-23 09:10:12+00:00,3250791
13140586.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-04-03 17:42:40+00:00,2022-04-09 18:56:20+00:00,16854592
86112.0,706939,,1.0,Tiki Trading,3,,,2020-01-14 10:29:53+00:00,2020-01-16 13:35:35+00:00,2885085
803619.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-07-12 15:06:45+00:00,2022-07-16 13:56:21+00:00,18296918
25721965.0,706939,,53660.0,Nhà sách Fahasa,4,,,2021-12-14 14:06:07+00:00,2021-12-16 10:10:54+00:00,13972273
6121722.0,706939,,1.0,Tiki Trading,2,,,2021-02-03 00:18:26+00:00,2021-02-04 17:23:04+00:00,7534476
5134169.0,706939,,1.0,Tiki Trading,3,,,2021-01-04 17:55:36+00:00,2021-01-08 15:29:18+00:00,8120498
8658002.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-11-15 04:45:49+00:00,2022-11-16 10:10:43+00:00,18225468
22832249.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-11-11 07:32:17+00:00,2022-11-14 10:10:47+00:00,18216194
15376804.0,706939,,1.0,Tiki Trading,4,,,2021-05-29 22:25:28+00:00,2021-05-31 15:28:45+00:00,10192275
7331296.0,706939,,6337.0,Foreignbooks,2,,,2021-07-28 05:00:42+00:00,2021-07-29 09:57:07+00:00,11502129
22791980.0,706939,,1.0,Tiki Trading,2,,,2021-08-07 17:03:26+00:00,2021-08-30 12:06:09+00:00,12053228
19416960.0,706939,,1.0,Tiki Trading,1,,,2021-09-23 16:00:54+00:00,2021-10-13 12:26:51+00:00,12639731
7087954.0,706939,,53660.0,Nhà sách Fahasa,3,,,2020-09-09 14:58:48+00:00,2020-09-10 13:57:01+00:00,4801534
15471922.0,706939,,1.0,Tiki Trading,3,,,2021-06-20 08:18:54+00:00,2021-06-25 14:31:05+00:00,10658696
17194229.0,706939,,1.0,Tiki Trading,3,,,2020-09-14 11:20:05+00:00,2020-09-15 12:08:15+00:00,4861987
6230085.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-10-26 09:58:39+00:00,2022-10-27 13:56:19+00:00,18066588
21831634.0,706939,,1.0,Tiki Trading,1,,,2021-09-18 05:44:05+00:00,2021-10-11 14:18:46+00:00,12559554
5876137.0,706939,,1.0,Tiki Trading,4,,,2021-08-20 05:05:23+00:00,2021-09-03 11:30:56+00:00,12085063
604493.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-06-17 04:18:57+00:00,2022-06-18 10:25:35+00:00,17939925
12823139.0,706939,,53660.0,Nhà sách Fahasa,4,,,2020-01-30 13:17:12+00:00,2020-02-03 14:45:49+00:00,2939939
415039.0,706939,,305.0,Artbook,1,,,2021-05-14 12:32:16+00:00,2021-05-18 10:28:10+00:00,9814654
21548812.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-07-17 16:14:25+00:00,2022-07-21 19:10:24+00:00,17810390
6473334.0,706939,,1.0,Tiki Trading,3,,,2019-09-28 14:27:03+00:00,,2487722
5161413.0,706939,,1.0,Tiki Trading,2,,,2019-07-21 06:36:59+00:00,,2327334
11980012.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-05-05 04:20:31+00:00,2022-05-06 11:56:52+00:00,16215266
27446628.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-07-15 12:41:50+00:00,2022-07-16 14:25:29+00:00,17106118
22361221.0,706939,,1.0,Tiki Trading,1,,,2021-06-24 11:43:19+00:00,2021-06-27 14:09:44+00:00,10699884
6835973.0,706939,,1.0,Tiki Trading,1,,,2021-02-12 01:15:27+00:00,2021-02-17 10:53:04+00:00,7758745
6964995.0,706939,,1.0,Tiki Trading,2,,,2019-11-12 01:23:06+00:00,2019-11-12 12:04:05+00:00,2814703
8462235.0,706939,,6337.0,Foreignbooks,1,,,2021-06-22 03:30:57+00:00,2021-06-24 10:55:02+00:00,10628389
890040.0,706939,,1.0,Tiki Trading,1,,,2020-12-11 18:43:40+00:00,2020-12-12 10:00:57+00:00,6132856
13148434.0,706939,,6337.0,Foreignbooks,3,,,2022-02-27 04:55:10+00:00,2022-03-02 15:01:06+00:00,15292643
7142884.0,706939,,1.0,Tiki Trading,1,,,2021-08-24 16:07:04+00:00,2021-08-25 13:08:36+00:00,12013229
6727818.0,706939,,53660.0,Nhà sách Fahasa,2,,,2021-10-09 00:42:44+00:00,2021-10-19 19:25:51+00:00,12740279
561289.0,706939,,1.0,Tiki Trading,1,,,2018-07-05 17:02:29+00:00,2018-07-07 17:45:19+00:00,1719870
27644628.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-07-06 14:29:17+00:00,2022-07-08 12:56:29+00:00,17327975
27676136.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-06-13 16:20:10+00:00,2022-06-15 11:25:41+00:00,17216474
118381.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-06-07 08:23:30+00:00,2022-06-08 15:10:40+00:00,17297530
770186.0,706939,,1.0,Tiki Trading,1,,,2021-09-29 01:27:40+00:00,2021-10-17 13:27:52+00:00,12666758
9660342.0,706939,,1.0,Tiki Trading,2,,,2021-01-06 05:32:31+00:00,2021-01-07 12:20:18+00:00,7198894
22980100.0,706939,,53660.0,Nhà sách Fahasa,2,,,2021-08-12 10:17:27+00:00,2021-08-24 19:11:04+00:00,12008260
1404914.0,706939,,6337.0,Foreignbooks,1,,,2021-10-11 03:37:02+00:00,2021-10-27 10:16:10+00:00,12931503
16867029.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-07-07 06:41:40+00:00,2022-07-08 15:25:34+00:00,17044257
7419938.0,706939,,1.0,Tiki Trading,1,,,2021-09-27 04:42:39+00:00,2021-10-08 11:28:04+00:00,13274289
1174898.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-07-01 16:11:34+00:00,2022-07-04 10:56:46+00:00,16979508
8533648.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-06-27 03:22:42+00:00,2022-06-28 10:57:00+00:00,16964931
1036465.0,706939,,1.0,Tiki Trading,2,,,2021-07-08 06:30:02+00:00,2021-07-08 14:53:31+00:00,10981491
26608013.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-04-15 12:39:08+00:00,2022-04-16 16:39:25+00:00,16934842
10502543.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-06-05 07:18:49+00:00,2022-06-06 17:25:43+00:00,16927857
7355752.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-06-27 13:20:01+00:00,2022-07-01 17:30:16+00:00,16907984
22881572.0,706939,,6337.0,Foreignbooks,3,,,2021-10-18 18:02:12+00:00,2021-10-20 17:54:45+00:00,14297417
6661422.0,706939,,6337.0,Foreignbooks,2,,,2021-10-11 02:57:11+00:00,2021-10-21 10:26:25+00:00,12743663
7240529.0,706939,,1.0,Tiki Trading,1,,,2019-07-27 03:09:30+00:00,2019-07-29 15:31:33+00:00,2346703
7112725.0,706939,,6337.0,Foreignbooks,1,,,2021-12-19 08:16:38+00:00,2021-12-20 10:28:59+00:00,14336139
7231563.0,706939,,1.0,Tiki Trading,4,,,2021-06-02 10:17:19+00:00,2021-06-03 10:13:15+00:00,10137068
22063168.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-06-22 01:32:48+00:00,2022-06-22 17:10:47+00:00,16804453
17984181.0,706939,,96.0,Tân Việt,1,,,2022-03-27 09:01:33+00:00,2022-04-01 15:48:44+00:00,16781973
12118306.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-06-17 07:40:42+00:00,2022-06-18 12:25:46+00:00,16767002
27561090.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-06-06 06:07:51+00:00,2022-06-07 14:56:31+00:00,16748473
23659950.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-05-06 07:44:56+00:00,2022-05-10 16:10:39+00:00,16594216
624217.0,706939,,53660.0,Nhà sách Fahasa,2,,,2021-02-04 06:41:51+00:00,2021-02-06 08:45:58+00:00,7594093
18480080.0,706939,,1.0,Tiki Trading,2,,,2021-02-26 16:31:58+00:00,2021-02-28 08:38:20+00:00,8141602
14911039.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-05-20 17:27:45+00:00,2022-05-23 19:25:31+00:00,16437768
11590462.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-01-10 20:17:50+00:00,2022-01-12 10:57:09+00:00,14402972
20031477.0,706939,,6337.0,Foreignbooks,2,,,2022-02-27 16:40:51+00:00,2022-02-28 09:10:59+00:00,16433496
13430650.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-04-04 14:06:36+00:00,2022-04-06 09:56:56+00:00,16340259
27310220.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-04-15 03:58:19+00:00,2022-04-16 09:38:53+00:00,16330018
833950.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-05-08 05:13:14+00:00,2022-05-09 09:25:41+00:00,16291270
1758054.0,706939,,6337.0,Foreignbooks,1,,,2021-11-11 07:29:36+00:00,2021-11-15 14:17:52+00:00,13224991
7025.0,706939,,1.0,Tiki Trading,3,,,2021-09-19 06:11:40+00:00,2021-10-14 09:24:31+00:00,12652306
499491.0,706939,,1.0,Tiki Trading,3,,,2020-08-24 09:45:51+00:00,2020-08-25 12:46:16+00:00,4606911
20989365.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-04-25 15:03:16+00:00,2022-04-27 10:25:41+00:00,16149715
8946287.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-02-05 09:58:50+00:00,2022-02-10 11:25:38+00:00,16144876
1910254.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-04-28 02:14:51+00:00,2022-04-28 17:10:41+00:00,16124955
21678608.0,706939,,53660.0,Nhà sách Fahasa,1,,,2021-07-01 13:32:23+00:00,2021-07-02 14:57:04+00:00,10819192
23981140.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-04-22 19:01:06+00:00,2022-04-25 17:38:44+00:00,16086318
25024281.0,706939,,6337.0,Foreignbooks,2,,,2021-11-14 15:59:43+00:00,2021-11-16 10:47:05+00:00,13873513
11112197.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-04-16 17:36:06+00:00,2022-04-18 10:57:20+00:00,16034976
10030270.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-04-14 17:44:17+00:00,2022-04-16 11:11:50+00:00,15997938
325518.0,706939,,1.0,Tiki Trading,3,,,2021-08-01 04:55:43+00:00,2021-08-10 09:49:34+00:00,12325995
872123.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-04-04 08:31:47+00:00,2022-04-13 15:56:54+00:00,15906130
26971270.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-04-04 13:11:48+00:00,2022-04-09 14:56:26+00:00,15887687
9703120.0,706939,,6337.0,Foreignbooks,1,,,2021-11-23 02:55:11+00:00,2021-11-23 12:48:56+00:00,13665812
171932.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-04-05 18:16:58+00:00,2022-04-07 09:11:25+00:00,15840511
10064783.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-04-02 16:04:19+00:00,2022-04-06 16:25:38+00:00,15830030
557417.0,706939,,1.0,Tiki Trading,3,,,2018-04-19 12:36:07+00:00,2018-04-20 14:09:26+00:00,1397230
5428366.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-02-03 18:07:46+00:00,2022-02-07 19:38:57+00:00,14846230
22696898.0,706939,,1.0,Tiki Trading,2,,,2021-09-15 06:41:49+00:00,2021-10-15 11:04:03+00:00,12627976
26502708.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-01-13 08:17:55+00:00,2022-01-14 14:38:44+00:00,15650404
18502317.0,706939,,1.0,Tiki Trading,1,,,2021-09-08 14:25:30+00:00,2021-10-06 10:24:36+00:00,12571453
20549025.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-01-11 02:30:53+00:00,2022-01-12 10:57:15+00:00,15571904
2242130.0,706939,,1.0,Tiki Trading,1,,,2021-02-10 12:53:04+00:00,2021-02-17 10:53:48+00:00,8069523
6990264.0,706939,,1.0,Tiki Trading,4,,,2021-07-09 14:09:38+00:00,2021-07-12 15:20:22+00:00,11242629
1130883.0,706939,,1.0,Tiki Trading,1,,,2019-10-11 03:49:17+00:00,,2515768
6607014.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-02-14 18:39:39+00:00,2022-02-16 10:38:36+00:00,15233444
14634655.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-01-17 08:52:28+00:00,2022-01-23 16:10:26+00:00,15185443
10913751.0,706939,,6337.0,Foreignbooks,1,,,2022-02-27 11:47:25+00:00,2022-02-28 10:03:28+00:00,15184132
1517882.0,706939,,1.0,Tiki Trading,4,,,2019-07-09 09:30:55+00:00,,2311889
22630260.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-01-16 03:09:11+00:00,2022-01-21 11:25:29+00:00,15088131
23712624.0,706939,,1.0,Tiki Trading,1,,,2021-09-28 05:58:47+00:00,2021-10-11 09:02:11+00:00,12649640
21535234.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-01-11 13:37:00+00:00,2022-01-13 08:56:24+00:00,15042297
10176884.0,706939,,1.0,Tiki Trading,1,,,2019-06-23 01:36:11+00:00,2019-06-25 11:48:18+00:00,4919346
26731425.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-02-14 08:51:06+00:00,2022-02-15 15:10:50+00:00,15005913
5182376.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-02-04 14:04:25+00:00,2022-02-12 10:38:29+00:00,14977793
13041761.0,706939,,53660.0,Nhà sách Fahasa,4,,,2021-06-14 16:19:01+00:00,2021-06-16 12:56:56+00:00,11924455
1227848.0,706939,,1.0,Tiki Trading,3,,,2020-10-14 06:54:11+00:00,2020-10-15 12:52:11+00:00,5246981
9806354.0,706939,,1.0,Tiki Trading,3,,,2021-02-25 10:34:07+00:00,2021-03-01 10:37:50+00:00,8166103
12665897.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-02-09 05:58:37+00:00,2022-02-13 13:56:24+00:00,14936200
22049199.0,706939,,1.0,Tiki Trading,1,,,2021-06-05 16:49:20+00:00,2021-06-09 09:42:11+00:00,10279291
11060517.0,706939,,53660.0,Nhà sách Fahasa,3,,,2021-12-22 09:45:45+00:00,2021-12-24 12:10:41+00:00,14841979
323801.0,706939,,1.0,Tiki Trading,1,,,2019-07-04 13:06:11+00:00,2019-07-05 11:04:09+00:00,2311276
5653521.0,706939,,1.0,Tiki Trading,4,,,2021-07-08 09:04:08+00:00,,11026994
597942.0,706939,,1.0,Tiki Trading,4,,,2021-07-09 18:29:29+00:00,2021-07-11 10:06:16+00:00,11062306
22105565.0,706939,,1.0,Tiki Trading,3,,,2021-08-06 06:59:56+00:00,2021-08-19 16:47:53+00:00,11920701
195711.0,706939,,1.0,Tiki Trading,1,,,2021-06-25 03:02:18+00:00,2021-06-28 10:27:11+00:00,11841897
8307618.0,706939,,1.0,Tiki Trading,1,,,2020-03-11 10:27:24+00:00,2020-03-13 18:36:21+00:00,3152882
8590918.0,706939,,1.0,Tiki Trading,4,,,2020-09-01 15:01:54+00:00,2020-09-05 12:46:33+00:00,4785033
5950878.0,706939,,1.0,Tiki Trading,3,,,2018-07-16 03:15:27+00:00,,1615462
2359651.0,706939,,1.0,Tiki Trading,3,,,2018-07-04 06:17:46+00:00,2018-07-13 13:42:40+00:00,1618342
1311608.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-01-17 09:09:47+00:00,2022-01-18 16:56:48+00:00,14606642
13002048.0,706939,,53660.0,Nhà sách Fahasa,3,,,2021-12-30 05:22:59+00:00,2022-01-05 13:56:28+00:00,14376121
1443511.0,706939,,1.0,Tiki Trading,3,,,2018-07-04 23:32:05+00:00,2018-07-07 18:09:45+00:00,1607242
18194814.0,706939,,1.0,Tiki Trading,2,,,2021-01-27 11:35:35+00:00,2021-01-29 16:18:02+00:00,7355311
2222036.0,706939,,6337.0,Foreignbooks,3,,,2021-10-27 07:37:19+00:00,2021-11-02 16:12:21+00:00,12976904
10034401.0,706939,,53660.0,Nhà sách Fahasa,1,,,2021-08-09 10:27:40+00:00,2021-08-17 11:57:35+00:00,11875630
26365736.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-01-05 18:58:28+00:00,2022-01-07 17:25:34+00:00,14410172
7061150.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-01-10 03:52:47+00:00,2022-01-11 19:26:25+00:00,14394599
1387851.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-01-05 06:29:02+00:00,2022-01-07 15:10:37+00:00,14378551
13840305.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-01-10 02:59:33+00:00,2022-01-11 10:41:22+00:00,14378522
5612630.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-01-09 04:17:37+00:00,2022-01-10 17:56:30+00:00,14377651
10198772.0,706939,,1.0,Tiki Trading,1,,,2021-07-17 15:43:10+00:00,2021-07-21 11:25:31+00:00,11344074
248447.0,706939,,6337.0,Foreignbooks,3,,,2021-10-18 18:15:17+00:00,2021-10-19 13:38:37+00:00,14317506
16801560.0,706939,,1.0,Tiki Trading,3,,,2020-03-14 10:49:50+00:00,2020-03-17 08:01:42+00:00,3185335
6048327.0,706939,,53660.0,Nhà sách Fahasa,4,,,2021-12-23 09:34:04+00:00,2021-12-24 19:25:47+00:00,14281468
15664726.0,706939,,6337.0,Foreignbooks,4,,,2021-10-13 18:58:43+00:00,2021-10-17 13:22:18+00:00,14274653
26150790.0,706939,,53660.0,Nhà sách Fahasa,3,,,2021-12-30 12:49:08+00:00,2022-01-05 06:10:36+00:00,14265210
25845565.0,706939,,6337.0,Foreignbooks,2,,,2021-12-09 14:20:58+00:00,2021-12-10 09:56:06+00:00,14219182
1495145.0,706939,,53660.0,Nhà sách Fahasa,3,,,2021-12-22 11:44:21+00:00,2021-12-23 14:58:12+00:00,14196982
10832917.0,706939,,53660.0,Nhà sách Fahasa,3,,,2021-12-26 07:55:39+00:00,2021-12-31 17:25:36+00:00,14190987
26216803.0,706939,,96.0,Tân Việt,4,,,2021-12-26 10:21:26+00:00,2021-12-29 11:56:07+00:00,14183503
