id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17742935,5982584,15129232,5,Cực kì hài lòng,,approved,0,0,[],262105,Homecare247,[]
15903237,9145579,15129232,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
15888190,12214729,15129232,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15210055,20487832,15129232,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
13590344,9145579,15129232,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,[]
9184456,8722312,15129232,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
18713970,5474557,10294713,5,Cực kì hài lòng,"Dấu đóng nhẹ tay, mượt, âm thanh phát ra không  quá ồn, chữ in đều không lỗi đứt nét. Tốt",approved,0,0,"[{'id': 4097103, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/bc/49/1e48eadd64ad770c5653e69b46d96313.jpg', 'status': 'approved'}, {'id': 4097104, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/24/af/dbed3c018adc87b8ba8caaab6d660ad9.jpg', 'status': 'approved'}, {'id': 4097105, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/61/03/4fd7456f22bd4a4a71f3fc0344f51cb5.jpg', 'status': 'approved'}, {'id': 4097106, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/b2/7f/f78446df652ce269c32444e560f6e08b.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19902960,5648273,10294713,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3487566,8526366,10294713,1,Hàng nhận được không giống mô tả,"Con dấu nhận được xấu hơn cả về hình thức lẫn font chữ bên trong. Con dấu trên hình mô tả thì viết thành 2 dòng, font chữ đẹp và cân đối. Con dấu nhận được thì chỉ viết trên 1 dòng, font chữ bị bóp méo, xấu. Rất thất thất vọng! Hàng ít tiền nên không muốn đổi trả. Nhưng shop làm ăn thế này thì quá là *** khách! Tiki nên chú ý không để các shop làm trò mèo như thế này, rất mất uy tín.",approved,0,2,"[{'id': 978144, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/2a/7f/c05778e6849b8e0397197dae1ff030f5.jpg', 'status': 'approved'}]",51212,AZ Sài Gòn,[]
19378224,16385820,10294713,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
2800622,7244199,10294713,1,Shop thiếu trung thực,"Đặt con dấu mã S852 mà shop lại giao mã S842 (chất lượng kém hơn). Đề nghị shop đổi hàng và nên trung thưc hơn trong thời gian tới ko nên ""nhầm"" một cách ko đẹp như này.",approved,1,3,"[{'id': 733223, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/57/c2/3a7c15cc9d0fa1e1ac7c8d8dfcc8fc2e.jpg', 'status': 'approved'}, {'id': 733224, 'full_path': 'https://salt.tikicdn.com/ts/review/12/bf/8e/d8b017647dba8dae24aced86b9c2c9f2.jpg', 'status': 'approved'}]",68031,Hankkumi NPP,[]
16209852,26844416,10294713,4,Hài lòng,sản phẩm dùng ok,approved,0,0,[],140258,vpp chợ lớn,[]
14566569,975998,10294713,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
8760124,9795324,10294713,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5951584,7625732,10294713,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
2167766,455404,10294713,4,font chữ quá xấu,"Vì lúc mua không xem được font chữ, nói chung là font chữ xấu",approved,2,1,[],1909,DNT Store,[]
