id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14726337,8647456,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14511782,18909052,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14414706,26098862,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14301137,13796268,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14101959,7486025,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13950054,1692154,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13824272,5720573,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13276697,20096303,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10098434,15745723,88821735,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2059816, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/2c/b9/856e541dc73442f497628efa369e3929.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12626779,22260133,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12166179,6316131,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11555593,5341497,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11414997,7381902,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11002725,6796682,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10977722,2083331,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13710472,1051654,59548036,5,Cực kì hài lòng,"Sản phẩm của Nhật, cầm bấm khá êm tay. Trong hộp có hướng dẫn phân biệt hàng thật hàng giả. 
Shop nên có thêm hình ảnh hay video clip vì mình không biết cách bỏ kim bấm nhiều gấp đôi là như thế nào.",approved,0,0,"[{'id': 2863970, 'full_path': 'https://salt.tikicdn.com/ts/review/48/7d/a2/5c8f58590b4f8e544b9046edd8767592.jpg', 'status': 'approved'}, {'id': 2863971, 'full_path': 'https://salt.tikicdn.com/ts/review/41/ee/d5/c6b5172ce986b40918c5a481791ac4a9.jpg', 'status': 'approved'}, {'id': 2863972, 'full_path': 'https://salt.tikicdn.com/ts/review/18/3e/ea/a3ba4b4f96d4545925514a066b37baaf.jpg', 'status': 'approved'}, {'id': 2863973, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/5a/07/d1c96a3c0e132327ebae5e31d9d26ab6.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19984346,2035657,59548036,5,Cực kì hài lòng,Bấm kim loại này thì best r,approved,0,0,[],171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19648746,9788040,59548036,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16332530,5545210,59548036,5,Cực kì hài lòng,"Mua cho CTY nên không có hình, xài ổn. sẽ tiếp tục ủng hộ cho shop",approved,0,0,[],140258,vpp chợ lớn,[]
18591683,5738120,59548036,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18444491,10783276,59548036,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18259834,1345459,59548036,5,Cực kì hài lòng,Good,approved,0,0,[],171422,Van phong pham NBK,[]
18177976,411705,59548036,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18133587,6012929,59548036,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17764267,5785071,59548036,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17507047,8000977,51031387,5,Cực kì hài lòng,"thời gian giao hàng nhanh
chất lượng sản phẩm tuyệt zờiiii 10đ",approved,0,0,[],53660,Nhà sách Fahasa,[]
18842180,671486,51031387,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
18993767,1796256,51031387,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14833541,11546529,51031387,5,Cực kì hài lòng,"Rất đẹp và đág yêu, thiết kế thông minh , bấm chuẩn, không trượt phát nào😷😷",approved,0,0,[],53660,Nhà sách Fahasa,[]
13945252,1112966,51031387,5,Cực kì hài lòng,"Bằng nhựa, bấm hơi nặng tay nhưng bấm được những tập tài liệu dày khoảng 20 trang",approved,0,0,[],53660,Nhà sách Fahasa,[]
6545841,333165,51031387,5,dập ghim hãng Nhật,"Dập ghim đẹp lắm, còn được tặng thêm một hộp ghim nhỏ nữa. Cầm trên tay cũng rất thích, hi vọng hàng dùng bền.",approved,0,0,"[{'id': 1421768, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/ef/27/1c2531b2d6839b19a93ebfadf86d30e7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17050922,8333088,51031387,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
16992550,22075977,51031387,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10723673,12777294,51031387,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6217495,806469,51031387,5,Cực kì hài lòng,hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
19578768,15001288,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
18694190,911488,34357635,4,Hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
17855326,10261789,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15057565,2066519,34357635,1,Rất không hài lòng,Không xuất hóa đơn theo thông tin đã cung cấp.,approved,0,0,[],64561,Thiên Long Official Store,[]
5175365,194064,34357635,2,không hài lòng,"Kim bấm bị rỉ sét, vẫn còn bấm dc, nhưng thực sự nhà bán hàng ko có tâm, ko kiểm tra trước khi giao. Em mua 20 hộp.",approved,0,1,"[{'id': 1233340, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/61/79/aa7ecdb5a5db6b8fef0c427fd6db5bdf.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
13896468,21520512,34357635,4,Hài lòng,hàng giống mô tả,approved,0,0,"[{'id': 2903876, 'full_path': 'https://salt.tikicdn.com/ts/review/91/79/1e/9c23d43c990abb721ce2a8320c77b5f2.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
13929037,21521056,34357635,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2920443, 'full_path': 'https://salt.tikicdn.com/ts/review/13/5e/3f/3372ed6f44fc4e984133224f4c0a8b24.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16481890,14824539,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
8813367,307737,34357635,5,Cực kì hài lòng,"sản phẩm giao nhanh, giá tốt, chất lượng ổn",approved,0,0,"[{'id': 1776462, 'full_path': 'https://salt.tikicdn.com/ts/review/03/9b/9c/4ab07c2e386eb646368e7432fcb4cdf8.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
15832809,14424845,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15438617,25251351,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15334116,13839208,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
14793861,12164872,34357635,5,Cực kì hài lòng,tốt,approved,0,0,[],165354,Flexofiice Đà Nẵng,[]
14592801,5744655,34357635,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14513478,7738207,34357635,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14070254,69214,34357635,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13927974,22631776,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13646921,6501161,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13555853,25676022,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13322754,1632332,34357635,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
7132845,15932934,34357635,5,Cực kì hài lòng,"giao đủ hàng,đúng hàng",approved,0,0,"[{'id': 1499599, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/e7/df/5e6b63877920cf6f99c5d7fb84053fb4.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
12511422,17302049,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11479355,1925207,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11412625,12059113,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
2814431,455110,34357635,4,Hài lòng,sản phẩm cứng chắc. nhưng có vẻ phần kéo dính giữa các thanh gim hơi chắc. do đó phải dùng lực mạnh hơn sơ với deli,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10666797,12534037,34357635,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10653388,22083353,34357635,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10643010,720347,34357635,4,Hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10391125,54052,34357635,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10230094,20170045,34357635,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
16171181,12608128,34357559,5,Cực kì hài lòng,"Hài lòng, sản phẩm được đóng gói rất cẩn thận, ghim dùng tốt, cầm chắc tay. Tuy nhiên có một điều cần góp ý với shop là đưa các màu khác nhau nên dao diện. Hàng vừa nhận là mẫu trên hình 1 kiểu mẫu nhận 1 kiểu.",approved,0,0,"[{'id': 3432115, 'full_path': 'https://salt.tikicdn.com/ts/review/98/4d/37/92fcab81672a6d35333a24c84edb6e85.jpg', 'status': 'approved'}, {'id': 3432116, 'full_path': 'https://salt.tikicdn.com/ts/review/80/ed/20/dc6274742e22ddbc772e07cfd0ca133b.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
20060793,314589,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19601951,8902118,34357559,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4301086, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/d1/75/5391b0539f597823d3b38b1f491322f4.jpg', 'status': 'approved'}, {'id': 4301087, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/63/a1/df112d55c4c92e813eec525c42a03e60.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19973648,21813034,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19541230,27006654,34357559,5,Cực kì hài lòng,Hàng dùng tốt,approved,0,0,"[{'id': 4287356, 'full_path': 'https://salt.tikicdn.com/ts/review/43/25/a7/be8b1ae16e06bb5ccf8a699c1e580825.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19830070,6325857,34357559,5,Cực kì hài lòng,Ok,approved,0,0,[],813,Châu An Phát Shop,[]
19729016,11409925,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19712394,6955152,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19702744,9031982,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19449419,345117,34357559,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17357159,13314814,34357559,5,Cực kì hài lòng,giao hàng nhanh chất lượng như miêu tả 👍,approved,0,0,"[{'id': 3796171, 'full_path': 'https://salt.tikicdn.com/ts/review/95/e3/69/e46602f18655802c735de2273b532b7d.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
19376198,783832,34357559,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19300891,10440576,34357559,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19201375,1235839,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19159349,5718834,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19029797,28722437,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
18962430,54514,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
18958019,28511293,34357559,4,Hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
17066958,20634388,34357559,5,Cực kì hài lòng,Giao hang nhanh,approved,0,0,"[{'id': 3686552, 'full_path': 'https://salt.tikicdn.com/ts/review/28/d2/ed/544d410db9d293fb2a090ed1a91a6afe.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
18681759,679950,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
18676751,10488107,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
18000614,159718,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15257880,14824539,34357559,5,Cực kì hài lòng,sp tôt,approved,0,0,"[{'id': 3193992, 'full_path': 'https://salt.tikicdn.com/ts/review/89/c2/1d/f972ad1dd9740f6aeb31d53aef61c04a.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
17550763,783832,34357559,4,Hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
17518532,2128107,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
17485815,7710637,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
17263758,13905153,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15780024,27237302,34357559,5,Cực kì hài lòng,tốt giao hàng nhanh,approved,0,0,[],813,Châu An Phát Shop,[]
16495507,13799761,34357559,5,Cực kì hài lòng,Okay,approved,0,0,[],813,Châu An Phát Shop,[]
16582794,26300320,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
16401507,1314968,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15980365,5384926,34357559,5,Cực kì hài lòng,.,approved,0,0,[],813,Châu An Phát Shop,[]
15872226,22645881,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15582021,7587074,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
14732920,12164872,34357559,5,Cực kì hài lòng,rất tốt,approved,0,0,[],813,Châu An Phát Shop,[]
15321906,2230045,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15267739,24697756,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15072701,326775,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
15047573,21730095,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
14851552,17890267,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13909225,798789,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13668590,10021704,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13555845,25676022,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13553123,1000816,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13391746,1107066,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12856012,15143496,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
10941663,9714135,34357559,5,Cực kì hài lòng,Hàng tốt chất lượng,approved,0,0,[],813,Châu An Phát Shop,[]
12408088,13354741,34357559,5,Cực kì hài lòng,ok,approved,0,0,[],813,Châu An Phát Shop,[]
12473592,5370897,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12380848,1829114,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12178630,19030566,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12095413,21666411,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11996692,15267316,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11933669,985665,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11861200,5684777,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11151241,7877636,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11111370,19084551,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11052960,1829385,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
10700431,1586130,34357559,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
10416264,1434716,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
10289069,15316117,34357559,4,Hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
10103670,18455449,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
10056630,21736264,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
8707751,6391971,34357559,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8655310,2160698,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
8517427,18040607,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
4241204,10386664,34357559,4,Hài lòng,sản phẩm tốt,approved,0,0,"[{'id': 1821078, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/65/3a/16415094a97d3fd2c26d3f28f19f4d36.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
8022908,8316676,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
7687338,13190342,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
7543017,1704452,34357559,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19775236,29764131,32225504,5,Cực kì hài lòng,"Hàng giao đủ, không có hình nên lấy tạm này ạ",approved,0,0,"[{'id': 4338077, 'full_path': 'https://salt.tikicdn.com/ts/review/07/91/b2/619160506e83d8fd052c30567ab296de.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
12239716,6045608,32225504,1,Rất không hài lòng,"không biết do tôi bị *** hay cách đăng của người bán khi đăng bộ 5, mà khi nhận thì chỉ có 2 hộp cho giá 16k, tính ra 8k/1 hộp chưa tính ship, người khác bán 10 hộp chỉ có 33k, mọi người nên cẩn thận với người bán này nha",approved,0,0,"[{'id': 2505432, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/4d/c1/94418d1df78885b7cf0ece3514464aa7.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19450346,18496686,32225504,5,Cực kì hài lòng,"Hàng tốt, giao hàng nhanh",approved,0,0,"[{'id': 4268932, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/2c/9f/8cc79bdd5f715ae7aa03948e7289b927.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19852288,19629445,32225504,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19374183,5623894,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19238107,10037975,32225504,5,Cực kì hài lòng,B,approved,0,0,[],171422,Van phong pham NBK,[]
7735405,8477321,32225504,5,Cực kì hài lòng,"sản phẩm chất tốt, giá cả phải chăng, hợp lý.
kim bấm của plus thì chất lượng khỏi phải bàn, shipper giao nhanh chóng, nhiệt tình, vui vẻ",approved,0,0,"[{'id': 1589354, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a1/8a/7296076899620d5dfd29427b847bad6f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19005627,638444,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18621164,5545210,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18493297,13757015,32225504,5,Cực kì hài lòng,,approved,0,0,[],290525,Nhà Sách Sài Gòn,[]
18471050,14868435,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18196536,12543305,32225504,5,Cực kì hài lòng,,approved,0,0,[],56850,VPP yen thao,[]
18148681,1280615,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18137538,1093055,32225504,5,Cực kì hài lòng,,approved,0,0,[],56850,VPP yen thao,[]
17362717,36163,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8519574,5253296,32225504,5,Cực kì hài lòng,"Sách đẹp, giao nhanh, nhưng mà hộp hơi móp nhưng sách vẫn ổn, sẽ ủng hộ",approved,0,0,"[{'id': 1718273, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/6f/1d/3adb82518cb282903e5af811a3e13add.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17060825,12618410,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16885104,20122889,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16582804,26300320,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16263440,23700484,32225504,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15867859,16158688,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15802781,12802648,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15465039,9788040,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15061540,994498,32225504,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,[]
15072703,326775,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14047602,672907,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13723703,19681824,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13003107,525623,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12988438,23080960,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12387338,264539,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12241084,23349008,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11673893,6284088,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11655381,15650890,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11565704,7313624,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11271649,11602385,32225504,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11154506,16396638,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7098006,12842055,32225504,5,Cực kì hài lòng,Fahasha giao hàng rất nhanh và đẹp :3,approved,0,0,[],53660,Nhà sách Fahasa,[]
10723616,12777294,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10595277,9835919,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10061381,12878273,32225504,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18995426,16114308,15942353,5,Cực kì hài lòng,"Nhỏ gọn, đẹp. Không hiểu sao lại bấm nhầm thành mua 2 cái @@",approved,0,0,"[{'id': 4163856, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/01/88/99d285c451fee6b86b977bd3ce427381.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18648095,1394449,15942353,5,Cực kì hài lòng,Quá chắc chắn luôn,approved,0,0,[],113115,Deli Official Store,[]
18844018,15631074,15942353,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18668844,20201018,15942353,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18405015,2083331,15942353,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15762615,2120523,15942353,5,Cực kì hài lòng,Đã dùng thử rất ngon,approved,0,0,[],113115,Deli Official Store,[]
16539224,20507372,15942353,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
16275559,5795713,15942353,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10798013,544522,15942353,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10750143,1926726,15942353,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19875096,16886043,1710681,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
