customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11409925,34357559,,813,Châu An Phát Shop,3,,,2024-01-14 02:57:41+00:00,2024-01-14 10:32:29+00:00,19729016
6955152,34357559,,813,Châu An Phát Shop,4,,,2024-01-03 04:28:47+00:00,2024-01-03 12:29:19+00:00,19712394
9031982,34357559,,813,Châu An Phát Shop,3,,,2023-11-28 23:52:08+00:00,2023-11-29 09:24:14+00:00,19702744
345117,34357559,,64561,Thiên Long Official Store,1,,,2023-08-08 02:13:38+00:00,2023-08-10 13:11:26+00:00,19449419
13314814,34357559,,813,Châu An Phát Shop,4,,,2022-08-08 07:08:29+00:00,2022-08-09 08:41:31+00:00,17357159
783832,34357559,,64561,Thiên Long Official Store,2,,,2023-07-11 09:41:40+00:00,2023-07-13 15:07:47+00:00,19376198
10440576,34357559,,64561,Thiên Long Official Store,1,,,2023-06-10 06:10:05+00:00,2023-06-14 09:38:08+00:00,19300891
1235839,34357559,,813,Châu An Phát Shop,3,,,2023-02-17 09:22:56+00:00,2023-02-17 18:49:19+00:00,19201375
5718834,34357559,,813,Châu An Phát Shop,2,,,2023-05-04 09:57:34+00:00,2023-05-04 18:54:02+00:00,19159349
28722437,34357559,,813,Châu An Phát Shop,2,,,2023-03-21 12:44:30+00:00,2023-03-22 09:01:05+00:00,19029797
54514,34357559,,813,Châu An Phát Shop,3,,,2022-12-07 00:25:53+00:00,2022-12-07 09:21:07+00:00,18962430
28511293,34357559,,813,Châu An Phát Shop,3,,,2023-03-06 14:27:18+00:00,2023-03-08 17:30:38+00:00,18958019
20634388,34357559,,813,Châu An Phát Shop,3,,,2022-07-14 10:16:36+00:00,2022-07-14 18:40:07+00:00,17066958
679950,34357559,,813,Châu An Phát Shop,2,,,2022-11-11 08:59:04+00:00,2022-11-12 11:29:49+00:00,18681759
10488107,34357559,,813,Châu An Phát Shop,3,,,2022-07-26 04:50:47+00:00,2022-07-26 13:12:23+00:00,18676751
159718,34357559,,813,Châu An Phát Shop,2,,,2022-08-24 01:53:10+00:00,2022-08-24 10:33:15+00:00,18000614
14824539,34357559,,813,Châu An Phát Shop,4,,,2022-03-02 14:38:43+00:00,2022-03-03 08:18:39+00:00,15257880
783832,34357559,,813,Châu An Phát Shop,3,,,2022-08-29 06:07:45+00:00,2022-08-29 15:05:20+00:00,17550763
2128107,34357559,,813,Châu An Phát Shop,1,,,2022-08-21 08:14:44+00:00,2022-08-21 16:43:48+00:00,17518532
7710637,34357559,,813,Châu An Phát Shop,4,,,2022-08-02 00:31:47+00:00,2022-08-07 18:50:11+00:00,17485815
13905153,34357559,,813,Châu An Phát Shop,1,,,2022-07-30 02:18:40+00:00,2022-07-30 11:23:37+00:00,17263758
27237302,34357559,,813,Châu An Phát Shop,1,,,2022-04-02 11:13:56+00:00,2022-04-05 11:36:16+00:00,15780024
13799761,34357559,,813,Châu An Phát Shop,2,,,2022-04-01 03:00:23+00:00,2022-04-03 07:17:21+00:00,16495507
26300320,34357559,,813,Châu An Phát Shop,1,,,2022-05-28 06:41:23+00:00,2022-05-29 09:35:05+00:00,16582794
1314968,34357559,,813,Châu An Phát Shop,3,,,2022-05-13 12:48:33+00:00,2022-05-14 08:34:46+00:00,16401507
5384926,34357559,,813,Châu An Phát Shop,3,,,2022-04-14 04:49:41+00:00,2022-04-14 13:16:09+00:00,15980365
22645881,34357559,,813,Châu An Phát Shop,2,,,2022-02-22 09:09:36+00:00,2022-02-22 17:39:46+00:00,15872226
7587074,34357559,,813,Châu An Phát Shop,1,,,2022-03-09 08:18:59+00:00,2022-03-14 13:20:10+00:00,15582021
12164872,34357559,,813,Châu An Phát Shop,4,,,2022-01-26 06:53:35+00:00,2022-01-28 10:45:05+00:00,14732920
2230045,34357559,,813,Châu An Phát Shop,2,,,2022-03-03 04:55:21+00:00,2022-03-03 14:05:56+00:00,15321906
24697756,34357559,,813,Châu An Phát Shop,3,,,2022-02-26 14:32:36+00:00,2022-02-27 08:42:28+00:00,15267739
326775,34357559,,813,Châu An Phát Shop,4,,,2022-02-15 02:23:37+00:00,2022-02-15 10:43:18+00:00,15072701
21730095,34357559,,813,Châu An Phát Shop,2,,,2022-02-20 01:49:13+00:00,2022-02-20 09:43:05+00:00,15047573
17890267,34357559,,813,Châu An Phát Shop,4,,,2021-11-29 01:45:35+00:00,2021-11-29 10:45:37+00:00,14851552
798789,34357559,,813,Châu An Phát Shop,1,,,2021-12-16 06:46:36+00:00,2021-12-16 15:11:38+00:00,13909225
10021704,34357559,,813,Châu An Phát Shop,4,,,2021-12-06 07:21:49+00:00,2021-12-07 15:35:16+00:00,13668590
25676022,34357559,,813,Châu An Phát Shop,2,,,2021-11-28 15:59:57+00:00,2021-11-30 10:44:40+00:00,13555845
1000816,34357559,,813,Châu An Phát Shop,4,,,2021-11-28 00:34:05+00:00,2021-11-28 09:31:54+00:00,13553123
1107066,34357559,,813,Châu An Phát Shop,3,,,2021-09-14 11:18:11+00:00,2021-09-30 15:07:01+00:00,13391746
15143496,34357559,,813,Châu An Phát Shop,1,,,2021-10-02 06:54:16+00:00,2021-10-02 15:53:25+00:00,12856012
9714135,34357559,,813,Châu An Phát Shop,4,,,2021-07-07 02:16:53+00:00,2021-07-07 10:42:54+00:00,10941663
13354741,34357559,,813,Châu An Phát Shop,4,,,2021-09-21 03:33:02+00:00,2021-10-01 16:29:30+00:00,12408088
5370897,34357559,,813,Châu An Phát Shop,1,,,2021-07-11 11:01:37+00:00,2021-07-18 16:39:04+00:00,12473592
1829114,34357559,,813,Châu An Phát Shop,1,,,2021-07-11 07:52:27+00:00,2021-07-11 17:56:35+00:00,12380848
19030566,34357559,,813,Châu An Phát Shop,2,,,2021-08-15 08:45:12+00:00,2021-08-16 10:04:12+00:00,12178630
21666411,34357559,,813,Châu An Phát Shop,4,,,2021-08-20 16:59:45+00:00,2021-08-22 11:05:43+00:00,12095413
15267316,34357559,,813,Châu An Phát Shop,2,,,2021-08-15 02:37:14+00:00,2021-08-20 11:19:18+00:00,11996692
985665,34357559,,813,Châu An Phát Shop,2,,,2021-08-20 02:18:16+00:00,2021-08-20 11:45:02+00:00,11933669
5684777,34357559,,813,Châu An Phát Shop,3,,,2021-08-15 00:56:17+00:00,2021-08-15 09:52:15+00:00,11861200
7877636,34357559,,813,Châu An Phát Shop,4,,,2021-07-13 02:54:47+00:00,2021-07-13 11:43:05+00:00,11151241
19084551,34357559,,813,Châu An Phát Shop,1,,,2021-07-12 09:57:56+00:00,2021-07-12 19:27:37+00:00,11111370
1829385,34357559,,813,Châu An Phát Shop,1,,,2021-07-07 03:13:46+00:00,2021-07-07 12:36:32+00:00,11052960
1586130,34357559,,172252,Vpp Lê Vinh,1,,,2021-06-17 12:05:00+00:00,2021-06-18 09:34:12+00:00,10700431
1434716,34357559,,813,Châu An Phát Shop,4,,,2021-06-10 01:27:46+00:00,2021-06-10 10:08:09+00:00,10416264
15316117,34357559,,813,Châu An Phát Shop,3,,,2021-06-04 04:51:45+00:00,2021-06-04 13:27:09+00:00,10289069
18455449,34357559,,813,Châu An Phát Shop,2,,,2021-05-29 13:51:11+00:00,,10103670
21736264,34357559,,813,Châu An Phát Shop,3,,,2021-05-26 02:29:40+00:00,2021-05-27 16:14:09+00:00,10056630
6391971,34357559,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-03-12 15:35:03+00:00,2021-03-16 13:28:55+00:00,8707751
2160698,34357559,,813,Châu An Phát Shop,3,,,2021-03-18 00:03:37+00:00,2021-03-18 09:24:11+00:00,8655310
18040607,34357559,,813,Châu An Phát Shop,1,,,2021-03-19 07:55:28+00:00,2021-03-19 16:13:28+00:00,8517427
10386664,34357559,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-05-06 02:09:58+00:00,2020-05-14 13:58:57+00:00,4241204
8316676,34357559,,813,Châu An Phát Shop,1,,,2021-02-25 14:49:05+00:00,2021-02-26 13:53:21+00:00,8022908
13190342,34357559,,813,Châu An Phát Shop,2,,,2021-01-20 06:02:38+00:00,2021-01-20 16:05:36+00:00,7687338
1704452,34357559,,813,Châu An Phát Shop,1,,,2021-01-18 04:00:12+00:00,2021-01-18 16:14:57+00:00,7543017
29764131,32225504,,140258,vpp chợ lớn,3,,,2024-02-16 05:34:54+00:00,2024-02-20 10:36:28+00:00,19775236
6045608,32225504,,140258,vpp chợ lớn,2,,,2021-08-16 06:41:45+00:00,2021-09-18 15:07:00+00:00,12239716
18496686,32225504,,140258,vpp chợ lớn,3,,,2023-08-10 02:59:23+00:00,2023-08-11 09:59:07+00:00,19450346
19629445,32225504,,140258,vpp chợ lớn,2,,,2024-04-21 10:16:56+00:00,2024-04-23 18:14:18+00:00,19852288
5623894,32225504,,171422,Van phong pham NBK,1,,,2023-04-25 04:09:48+00:00,2023-04-27 10:07:06+00:00,19374183
10037975,32225504,,171422,Van phong pham NBK,3,,,2023-05-26 14:56:36+00:00,2023-05-28 09:18:33+00:00,19238107
8477321,32225504,,53660,Nhà sách Fahasa,4,,,2020-09-09 16:54:54+00:00,2020-09-11 09:47:17+00:00,7735405
638444,32225504,,171422,Van phong pham NBK,1,,,2023-03-21 06:21:11+00:00,2023-03-23 09:02:04+00:00,19005627
5545210,32225504,,140258,vpp chợ lớn,2,,,2023-01-09 08:55:35+00:00,2023-01-11 10:12:43+00:00,18621164
13757015,32225504,,290525,Nhà Sách Sài Gòn,1,,,2022-12-22 06:13:17+00:00,2022-12-24 13:51:00+00:00,18493297
14868435,32225504,,140258,vpp chợ lớn,2,,,2022-12-15 09:48:00+00:00,2022-12-16 17:22:16+00:00,18471050
12543305,32225504,,56850,VPP yen thao,3,,,2022-06-03 22:06:47+00:00,2022-06-08 11:41:49+00:00,18196536
1280615,32225504,,171422,Van phong pham NBK,1,,,2022-09-29 01:51:09+00:00,2022-09-30 10:05:38+00:00,18148681
1093055,32225504,,56850,VPP yen thao,1,,,2022-10-31 04:34:18+00:00,2022-11-01 23:08:24+00:00,18137538
36163,32225504,,140258,vpp chợ lớn,2,,,2022-07-15 07:05:59+00:00,2022-07-18 16:51:49+00:00,17362717
5253296,32225504,,53660,Nhà sách Fahasa,2,,,2021-03-18 00:55:45+00:00,2021-03-19 15:56:31+00:00,8519574
12618410,32225504,,140258,vpp chợ lớn,2,,,2022-07-04 09:26:05+00:00,2022-07-06 16:15:40+00:00,17060825
20122889,32225504,,140258,vpp chợ lớn,2,,,2022-06-17 10:58:37+00:00,2022-06-19 16:34:13+00:00,16885104
26300320,32225504,,140258,vpp chợ lớn,3,,,2022-05-28 06:41:23+00:00,2022-05-29 09:35:05+00:00,16582804
23700484,32225504,,140258,vpp chợ lớn,4,,,2022-05-07 16:36:41+00:00,2022-05-09 10:47:37+00:00,16263440
16158688,32225504,,140258,vpp chợ lớn,3,,,2022-03-31 02:54:24+00:00,2022-03-31 11:59:52+00:00,15867859
12802648,32225504,,140258,vpp chợ lớn,4,,,2022-02-10 14:20:20+00:00,2022-02-11 14:50:11+00:00,15802781
9788040,32225504,,140258,vpp chợ lớn,4,,,2022-03-12 15:35:47+00:00,2022-03-14 11:18:19+00:00,15465039
994498,32225504,,140258,vpp chợ lớn,4,,,2022-01-27 16:32:18+00:00,2022-01-28 12:49:24+00:00,15061540
326775,32225504,,140258,vpp chợ lớn,1,,,2022-02-15 02:23:37+00:00,2022-02-15 10:43:18+00:00,15072703
672907,32225504,,140258,vpp chợ lớn,3,,,2021-12-14 04:14:12+00:00,2021-12-14 13:20:48+00:00,14047602
19681824,32225504,,171422,Van phong pham NBK,1,,,2021-11-27 11:57:40+00:00,2021-12-08 17:20:06+00:00,13723703
525623,32225504,,171422,Van phong pham NBK,1,,,2021-10-09 02:51:25+00:00,2021-10-12 12:41:14+00:00,13003107
23080960,32225504,,171422,Van phong pham NBK,3,,,2021-10-31 15:04:54+00:00,2021-11-03 10:12:06+00:00,12988438
264539,32225504,,140258,vpp chợ lớn,2,,,2021-08-13 05:49:23+00:00,2021-08-16 10:19:37+00:00,12387338
23349008,32225504,,171422,Van phong pham NBK,3,,,2021-09-05 11:51:43+00:00,2021-09-16 17:14:39+00:00,12241084
6284088,32225504,,171422,Van phong pham NBK,3,,,2021-06-08 14:51:21+00:00,2021-06-10 10:00:05+00:00,11673893
15650890,32225504,,140258,vpp chợ lớn,3,,,2021-05-27 01:25:45+00:00,2021-05-28 13:40:15+00:00,11655381
7313624,32225504,,171422,Van phong pham NBK,3,,,2021-07-26 03:45:58+00:00,2021-08-02 08:45:00+00:00,11565704
11602385,32225504,,171422,Van phong pham NBK,3,,,2021-07-09 14:34:03+00:00,2021-07-13 16:28:22+00:00,11271649
16396638,32225504,,140258,vpp chợ lớn,4,,,2021-06-13 01:09:46+00:00,2021-06-18 17:05:16+00:00,11154506
12842055,32225504,,53660,Nhà sách Fahasa,4,,,2021-01-18 13:53:30+00:00,2021-01-20 10:31:01+00:00,7098006
12777294,32225504,,140258,vpp chợ lớn,3,,,2021-05-26 08:20:49+00:00,2021-05-28 12:13:05+00:00,10723616
9835919,32225504,,140258,vpp chợ lớn,1,,,2021-06-19 05:17:28+00:00,2021-06-21 09:31:01+00:00,10595277
12878273,32225504,,140258,vpp chợ lớn,3,,,2021-05-22 08:50:25+00:00,,10061381
16114308,15942353,,113115,Deli Official Store,2,,,2023-03-19 06:34:09+00:00,2023-03-22 16:26:25+00:00,18995426
1394449,15942353,,113115,Deli Official Store,2,,,2023-01-12 06:57:34+00:00,2023-01-14 14:04:36+00:00,18648095
15631074,15942353,,113115,Deli Official Store,2,,,2023-02-07 16:09:50+00:00,2023-02-10 14:10:53+00:00,18844018
20201018,15942353,,113115,Deli Official Store,3,,,2023-01-09 02:27:35+00:00,2023-01-10 12:07:38+00:00,18668844
2083331,15942353,,113115,Deli Official Store,4,,,2022-12-09 03:25:34+00:00,2022-12-12 10:54:22+00:00,18405015
2120523,15942353,,113115,Deli Official Store,1,,,2022-03-30 12:10:09+00:00,2022-04-04 10:14:03+00:00,15762615
20507372,15942353,,113115,Deli Official Store,3,,,2022-05-30 10:00:52+00:00,2022-06-01 15:04:19+00:00,16539224
5795713,15942353,,113115,Deli Official Store,4,,,2022-05-06 05:00:48+00:00,2022-05-10 10:39:40+00:00,16275559
544522,15942353,,113115,Deli Official Store,3,,,2021-06-19 11:14:22+00:00,2021-06-22 10:35:10+00:00,10798013
1926726,15942353,,113115,Deli Official Store,3,,,2021-06-24 14:10:07+00:00,2021-06-29 13:21:01+00:00,10750143
16886043,1710681,,140258,vpp chợ lớn,3,,,2024-05-09 05:56:50+00:00,2024-05-13 11:28:00+00:00,19875096
19629445,1710681,,140258,vpp chợ lớn,4,,,2024-04-21 10:16:56+00:00,2024-04-23 18:14:18+00:00,19852291
15780518,1710681,,179476,VPP Sài Gòn Vina,2,,,2024-01-10 17:01:40+00:00,2024-01-15 09:07:35+00:00,19776690
24894709,1710681,,95974,VINHEMICH TCKT STORE,3,,,2021-11-11 15:14:55+00:00,2021-11-18 21:57:52+00:00,13300503
5545210,1710681,,171422,Van phong pham NBK,1,,,2023-04-03 11:21:06+00:00,2023-04-05 10:03:50+00:00,19324385
5960713,1710681,,140258,vpp chợ lớn,2,,,2022-08-14 11:37:43+00:00,2022-08-19 10:39:20+00:00,17617714
16831830,1710681,,171422,Van phong pham NBK,4,,,2022-05-02 12:32:12+00:00,2022-05-04 10:13:19+00:00,16207577
170605,1710681,,179476,VPP Sài Gòn Vina,1,,,2022-04-02 15:16:26+00:00,2022-04-05 08:44:03+00:00,15964983
15025830,1710681,,140258,vpp chợ lớn,2,,,2022-03-11 02:53:51+00:00,2022-03-13 10:24:44+00:00,15417323
26978727,1710681,,171422,Van phong pham NBK,3,,,2022-03-05 08:12:25+00:00,2022-03-11 13:13:30+00:00,15363534
8910784,1710681,,179476,VPP Sài Gòn Vina,4,,,2022-03-15 13:21:18+00:00,2022-03-17 10:05:15+00:00,15471108
5353695,1710681,,95974,VINHEMICH TCKT STORE,2,,,2022-03-13 11:09:21+00:00,2022-03-15 11:30:27+00:00,15439296
2183935,1710681,,171422,Van phong pham NBK,2,,,2021-09-11 01:50:22+00:00,2021-09-17 12:03:05+00:00,12228298
10376480,1710681,,171422,Van phong pham NBK,1,,,2021-10-12 10:43:12+00:00,2021-10-18 12:33:14+00:00,12688231
24340943,1710681,,179476,VPP Sài Gòn Vina,3,,,2021-11-11 09:36:56+00:00,2021-11-14 09:21:17+00:00,13550044
6954706,1710681,,179476,VPP Sài Gòn Vina,2,,,2021-08-08 16:21:12+00:00,2021-08-17 15:49:13+00:00,12436823
5505198,1710681,,95974,VINHEMICH TCKT STORE,2,,,2021-10-20 02:21:46+00:00,2021-10-21 15:01:32+00:00,12745593
12481160,1710681,,140258,vpp chợ lớn,3,,,2021-10-26 00:35:49+00:00,2021-10-28 10:26:03+00:00,12874503
8054606,1710681,,179476,VPP Sài Gòn Vina,3,,,2021-10-19 03:46:07+00:00,2021-10-21 11:51:15+00:00,12741524
15826710,1710681,,179476,VPP Sài Gòn Vina,2,,,2021-10-10 11:53:33+00:00,2021-10-15 10:09:41+00:00,12674118
7075835,1710681,,95974,VINHEMICH TCKT STORE,1,,,2021-10-10 02:23:27+00:00,2021-10-13 14:57:44+00:00,12593370
7757928,1710681,,140258,vpp chợ lớn,2,,,2021-09-22 02:00:13+00:00,2021-09-28 10:31:39+00:00,12567234
9756320,1710681,,179476,VPP Sài Gòn Vina,3,,,2021-09-10 06:24:57+00:00,2021-09-24 10:40:15+00:00,12310367
20810649,1710681,,140258,vpp chợ lớn,4,,,2021-07-16 12:43:00+00:00,2021-07-18 10:44:45+00:00,11265360
5730041,1710681,,140258,vpp chợ lớn,2,,,2021-06-12 01:10:52+00:00,2021-06-12 17:20:17+00:00,11240823
1712620,1710681,,95974,VINHEMICH TCKT STORE,4,,,2020-11-06 08:51:58+00:00,2020-11-09 08:39:46+00:00,8243107
19465152,1710681,,95974,VINHEMICH TCKT STORE,2,,,2020-12-10 09:37:44+00:00,2020-12-14 11:53:23+00:00,6189826
10708586,1710681,,95974,VINHEMICH TCKT STORE,4,,,2020-10-06 14:07:39+00:00,2020-10-08 12:28:09+00:00,6164327
685925,1710681,,95974,VINHEMICH TCKT STORE,2,,,2020-06-30 07:05:33+00:00,2020-07-03 13:44:04+00:00,4083125
7338006,1710681,,2156,Sunf,4,,,2018-11-27 02:42:13+00:00,2018-11-30 08:21:01+00:00,1954397
7178520,953871,,140258,vpp chợ lớn,1,,,2023-04-24 02:31:34+00:00,2023-04-24 14:40:51+00:00,19126751
7178520,953871,,171422,Van phong pham NBK,1,,,2022-10-22 03:03:47+00:00,2022-10-25 11:43:17+00:00,18159354
388552,953871,,140258,vpp chợ lớn,3,,,2021-11-27 09:15:54+00:00,2021-11-27 18:41:53+00:00,13497975
8726565,953871,,3644,Hoành Gia store,3,,,2021-08-08 10:35:31+00:00,2021-09-26 10:36:28+00:00,12349268
28917606,953871,,171392,Vpp Uyên Loan,2,,,2025-03-19 01:05:41+00:00,2025-03-19 10:17:17+00:00,20098610
299462,953871,,171392,Vpp Uyên Loan,4,,,2024-12-03 10:36:23+00:00,2024-12-03 19:42:07+00:00,20042812
27571383,953871,,171422,Van phong pham NBK,4,,,2024-08-22 08:07:07+00:00,2024-08-26 10:23:45+00:00,19964960
523601,953871,,171392,Vpp Uyên Loan,3,,,2024-07-15 02:46:43+00:00,2024-07-16 14:49:40+00:00,19949304
12037232,953871,,140258,vpp chợ lớn,3,,,2022-11-26 23:08:25+00:00,2022-11-29 14:05:32+00:00,18354454
13813804,953871,,140258,vpp chợ lớn,1,,,2023-06-30 07:02:44+00:00,2023-06-30 15:19:29+00:00,19617110
28550184,953871,,140258,vpp chợ lớn,3,,,2023-09-15 00:59:21+00:00,2023-09-16 08:29:34+00:00,19534636
17849212,953871,,140258,vpp chợ lớn,3,,,2023-05-28 07:58:00+00:00,2023-05-28 16:56:35+00:00,19554635
7826001,953871,,291107,An Vy store,1,,,2023-08-13 04:14:28+00:00,2023-08-16 15:19:35+00:00,19472483
1775729,953871,,51555,Văn phòng phẩm Hai K,2,,,2023-03-29 08:18:48+00:00,2023-04-01 10:50:43+00:00,19222190
5870358,953871,,140258,vpp chợ lớn,1,,,2023-05-02 16:30:54+00:00,2023-05-03 10:51:55+00:00,19191594
9788040,953871,,140258,vpp chợ lớn,4,,,2023-04-24 15:45:52+00:00,2023-04-25 13:00:26+00:00,19191280
7496299,953871,,171422,Van phong pham NBK,4,,,2023-02-14 03:36:57+00:00,2023-02-16 10:47:30+00:00,18835010
7193073,953871,,171392,Vpp Uyên Loan,3,,,2023-02-12 02:11:23+00:00,2023-02-12 10:49:53+00:00,18828697
12704034,953871,,171422,Van phong pham NBK,3,,,2022-05-15 13:18:54+00:00,2022-05-17 08:26:24+00:00,17324057
21927322,953871,,140258,vpp chợ lớn,3,,,2021-09-18 09:36:32+00:00,2021-09-22 14:35:13+00:00,12288717
5738120,953871,,171422,Van phong pham NBK,4,,,2022-07-30 07:38:59+00:00,2022-08-02 10:02:29+00:00,18591677
601322,953871,,140258,vpp chợ lớn,4,,,2022-12-25 18:00:57+00:00,2022-12-27 09:35:49+00:00,18522181
27518990,953871,,171422,Van phong pham NBK,3,,,2022-10-18 16:31:15+00:00,2022-10-21 08:44:01+00:00,18420429
12334934,953871,,271020,vpp bacorp,2,,,2022-06-16 14:14:10+00:00,2022-06-18 14:06:25+00:00,16760532
5370630,953871,,171422,Van phong pham NBK,2,,,2022-10-28 02:07:18+00:00,2022-10-29 11:26:42+00:00,18165507
159718,953871,,140258,vpp chợ lớn,4,,,2022-08-24 01:53:10+00:00,2022-08-24 10:33:15+00:00,18000611
22603940,953871,,3644,Hoành Gia store,4,,,2022-02-16 08:07:36+00:00,2022-02-21 18:42:43+00:00,15080484
476336,953871,,1,Tiki Trading,3,,,2021-02-24 03:36:21+00:00,2021-02-24 11:29:41+00:00,7979942
7149603,953871,,140258,vpp chợ lớn,1,,,2022-06-29 08:23:37+00:00,2022-06-29 17:47:53+00:00,17251876
1093691,953871,,140258,vpp chợ lớn,3,,,2022-01-09 04:21:24+00:00,2022-01-09 13:11:49+00:00,14351962
14555680,953871,,171392,Vpp Uyên Loan,2,,,2022-06-23 08:40:03+00:00,2022-06-24 08:57:09+00:00,16840437
21680826,953871,,3644,Hoành Gia store,4,,,2022-05-05 12:24:07+00:00,2022-05-09 10:37:01+00:00,16694985
1835892,953871,,140258,vpp chợ lớn,1,,,2022-04-13 05:52:33+00:00,2022-04-13 13:30:55+00:00,16008428
6575950,953871,,271020,vpp bacorp,3,,,2022-05-06 13:14:00+00:00,2022-05-12 14:06:36+00:00,16424464
17182045,953871,,171422,Van phong pham NBK,2,,,2021-12-07 02:08:19+00:00,2021-12-08 09:44:09+00:00,13714838
10130259,953871,,171392,Vpp Uyên Loan,3,,,2022-02-26 03:05:40+00:00,2022-02-28 10:31:24+00:00,15371233
6245891,953871,,140258,vpp chợ lớn,1,,,2021-12-07 07:19:07+00:00,2021-12-08 15:17:07+00:00,15034160
21210684,953871,,140258,vpp chợ lớn,3,,,2022-02-14 02:45:42+00:00,2022-02-15 10:43:29+00:00,14971238
24440683,953871,,171422,Van phong pham NBK,4,,,2022-01-16 10:29:51+00:00,2022-01-20 11:26:03+00:00,14905885
12903646,953871,,171392,Vpp Uyên Loan,3,,,2021-11-07 05:29:46+00:00,2021-11-07 14:44:19+00:00,14398169
8750178,953871,,140258,vpp chợ lớn,3,,,2021-07-30 05:57:44+00:00,2021-08-01 10:44:19+00:00,11547180
22575788,953871,,140258,vpp chợ lớn,2,,,2021-12-30 15:14:48+00:00,2022-01-04 10:14:05+00:00,14544718
13054065,953871,,140258,vpp chợ lớn,2,,,2021-11-17 08:56:52+00:00,2021-11-21 12:47:14+00:00,14513931
21799142,953871,,140258,vpp chợ lớn,4,,,2021-12-29 16:39:33+00:00,2021-12-31 11:09:22+00:00,14307423
5692930,953871,,171392,Vpp Uyên Loan,1,,,2021-08-14 14:52:25+00:00,2021-08-15 10:20:49+00:00,11832298
23918472,953871,,171392,Vpp Uyên Loan,2,,,2021-12-17 12:00:03+00:00,2021-12-20 15:08:34+00:00,14006547
13839208,953871,,140258,vpp chợ lớn,2,,,2021-12-06 01:59:46+00:00,2021-12-06 10:25:58+00:00,13942261
1459748,953871,,140258,vpp chợ lớn,4,,,2021-09-18 19:45:05+00:00,2021-10-17 16:33:03+00:00,13275407
6417193,953871,,171392,Vpp Uyên Loan,2,,,2021-08-20 07:06:51+00:00,2021-08-21 10:28:33+00:00,12877425
15178560,953871,,140258,vpp chợ lớn,1,,,2021-10-13 02:27:25+00:00,2021-10-13 14:14:12+00:00,12659894
9778059,953871,,140258,vpp chợ lớn,4,,,2021-10-20 16:38:48+00:00,2021-10-21 09:16:13+00:00,12800176
5349301,953871,,140258,vpp chợ lớn,1,,,2021-07-03 09:09:13+00:00,2021-07-07 19:00:48+00:00,12006991
22267287,953871,,140258,vpp chợ lớn,3,,,2021-09-24 05:43:06+00:00,2021-09-27 11:56:25+00:00,12363608
7757928,953871,,140258,vpp chợ lớn,4,,,2021-09-22 02:00:13+00:00,2021-09-28 10:31:39+00:00,12567227
1639431,953871,,140258,vpp chợ lớn,3,,,2021-07-08 07:23:31+00:00,2021-07-08 16:29:44+00:00,12498144
1397804,953871,,171422,Van phong pham NBK,2,,,2021-09-08 08:58:04+00:00,2021-09-22 14:44:45+00:00,12425575
20164446,953871,,1,Tiki Trading,4,,,2021-02-02 07:44:29+00:00,2021-02-08 14:48:55+00:00,7656997
20604981,953871,,140258,vpp chợ lớn,4,,,2021-09-19 03:06:28+00:00,2021-09-23 11:16:26+00:00,12302560
6652944,953871,,171392,Vpp Uyên Loan,1,,,2021-08-21 06:16:29+00:00,2021-09-11 11:45:39+00:00,12161653
11571134,953871,,171392,Vpp Uyên Loan,4,,,2021-08-18 18:09:10+00:00,2021-09-10 10:58:01+00:00,12154741
11327457,953871,,140258,vpp chợ lớn,4,,,2021-07-29 10:12:40+00:00,2021-08-01 15:30:55+00:00,12139562
1791050,953871,,1,Tiki Trading,4,,,2021-01-11 04:05:33+00:00,2021-01-12 12:36:45+00:00,6898852
11148557,953871,,171392,Vpp Uyên Loan,3,,,2021-08-06 12:42:25+00:00,2021-08-07 10:05:43+00:00,12101218
13208341,953871,,1,Tiki Trading,4,,,2019-11-02 10:33:19+00:00,2019-11-07 10:36:35+00:00,3834642
6079143,953871,,140258,vpp chợ lớn,3,,,2021-07-14 23:31:06+00:00,2021-07-15 09:25:07+00:00,11744188
22586863,953871,,171422,Van phong pham NBK,3,,,2021-07-23 01:50:14+00:00,2021-08-18 09:25:36+00:00,12008794
22511923,953871,,140258,vpp chợ lớn,2,,,2021-08-13 04:55:53+00:00,2021-08-17 15:00:48+00:00,11997011
9392278,953871,,140258,vpp chợ lớn,2,,,2021-06-11 09:11:31+00:00,2021-06-14 18:25:04+00:00,11867201
17096981,953871,,140258,vpp chợ lớn,3,,,2021-07-16 14:33:06+00:00,2021-07-19 10:11:00+00:00,11307388
14015018,953871,,171392,Vpp Uyên Loan,2,,,2021-05-27 00:49:40+00:00,2021-05-31 16:35:03+00:00,11462897
1191887,953871,,171422,Van phong pham NBK,3,,,2021-07-09 05:20:14+00:00,2021-07-13 13:52:09+00:00,11262540
14918661,953871,,140258,vpp chợ lớn,1,,,2021-07-13 05:01:56+00:00,2021-07-13 15:22:50+00:00,11187222
1305234,953871,,140258,vpp chợ lớn,4,,,2021-04-15 04:08:00+00:00,2021-04-15 12:22:16+00:00,11122908
5512521,953871,,140258,vpp chợ lớn,2,,,2021-07-05 05:42:36+00:00,2021-07-06 11:50:05+00:00,11081289
