id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3315462,298009,2435723,5,Cực kì hài lòng,"Màu tươi sáng, có vẻ an toàn, còn có 3x ngàn nên mình không đòi hỏi gì hơn. Tiki giao hàng cực tốt, dịch bệnh nhưng vẫn về hàng sớm hơn dự kiến 1 ngày.",approved,0,0,"[{'id': 924315, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/57/cc/5938c7bb336a76755df09ebc2f919d75.jpg', 'status': 'approved'}, {'id': 924316, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/0c/8e/19a2fb9e06e7a24b0267d845bbdef2be.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18542286,223284,2435723,5,Cực kì hài lòng,,approved,0,0,[],95974,Văn phòng phẩm Vinhempich TCKT,[]
17457559,1387455,2435723,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
6807059,5315257,2435723,5,Cực kì hài lòng,"Sản phẩm giống mô tả, màu sắc đẹp. Giao hàng nhanh. Cảm ơn Tiki!",approved,0,0,"[{'id': 1456075, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/d4/c8/cca2a03c0445ca8c15973f5351c478c5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5189372,961114,2435723,5,Cực kì hài lòng,đất nặn giá hợp lý 12k. chất lượng ok,approved,0,0,"[{'id': 1235944, 'full_path': 'https://salt.tikicdn.com/ts/review/da/af/8c/b394b787c3e20166a575cc1a52365b5e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4889148,6925038,2435723,5,Cực kì hài lòng,Màu sắc khá đẹp. Vỉ to nói chung là rất ưng.,approved,0,0,[],1,Tiki Trading,[]
7988532,934921,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7636600,10048797,2435723,4,Hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
7480287,5976288,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7425722,1627988,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7193249,1277589,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7017467,1634904,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6713570,1708419,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6466588,1776987,2435723,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
3096755,200317,2435723,5,Tốt,"Giao hàng nhanh, sản phẩm tốt, màu sắc tươi sáng, bé rất thích",approved,1,0,[],1,Tiki Trading,[]
5551468,1371450,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5541641,1192088,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5324839,14630791,2435723,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5291422,8553162,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5195507,6733290,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5178639,7963863,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5166253,42298,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5079536,6999468,2435723,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5028506,15016280,2435723,4,Hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
4863171,673343,2435723,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
4765487,10101664,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4538933,8838091,2435723,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
4534107,511389,2435723,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17711959,7413402,2435705,5,Cực kì hài lòng,"Đất nặn dẻo, dễ sử dụng, nặn được nhiều lần, không bị khô- giao hàng đúng thời hạn, đóng gói kĩ.",approved,0,0,[],53660,Nhà sách Fahasa,[]
19699251,13863082,2435705,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1967517,183484,2435705,5,Cực kì hài lòng,"Giá cả rất tốt so với sản phẩm của Playdoh. Một màu có thể bỏ vào gần đầy hộp lớn của Playdoh (xem hình đính kèm). Chất lượng thì thua Playdoh một tí, đất nặn không được mềm và dẻo bằng, nhưng vẫn chấp nhận được. Sẽ chuyển sang dùng luôn, vì các bạn nhỏ chơi một vài lần là màu trộn lẫn vào nhau, phải mua màu mới.",approved,0,0,"[{'id': 342471, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/cf/32/1286d3fb506ef72939c5f1ff8306514d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2604447,13946203,2435705,4,Vừa với mức giá,"Đất hơi dính tay nhưng cũng dùng được, dùng xong phải rửa tay kỹ hơn với xà bông. So với giá 35k thì hài lòng.",approved,1,1,"[{'id': 646220, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/1b/51/2c81fbcf72716dfb7b8754fa5fb10164.jpg', 'status': 'approved'}, {'id': 646221, 'full_path': 'https://salt.tikicdn.com/ts/review/43/b1/e3/d1572466cee7a4c4f2585d0c0adb9be5.jpg', 'status': 'approved'}]",9923,Nhà Sách Tràng An,[]
3285990,6037527,2435705,2,Không hài lòng,"Tiền nào của đó. Đất nặn hơi thô cứng ko phù hợp cho bé nhỏ 3 tuổi. Sử dung qua nhiều loại đất nặn, playdoh vẫn tốt nhất",approved,0,1,[],53660,Nhà sách Fahasa,[]
11533156,866136,2435705,4,Hài lòng,đất nặn cứng,approved,0,0,[],53660,Nhà sách Fahasa,[]
7576189,10394375,2435705,1,Rất không hài lòng,đất nặn quá cứng. ném vỡ đầu ***,approved,0,1,[],1,Tiki Trading,[]
3188401,13726758,2435705,5,Cực kì hài lòng,"Đất sét thơm, mịn, dễ nặn, ko bị khô. Nhưng cần rửa tay bằng dầu gội đầu mới sạch vì nó có dầu.",approved,0,0,[],1,Tiki Trading,[]
8015991,19740436,2435705,3,Bình thường,"giúp cho các bé sáng tạo ,",approved,0,0,[],53660,Nhà sách Fahasa,[]
9903941,595509,2435705,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9705691,1177348,2435705,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7679600,8168673,2435705,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7108402,5974724,2435705,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7055304,1712260,2435705,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6755487,790138,2435705,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6598478,491637,2435705,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3201551,10608498,2435705,5,Cực kì hài lòng,"sản phẩm ok, đóng gói cẩn thận. gío hàng nhanh hơn dự kiến",approved,0,0,[],53660,Nhà sách Fahasa,[]
6247328,10522177,2435705,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2174086,408553,2435705,5,tuyệt vời,"Tôi sẽ ủng hộ tiếp. Sản phẩm thật tuyệt, vừa rẻ vừa tốt, mùi dễ chịu, dẻo nhưng ko dính tay. Cảm ơn shop và cảm ơn Tiki",approved,0,0,[],1,Tiki Trading,[]
5663959,1729360,2435705,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2487951,12354399,2435697,1,Đất nặn + Chuyện Ba cô tiên,"Mình đã đặt rất nhiều hàng của Tiki thấy dịch vụ bên mình rất tốt. Tuy nhiên, lần này mình không thể hài lòng được về 02 sản phẩm Đát nặn và Chuyện Ba cô tiên. Vỏ ngoài nhàu nhĩ cũ nát, nhiều vết gập. Mình mua để tặng cháu mà không dám tặng",approved,1,1,"[{'id': 590617, 'full_path': 'https://salt.tikicdn.com/ts/review/da/cf/3c/c8f86e392131df53172f128c871413ff.jpg', 'status': 'approved'}, {'id': 590618, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/8e/93/8a8183b998cea0396092246e531417be.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7475341,671476,2435697,5,Cực kì hài lòng,"màu tốt, dễ nặn thành hình. Bé chơi rất thích.",approved,0,0,"[{'id': 1552256, 'full_path': 'https://salt.tikicdn.com/ts/review/38/56/d6/0786ddc1ebedca5da7fb89f2d558bcde.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13843878,1759586,2435697,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
7366111,880123,2435697,5,Cực kì hài lòng,Tiện dùng cho bé học,approved,0,0,[],1,Tiki Trading,[]
4368532,17652932,2435697,5,Cực kì hài lòng,"đất nặn này chơi k bị dính tay, ưng ý.  tiki giao hàng nhanh",approved,1,0,[],1,Tiki Trading,[]
8791295,701357,2435697,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6713622,1708419,2435697,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
7282651,2138378,2435697,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3369571,16666996,2435697,4,Hài lòng,"Tiền nào của đấy, chất lượng tạm chấp nhận so với giá",approved,0,0,[],1,Tiki Trading,[]
3142428,8004069,2435697,5,Cực kì hài lòng,Chất lượng sản phẩm tốt hơn mong đợi,approved,0,0,[],1,Tiki Trading,[]
13530701,14245017,465914,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12839843,12913633,465914,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12545333,19568526,465914,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
11042820,17821151,465914,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10815661,12949480,465914,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10740842,11642670,465914,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9635465,5511774,465914,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7767991,1926679,465914,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5036967,1504503,465914,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
1625482,6143466,465914,3,MÀU DÍNH TAY,"NHÌN HÌNH CHỤP TO NHƯNG SP THÌ THỰC THÌ NHỎ.
 QUAN TRỌNG LÀ SÁP DÍNH TAY VÀ RA MÀU...",approved,3,0,[],1,Tiki Trading,[]
