customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
491637,2435705,,1,Tiki Trading,4,,,2020-12-23 16:03:04+00:00,2020-12-24 15:09:38+00:00,6598478
10608498,2435705,,53660,Nhà sách Fahasa,3,,,2020-03-15 03:25:21+00:00,2020-03-17 12:31:43+00:00,3201551
10522177,2435705,,53660,Nhà sách Fahasa,1,,,2020-12-12 07:52:23+00:00,2020-12-15 12:36:15+00:00,6247328
408553,2435705,,1,Tiki Trading,3,,,2019-04-22 06:51:44+00:00,2019-04-23 07:52:09+00:00,2174086
1729360,2435705,,53660,Nhà sách Fahasa,2,,,2020-11-02 05:08:18+00:00,2020-11-03 12:39:09+00:00,5663959
12354399,2435697,,1,Tiki Trading,3,,,2019-09-19 12:15:57+00:00,2019-09-20 11:46:29+00:00,2487951
671476,2435697,,1,Tiki Trading,1,,,2021-01-18 05:10:43+00:00,2021-01-19 07:56:26+00:00,7475341
1759586,2435697,,95974,VINHEMICH TCKT STORE,3,,,2021-12-13 05:28:50+00:00,2021-12-15 13:13:51+00:00,13843878
880123,2435697,,1,Tiki Trading,1,,,2021-01-18 02:51:57+00:00,2021-01-18 11:56:00+00:00,7366111
17652932,2435697,,1,Tiki Trading,2,,,2020-08-05 05:53:30+00:00,2020-08-07 15:25:02+00:00,4368532
701357,2435697,,1,Tiki Trading,4,,,2020-12-31 03:48:28+00:00,2020-12-31 15:35:55+00:00,8791295
1708419,2435697,,1,Tiki Trading,3,,,2020-12-31 02:07:28+00:00,2020-12-31 14:06:49+00:00,6713622
2138378,2435697,,1,Tiki Trading,4,,,2020-12-09 05:42:25+00:00,2020-12-09 17:35:06+00:00,7282651
16666996,2435697,,1,Tiki Trading,4,,,2020-04-08 16:12:29+00:00,2020-04-09 15:18:50+00:00,3369571
8004069,2435697,,1,Tiki Trading,3,,,2018-09-18 11:49:48+00:00,2018-09-22 14:11:14+00:00,3142428
14245017,465914,,53660,Nhà sách Fahasa,2,,,2021-10-15 01:36:45+00:00,2021-10-19 19:57:01+00:00,13530701
12913633,465914,,53660,Nhà sách Fahasa,2,,,2021-10-24 14:22:15+00:00,2021-10-26 13:57:04+00:00,12839843
19568526,465914,,53660,Nhà sách Fahasa,2,,,2021-07-23 02:58:25+00:00,2021-08-27 14:27:33+00:00,12545333
17821151,465914,,1,Tiki Trading,2,,,2021-07-07 07:31:57+00:00,2021-07-09 10:27:06+00:00,11042820
12949480,465914,,1,Tiki Trading,1,,,2021-06-30 09:51:06+00:00,2021-07-02 12:50:18+00:00,10815661
11642670,465914,,1,Tiki Trading,1,,,2021-06-27 22:51:14+00:00,2021-06-29 10:28:11+00:00,10740842
5511774,465914,,1,Tiki Trading,2,,,2021-05-10 01:16:32+00:00,2021-05-10 09:44:52+00:00,9635465
1926679,465914,,1,Tiki Trading,2,,,2021-01-13 13:58:51+00:00,2021-01-15 16:19:30+00:00,7767991
1504503,465914,,1,Tiki Trading,2,,,2020-09-10 07:09:16+00:00,2020-09-11 13:01:43+00:00,5036967
6143466,465914,,1,Tiki Trading,2,,,2018-06-28 05:51:30+00:00,2018-07-03 12:10:54+00:00,1625482
