id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5820141,13880363,48629555,5,Cực kì hài lòng,giấy trơn láng sờ đã,approved,0,0,[],53660,Nhà sách Fahasa,[]
8176107,1524023,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7727314,10469712,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6929907,19718516,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5853615,11969006,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5584046,1522244,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19983333,8513470,46755107,5,Cực kì hài lòng,"Gói kỹ, giấy in rõ. 
Từ vựng ghi chú khá chi tiết, chỉ tiếc là thiếu từ hán việt cho chữ kanji.",approved,0,1,"[{'id': 4377510, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/f2/aa/6a1e96a15aeaf474c6910946f49eaed2.jpg', 'status': 'approved'}, {'id': 4377511, 'full_path': 'https://salt.tikicdn.com/ts/review/02/1a/5c/6dcabb966c18b1b8e8a3c3bce69d642b.jpg', 'status': 'approved'}, {'id': 4377512, 'full_path': 'https://salt.tikicdn.com/ts/review/80/8e/d9/240411a3f4f79ad7f802e8e2ed08411b.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19942419,1285041,46755107,5,Cực kì hài lòng,"Khổ sách A5 hơi nhỏ nhưng in + trình bày rõ ràng, 🚛⚡️, 💯🌹🌹",approved,0,1,"[{'id': 4369461, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/ee/ef/e9198669a59f661a7e78c6dafc17d63f.jpg', 'status': 'approved'}, {'id': 4369462, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/3b/27/371b51e49fec46367eee557be75a7588.jpg', 'status': 'approved'}, {'id': 4369463, 'full_path': 'https://salt.tikicdn.com/ts/review/68/eb/80/eaaf63f4baddeeb41be3ec84433d53ba.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10433701,20848944,46755107,5,Cực kì hài lòng,"-Sách nhỏ gọn, dễ mang theo nên có thể học mọi lúc mọi nơi. Nhưng quan trọng là bạn phải muốn học kìa.
-Từ vựng được chia theo chủ đề. Có bảng mục lục. Rất dễ tra cứu. Nhưng quan trọng là bạn phải muốn học kìa.
-Trang trí đơn giản. 2 màu chủ đạo: trắng và đỏ. Không bị rối mắt. Nhưng quan trọng là bạn phải muốn học kìa.
Có card đỏ giúp che từ mới khi ôn bài.
Có file âm thanh và bài thi thử, mình chưa thử. Nhưng khá chắc là nó hữu ích cho kĩ năng nghe tiếng Nhật.",approved,0,0,"[{'id': 2140496, 'full_path': 'https://salt.tikicdn.com/ts/review/00/c1/d6/f48d3982e6bab86710e66298dbc608e3.jpg', 'status': 'approved'}, {'id': 2140497, 'full_path': 'https://salt.tikicdn.com/ts/review/73/fd/09/8ca8132e80bd3a7aa26d9766737b53ab.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15922551,10890363,46755107,5,Cực kì hài lòng,"Sách có tiếng Anh phụ trợ nên rất hợp cho người học song ngữ, có ví dụ dùng từ và miếng che khảo bài.Mình học tổng ôn kiến thức đi thi nên thấy sách rất có ích.",approved,0,0,"[{'id': 3359273, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/01/48/7521de37a2446c7faf9a13b0435730fd.jpg', 'status': 'approved'}, {'id': 3359274, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/d3/1d/cab412ad697c1c58e5e5ddda087ef15d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20096713,6233939,46755107,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
18169367,322142,46755107,5,Cực kì hài lòng,Bình thường mọi ng hay học mimikara nhưng cũng nên lựa chọn thêm tango để bổ sung từ vựng còn thiếu của mimikara,approved,0,0,"[{'id': 3986154, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/c4/c8/28b88826104b87afab9457c9daba9a59.jpg', 'status': 'approved'}, {'id': 3986155, 'full_path': 'https://salt.tikicdn.com/ts/review/31/cf/62/127d05c252bffbe5f1e661ce0b3420bb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19675144,13107593,46755107,5,Cực kì hài lòng,"Sắp xếp theo chủ đề,từ trái nghĩa,đồng nghĩa,rất dễ hiểu",approved,0,1,[],193159,Cửa hàng sách Nhà Xuất Bản Trẻ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19852323,13121640,46755107,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19784356,17589580,46755107,5,Cực kì hài lòng,,approved,0,1,[],189565,Nhà Xuất Bản Trẻ,[]
7317104,1602900,46755107,5,Cực kì hài lòng,"Moi đac toi qua, trua hom sau giao roi, giao hang rat nhanh, nhung sau giao hang  thi k phai  nguoi giao hang cua tiki ,",approved,0,0,"[{'id': 1525849, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/1f/96/1f48d1abbe6ae7cac7ab3e864b487911.jpg', 'status': 'approved'}, {'id': 1525850, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/fc/e2/620d753f908b0d1d500f1613c2d1aed3.jpg', 'status': 'approved'}, {'id': 1525851, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/74/12/ead91ba164a84a16a5a1d3b5e77615fb.jpg', 'status': 'approved'}, {'id': 1525852, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/ca/95/906ceaee052f4da7063c9f719a994110.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15435031,69902,46755107,5,Cực kì hài lòng,"sách mới tái bản, giấy rất đẹp",approved,1,0,"[{'id': 3235884, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/fc/09/40b495d9a6d3d51d5c3a1bf36eb60f8d.jpg', 'status': 'approved'}, {'id': 3235885, 'full_path': 'https://salt.tikicdn.com/ts/review/66/8f/4e/36d98e8925cdc03befc67b395df0a1b4.jpg', 'status': 'approved'}, {'id': 3235886, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/92/0a/f9bd9e302c70a935e0c00072f8f25555.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18574840,22047602,46755107,5,Cực kì hài lòng,"Giao hàng nhanh. Sách chất lượng, nên mua",approved,0,0,"[{'id': 4068514, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/14/f5/af144e811f2f7e5432acae886eb4aa54.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19659799,12266572,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3704628,13951113,46755107,5,Cực kì hài lòng,"Quá hài lòng luôn. Sách vừa xịn vừa rẻ. Hồi trước mình mua quyển N1 ở đh Hà Nội mà in xấu dã man cũng 100k.
Sách lại có bản giấy kính đỏ, học từ cực thích.
Nói chung 100 điểm luôn ❤️",approved,2,0,"[{'id': 1031905, 'full_path': 'https://salt.tikicdn.com/ts/review/04/82/ac/c0315b6ed35ed5664fb62a6375721899.jpg', 'status': 'approved'}, {'id': 1031906, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/9a/88/14a6c42014dc72373bcffdbfb465dfbf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18796128,21227850,46755107,5,Cực kì hài lòng,Sách đẹp quá,approved,0,0,"[{'id': 4115772, 'full_path': 'https://salt.tikicdn.com/ts/review/12/87/85/3590bb7b39654a9ae19c1e13d72dab08.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18954177,15921987,46755107,5,Cực kì hài lòng,"sách rất hay bổ ích, có tấm chê từ vựng",approved,0,0,[],1,Tiki Trading,[]
3256444,13563378,46755107,5,Cực kì hài lòng,"sách thiết kế theo kiểu của Nhật thông minh thực sự.
Từ vựng được viết chữ đỏ, phần giải thích và các câu ví dụ in chữ đen. Khi đặt tấm film đỏ đi kèm lên trên thì từ vựng mình đang học sẽ bị ẩn đi để mình chỉ nhìn nghĩa rồi nhớ xem từ đó là từ gì! 
Thông minh thực sự!",approved,1,0,[],197,Vinabook JSC,[]
19534666,19807321,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19522613,16276027,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
7834836,10171875,46755107,2,Không hài lòng,"Tôi có đặt mua sách tango N2 2500 từ và trên bìa sách cũng có ghi 2500từ nhưng khi tôi xem sách. Thì lại chỉ có 1546 từ, tôi khá thất vọng về sách",approved,0,0,"[{'id': 1608065, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/c9/c7/d8a5a5cb6736385bd1880e77c39e8dc7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16570019,27592498,46755107,5,Cực kì hài lòng,Sách hay sẽ để dành học vào kỳ nghỉ hè mộng mơ hehe,approved,0,0,"[{'id': 3542337, 'full_path': 'https://salt.tikicdn.com/ts/review/80/5c/9e/65a5fdf0465c66a346b25d857c13b2a8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19349970,15312561,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5039517,1229893,46755107,5,Cực kì hài lòng,"Sách đẹp, giấy đẹp, có bọc plastic nữa nên càng đẹp ❤❤❤❤ 
Vì gần nên giao hàng cũng nhanh, 0h đêm nay đặt là trưa hôm sau có sách rồi ???",approved,1,0,"[{'id': 1214720, 'full_path': 'https://salt.tikicdn.com/ts/review/80/d5/a4/f375ac25fc03c52040fde101d11f3c7f.jpg', 'status': 'approved'}, {'id': 1214721, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/67/f2/adfd7ce3c8b3e4610be8c7847ddc107f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8264717,5695300,46755107,5,Cực kì hài lòng,"Quá ư là hài lòng nha, Tiki giao nhanh. Sách còn màng bọc mới tinh luôn. Giá được giảm nữa. Tuyệt cú mèo.",approved,0,0,"[{'id': 1674809, 'full_path': 'https://salt.tikicdn.com/ts/review/72/d5/ec/4871b3f70b7613c6e6526cf3f9af021b.jpg', 'status': 'approved'}, {'id': 1674810, 'full_path': 'https://salt.tikicdn.com/ts/review/64/2c/1b/98e42901d80939fa6fff704945efd9a8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18799345,28204544,46755107,5,Cực kì hài lòng,sách in đẹp lắm ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
18795597,8933186,46755107,5,Cực kì hài lòng,VERY GOOD!!!,approved,0,0,[],1,Tiki Trading,[]
5591549,1880650,46755107,5,Cực kì hài lòng,"Giao nhanh lắm, vừa đặt cái chưa đầy 2h đã giao tới rùi, sách bọc rất đẹp! Nội dung thì khổ bàn rồi",approved,0,0,"[{'id': 1302244, 'full_path': 'https://salt.tikicdn.com/ts/review/91/b1/aa/48b9f5ec1976ce04cd96f861154aefad.jpg', 'status': 'approved'}, {'id': 1302245, 'full_path': 'https://salt.tikicdn.com/ts/review/24/6d/c0/dd23ddf966ce0c8ba5ab3ef2a2f76b91.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10895077,21871777,46755107,4,Hài lòng,Còn có chút lỗi tuy nhiên nội dung bên trong rất tốt.,approved,0,0,"[{'id': 2237513, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/a2/d7/4f15870343747f2fc896233cb49d9dac.jpg', 'status': 'approved'}, {'id': 2237514, 'full_path': 'https://salt.tikicdn.com/ts/review/17/8c/e9/21c3f7783ced9dfcc66df5050fcea595.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4987269,5583969,46755107,5,Cực kì hài lòng,"hài lòng về sản phẩm, sách mới, bao cẩn thận, trang giấy mới, in màu , chưa học mà đã thấy có động lực rồi",approved,0,0,"[{'id': 1207473, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/ec/f9/be624a1310e4a5e79ca39c4426a54072.jpg', 'status': 'approved'}, {'id': 1207474, 'full_path': 'https://salt.tikicdn.com/ts/review/77/ae/9a/ec4f14b8a13d10bf2d42e598952e1a6d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7273316,12115408,46755107,5,Cực kì hài lòng,"sách đẹp và chất lượng, nhỏ gọn dễ học...mình rất ưng với bộ sách này❤❤❤",approved,0,0,"[{'id': 1519885, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/01/da/5b520e4db6ec2d07e485fa7194e64464.jpg', 'status': 'approved'}, {'id': 1519886, 'full_path': 'https://salt.tikicdn.com/ts/review/50/d2/54/7d77d1cc5c8e29b1f728ef544ff2098a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18133982,25804198,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17586931,18730908,46755107,5,Cực kì hài lòng,Rất ổn,approved,0,0,[],1,Tiki Trading,[]
13504545,13483666,46755107,5,Cực kì hài lòng,Tiki giao hàng số 1 nhanh hơn nhiêu so với ***. Gói hàng kỹ. Tks tiki,approved,0,0,[],1,Tiki Trading,[]
17774205,15415602,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17726128,26526278,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17651414,1202274,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17538805,5139931,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17335327,22438989,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13819907,25877912,46755107,5,Cực kì hài lòng,Sách đẹp ạ,approved,0,0,"[{'id': 2885235, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/f6/1e/342d85dd5d592ea9e200b7caaf8a857e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16970604,21482899,46755107,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
3587535,482482,46755107,5,Cực kì hài lòng,"Việc ẩn chữ là phương pháp cực hữu ích với những ai khó ghi nhớ từ vựng như mình. Sách in ấn không lỗi, vẫn giữ nguyên bao bì. Sản phẩm giao sớm, đóng gói cẩn thận.",approved,0,0,[],53660,Nhà sách Fahasa,[]
3157112,362763,46755107,5,Cực kì hài lòng,"Sách in rất đẹp, chất lượng như bản gốc tiếng Nhật, tiki giao hàng nhanh.",approved,4,0,"[{'id': 882629, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/b6/e1/c73e926082427f25f5da3ecaacafe98f.jpg', 'status': 'approved'}, {'id': 882630, 'full_path': 'https://salt.tikicdn.com/ts/review/84/64/47/ba3ad093c909cd744f5f911114907986.jpg', 'status': 'approved'}, {'id': 882631, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/ed/cc/fe40307760acf3b88220f731d07cf207.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
8131900,5458269,46755107,5,Cực kì hài lòng,"sách đẹp, đặt kèm bookcare, có miếng bìa kính đỏ để học tốt hơn",approved,0,0,"[{'id': 1653658, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/72/f4/fdac0c677c0c476208ffb2e8d12ad2b5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14310612,18468741,46755107,5,Cực kì hài lòng,sách đẹp và dễ học lắm ạ ❤❤❤,approved,0,0,[],1,Tiki Trading,[]
5675018,542762,46755107,5,Cực kì hài lòng,"Bộ sách ôn luyện tiếng Nhật rất ok. Tiki đóng gói sách cẩn thận, giao hàng siêu nhanh luôn!",approved,0,0,"[{'id': 1314748, 'full_path': 'https://salt.tikicdn.com/ts/review/51/92/10/9de9ef64133a75efa1114d1d84dba5cf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16685778,21123412,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13777426,11611645,46755107,5,Cực kì hài lòng,"sách mới, đẹp, chất lượng giấy tốt",approved,0,0,[],1,Tiki Trading,[]
16573465,9292,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16546781,6139254,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3102513,885443,46755107,4,sách có seal,"Giá rẻ hơn ở ngoài, sách có seal nên ko hư bìa. Nội dung cuốn này gần giống cuốn Tango của shinkanzen. Nhưng hay hơn là có bìa đỏ để ôn lại",approved,0,0,"[{'id': 861690, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/e7/c7/375aeb33a2a22fd2c594b29d4e8b44f2.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
15716697,10803646,46755107,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
16074154,8351905,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16025321,933276,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15225391,26719537,46755107,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
15570123,27067829,46755107,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
13435786,8138561,46755107,5,Cực kì hài lòng,"Đóng gói sạch sẽ, giao nhanh.",approved,0,0,[],53660,Nhà sách Fahasa,[]
7717058,7712882,46755107,5,Cực kì hài lòng,"Kèm tiếng anh nên học song ngữ rất tốt nha.
Chia nhỏ theo chủ đề rất dễ học. Gúd chóp",approved,0,0,[],1,Tiki Trading,[]
15613251,8225702,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15309539,26538017,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6154411,6634251,46755107,5,Cực kì hài lòng,"Sách còn nguyên màn co, không bị móp méo, vận chuyển cực nhanh",approved,0,0,"[{'id': 1366982, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/76/e1/3a120a818e0404a25cf5faf8d9e042aa.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15026398,7455348,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14620312,22911726,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13797796,434980,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13494349,21691990,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13315348,1231262,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3361899,1185086,46755107,5,Cực kì hài lòng,"Sách trình bày rất rõ ràng, dễ học. Tấm bìa đỏ rất hữu ích học đến trình này mình mới biết quyển sách tinh tế ntn. :v",approved,0,0,[],1,Tiki Trading,[]
5731082,1853642,46755107,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1930673, 'full_path': 'https://salt.tikicdn.com/ts/review/98/d3/95/914f2c696e5b5efb10e32a3d99964d31.jpg', 'status': 'approved'}, {'id': 1930674, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/09/ac/415a7d001c9096f8dd1bf0fb22b8d5fc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12422572,20446203,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12400092,14464789,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9151532,6868506,46755107,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2001946, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/1a/1f/3d8640c29e13a2455a665bc9d0d19774.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3465958,10328315,46755107,5,Cực kì hài lòng,"Sản phẩm tốt , đóng gói cẩn thận tôi cho Tiki 5  sao,hãy giao hàng cẩn thận đừng để chúng tôi thất vọng nha!",approved,0,0,[],1,Tiki Trading,[]
3054817,1010931,46755107,5,Cực kì hài lòng,"Bộ sách tuyệt vời, cảm ơn Tiki!!!!!!!!!!!!!!!!!!!!°",approved,0,0,"[{'id': 842029, 'full_path': 'https://salt.tikicdn.com/ts/review/01/07/b8/37bee14efa8b8021978e95be39e2140c.jpg', 'status': 'approved'}, {'id': 842030, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/ee/b9/c76a89c624b8673266a663376b63de18.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
8023650,5840397,46755107,5,Cực kì hài lòng,"sách đóng gói đẹp, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
7906336,17177588,46755107,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1619261, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/89/5e/b6aa975d401de0d426d21abb41f314e8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10559248,5304369,46755107,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
7549160,7413036,46755107,5,Cực kì hài lòng,"Sách in màu hấp dẫn, nội dung phong phú",approved,0,0,[],53660,Nhà sách Fahasa,[]
11388086,22627703,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10256363,1766916,46755107,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1,Tiki Trading,[]
7391448,15599287,46755107,4,Hài lòng,,approved,0,0,"[{'id': 2003662, 'full_path': 'https://salt.tikicdn.com/ts/review/48/f8/d4/bf9e1335012228d51555a4ecb1eb09e2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3821783,13709412,46755107,4,Hài lòng,"sách màu dễ nhìn  ok lắm, dễ học song chiều nữa ...mà file nghe mình tải ko đc shop oi",approved,0,0,[],1,Tiki Trading,[]
7081331,17275885,46755107,5,Cực kì hài lòng,"Sách nhỏ gọn, tiện lợi, hữu ích ??",approved,0,0,[],53660,Nhà sách Fahasa,[]
6241099,6508093,46755107,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói đẹp, cẩn thận",approved,0,0,[],53660,Nhà sách Fahasa,[]
6476932,1684480,46755107,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2192299, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/45/87/5c7e4fe9a4033fad1f4d467147205f73.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9750273,14243818,46755107,5,Cực kì hài lòng,Like,approved,0,0,[],1,Tiki Trading,[]
9983789,17836538,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9680555,17905905,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9380692,17019970,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9351883,18042658,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5558073,16271160,46755107,5,Cực kì hài lòng,"ship nhanh, sách mới rất hữu ích",approved,0,0,[],1,Tiki Trading,[]
6895410,8349720,46755107,5,Cực kì hài lòng,Sách giấy in chuẩn,approved,0,0,[],1,Tiki Trading,[]
8866277,17748517,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8861354,10260415,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8846556,11157750,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8840368,754528,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8588587,18302040,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8581800,8463280,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8544082,20802106,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8501704,14051621,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8456097,726353,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8441273,574481,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8359905,20570974,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8287910,17670568,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8247981,9622343,46755107,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8175105,13499469,46755107,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8079221,415455,46755107,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8071390,2236956,46755107,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3212942,16848405,46755107,5,Cực kì hài lòng,Sách bọc cẩn thận. In màu rõ nét. Rất hài lòng khi nhận được sản phẩm,approved,0,0,[],1,Tiki Trading,[]
7891176,931516,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7889809,10056066,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7875794,10113591,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7845663,1898288,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7793933,16360586,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7742034,15853568,46755107,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7694838,309151,46755107,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7675948,5850536,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6734683,19771413,46755107,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
7672245,10431770,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7660901,16773603,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7567470,5328325,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7566415,19624064,46755107,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7496102,5679888,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7485264,9832599,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7431897,7258971,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7425892,19803160,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4780596,2144281,46755107,5,Cực kì hài lòng,"Giấy đẹp, thiết kế thông minh",approved,0,0,[],53660,Nhà sách Fahasa,[]
7340316,746760,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7317319,7939439,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7275854,19453464,46755107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
