customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
21356947,483896,,1,Tiki Trading,1,,,2021-10-12 11:40:19+00:00,2021-10-14 17:18:00+00:00,12615301
11087962,483896,,1,Tiki Trading,2,,,2021-05-19 17:04:15+00:00,2021-05-20 14:41:24+00:00,9852912
671119,483896,,1,Tiki Trading,1,,,2020-09-16 03:24:01+00:00,2020-09-17 13:20:21+00:00,4881398
11779151,483896,,1,Tiki Trading,4,,,2021-07-08 18:34:40+00:00,,11384293
145458,483896,,197,Vinabook JSC,4,,,2021-07-16 03:56:01+00:00,2021-07-17 17:36:25+00:00,11264007
22281776,483896,,1,Tiki Trading,4,,,2021-07-08 16:46:35+00:00,2021-07-10 12:50:07+00:00,11055898
18217553,483896,,1,Tiki Trading,2,,,2021-07-06 12:04:28+00:00,2021-07-07 15:59:26+00:00,11052447
22388908,483896,,1,Tiki Trading,4,,,2021-06-27 15:33:44+00:00,2021-07-02 10:53:04+00:00,10931711
16223632,483896,,1,Tiki Trading,4,,,2021-05-31 06:49:20+00:00,2021-06-01 11:42:27+00:00,10889186
16977032,483896,,1,Tiki Trading,3,,,2021-05-31 01:59:27+00:00,2021-06-02 11:21:19+00:00,10112893
17265301,483896,,1,Tiki Trading,4,,,2020-12-01 15:03:21+00:00,2020-12-02 14:33:42+00:00,6216702
259068,483896,,1,Tiki Trading,2,,,2020-11-10 15:39:33+00:00,2020-11-11 09:11:41+00:00,5560576
11156328,483896,,1,Tiki Trading,4,,,2021-05-21 06:50:07+00:00,2021-05-23 11:20:46+00:00,9913758
21327786,483896,,1,Tiki Trading,1,,,2021-04-27 10:30:00+00:00,2021-04-28 11:03:28+00:00,9396578
20629095,483896,,53660,Nhà sách Fahasa,1,,,2021-04-13 11:45:05+00:00,2021-04-15 09:38:59+00:00,9132081
13880363,483896,,53660,Nhà sách Fahasa,2,,,2020-11-26 17:26:56+00:00,2020-11-29 10:20:21+00:00,5820192
6874038,483896,,1,Tiki Trading,1,,,2021-03-29 14:24:46+00:00,,8831774
827156,483896,,1,Tiki Trading,1,,,2021-03-15 03:07:20+00:00,2021-03-16 09:39:03+00:00,8458002
5216253,483896,,1,Tiki Trading,4,,,2021-03-07 05:03:13+00:00,2021-03-09 16:45:59+00:00,8294448
714015,483896,,53660,Nhà sách Fahasa,4,,,2020-12-07 15:36:11+00:00,2020-12-09 11:56:21+00:00,6789206
28402336,483892,,1,Tiki Trading,3,,,2024-10-09 00:48:41+00:00,2024-10-12 13:16:32+00:00,20003861
17306368,483892,,1,Tiki Trading,4,,,2024-10-22 08:49:45+00:00,2024-10-24 15:27:32+00:00,20015064
21043485,483892,,1,Tiki Trading,2,,,2021-05-08 07:31:21+00:00,2021-05-09 11:03:04+00:00,9604297
16881523,483892,,1,Tiki Trading,4,,,2021-04-28 16:53:11+00:00,2021-05-02 10:05:03+00:00,9466101
26647,483892,,1,Tiki Trading,2,,,2019-08-26 13:26:16+00:00,2019-08-29 12:50:47+00:00,2430204
2033964,483892,,1,Tiki Trading,3,,,2020-05-14 04:14:50+00:00,2020-05-18 18:47:53+00:00,3590853
137364,483892,,1,Tiki Trading,4,,,2019-04-17 06:59:44+00:00,2019-04-18 07:55:49+00:00,3306377
615616,483892,,1,Tiki Trading,3,,,2021-10-01 12:48:23+00:00,2021-10-04 18:01:19+00:00,12476117
702839,483892,,53660,Nhà sách Fahasa,4,,,2021-11-11 15:28:47+00:00,2021-11-16 10:25:32+00:00,13389218
19779409,483892,,10511,Geta,4,,,2022-02-10 15:58:40+00:00,2022-02-13 10:05:51+00:00,15564456
7515610,483892,,53660,Nhà sách Fahasa,2,,,2021-07-01 10:43:57+00:00,2021-07-04 10:57:08+00:00,10860601
65550,483892,,1,Tiki Trading,1,,,2020-06-28 14:32:45+00:00,2020-07-02 13:24:09+00:00,3970027
5546236,483892,,1,Tiki Trading,4,,,2019-10-08 08:37:22+00:00,2019-10-09 16:26:31+00:00,2511722
400755,483892,,53660,Nhà sách Fahasa,4,,,2021-12-12 02:52:57+00:00,2021-12-18 15:10:35+00:00,13941819
25915587,483892,,1,Tiki Trading,3,,,2021-12-10 18:08:42+00:00,2021-12-12 09:34:46+00:00,13778824
10944736,483892,,53660,Nhà sách Fahasa,1,,,2021-12-08 04:06:10+00:00,2021-12-09 12:56:44+00:00,13704637
6945436,483892,,1,Tiki Trading,2,,,2020-03-19 05:40:14+00:00,2020-03-23 14:02:03+00:00,3249709
15179578,483892,,1,Tiki Trading,3,,,2021-11-26 22:51:41+00:00,2021-11-28 12:40:09+00:00,13488071
2017316,483892,,1,Tiki Trading,1,,,2019-07-27 11:35:23+00:00,2019-07-29 17:16:07+00:00,2343464
6634251,483892,,53660,Nhà sách Fahasa,3,,,2021-01-31 00:15:59+00:00,2021-02-01 14:31:55+00:00,7449948
145458,483892,,1,Tiki Trading,4,,,2021-07-16 03:56:01+00:00,2021-07-20 18:28:14+00:00,11330050
21668497,483892,,1,Tiki Trading,3,,,2021-06-24 02:20:32+00:00,2021-06-27 15:38:54+00:00,11226434
6196906,483892,,1,Tiki Trading,3,,,2021-06-17 07:10:57+00:00,2021-06-18 09:55:48+00:00,10657663
5670343,483892,,1,Tiki Trading,4,,,2021-06-19 13:01:56+00:00,2021-06-21 11:18:07+00:00,10562443
16977032,483892,,1,Tiki Trading,1,,,2021-05-31 01:59:27+00:00,2021-06-02 11:21:19+00:00,10112885
14460332,483892,,1,Tiki Trading,1,,,2021-05-03 07:25:11+00:00,2021-05-04 14:28:16+00:00,10083882
827156,483892,,1,Tiki Trading,3,,,2021-05-15 03:09:08+00:00,2021-05-16 12:23:03+00:00,9810400
19031183,483892,,1,Tiki Trading,4,,,2021-04-20 04:28:51+00:00,2021-04-21 11:02:19+00:00,9747873
13880363,483892,,53660,Nhà sách Fahasa,3,,,2020-11-26 17:26:56+00:00,2020-11-29 10:20:21+00:00,5820189
20823983,483892,,53660,Nhà sách Fahasa,4,,,2021-03-17 09:44:09+00:00,2021-03-19 13:10:28+00:00,8582454
20802106,483892,,1,Tiki Trading,4,,,2021-03-16 06:37:39+00:00,2021-03-17 13:09:06+00:00,8544077
5216253,483892,,1,Tiki Trading,1,,,2021-03-07 05:03:13+00:00,2021-03-09 16:45:59+00:00,8294449
380550,483892,,1,Tiki Trading,1,,,2021-02-19 04:00:41+00:00,2021-02-20 08:32:31+00:00,7993061
849354,483892,,1,Tiki Trading,1,,,2020-11-11 14:19:15+00:00,2020-11-12 17:40:02+00:00,7886867
19714324,483892,,1,Tiki Trading,2,,,2021-02-12 11:50:57+00:00,2021-02-19 11:58:09+00:00,7837167
671119,483892,,1,Tiki Trading,1,,,2019-12-03 06:42:08+00:00,2019-12-04 13:16:07+00:00,4722098
5982120,483892,,1,Tiki Trading,2,,,2020-11-20 23:16:27+00:00,2020-11-24 08:04:04+00:00,7376130
714015,483892,,53660,Nhà sách Fahasa,3,,,2020-12-07 15:36:11+00:00,2020-12-09 11:56:21+00:00,6789215
14290681,483892,,1,Tiki Trading,2,,,2020-12-07 01:59:55+00:00,2020-12-07 16:08:24+00:00,6453005
17265301,483892,,1,Tiki Trading,2,,,2020-12-01 15:03:21+00:00,2020-12-02 14:33:42+00:00,6216710
6834145,483871,,1,Tiki Trading,2,,,2020-02-22 08:25:44+00:00,2020-02-26 13:09:17+00:00,3064017
22707689,483871,,7049,Muki,2,,,2021-07-22 07:38:12+00:00,2021-07-23 17:06:24+00:00,11398840
10796213,483871,,53660,Nhà sách Fahasa,2,,,2020-04-03 03:56:04+00:00,2020-04-04 16:22:24+00:00,3328270
998973,483871,,670,Cá Chép Bookstore,1,,,2022-05-13 12:02:18+00:00,2022-05-18 12:37:04+00:00,16462637
1814688,483871,,1,Tiki Trading,4,,,2019-12-03 07:08:54+00:00,2019-12-06 07:20:45+00:00,3138364
17028649,483871,,53660,Nhà sách Fahasa,4,,,2020-04-15 03:55:34+00:00,2020-04-17 10:04:27+00:00,3422001
2033964,483871,,1,Tiki Trading,3,,,2019-12-01 08:26:38+00:00,2019-12-02 11:50:14+00:00,3590865
15622880,483871,,1,Tiki Trading,3,,,2019-12-22 18:09:05+00:00,2019-12-24 13:11:21+00:00,2773553
10463631,483871,,53660,Nhà sách Fahasa,4,,,2020-04-24 02:45:59+00:00,2020-04-25 12:25:47+00:00,3471441
7696315,483871,,1,Tiki Trading,4,,,2019-12-09 16:03:40+00:00,2019-12-12 12:33:08+00:00,2819903
17306368,483860,,1,Tiki Trading,1,,,2024-10-22 08:49:45+00:00,2024-10-24 15:27:32+00:00,20015065
22707689,483860,,53660,Nhà sách Fahasa,2,,,2021-07-20 14:52:10+00:00,2021-07-22 09:57:10+00:00,11437296
16727289,483860,,1,Tiki Trading,1,,,2020-03-09 08:21:34+00:00,2020-03-13 08:09:34+00:00,3148829
1541200,483860,,1,Tiki Trading,2,,,2019-09-03 13:51:18+00:00,2019-09-04 20:01:43+00:00,2427870
1020223,483860,,1,Tiki Trading,4,,,2020-08-26 14:38:42+00:00,2020-08-28 13:36:17+00:00,4655099
20000899,483860,,53660,Nhà sách Fahasa,4,,,2021-05-18 09:09:38+00:00,,10272236
6634251,483860,,53660,Nhà sách Fahasa,3,,,2021-01-31 00:15:59+00:00,2021-02-01 14:31:55+00:00,7449944
13880363,483860,,53660,Nhà sách Fahasa,2,,,2020-11-26 17:26:56+00:00,2020-11-29 10:20:21+00:00,5820195
6874038,483860,,53660,Nhà sách Fahasa,3,,,2021-03-29 14:24:46+00:00,,8831761
7696315,483860,,1,Tiki Trading,2,,,2019-12-09 16:03:40+00:00,2019-12-12 11:01:55+00:00,2819906
17670568,483860,,53660,Nhà sách Fahasa,3,,,2021-03-07 17:15:00+00:00,2021-03-09 11:26:55+00:00,8287916
6767641,483860,,1,Tiki Trading,3,,,2020-03-13 17:06:02+00:00,2020-03-18 13:53:07+00:00,3581644
714015,483860,,53660,Nhà sách Fahasa,3,,,2020-12-07 15:36:11+00:00,2020-12-09 11:56:21+00:00,6789213
849354,483860,,1,Tiki Trading,3,,,2020-11-11 14:19:15+00:00,2020-11-12 17:40:02+00:00,6129357
13049557,483860,,1,Tiki Trading,4,,,2020-06-17 13:11:16+00:00,2020-06-19 12:26:10+00:00,3895192
16981013,483860,,53660,Nhà sách Fahasa,2,,,2020-09-18 02:17:48+00:00,2020-09-21 16:56:54+00:00,4951664
710147,483860,,1,Tiki Trading,2,,,2020-09-08 01:20:56+00:00,2020-09-09 08:31:45+00:00,4939779
1157084,483860,,1,Tiki Trading,1,,,2020-09-08 10:11:10+00:00,2020-09-09 11:26:18+00:00,4862796
6364712,483860,,1,Tiki Trading,2,,,2019-09-25 03:58:05+00:00,2019-09-28 09:39:54+00:00,2602166
868154,483860,,1,Tiki Trading,4,,,2019-06-09 15:32:38+00:00,2019-06-11 17:23:44+00:00,2264740
956431,483821,,53660,Nhà sách Fahasa,3,,,2023-03-02 10:25:39+00:00,2023-03-04 11:25:19+00:00,18910109
5695300,483821,,53660,Nhà sách Fahasa,4,,,2021-03-07 15:24:28+00:00,2021-03-08 20:10:37+00:00,8266064
625043,483821,,1,Tiki Trading,1,,,2024-07-13 04:38:58+00:00,2024-07-13 18:29:18+00:00,20060289
618764,483821,,53660,Nhà sách Fahasa,2,,,2020-12-11 22:53:08+00:00,2020-12-14 11:28:06+00:00,6201164
19453119,483821,,53660,Nhà sách Fahasa,2,,,2021-02-26 06:40:44+00:00,2021-02-27 08:54:51+00:00,8026235
1952821,483821,,53660,Nhà sách Fahasa,2,,,2022-11-28 10:07:03+00:00,2022-11-29 12:25:40+00:00,18334534
14343179,483821,,1,Tiki Trading,4,,,2022-11-03 23:09:36+00:00,2022-11-04 14:06:27+00:00,18123449
27592498,483821,,53660,Nhà sách Fahasa,3,,,2022-12-09 12:30:16+00:00,2022-12-13 10:56:39+00:00,18407576
1942853,483821,,1,Tiki Trading,2,,,2017-11-14 05:07:16+00:00,2017-11-16 07:21:22+00:00,4489011
17359032,483821,,1,Tiki Trading,2,,,2022-10-31 15:28:06+00:00,2022-11-01 14:31:12+00:00,19107021
5287665,483821,,53660,Nhà sách Fahasa,1,,,2023-02-11 06:32:29+00:00,2023-02-13 10:38:33+00:00,18794478
28622569,483821,,53660,Nhà sách Fahasa,2,,,2022-12-23 09:36:38+00:00,2022-12-25 14:56:16+00:00,18506419
28281838,483821,,1,Tiki Trading,3,,,2022-10-04 14:23:38+00:00,2022-10-05 10:22:38+00:00,18159755
23723371,483821,,53660,Nhà sách Fahasa,2,,,2022-05-03 15:57:38+00:00,2022-05-05 12:11:11+00:00,16200584
2134550,483821,,53660,Nhà sách Fahasa,2,,,2022-03-30 17:27:25+00:00,2022-03-31 19:25:54+00:00,15722599
1602900,483821,,53660,Nhà sách Fahasa,3,,,2021-01-27 13:10:23+00:00,2021-01-28 13:16:30+00:00,7317121
26736606,483821,,1,Tiki Trading,1,,,2022-03-06 06:32:35+00:00,2022-03-08 09:03:40+00:00,15325707
8000205,483821,,53660,Nhà sách Fahasa,1,,,2022-03-01 04:25:09+00:00,2022-03-03 09:25:50+00:00,15294708
9292,483821,,1,Tiki Trading,2,,,2022-08-07 14:07:04+00:00,2022-08-11 09:07:50+00:00,17649950
746760,483821,,1,Tiki Trading,2,,,2022-08-19 03:21:08+00:00,2022-08-22 09:57:20+00:00,17487440
27319154,483821,,1,Tiki Trading,1,,,2022-04-15 02:23:55+00:00,2022-04-19 12:02:18+00:00,16008243
25877912,483821,,1,Tiki Trading,2,,,2021-12-12 03:51:53+00:00,2021-12-14 12:42:06+00:00,13819964
13282015,483821,,1,Tiki Trading,2,,,2021-06-24 14:09:45+00:00,2021-06-28 17:58:12+00:00,10738710
1497679,483821,,53660,Nhà sách Fahasa,3,,,2022-02-20 11:33:43+00:00,2022-02-25 10:56:54+00:00,15970620
19434328,483821,,53660,Nhà sách Fahasa,2,,,2021-03-19 14:06:49+00:00,2021-04-01 18:52:39+00:00,9263810
20766268,483821,,1,Tiki Trading,4,,,2022-03-05 13:55:40+00:00,2022-03-06 09:32:27+00:00,15281847
21736208,483821,,1,Tiki Trading,4,,,2022-02-17 12:31:53+00:00,2022-02-18 14:44:20+00:00,15042210
25629883,483821,,1,Tiki Trading,1,,,2021-11-26 09:17:03+00:00,2021-11-27 15:07:32+00:00,13471193
17376398,483821,,1,Tiki Trading,4,,,2021-12-14 13:47:29+00:00,2021-12-16 10:38:21+00:00,14421797
52117,483821,,1,Tiki Trading,2,,,2022-01-11 02:37:58+00:00,2022-01-12 11:31:15+00:00,14404627
572655,483821,,1,Tiki Trading,2,,,2021-04-11 05:03:42+00:00,2021-04-12 12:12:13+00:00,9258419
25744273,483821,,1,Tiki Trading,4,,,2021-11-29 23:16:04+00:00,2021-12-03 10:32:03+00:00,14363277
1696899,483821,,1,Tiki Trading,3,,,2021-12-06 05:30:43+00:00,2021-12-07 09:43:23+00:00,13817846
10583168,483821,,1,Tiki Trading,3,,,2021-12-10 03:31:49+00:00,2021-12-11 13:07:49+00:00,13739937
1874401,483821,,1,Tiki Trading,4,,,2020-07-12 17:57:16+00:00,2020-07-13 17:29:56+00:00,4227759
22641600,483821,,1,Tiki Trading,3,,,2021-10-20 10:18:10+00:00,2021-11-09 15:52:17+00:00,13099901
10423309,483821,,1,Tiki Trading,2,,,2021-05-05 06:42:08+00:00,2021-05-06 10:39:29+00:00,10174967
8434086,483821,,53660,Nhà sách Fahasa,3,,,2021-01-18 17:31:06+00:00,2021-01-20 08:47:01+00:00,7412746
11205960,483821,,53660,Nhà sách Fahasa,1,,,2021-10-21 03:58:46+00:00,2021-10-22 14:11:24+00:00,12766301
7822443,483821,,1,Tiki Trading,3,,,2020-10-27 15:32:36+00:00,2020-10-29 08:35:32+00:00,5423518
679270,483821,,1,Tiki Trading,3,,,2021-10-09 06:51:11+00:00,2021-10-12 13:41:04+00:00,12618205
6862290,483821,,1,Tiki Trading,4,,,2021-06-11 14:55:06+00:00,,10398704
952517,483821,,1,Tiki Trading,3,,,2020-02-25 01:13:06+00:00,2020-02-26 15:30:03+00:00,3067166
22711837,483821,,53660,Nhà sách Fahasa,2,,,2021-07-21 10:11:24+00:00,2021-07-27 16:25:36+00:00,11833822
8349720,483821,,1,Tiki Trading,2,,,2020-12-04 08:47:13+00:00,2020-12-07 13:57:03+00:00,6895400
22625169,483821,,1,Tiki Trading,3,,,2021-07-14 11:12:16+00:00,2021-07-15 09:06:17+00:00,11187722
6331608,483821,,1,Tiki Trading,2,,,2021-01-26 04:21:23+00:00,2021-01-26 16:42:44+00:00,7266877
1651362,483821,,1,Tiki Trading,2,,,2020-12-17 05:32:33+00:00,2020-12-21 16:33:41+00:00,7026614
1755112,483821,,1,Tiki Trading,2,,,2021-06-25 11:12:39+00:00,2021-06-29 10:12:16+00:00,10748698
22281776,483821,,1,Tiki Trading,1,,,2021-06-21 08:55:20+00:00,2021-06-22 09:24:43+00:00,10597792
370194,483821,,1,Tiki Trading,2,,,2017-12-08 07:34:40+00:00,2017-12-09 15:24:46+00:00,1060410
18624821,483821,,1,Tiki Trading,2,,,2021-06-04 01:47:55+00:00,2021-06-04 14:32:29+00:00,10162798
11328589,483821,,1,Tiki Trading,2,,,2019-10-04 15:29:54+00:00,2019-10-08 10:34:31+00:00,3251763
1684480,483821,,53660,Nhà sách Fahasa,1,,,2020-11-27 17:29:31+00:00,2020-11-30 11:28:30+00:00,5889217
15200033,483821,,1,Tiki Trading,1,,,2021-05-04 19:30:08+00:00,2021-05-07 08:43:01+00:00,9725598
522688,483821,,53660,Nhà sách Fahasa,2,,,2021-03-05 01:49:49+00:00,2021-03-05 16:38:28+00:00,8818336
19341483,483821,,1,Tiki Trading,4,,,2021-04-13 16:39:19+00:00,2021-04-14 14:21:12+00:00,9214665
2236956,483821,,1,Tiki Trading,4,,,2021-02-25 23:31:56+00:00,2021-02-27 11:35:06+00:00,8071391
380550,483821,,53660,Nhà sách Fahasa,3,,,2021-02-19 04:00:41+00:00,2021-02-19 19:29:15+00:00,7993055
387998,483821,,1,Tiki Trading,1,,,2020-09-20 04:00:39+00:00,2020-09-25 11:49:28+00:00,7967648
598024,483821,,53660,Nhà sách Fahasa,1,,,2021-02-06 15:43:35+00:00,2021-02-08 13:45:45+00:00,7640020
562978,483821,,1,Tiki Trading,3,,,2020-09-15 16:31:51+00:00,2020-09-16 14:45:04+00:00,7454685
19803160,483821,,1,Tiki Trading,3,,,2021-01-07 00:54:53+00:00,2021-01-07 17:08:57+00:00,7425905
524189,483821,,1,Tiki Trading,2,,,2020-11-03 02:14:34+00:00,2020-11-04 13:37:28+00:00,7409340
2068677,483821,,1,Tiki Trading,1,,,2020-10-14 04:03:54+00:00,2020-10-16 15:10:10+00:00,7358796
16449521,483821,,1,Tiki Trading,4,,,2020-10-06 11:38:12+00:00,2020-10-08 13:14:14+00:00,7075792
894805,483821,,1,Tiki Trading,1,,,2020-12-08 04:36:57+00:00,2020-12-09 09:22:03+00:00,7014014
5868192,483821,,53660,Nhà sách Fahasa,1,,,2020-12-12 04:47:42+00:00,2020-12-15 10:11:11+00:00,6222256
542398,483821,,1,Tiki Trading,3,,,2020-12-04 18:50:27+00:00,2020-12-05 14:50:56+00:00,6111834
13049557,483821,,1,Tiki Trading,3,,,2020-06-17 13:11:16+00:00,2020-06-22 17:40:11+00:00,3895197
9635686,483821,,1,Tiki Trading,2,,,2020-11-11 06:07:27+00:00,2020-11-12 13:12:01+00:00,5629062
17241091,483821,,1,Tiki Trading,1,,,2020-05-02 04:10:46+00:00,2020-05-08 16:57:57+00:00,3583684
6189317,483821,,1,Tiki Trading,1,,,2020-10-19 15:27:01+00:00,2020-10-20 11:52:50+00:00,5298686
11767723,483821,,1,Tiki Trading,3,,,2020-03-06 02:56:27+00:00,2020-03-09 13:05:30+00:00,3284953
10488976,483821,,1,Tiki Trading,1,,,2020-09-17 01:42:35+00:00,2020-09-20 16:58:16+00:00,4945361
1157084,483821,,1,Tiki Trading,1,,,2020-09-08 10:11:10+00:00,2020-09-09 11:26:18+00:00,4862793
7075121,483821,,1,Tiki Trading,2,,,2020-09-08 07:02:12+00:00,2020-09-09 12:03:28+00:00,4793071
13479114,483821,,1,Tiki Trading,2,,,2020-09-01 14:10:22+00:00,2020-09-04 11:00:26+00:00,4732216
5592169,483821,,1,Tiki Trading,2,,,2020-04-02 23:19:08+00:00,2020-04-07 16:34:11+00:00,4594794
10437183,483821,,1,Tiki Trading,2,,,2020-08-05 15:00:53+00:00,2020-08-09 17:04:48+00:00,4396180
1290783,483821,,1,Tiki Trading,4,,,2016-04-08 03:16:16+00:00,2016-04-11 14:00:28+00:00,4294736
13375127,483821,,1,Tiki Trading,4,,,2019-08-11 07:22:36+00:00,2019-08-13 08:02:31+00:00,3350178
862583,483821,,197,Vinabook JSC,2,,,2020-03-14 14:01:34+00:00,2020-03-17 08:13:32+00:00,3184573
2688,483821,,1,Tiki Trading,4,,,2016-04-11 10:29:52+00:00,2016-04-13 10:26:46+00:00,528969
12741418,483821,,1,Tiki Trading,4,,,2020-03-23 12:54:29+00:00,2020-03-27 07:28:24+00:00,3859882
349765,483821,,1,Tiki Trading,2,,,2018-06-28 15:48:51+00:00,2018-07-02 11:31:11+00:00,1818914
868154,483821,,1,Tiki Trading,4,,,2019-06-09 15:32:38+00:00,2019-06-11 17:23:44+00:00,2264742
460033,483821,,1,Tiki Trading,1,,,2018-06-25 09:24:00+00:00,2018-06-26 13:32:17+00:00,1583878
7325884,483821,,1,Tiki Trading,3,,,2018-06-19 18:27:41+00:00,2018-06-21 13:33:13+00:00,1570490
1302823,483821,,1,Tiki Trading,3,,,2016-04-18 08:02:29+00:00,2016-04-20 12:26:18+00:00,419663
