id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15667735,9268375,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8663637,383687,531109,5,Cực kì hài lòng,"Sgk dành cho lớp 3.
sách mới. đóng gói đẹp",approved,0,0,"[{'id': 1747229, 'full_path': 'https://salt.tikicdn.com/ts/review/42/41/a9/44a6956e520d11aa1c648d89611e8f25.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15192662,1229584,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13153773,17038815,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12516801,15735965,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8468513,18354897,531109,5,Cực kì hài lòng,rất tốt,approved,0,0,"[{'id': 3207997, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/f0/dc/1352f69bf73e66f6767052c8602bde26.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12003471,10002442,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11151495,6982772,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10082540,14097888,531109,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
10881953,17561135,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10866202,14066704,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10444748,1643263,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10336249,11535360,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10282301,12638243,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9883512,6937283,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9768282,481528,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9632386,17177517,531109,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9630080,20131190,531109,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9028563,330898,531109,5,Cực kì hài lòng,oke ạ,approved,0,0,[],1,Tiki Trading,[]
9340549,18545347,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9183152,21372600,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8982432,944528,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8593590,17177517,531109,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8498482,19048846,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8486810,15280702,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8376288,214198,531109,5,Cực kì hài lòng,P,approved,0,0,[],1,Tiki Trading,[]
7303233,8042884,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7303161,8042884,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6993905,99096,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6820227,32804,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5786917,5517843,531109,5,Cực kì hài lòng,rất tốt,approved,0,0,[],1,Tiki Trading,[]
6731141,18456681,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6710236,13697456,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4800841,18412031,531109,5,Cực kì hài lòng,giao hang nhanh đóng gói kĩ,approved,0,0,[],1,Tiki Trading,[]
6623159,11962484,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5548313,16818379,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5274990,481528,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5209729,18778337,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3675677,17440830,531109,4,Hài lòng,"giao hàng nhanh ,đông gói đẹp",approved,0,0,[],1,Tiki Trading,[]
5041004,13183175,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4947563,11733352,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4922777,18494478,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4909143,18501910,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4851261,7274967,531109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4201752,12638243,531109,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
8593589,17177517,531114,5,Cực kì hài lòng,"Mình nhận được sách rồi, giá rẻ hơn mình mua bên ngoài, giao nhanh chóng. Sách còn mới và đẹp!",approved,0,0,[],53660,Nhà sách Fahasa,[]
16243175,15237330,531114,5,Cực kì hài lòng,tot,approved,0,0,[],53660,Nhà sách Fahasa,[]
14988597,18463189,531114,5,Cực kì hài lòng,Giao Hàng Nhanh. ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
13165424,12598708,531114,5,Cực kì hài lòng,"giao nhanh , hàng chất lượng",approved,0,0,[],53660,Nhà sách Fahasa,[]
9150120,21261112,531114,1,Rất không hài lòng,được lắm shop ạ.khá lắm  giỏi,approved,0,0,"[{'id': 1836354, 'full_path': 'https://salt.tikicdn.com/ts/review/82/c7/59/d55ebd84b192d1c8a85223703557e6fc.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12516807,15735965,531114,5,Cực kì hài lòng,"OK tốt 
mùa dịch hơi chậm",approved,0,0,[],53660,Nhà sách Fahasa,[]
8663481,383687,531114,5,Cực kì hài lòng,"Hàng mới.
sgk dành cho hsinh lớp 3",approved,0,0,"[{'id': 1747194, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/21/3e/eaf72ea20227155b62baaaa3e6a336fe.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14602970,25976461,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10385498,1564971,531114,5,Cực kì hài lòng,"giao hàng nhanh, đúng dạng sách mình cần cho bé",approved,0,0,[],53660,Nhà sách Fahasa,[]
14141786,8851911,531114,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
13962742,14483435,531114,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13546768,23542887,531114,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13153775,17038815,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10082520,14097888,531114,5,Cực kì hài lòng,giao nhanh+ sách mới+ bao cẩn thận,approved,0,0,[],53660,Nhà sách Fahasa,[]
12326944,17489341,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11731330,22366389,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10684147,22199652,531114,5,Cực kì hài lòng,hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
7228959,1773204,531114,5,Cực kì hài lòng,Sách rất đẹp. Nội dung rất hay,approved,0,0,[],1,Tiki Trading,[]
10336254,11535360,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10282303,12638243,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10257992,13167661,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10140429,334189,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9883508,6937283,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9564300,481528,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9041318,21193688,531114,5,Cực kì hài lòng,a,approved,0,0,[],53660,Nhà sách Fahasa,[]
5900910,6398598,531114,5,Cực kì hài lòng,"sách mới, đóng gói kỹ",approved,0,0,[],1,Tiki Trading,[]
8484020,19730453,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8376213,214198,531114,5,Cực kì hài lòng,H,approved,0,0,[],1,Tiki Trading,[]
7303216,8042884,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7303182,8042884,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6820229,32804,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6731144,18456681,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6623168,11962484,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5786942,5517843,531114,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
5548340,16818379,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5358422,481528,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5146566,9447299,531114,5,Cực kì hài lòng,Vvvv,approved,0,0,[],1,Tiki Trading,[]
5209734,18778337,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5041007,13183175,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4961463,6355534,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4909141,18501910,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4800846,18412031,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4791414,5533225,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4201756,12638243,531114,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
4249698,11495354,531114,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4066589,17479114,531114,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4001048,13620299,531114,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3838646,5908047,531114,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
1475158,1031672,531114,5,Cực kì hài lòng,Đẹp đóng gói chắc chắn. Rất hài long với dịch vụ của Tiki.,approved,0,0,[],1,Tiki Trading,[]
667845,167452,531114,5,hàng chất lượng,"Sách đã mua hình đẹp, giấy tốt, quan trọng thích nhất là giao hàng nhanh và free",approved,0,0,[],1,Tiki Trading,[]
