customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
710057,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-10-08 05:39:38+00:00,2021-10-10 17:10:03+00:00,13486878
17807721,7677922,,13318.0,Sách Tiếng Trung,4,,,2020-07-16 04:58:16+00:00,2020-07-18 13:05:03+00:00,4115365
19887718,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-04-10 04:42:49+00:00,2021-04-13 12:56:07+00:00,9937718
20211019,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-02-19 01:12:45+00:00,2021-02-23 10:48:08+00:00,7919318
6802025,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-10-11 03:15:48+00:00,2021-10-23 15:57:20+00:00,12899402
1393092,7677922,,13318.0,Sách Tiếng Trung,3,,,2021-10-19 17:07:06+00:00,2021-10-22 11:26:30+00:00,12812504
6365325,7677922,,13318.0,Sách Tiếng Trung,1,,,2021-10-05 03:21:26+00:00,2021-10-13 10:58:50+00:00,12589515
12966045,7677922,,13318.0,Sách Tiếng Trung,1,,,2019-08-02 08:52:22+00:00,2019-08-04 14:12:14+00:00,2384896
14182455,7677922,,13318.0,Sách Tiếng Trung,2,,,2019-10-03 09:11:08+00:00,2019-10-07 14:36:03+00:00,2565137
2066005,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-04-08 12:19:40+00:00,2021-04-11 13:14:33+00:00,9026893
7105490,7677922,,13318.0,Sách Tiếng Trung,2,,,2020-08-13 05:34:11+00:00,2020-08-18 17:44:07+00:00,4524678
126337,7677922,,171251.0,Nhà Sách Nam MeKong,4,,,2021-07-10 08:05:16+00:00,,11260019
16430358,7677922,,13318.0,Sách Tiếng Trung,1,,,2020-07-02 16:36:10+00:00,2020-07-08 10:08:57+00:00,4020626
22133622,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-06-12 04:49:21+00:00,2021-06-15 08:47:07+00:00,10437394
10868207,7677922,,13318.0,Sách Tiếng Trung,4,,,2021-06-10 14:16:45+00:00,2021-06-14 10:51:01+00:00,10418631
5966759,7677922,,13318.0,Sách Tiếng Trung,4,,,2020-03-29 10:23:19+00:00,2020-04-03 09:47:52+00:00,3515980
9789455,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-02-15 15:35:02+00:00,2021-02-20 14:37:17+00:00,9715514
14066125,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-04-11 07:52:30+00:00,2021-04-13 10:41:09+00:00,9504036
12764618,7677922,,13318.0,Sách Tiếng Trung,3,,,2019-11-05 13:07:42+00:00,2019-11-08 09:58:29+00:00,2615173
5910583,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-04-13 01:19:13+00:00,2021-04-17 16:40:03+00:00,9150087
10438303,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-02-13 02:28:25+00:00,2021-02-22 15:27:06+00:00,8606273
19102960,7677922,,13318.0,Sách Tiếng Trung,2,,,2020-11-11 09:38:36+00:00,2020-11-13 12:30:04+00:00,5589111
20655983,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-03-13 06:01:57+00:00,2021-03-16 11:36:59+00:00,8544078
16753783,7677922,,13318.0,Sách Tiếng Trung,3,,,2020-03-10 11:52:50+00:00,,3158035
14726635,7677922,,13318.0,Sách Tiếng Trung,3,,,2021-02-16 17:45:16+00:00,2021-02-21 10:12:08+00:00,7867363
14222550,7677922,,13318.0,Sách Tiếng Trung,1,,,2020-04-13 06:25:08+00:00,2020-04-15 09:26:07+00:00,3406662
274079,7677922,,13318.0,Sách Tiếng Trung,1,,,2019-06-14 09:15:58+00:00,2019-06-21 11:04:16+00:00,2272863
5984131,7677922,,13318.0,Sách Tiếng Trung,1,,,2019-11-05 12:57:42+00:00,2019-11-07 08:26:47+00:00,2626785
13050518,7677922,,13318.0,Sách Tiếng Trung,3,,,2019-09-01 17:39:24+00:00,2019-09-06 13:36:45+00:00,2516690
13809603,7677922,,13318.0,Sách Tiếng Trung,1,,,2019-12-18 16:30:46+00:00,2019-12-21 13:49:52+00:00,3408683
23605139,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2023-07-19 12:12:54+00:00,2023-07-22 17:56:30+00:00,19407394
27023605,7625190,,13318.0,Sách Tiếng Trung,3,,,2022-03-10 14:21:19+00:00,2022-03-14 10:15:03+00:00,15412979
1615387,7625190,,13318.0,Sách Tiếng Trung,4,,,2019-12-26 04:35:26+00:00,2019-12-30 12:23:23+00:00,2794947
8410267,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2024-06-28 08:00:14+00:00,2024-06-30 09:46:47+00:00,19922256
823017,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-02-09 01:05:40+00:00,2022-02-10 12:24:45+00:00,14882391
27847189,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2024-03-27 14:34:08+00:00,2024-04-01 10:26:19+00:00,19836287
604932,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-12-22 15:15:57+00:00,2024-12-26 09:16:42+00:00,20055965
12485336,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-09-24 15:18:00+00:00,2024-09-27 11:09:27+00:00,20061818
14031150,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2024-12-14 04:54:39+00:00,2024-12-17 13:47:07+00:00,20050671
20243821,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-03-16 01:30:50+00:00,2022-03-17 13:04:41+00:00,15510578
29691691,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-12-28 07:42:19+00:00,2023-12-30 11:03:19+00:00,19703102
6894225,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-08-27 13:25:36+00:00,2019-09-01 10:15:15+00:00,2431190
424006,7625190,,171251.0,Nhà Sách Nam MeKong,3,,,2021-10-16 07:38:49+00:00,2021-10-21 10:15:09+00:00,12748626
8053715,7625190,,13318.0,Sách Tiếng Trung,4,,,2020-04-30 07:09:34+00:00,2020-05-05 16:19:43+00:00,3518879
11999835,7625190,,13318.0,Sách Tiếng Trung,4,,,2019-11-04 17:21:04+00:00,2019-11-11 12:05:47+00:00,2625106
612606,7625190,,13318.0,Sách Tiếng Trung,3,,,2020-01-31 15:15:33+00:00,2020-02-04 13:35:51+00:00,2965422
329623,7625190,,13318.0,Sách Tiếng Trung,4,,,2019-09-12 14:08:08+00:00,2019-09-17 12:36:56+00:00,2456769
15691770,7625190,,13318.0,Sách Tiếng Trung,4,,,2022-01-24 05:05:21+00:00,2022-01-29 12:48:17+00:00,14749191
16271964,7625190,,13318.0,Sách Tiếng Trung,2,,,2020-02-05 08:29:05+00:00,2020-02-07 15:28:27+00:00,2968156
8022803,7625190,,13318.0,Sách Tiếng Trung,1,,,2020-04-06 18:58:27+00:00,2020-04-10 13:25:35+00:00,3369045
81380,7625190,,26863.0,Chợ Đêm,3,,,2019-06-28 07:31:03+00:00,2019-06-30 11:58:16+00:00,2313616
21717169,7625190,,171251.0,Nhà Sách Nam MeKong,4,,,2022-05-08 15:25:00+00:00,2022-05-10 12:01:22+00:00,16270443
5997665,7625190,,13318.0,Sách Tiếng Trung,4,,,2019-09-08 08:03:41+00:00,2019-09-13 11:09:49+00:00,2514516
29374018,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-08-23 02:47:49+00:00,2023-08-26 08:57:33+00:00,19496425
5491374,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-04-19 11:07:16+00:00,2021-04-22 15:59:37+00:00,9239846
717160,7625190,,13318.0,Sách Tiếng Trung,2,,,2019-10-28 02:14:45+00:00,2019-10-30 12:18:26+00:00,2577396
22049288,7625190,,13318.0,Sách Tiếng Trung,1,,,2021-09-29 15:06:04+00:00,2021-10-05 10:17:07+00:00,12445378
612440,7625190,,13318.0,Sách Tiếng Trung,4,,,2019-10-30 05:51:23+00:00,2019-11-04 13:34:37+00:00,2596167
9638278,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-07-17 06:59:35+00:00,2022-07-19 12:35:50+00:00,17417522
841484,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-05-15 15:36:16+00:00,2022-05-19 11:31:33+00:00,16401173
15907288,7625190,,13318.0,Sách Tiếng Trung,1,,,2020-06-16 07:57:05+00:00,2020-06-20 15:18:08+00:00,4063721
19155244,7625190,,13318.0,Sách Tiếng Trung,1,,,2021-06-06 03:24:10+00:00,2021-06-08 18:46:18+00:00,10382866
5880570,7625190,,13318.0,Sách Tiếng Trung,1,,,2023-01-26 07:58:39+00:00,2023-02-02 11:10:50+00:00,18725887
20125041,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-01-06 04:39:44+00:00,2023-01-12 11:52:57+00:00,18697753
523547,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-11-14 13:34:29+00:00,2021-11-22 15:34:47+00:00,13373014
8734768,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-04-08 06:28:05+00:00,2021-04-12 14:31:38+00:00,9071285
9603081,7625190,,13318.0,Sách Tiếng Trung,1,,,2018-11-28 06:51:23+00:00,2018-12-01 12:01:44+00:00,1958113
28380498,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-11-15 12:35:11+00:00,2022-11-17 08:16:47+00:00,18228778
14483675,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-12-08 06:18:30+00:00,2021-12-10 11:30:19+00:00,13718931
17309276,7625190,,13318.0,Sách Tiếng Trung,1,,,2022-08-28 08:11:48+00:00,2022-09-05 10:01:33+00:00,18097626
694698,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-04-18 15:55:15+00:00,2019-04-22 13:57:18+00:00,2172098
27759359,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-07-05 06:54:12+00:00,2022-07-07 10:01:02+00:00,17295479
13082337,7625190,,13318.0,Sách Tiếng Trung,3,,,2021-05-14 14:52:00+00:00,2021-05-17 10:15:16+00:00,9791246
26927846,7625190,,13318.0,Sách Tiếng Trung,1,,,2022-09-05 06:01:19+00:00,2022-09-07 12:26:38+00:00,17620919
7343245,7625190,,13318.0,Sách Tiếng Trung,2,,,2019-11-14 14:39:18+00:00,2019-11-16 17:09:41+00:00,2653237
1300150,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-04-14 08:24:14+00:00,2022-04-17 12:30:02+00:00,16959332
10898659,7625190,,13318.0,Sách Tiếng Trung,2,,,2020-11-16 13:28:22+00:00,2020-11-23 16:32:58+00:00,5717413
5152756,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-03-14 02:49:30+00:00,2019-03-19 07:53:33+00:00,4275063
14128624,7625190,,13318.0,Sách Tiếng Trung,3,,,2022-02-24 06:14:54+00:00,2022-02-28 20:22:15+00:00,16326032
18377005,7625190,,13318.0,Sách Tiếng Trung,1,,,2021-06-11 13:37:33+00:00,2021-06-14 13:03:05+00:00,10417747
26773240,7625190,,171251.0,Nhà Sách Nam MeKong,1,,,2022-02-11 23:14:13+00:00,2022-02-16 13:09:03+00:00,15000551
24175361,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-10-16 08:53:19+00:00,2021-10-21 11:31:26+00:00,12751111
19641362,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-02-24 19:19:54+00:00,2021-02-26 11:26:04+00:00,8002744
20761479,7625190,,13318.0,Sách Tiếng Trung,3,,,2022-03-18 11:01:46+00:00,2022-03-23 16:30:38+00:00,15571596
1999152,7625190,,13318.0,Sách Tiếng Trung,2,,,2022-02-18 09:55:46+00:00,2022-02-21 11:34:08+00:00,15064772
10490084,7625190,,13318.0,Sách Tiếng Trung,4,,,2020-01-10 03:11:37+00:00,2020-01-13 14:17:45+00:00,2892876
16909250,7625190,,13318.0,Sách Tiếng Trung,4,,,2020-03-24 05:22:20+00:00,2020-03-26 10:41:52+00:00,3255129
13490943,7625190,,171251.0,Nhà Sách Nam MeKong,2,,,2021-11-26 13:14:33+00:00,2021-11-30 09:46:26+00:00,13559653
8189066,7625190,,13318.0,Sách Tiếng Trung,3,,,2019-08-16 10:16:45+00:00,2019-08-19 17:45:09+00:00,2392431
9909729,7625190,,26863.0,Chợ Đêm,1,,,2019-05-09 15:21:04+00:00,,2044971
13439661,7625190,,13318.0,Sách Tiếng Trung,4,,,2020-02-10 15:19:01+00:00,2020-02-14 18:30:47+00:00,3000487
7281919,7625190,,13318.0,Sách Tiếng Trung,2,,,2019-09-06 14:38:34+00:00,,2433226
6000096,7625190,,13318.0,Sách Tiếng Trung,2,,,2018-12-29 09:52:00+00:00,,2005387
42348,7625190,,13318.0,Sách Tiếng Trung,4,,,2020-03-15 07:24:51+00:00,2020-03-20 11:47:23+00:00,3225100
9771018,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-03-11 14:20:33+00:00,2019-03-14 13:59:44+00:00,2090464
5631201,7625190,,13318.0,Sách Tiếng Trung,3,,,2019-03-13 03:54:42+00:00,2019-03-18 15:07:02+00:00,2100225
7994726,7625190,,26863.0,Chợ Đêm,2,,,2019-10-10 07:36:48+00:00,2019-10-14 13:26:56+00:00,2524139
11980786,7625190,,13318.0,Sách Tiếng Trung,3,,,2021-03-27 03:48:09+00:00,2021-03-29 16:21:04+00:00,8812418
12226507,7625190,,13318.0,Sách Tiếng Trung,3,,,2021-05-17 15:16:41+00:00,2021-05-21 10:33:30+00:00,11148889
5501516,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-09-16 05:04:17+00:00,2019-09-19 12:09:01+00:00,2524702
6628552,7625190,,13318.0,Sách Tiếng Trung,2,,,2021-06-25 08:44:42+00:00,2021-06-30 12:26:08+00:00,10863207
22114566,7625190,,171251.0,Nhà Sách Nam MeKong,2,,,2021-06-19 01:49:37+00:00,2021-06-24 11:12:05+00:00,10734818
21520910,7625190,,13318.0,Sách Tiếng Trung,1,,,2021-04-28 05:45:42+00:00,2021-04-29 11:50:06+00:00,9568038
19615536,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2020-12-21 06:58:52+00:00,2020-12-23 12:05:04+00:00,6598295
20949757,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-04-26 08:42:34+00:00,2021-04-28 09:32:15+00:00,9391995
16410564,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-03-26 00:13:32+00:00,2021-03-27 10:06:09+00:00,8697800
10840245,7625190,,13318.0,Sách Tiếng Trung,3,,,2019-02-21 23:13:08+00:00,2019-02-26 18:25:26+00:00,2066651
294742,7625190,,13318.0,Sách Tiếng Trung,3,,,2020-03-08 08:49:35+00:00,2020-03-12 12:55:29+00:00,3143966
13471589,7625190,,13318.0,Sách Tiếng Trung,2,,,2019-09-09 23:11:04+00:00,2019-09-14 13:35:10+00:00,2449499
11123883,7625190,,13318.0,Sách Tiếng Trung,2,,,2020-02-20 13:00:35+00:00,2020-02-25 16:03:06+00:00,3170888
1171571,7625190,,13318.0,Sách Tiếng Trung,2,,,2020-03-14 05:45:42+00:00,2020-03-19 12:15:06+00:00,3321693
13421076,7625190,,13318.0,Sách Tiếng Trung,4,,,2020-02-26 06:52:57+00:00,2020-03-02 09:43:06+00:00,3088070
16300020,7625190,,13318.0,Sách Tiếng Trung,3,,,2020-02-11 17:18:32+00:00,2020-02-13 15:50:14+00:00,2994129
7695098,7625190,,13318.0,Sách Tiếng Trung,4,,,2021-02-05 13:04:13+00:00,2021-02-06 09:25:34+00:00,7572224
13018078,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2020-10-26 14:25:25+00:00,2020-10-30 12:11:03+00:00,7086730
13713226,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-09-05 10:01:09+00:00,2019-09-09 20:04:08+00:00,2473825
1095609,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-09-01 14:25:10+00:00,2019-09-06 09:02:15+00:00,2447876
10146336,7625190,,13318.0,Sách Tiếng Trung,3,,,2020-09-24 13:32:08+00:00,2020-09-28 12:46:27+00:00,6279390
12453308,7625190,,13318.0,Sách Tiếng Trung,3,,,2020-11-26 05:00:40+00:00,2020-11-30 18:14:37+00:00,6213921
699950,7625190,,13318.0,Sách Tiếng Trung,1,,,2020-02-02 10:08:38+00:00,2020-02-04 08:07:32+00:00,3666960
17020438,7625190,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2020-12-04 03:56:21+00:00,2020-12-08 14:52:42+00:00,6032856
10667075,7625190,,13318.0,Sách Tiếng Trung,4,,,2019-02-05 05:09:42+00:00,2019-02-14 12:27:10+00:00,2047876
11837731,7625190,,26863.0,Chợ Đêm,3,,,2019-07-08 12:59:06+00:00,2019-07-10 14:42:09+00:00,2307465
10701546,7625190,,13318.0,Sách Tiếng Trung,3,,,2019-02-18 12:46:39+00:00,2019-02-20 12:12:23+00:00,2410127
6679067,7625190,,13318.0,Sách Tiếng Trung,2,,,2019-08-26 13:35:06+00:00,2019-08-29 11:48:25+00:00,2417081
1016459,7625190,,13318.0,Sách Tiếng Trung,2,,,2019-09-13 09:19:58+00:00,2019-09-19 09:04:37+00:00,2633932
11388315,7625190,,13318.0,Sách Tiếng Trung,2,,,2019-03-23 04:33:12+00:00,2019-03-28 12:39:30+00:00,2118411
10595196,7625190,,13318.0,Sách Tiếng Trung,4,,,2020-02-19 13:26:57+00:00,2020-02-25 07:28:29+00:00,3281911
356008,7625190,,13318.0,Sách Tiếng Trung,1,,,2019-03-08 06:07:44+00:00,2019-03-12 11:19:46+00:00,2085991
1944508,7625190,,13318.0,Sách Tiếng Trung,4,,,2019-05-13 09:58:41+00:00,2019-05-16 14:32:16+00:00,2203218
7852334,5804135,,2275.0,NPBOOKS,2,,,2021-11-03 05:38:57+00:00,2021-11-03 15:18:44+00:00,13086159
6866405,5804135,,13318.0,Sách Tiếng Trung,2,,,2019-03-26 14:49:50+00:00,,1925508
19744748,5804135,,1.0,Tiki Trading,1,,,2021-02-12 04:37:33+00:00,2021-02-17 16:18:06+00:00,7763458
1664478,5804135,,1.0,Tiki Trading,2,,,2019-10-05 01:12:19+00:00,2019-10-06 09:54:59+00:00,2502702
5824630,5804135,,13318.0,Sách Tiếng Trung,2,,,2019-05-02 14:09:04+00:00,2019-05-06 14:02:38+00:00,2203806
6713597,5804135,,29020.0,Học Tiếng Trung Nhanh Gấp 3 lần,3,,,2019-10-25 09:35:26+00:00,2019-10-27 08:48:26+00:00,2565879
6921607,5804135,,2275.0,NPBOOKS,1,,,2020-03-23 11:09:57+00:00,2020-03-24 13:10:23+00:00,3240159
18525764,5804135,,13318.0,Sách Tiếng Trung,3,,,2022-02-07 07:15:07+00:00,2022-02-13 11:22:43+00:00,15159834
14117606,5804135,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-12-14 08:13:54+00:00,2021-12-20 11:46:33+00:00,13965474
2078527,5804135,,13318.0,Sách Tiếng Trung,4,,,2019-05-04 11:28:25+00:00,2019-05-07 14:45:18+00:00,2195524
13478339,5804135,,1.0,Tiki Trading,1,,,2019-08-17 11:38:34+00:00,,2394365
12952693,5804135,,2275.0,NPBOOKS,2,,,2020-08-19 02:19:19+00:00,2020-08-19 13:44:46+00:00,4527310
5358599,5804135,,2275.0,NPBOOKS,1,,,2020-07-12 15:41:40+00:00,2020-07-17 15:11:13+00:00,4110676
12639914,5804135,,1.0,Tiki Trading,3,,,2021-01-10 02:23:00+00:00,2021-01-11 10:11:06+00:00,6879358
19478656,5804135,,1.0,Tiki Trading,4,,,2020-12-19 20:56:09+00:00,2020-12-21 13:17:07+00:00,6404710
11732253,5804135,,2275.0,NPBOOKS,3,,,2021-04-05 06:08:02+00:00,2021-04-08 10:06:40+00:00,9509202
13068054,5804135,,13309.0,ChippiHouze,2,,,2020-01-24 18:52:24+00:00,2020-01-31 17:31:07+00:00,2927852
20845106,5804135,,2275.0,NPBOOKS,2,,,2021-04-09 03:49:59+00:00,2021-04-12 11:40:29+00:00,9058530
20486417,5804135,,1.0,Tiki Trading,2,,,2021-02-27 14:33:22+00:00,2021-02-28 14:46:17+00:00,8058474
2116241,5804135,,1.0,Tiki Trading,3,,,2020-10-09 17:25:44+00:00,2020-10-10 10:23:01+00:00,6677488
13994666,5804135,,1.0,Tiki Trading,2,,,2020-12-12 10:26:59+00:00,2020-12-14 12:35:19+00:00,6409389
6054144,5804135,,1.0,Tiki Trading,2,,,2020-12-10 00:50:47+00:00,2020-12-10 10:22:25+00:00,6359947
5907593,5804135,,1.0,Tiki Trading,3,,,2020-11-03 14:25:58+00:00,2020-11-05 09:37:54+00:00,6145041
17624141,5804135,,1.0,Tiki Trading,2,,,2020-11-21 12:51:20+00:00,2020-11-23 09:48:06+00:00,5894646
19213571,5804135,,1.0,Tiki Trading,4,,,2020-11-27 14:43:18+00:00,2020-11-28 18:13:04+00:00,5802476
13719055,5804135,,1.0,Tiki Trading,1,,,2020-11-14 08:59:39+00:00,2020-11-19 15:59:02+00:00,5763309
13824534,5804135,,1.0,Tiki Trading,4,,,2019-10-10 06:08:20+00:00,2019-10-11 13:45:18+00:00,3073214
11729473,5804135,,2275.0,NPBOOKS,3,,,2019-04-14 07:17:49+00:00,2019-04-19 11:39:09+00:00,4137720
6986307,5804135,,2275.0,NPBOOKS,2,,,2018-11-23 03:24:11+00:00,,1951987
312388,5804135,,2275.0,NPBOOKS,1,,,2019-03-07 20:36:55+00:00,,2079728
26682945,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-02-07 14:57:23+00:00,2022-02-11 17:30:14+00:00,14905305
484581,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-10-09 11:49:36+00:00,2021-10-18 11:48:31+00:00,12687188
17641226,4632455,,171251.0,Nhà Sách Nam MeKong,1,,,2022-07-15 14:16:20+00:00,2022-07-18 12:23:38+00:00,17420808
6868670,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2023-03-15 10:33:43+00:00,2023-03-19 10:12:54+00:00,19000144
8269828,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-04-11 11:05:45+00:00,2022-04-15 12:20:08+00:00,15932604
24673442,4632455,,171251.0,Nhà Sách Nam MeKong,1,,,2021-11-13 12:38:10+00:00,2021-11-16 16:21:03+00:00,13289020
15675175,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2023-08-01 03:32:41+00:00,2023-08-02 10:25:23+00:00,19428345
11451071,4632455,,2275.0,NPBOOKS,3,,,2019-06-17 01:48:13+00:00,2019-06-21 13:13:39+00:00,2279479
20189037,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-04-01 06:45:13+00:00,2022-04-03 10:12:30+00:00,15780400
20694305,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-03-15 16:54:25+00:00,2022-03-17 09:57:30+00:00,15460910
23945688,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-10-07 06:29:15+00:00,2021-10-11 18:30:58+00:00,12561698
10905302,4632455,,171251.0,Nhà Sách Nam MeKong,4,,,2021-11-13 10:51:03+00:00,2021-11-16 09:38:05+00:00,13239082
22314094,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-05-08 00:15:52+00:00,2022-05-13 10:32:09+00:00,16309853
2072362,4632455,,171251.0,Nhà Sách Nam MeKong,4,,,2021-12-11 17:07:03+00:00,2021-12-14 12:35:07+00:00,13816458
11068124,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-01-10 17:39:16+00:00,2022-01-15 20:38:04+00:00,14604432
23947737,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-02-13 01:42:17+00:00,2022-02-16 10:55:05+00:00,14985218
13053860,4632455,,171251.0,Nhà Sách Nam MeKong,1,,,2022-02-04 03:37:07+00:00,2022-02-09 17:29:03+00:00,14871385
11700564,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-10-06 15:42:41+00:00,2021-10-09 10:09:34+00:00,12506778
27075052,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-03-15 11:43:09+00:00,2022-03-20 11:46:02+00:00,15511423
5776411,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-02-04 03:46:19+00:00,2022-02-08 11:12:54+00:00,14847752
1793130,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-12-07 06:44:49+00:00,2022-12-10 12:18:42+00:00,18568316
18556042,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-12-20 03:09:58+00:00,2021-12-25 15:50:19+00:00,14065197
20875925,4632455,,171251.0,Nhà Sách Nam MeKong,3,,,2022-08-01 17:15:57+00:00,2022-08-03 09:36:31+00:00,17286921
14348800,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-11-04 06:26:48+00:00,2021-11-08 11:26:16+00:00,13070334
24809308,4632455,,171251.0,Nhà Sách Nam MeKong,1,,,2021-11-10 00:58:15+00:00,2021-11-15 11:56:33+00:00,13218895
13676067,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-03-24 16:50:20+00:00,2022-03-26 10:41:48+00:00,15604813
16621185,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-09-29 05:11:20+00:00,2021-10-05 09:48:09+00:00,12444926
26488036,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-01-12 12:08:15+00:00,2022-01-16 15:35:02+00:00,14498239
5142415,4632455,,171251.0,Nhà Sách Nam MeKong,2,,,2022-03-12 09:47:52+00:00,2022-03-18 13:34:23+00:00,15486759
21978096,4632455,,171251.0,Nhà Sách Nam MeKong,3,,,2022-01-12 03:04:42+00:00,2022-01-15 12:25:52+00:00,14477961
13564129,4632455,,1.0,Tiki Trading,1,,,2020-09-13 03:19:14+00:00,2020-09-15 15:36:04+00:00,4864742
599304,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-11-02 04:48:02+00:00,2021-11-06 10:52:44+00:00,13066217
8889948,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-09-23 08:12:15+00:00,2021-09-29 11:59:32+00:00,12367917
17309276,4632455,,2275.0,NPBOOKS,3,,,2022-08-28 08:14:37+00:00,2022-09-05 10:01:10+00:00,18097624
14282408,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-09-28 14:36:29+00:00,2022-09-30 13:26:38+00:00,17875490
7138766,4632455,,2275.0,NPBOOKS,1,,,2021-08-07 17:56:45+00:00,2021-08-08 14:24:53+00:00,11710081
18387760,4632455,,171251.0,Nhà Sách Nam MeKong,3,,,2022-01-02 03:25:47+00:00,2022-01-05 11:36:03+00:00,14274080
23875799,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-10-02 02:57:44+00:00,2021-10-15 19:28:06+00:00,12643200
409245,4632455,,13318.0,Sách Tiếng Trung,2,,,2019-12-19 13:18:45+00:00,2019-12-22 12:48:58+00:00,2910209
19744748,4632455,,1.0,Tiki Trading,2,,,2021-02-20 13:40:01+00:00,2021-02-22 13:49:08+00:00,7899644
21165370,4632455,,171251.0,Nhà Sách Nam MeKong,1,,,2022-04-25 12:02:41+00:00,2022-04-30 19:20:11+00:00,16193374
283944,4632455,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-12-09 23:31:04+00:00,2021-12-11 09:55:11+00:00,14603248
