id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10161672,5283541,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10127296,6934936,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9428530,8488343,59081962,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
10097500,7487498,59081962,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9961204,5359064,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9950542,21894952,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9619427,5362631,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9220686,5927475,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8928507,17993886,59081962,5,Hài lòng,ổn,approved,0,0,[],1.0,Tiki Trading,[]
9174258,6768718,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8737052,11308624,59081962,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
8494470,20486123,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8387571,8240174,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8303102,18352615,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8288332,17388220,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8284444,9627124,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8050271,13643102,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7752047,7171264,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7387599,17809706,59081962,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7277852,19844294,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20108823,1890765,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19858907,27589329,22535544,5,Cực kì hài lòng,Sách hình vẽ dễ thương và dễ hiểu,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19964772,2009370,22535544,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19513632,17148166,22535544,5,Cực kì hài lòng,Sách in rõ,approved,0,0,"[{'id': 4281801, 'full_path': 'https://salt.tikicdn.com/ts/review/66/5c/05/40d8bd969aa7e80df482d1614c1694f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10252294,5511793,22535544,5,Cực kì hài lòng,"Sách trình bày hay. Rất thích hợp dùng để dạy thêm để củng cố ngữ pháp cho học trò hay tự học cũng rất bổ ích. Giá tốt, Tiki luôn giao nhanh dù là giao tiết kiệm. Đang chuẩn bị rinh cuốn nâng cao về cho đủ bộ. ^_^",approved,0,0,[],1.0,Tiki Trading,[]
19675707,15191233,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19650834,14843970,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18035706,15628633,22535544,5,Cực kì hài lòng,"Sách đẹp mắt, giao hàng nhanh chóng,...",approved,0,0,"[{'id': 3953514, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/71/b1/6f616d201080e3a25222cb963b8ef1d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16988878,12240230,22535544,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,"[{'id': 3665382, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/3b/f1/dd846007041be656dcb8ec57d88b9942.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15023624,183919,22535544,4,Hài lòng,Đóng gói tệ,approved,0,0,"[{'id': 3144858, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/27/12/9fe4256220d100e00a32e49f746f0865.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17512872,18893021,22535544,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14510894,13841425,22535544,5,Cực kì hài lòng,sách đẹp đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
16133135,20266288,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6686192,6503562,22535544,5,Cực kì hài lòng,"- nội dung: sách hay, mở rộng nhiều từ. cách viết sách cũng hay nhưng ít bài tập quá
- giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
3242394,5357900,22535544,5,Cực kì hài lòng,"Sách có nhiều từ ngữ mở rộng, tuy nhiên phần giải nghĩa về tính tượng hình với một số chữ còn hơi trừu tượng, khó hiểu, nhưng nhìn chung thì tốt",approved,0,0,[],1.0,Tiki Trading,[]
14835345,17205233,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14793383,100869,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14390631,26112363,22535544,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
14355621,17416371,22535544,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14248505,8648746,22535544,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13989652,23946555,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13308917,24972119,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11478307,5858243,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8047266,17917589,22535544,3,Bình thường,cũng được và giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
9407229,13345947,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8652300,209810,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8355162,12737208,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7640181,1675581,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6914139,6864815,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6444090,772989,22535544,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9624200,19744748,22534471,5,9.5đ/10đ hài lòng vì tiếc là không có đĩa MP3 theo kèm,"Sách cực đẹp, xuất bản 2019 nên mép bìa sau hơi bị sờn tí, giấy cực tốt, in màu đẹp và bắt mắt. Về khoản này mình cực ưng sách của NTV và McBooks.
Giao hàng rất nhanh, đóng gói đẹp. Mới đặt chiều hôm qua (chủ nhật) mà nay đã có.
Nội dung dễ hiểu, phong phú, có nhiều bài tập để luyện tập ngay sau mỗi bài học. Chỉ tiếc và thắc mắc vì sao lại không có đĩa CD Mp3 theo kèm vì mình có lên web của Nhân Trí Việt thấy quyển này có ghi ""(bao gồm sách và đĩa MP3)"" https://www.nhantriviet.com/sach/hoc-ngu-phap-tieng-trung-bang-hinh-trinh-do-nang-cao/, nhưng chủ yếu học cho vững ngữ pháp và luyện viết câu nên cũng không quan trọng lắm.",approved,0,0,"[{'id': 1949651, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/2e/fe/561f343a596a63b7ee2d22ac8e01d17c.jpg', 'status': 'approved'}, {'id': 1949652, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/a2/10/7d45a90c0c729e1c4628e55a5bb8490a.jpg', 'status': 'approved'}, {'id': 1949653, 'full_path': 'https://salt.tikicdn.com/ts/review/90/e6/ec/e974d772ef1e9ba6047171158accd38e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12445939,5511793,22534471,5,Cực kì hài lòng,"Đã nhận được sách của Tiki, thời gian giao sớm hơn mong đợi! ^_^ Trước giờ đặt sách của Tiki thì luôn luôn hài lòng và yên tâm! Sách mới, có bookmark nên sạch sẽ; đã mua và dùng cuốn 1, nội dung sách rất chất lượng (của Đài Loan), dùng để củng cố và nắm vững ngữ pháp tiếng Hoa, cũng là 1 tài liệu tham khảo tốt cho việc giảng dạy; chỉ có điều sách rất … hiếm tiếng Việt (cuốn 1 cũng vậy) nên người dùng chí ít cũng phải có vốn từ cơ bản (HSK3 trở lên) thì sẽ đỡ mất thời gian … ngâm cứu! ^^",approved,0,0,"[{'id': 2555047, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/bd/01/02483ae4c7f6646a4ba0cca558141a4d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20108822,1890765,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7453627,578991,22534471,2,Không hài lòng!!!,"Lần thứ nhất giao cho mình sách đã bị sờn gáy, quăn mép nhưng mà mình đổi trả lại. Ngờ đâu lần 2 vẫn là sách bị sờn gáy :(( Khá là thất vọng. Mình thường xuyên mua sách trên tiki nhưng đây là lần đầu tiên trải nghiệm tệ đến vậy!! Mong là lần sau nhà sách giao hàng hay chọn hàng cho khách thì kiểm tra kĩ một chút ạ",approved,0,1,"[{'id': 1548332, 'full_path': 'https://salt.tikicdn.com/ts/review/18/33/be/42944ac0885e0acd67b3bfe84a25544a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19513631,17148166,22534471,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 4281800, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/d2/23/17f407a74e3242a3a77589668ff9d112.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19792835,15191233,22534471,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19650511,14843970,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16133123,20266288,22534471,2,Không hài lòng,chán chưa bao giờ mua sách online bị tình trạng ntn,approved,0,0,"[{'id': 3422322, 'full_path': 'https://salt.tikicdn.com/ts/review/39/d0/a6/2cdf7a216bd04d343e1ab34020514d47.jpg', 'status': 'approved'}, {'id': 3422323, 'full_path': 'https://salt.tikicdn.com/ts/review/db/ba/a2/4453c0bf4613f528a4e7029e11680039.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11233938,6544276,22534471,3,Bình thường,Không giải thích vì sao sử dụng những động từ đó hay tại vì sao vị trí đó phải sử dụng động từ đó .,approved,0,0,[],1.0,Tiki Trading,[]
16988136,13375411,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14535980,13841425,22534471,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
2699457,15185780,22534471,4,Hài lòng,mới đầu thấy chỗ mô tả sản phẩm để là bộ sách tưởng đâu 2 cuốn ai dè có 1 cuốn hà. nhầm lẫn tai hại thiệt chứ với lại có 1 gốc sách bị sức nhưng dc cái sách hay,approved,0,0,[],1.0,Tiki Trading,[]
14835346,17205233,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14019460,26112363,22534471,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
13989655,23946555,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13472927,11228907,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6444111,772989,22534471,5,Cực kì hài lòng,"Sách in đẹp, không quăn góc, không nhăn, nội dung hay và ý nghĩa.",approved,0,0,[],1.0,Tiki Trading,[]
11120848,18639151,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8652291,209810,22534471,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7908542,17917589,22534471,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17239431,1066703,7677922,5,Cực kì hài lòng,"Sách sịn đẹp lắm, bìa quyển cấu trúc cố định mặt sau hơi bẩn nhưng không sao. Giấy sịn mịn, thơm, in đẹp, nội dung rất chi tiết và rõ ràng, đọc dễ hiểu, mình thấy may mắn tìm được quyền này, ôn tập lại nhanh. 10/10.",approved,0,0,"[{'id': 3741053, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/40/54/bd8211d8107f6502bbfdc4de03e85f96.jpg', 'status': 'approved'}, {'id': 3741054, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/7d/ce/5f2aab4809db70dfff1075635cfc9898.jpg', 'status': 'approved'}, {'id': 3741055, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/d1/7a/5c17c919b5060a8361abed035524464a.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
19718813,78156,7677922,5,Cực kì hài lòng,"Sách cực dày, màu sắc bố cục không phải chê
Rất phù hợp với những bạn có dự định tự học như mình",approved,0,1,"[{'id': 4327091, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/fe/4f/aa896926319c53126e328fc8624ddcca.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12634577,530517,7677922,4,Hài lòng,"Bọc gói đẹp. Có một quyển viết chữ lên bìa. 👀
Hai quyển kích thước không đồng nhất, ngày in cũng cách xa, quyển đỏ in năm 2021, quyển trắng in năm 2019. In rõ ràng dễ nhìn, giấy hơi mỏng. Gáy bị nhăn nhưng giáo trình học nên không quá đắn đo như sách khác, cơ bản chấp nhận được. Giá hơi cao mà không biết tính ứng dụng có cao không thôi.",approved,0,1,"[{'id': 2602345, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/82/0e/8e18b94d86a54f3556a86a7a06f9448f.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
12153354,18333770,7677922,5,Cực kì hài lòng,"Mình đặc biệt thích ở cuốn sách này là những bức tranh vẽ, cảm giác rất đơn giản k màu mè nh lại thật tinh tế! Chất lượng giấy ổn. Tuy nhiên hơi ít bài tập trong quyển Luyện Tập Cấu Trúc Cố Định Trong Tiếng Trung Ứng Dụng.
Giao hàng nhanh. Nhìn thời gian dự tính nhận là 19/9 nhưng đặt hôm trc hôm sau đã nhận đc rồi! Quá nhanh!",approved,0,0,"[{'id': 2485249, 'full_path': 'https://salt.tikicdn.com/ts/review/07/1e/c1/5a2d76e80dda5468710c03f9ed4b2668.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
15618355,25968457,7677922,5,Cực kì hài lòng,"Sách rất đẹp, cầm chắc tay, đóng gói cẩn thận, có hỗ trợ nếu ko có thiết bị chạy DVD",approved,0,1,"[{'id': 3278859, 'full_path': 'https://salt.tikicdn.com/ts/review/55/41/f9/36e165b3c5c6cc72f54e84f82d79a187.jpg', 'status': 'approved'}, {'id': 3278860, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/1f/10/fa89bf4e2f4b81379dd119b79238d7bb.jpg', 'status': 'approved'}, {'id': 3278861, 'full_path': 'https://salt.tikicdn.com/ts/review/57/a7/81/e60679b9d9efa2f08e3c860295f0e4ba.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19399762,23511266,7677922,5,Cực kì hài lòng,"Giao hàng nhanh, gói kĩ. Sách hay lắm nha!",approved,0,1,"[{'id': 4257871, 'full_path': 'https://salt.tikicdn.com/ts/review/19/c1/ce/cf25b2a7de294f4727b489a372e60701.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12444628,5397035,7677922,5,Cực kì hài lòng,"Sách được đóng gói cẩn thận. Hình thức trình bày rõ ràng, dễ nhìn. Có dịp sẽ tiếp tục ủng hộ shop.",approved,0,1,"[{'id': 2554585, 'full_path': 'https://salt.tikicdn.com/ts/review/72/df/d1/f49d311503794b4578cdb17c23cc97be.jpg', 'status': 'approved'}, {'id': 2554586, 'full_path': 'https://salt.tikicdn.com/ts/review/57/ac/ef/e256b68aaf287ad1cffb9ff21e637313.jpg', 'status': 'approved'}, {'id': 2554587, 'full_path': 'https://salt.tikicdn.com/ts/review/22/a2/f7/b9ab6edf4493c2a959af35530b28b49f.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
3380466,13911692,7677922,5,Rất hài lòng,"Chất liệu giấy rất ổn, có nhiều kiến thức, còn có cả những hình vẽ trông rất đẹp mắt,ngoài ra còn được nhiều phần quà hấp dẫn trong đó có bộ đề HSK1-6 . Mình rất thích sản phẩm này, khi nào sẽ tiếp tục mua thêm sản phẩm bên mình. Cảm ơn",approved,1,1,"[{'id': 942366, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/9c/72/0b47eb899d2e24fc5671ce8ff8dc642d.jpg', 'status': 'approved'}, {'id': 942367, 'full_path': 'https://salt.tikicdn.com/ts/review/27/62/55/9e12b3a211882935f7eb9aea1cec14c1.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
16134840,12654879,7677922,5,Cực kì hài lòng,lllllllllllllllllllllllllll l l lllll l ll l l llllll l lll l l l l l l l l ll l l llll ll ll l lllllllllll llllllll ll ll lllllll ll lll ll l ll l llllllllllllllllllllll,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
17248848,27516442,7677922,5,Cực kì hài lòng,"Sách đẹp lắm lắm lun á
Nên mua nên mua",approved,0,1,"[{'id': 3743966, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/07/de/0eab01fdf8b1947a0f77780d0be5c643.jpg', 'status': 'approved'}, {'id': 3743967, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/e2/f7/2bb44c565f89ec5bb6ee61304314d095.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
16832994,17285022,7677922,5,Cực kì hài lòng,Sách chất lượng tốt. Mình sẽ ủng hộ nhà sách trong lần mua tiếp theo ạaa❤️,approved,0,1,"[{'id': 3624016, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/9c/e8/2e97dff44505cc9e3f14a134adad6118.jpg', 'status': 'approved'}]",171251.0,Nhà Sách Nam MeKong,[]
4558977,2143722,7677922,5,Cực kì hài lòng,"Trình bày ổn, đẹp, dể hiểu, có đáp án, chất lượng giấy mực rất ổn
Nhưng mình phát hiện ra 1 lỗi sai không đáng có ( Trang 381- quyển BTCC ngữ pháp hsk...) không biết có phải do mình đen mới bị hay tất cả đều bị.",approved,0,0,"[{'id': 1143261, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/80/a3/88d5103ce39efaa695ace0c6f2285e6d.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
7549095,3029158,7677922,5,Cực kì hài lòng,"Sách dày, mới, không có dấu hiệu rách, xước.
Cửa hàng hướng dẫn download backup file DVD rất tiện lợi.",approved,0,0,"[{'id': 1563777, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/1b/3b/b1bd29b64297f340f191c7573b3fca98.jpg', 'status': 'approved'}, {'id': 1563778, 'full_path': 'https://salt.tikicdn.com/ts/review/06/fe/88/031b396aab6a901bdbc5e6b1b382c483.jpg', 'status': 'approved'}, {'id': 1563779, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/1c/c8/5ecca81cd210ce9ec448233462b4d9a5.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
14273110,740918,7677922,5,Cực kì hài lòng,"Sách mới, bao bì cẩn thận. Mình rất thích. Tiếc là camera điện thoại mình hư nên mình không có ảnh *** được. Cảm ơn shop nha!!",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19365422,15961085,7677922,4,Hài lòng,,approved,0,0,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19351310,13290303,7677922,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
17183770,16707258,7677922,5,Cực kì hài lòng,"sách như quảng cáo,sách hay như muốn tìm,đóng gói giao nhận kĩ lưỡng",approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
3533515,5512919,7677922,5,Cực kì hài lòng,"Sách đẹp, trình bày rõ ràng, dễ hiểu, có đáp án, có cả pinyin. Quyển bài tập thì cao hơn trình độ hiện tại của mình nên để dành đó sau này học tới mình sử dụng sau. Sau này sẽ còn ủng hộ shop.",approved,0,0,"[{'id': 993822, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/53/2b/bbcbcbd1d0c7bb99b721c8f526f5f1cd.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
15961122,12354252,7677922,5,Cực kì hài lòng,"Sách đẹp, còn mới nguyên. giao hàng nhanh.  sẽ tiếp tục mua ủng hộ.",approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
12362927,10627419,7677922,5,Cực kì hài lòng,"Sản phẩm rất đúng với hình ảnh, chất lượng sách tốt, giao hàng nhiệt tình, chu đáo, đánh giá cao sản phẩm",approved,0,0,[],13318.0,Sách Tiếng Trung,[]
11861743,22894749,7677922,5,Cực kì hài lòng,"rất ưng sách luôn. shop đóng hàng cẩn thận
sac",approved,0,1,"[{'id': 2427006, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/5a/11/6eb485f35d0762f867c3aa5cf6a48d60.jpg', 'status': 'approved'}, {'id': 2427007, 'full_path': 'https://salt.tikicdn.com/ts/review/06/46/f7/5c466f50de0091b2db9cf459c48370d1.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
8267090,20535064,7677922,2,Không hài lòng,"mình mua bookcare, tiki đã trừ số lượng nhưng k bọc sách cho mình. gần đây mình hơi thất vọng về dịch vụ của tiki",approved,0,1,"[{'id': 1675170, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/f5/a8/27fa03c7175fd1022ab59921e53bae5c.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
12310128,16600422,7677922,4,Hài lòng,"Sách bề ngoài nhìn cũng OK,mỗi tội bên trong cố định bằng keo nên mới trang đầu đã bị lỏng lẻo",approved,0,0,[],13318.0,Sách Tiếng Trung,[]
18404863,12086280,7677922,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
14487910,1607210,7677922,5,Cực kì hài lòng,"sách tốt, giao nhanh, giá cả hợp lý",approved,0,0,"[{'id': 3033647, 'full_path': 'https://salt.tikicdn.com/ts/review/14/b8/b3/5cd4a79c6e970772c5b7c4c3c377761a.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
1958142,9603081,7677922,5,"Quà tặng siêu nhiều, vô cùng bổ ích",Em đã mua nhiều sách của SHOP và rất có tâm đánh giá vì rất ưng sản phẩm bên mình. Phần hậu mãi tốt và quà tặng quá nhiều luôn ^^,approved,9,2,"[{'id': 338521, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/b0/cb/33874f3949055570f9c7b471b3cc1b8f.jpg', 'status': 'approved'}, {'id': 338522, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/82/7b/d7c7016c6c8b720c44eea9aa2527b0f4.jpg', 'status': 'approved'}, {'id': 338523, 'full_path': 'https://salt.tikicdn.com/ts/review/55/a4/45/ee2186dc215778d27ce1a990e13502e8.jpg', 'status': 'approved'}, {'id': 338524, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/6e/1a/1f75395b081a70b2b98137bbf7e9b7d4.jpg', 'status': 'approved'}, {'id': 338525, 'full_path': 'https://salt.tikicdn.com/ts/review/05/77/53/fc4dbd1399fdca62da45f67b697a7268.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
4503272,18089712,7677922,5,Cực kì hài lòng,Giao hàng trước dự kiến. Khoảng 4 ngày. Có giảm giá nên rẻ hơn giá bìa =)))) Cơ mà dày quá không biết có siêng để học hết không nữa. kkkk,approved,0,0,"[{'id': 1135944, 'full_path': 'https://salt.tikicdn.com/ts/review/99/66/a5/07af3c5bdf8c97bc69acabca4c791e5c.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
12921066,19854935,7677922,5,Cực kì hài lòng,"Em nhận được sách rồi ạ. Sách được đóng gói rất kỹ, giao hàng nhanh ạ",approved,0,0,[],13318.0,Sách Tiếng Trung,[]
12746241,16289021,7677922,5,Cực kì hài lòng,sách hay lắm.giá cũng giảm nhiều so với bìa.lần sau tiêp tục ủng hộ shop,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
9189053,6705204,7677922,5,Cực kì hài lòng,"Giao hàng nhanh,  Sách đẹp lắm ạ 
Mới xem qua thấy sách viết khá chi tiết",approved,0,0,"[{'id': 1843800, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/42/da/1712ca64c1aa80665f57bdfd292b20f9.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
4356723,6064910,7677922,2,Sách đóng gáy bị lỗi ngay tờ đầu tiên,Mở sách ra thì ngay tờ đầu tiên bị rơi ra như hình. Mong các bạn chú ý hơn về packaging.,approved,0,1,"[{'id': 1118327, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/32/07/b094267d711971cb99e953ace6dee2fb.jpg', 'status': 'approved'}, {'id': 1118328, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/90/5b/68a56eae43ae7b6306b7b638e7d5d385.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
17346147,27928715,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
11797847,18030337,7677922,5,Cực kì hài lòng,"Sách dày dặn,giao hàng nhanh.",approved,0,1,"[{'id': 2414614, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/55/53/95f2db47de8835eec39fbea35229aac1.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
16352796,853581,7677922,5,Cực kì hài lòng,,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
