id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19044393,28964927.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19037419,26186895.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19036249,10872490.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19034629,11714202.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19029934,26518436.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19025401,21616975.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19023293,1826533.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19022200,28646951.0,247838135,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20014024,30159799.0,230036519,5,Cực kì hài lòng,"Lớp bọc bị rách ở gáy nhưng may không ảnh hưởng gì nhiều và chỉ bị bụi ở màng bọc thôi. Bên trong vẫn ổn sờ giấy rất thích. Vì sách là màu trắng nên rất dễ nhìn thấy lỗi, lần sau shop cẩn thận hơn chút là okla này.",approved,0,1,"[{'id': 4384480, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/df/30/a6b82049398f76cec58af5bf621032b7.jpg', 'status': 'approved'}, {'id': 4384481, 'full_path': 'https://salt.tikicdn.com/ts/review/38/d8/23/fa74bf7850c8b9fd0b5a26c33df37061.jpg', 'status': 'approved'}, {'id': 4384482, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/8d/1e/e424d453f13c89b219eb6868cf1af6e0.jpg', 'status': 'approved'}, {'id': 4384483, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/92/16/b4fa2e0c0d848e01f56e3c63ba44388f.jpg', 'status': 'approved'}, {'id': 4384484, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/51/d9/dbaf9930dd33c31e92d2a34e460801b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20014026,30159799.0,230036519,5,Cực kì hài lòng,Một chiếc sách duy nhất còn ổn áp nhất trong 3 quyển. Có thể là do nó màu đen nên có bị bụi hay không cũng khó biết. Nhưng do có quyển này nên sự uy tín của shop với mình vẫn còn. Sẽ còn ghé shop ủng hộ.,approved,0,1,"[{'id': 4384485, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/df/30/e04dc8a37b85438ff8731b3503e98035.jpg', 'status': 'approved'}, {'id': 4384486, 'full_path': 'https://salt.tikicdn.com/ts/review/79/ba/5a/9a05bc917e591b0a0825c6cb56b7ce04.jpg', 'status': 'approved'}, {'id': 4384487, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/23/81/b2fe3f37040994a50a731570b3653ad0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19960114,21879872.0,230036519,5,Cực kì hài lòng,"Đọc trên wed cái không biết giải pass nên đành mua về đọc, truyện hay lắm, trên cả mong đợi, vả lại gói hàng kỹ, hết ẩu như hồi lúc r",approved,0,1,"[{'id': 4373004, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/49/a8/0ceab59e7632d4366ca352f9ff919646.jpg', 'status': 'approved'}, {'id': 4373005, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/a7/23/de4e4f249f0916e4511c9cc2e462ed94.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18920604,682019.0,230036519,5,Cực kì hài lòng,"Siêu thích bìa 2 quyển này, cả hình con mèo nữa.
Tranh thủ mua lúc sale nên đc giảm nhiều, cũng freeship nữa nên ok.
Mình chưa đọc đến tập 2 nhưng đọc tập 1 thấy dịch ổn phết, nội dung logic.
Tiki giao hàng quá thần tốc =))))",approved,2,0,"[{'id': 4146580, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/3f/a6/536f5acbebf7b0613eda9311618f1a07.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18920603,682019.0,230036519,5,Cực kì hài lòng,"Bìa đẹpp ghê, sách dày, mua lúc sale nên giá okela, card xinh.
Chưa đọc hết nhưng hiện giờ thấy dịch thuật ổn, ít lỗi.
Tiki giao hàng siêu nhanh, đóng gói ổn.",approved,1,0,"[{'id': 4146578, 'full_path': 'https://salt.tikicdn.com/ts/review/33/db/7e/376f01379497961faa2636b6d69c762a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19987908,30126569.0,230036519,5,Cực kì hài lòng,"Đỉnh vậy chời. Đẹp, nội dung hay  giao nhanh",approved,0,1,[],1.0,Tiki Trading,[]
19987909,30126569.0,230036519,5,Cực kì hài lòng,"Chất quá đi! Đẹp, nội dung hay  giao nhanh",approved,0,1,[],1.0,Tiki Trading,[]
19960111,21879872.0,230036519,5,Cực kì hài lòng,Tuyệt vời,approved,0,1,"[{'id': 4373002, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/a7/23/613101d98a4bec7f76ae7062bf71e3bd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18991094,18715703.0,230036519,4,Hài lòng,"Mới còn seal, gáy sách bị dập do làm rơi chắc ở kho nhưng may ko quá nhiều nên bỏ qua đc.",approved,0,0,"[{'id': 4162749, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/6c/c3/d2ccb04d59e9d03eadda7763bddf6dde.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19173241,1170930.0,230036519,5,Cực kì hài lòng,"Chờ mãi mới thấy sale tập 1 50%, chờ ngày tập 2 cũng sale 50👉👈",approved,0,0,"[{'id': 4206387, 'full_path': 'https://salt.tikicdn.com/ts/review/af/ee/8a/5716621b1caca848cf29961490426598.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18991098,18715703.0,230036519,5,Cực kì hài lòng,"Tình trạng tốt, vận chuyển ổn nên ko sao cả :).",approved,0,0,"[{'id': 4162750, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/82/90/6364d7b38c7761238801123a095e339a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19824693,385406.0,230036519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19822559,385406.0,230036519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19286707,27289056.0,230036519,5,Cực kì hài lòng,Goos,approved,0,0,"[{'id': 4232077, 'full_path': 'https://salt.tikicdn.com/ts/review/de/09/06/9c0d8d3500a7b2357b4d2f58e81e91d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19286700,27289056.0,230036519,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 4232076, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/09/55/edfe3689b62073a8d98eb8471a5c5500.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18940805,357871.0,230036519,5,Cực kì hài lòng,"Postcard dày và đẹp, Tiki giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
19334657,9315587.0,230036519,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19334660,9315587.0,230036519,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19297733,35521.0,230036519,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19170068,1826533.0,230036519,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
18410884,14670117.0,207301603,5,Cực kì hài lòng,"truyện thì chẳng có gì bàn cãi, vẫn hay vẫn cuốn
bìa truyện đẹp (có điều hơi lộ) =)))
giao hàng nhanh, tuy kh có bao bọc chống sốc nhưng lúc hàng về kh có hư hỏng, móp méo gì nhiều nên kh sao.
10/10",approved,0,1,"[{'id': 4040882, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/b0/53/27ee93554d49689ecfd03682972b93bb.jpg', 'status': 'approved'}, {'id': 4040883, 'full_path': 'https://salt.tikicdn.com/ts/review/76/c8/65/bfa49cf0c0b2da2de47dbcdbd2e17e8d.jpg', 'status': 'approved'}, {'id': 4040884, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/53/58/31c6e0c39d428a1023ddff3d48163cad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18394177,6436143.0,207301603,5,Cực kì hài lòng,"Thiệt tình luôn ă. Cái cũng khen, chỉ chê 1 cái thôi!! Bìa đẹp đấy, cực kỳ đẹp! Nhưng 2 anh ôm ấp cứng ngắc như thế thì tui ăn cơm *** đã đành, đằng này 2 anh lộ liễu như vậy làm sao dám chưng cuốn sách lên kệ đây hả!?? Khổ lắm😬😬😬",approved,2,0,"[{'id': 4037195, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/1e/d1/db55b78afc75bec02e7ad9c68dfdd9b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19117358,28627417.0,207301603,5,Cực kì hài lòng,Mặc dù chưa unbox nhưng sách rất tốt từ chất lượng đến bìa đều đẹp và không bị hỏng,approved,0,0,"[{'id': 4194050, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/6b/f9/81a801b68e84dc41078150b7243a34ec.jpg', 'status': 'approved'}, {'id': 4194051, 'full_path': 'https://salt.tikicdn.com/ts/review/48/80/b9/a0901b0bf7b74a24e357b6bd383f4933.jpg', 'status': 'approved'}, {'id': 4194052, 'full_path': 'https://salt.tikicdn.com/ts/review/13/6c/a8/18fba7569b039def4241f66b430b4c12.jpg', 'status': 'approved'}, {'id': 4194053, 'full_path': 'https://salt.tikicdn.com/ts/review/db/f5/14/aa92b0ed49be0a2d33c8ac82d6207da4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19072202,27672757.0,207301603,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, sách không bị móp, gãy",approved,0,0,"[{'id': 4182346, 'full_path': 'https://salt.tikicdn.com/ts/review/54/f6/64/efe4419e5c95d8960156b40f44b52957.jpg', 'status': 'approved'}, {'id': 4182347, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/0a/2e/993164778edbb530cff2b9666df5a363.jpg', 'status': 'approved'}, {'id': 4182348, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/f0/63/ee222d434f492ad1bfedb052da7e97dd.jpg', 'status': 'approved'}, {'id': 4182349, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/3e/6d/a2e2d7d8dd06e4e68988a65f8bfafc8a.jpg', 'status': 'approved'}, {'id': 4182350, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/8c/e2/c199f8955706f9def3d5ea3950458e3b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19300265,11719435.0,207301603,5,Cực kì hài lòng,"Đóng gói cẩn thận, có lớp giấy cứng chống sốc rất ok. Giao hàng nhanh, truyện còn nguyên vẹn không trầy xước",approved,0,0,"[{'id': 4235140, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/67/1f/373148b01820c31aef0c05312a613692.jpg', 'status': 'approved'}, {'id': 4235141, 'full_path': 'https://salt.tikicdn.com/ts/review/84/54/0d/a1a43f8f963ff3cc19607a3eeb145132.jpg', 'status': 'approved'}, {'id': 4235142, 'full_path': 'https://salt.tikicdn.com/ts/review/29/77/26/db7cb873856df15b01b9fc6c929db638.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19327594,28204713.0,207301603,5,Cực kì hài lòng,Giáo về thấy hộp hơi móp với hơi ẩm mà mấy quá bia đia khôm xaoo hú hồn à🥲 truyện của mắ Mặc thì khỏi p bàn rùi 1***/10 nha siu iu ebe Tạ Liên😘,approved,0,0,"[{'id': 4241478, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/e6/d4/a39ba52e1335717d5c15d6c9c6f4c9bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
18693736,21870450.0,207301603,5,Cực kì hài lòng,"Nội dung hay, bìa đẹp, shipper nhiệt tình",approved,0,0,"[{'id': 4092541, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/0c/f7/803b4dcf2c2fa313d19f0686dd7dbe0c.jpg', 'status': 'approved'}, {'id': 4092542, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/0c/f7/f79e3844693787330c43d303aa1f0825.jpg', 'status': 'approved'}, {'id': 4092543, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/0c/f7/c467e058c8c3ec027a413e2794eedeb4.jpg', 'status': 'approved'}, {'id': 4092544, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/0c/f7/20cd7180fc442f7e2d4ae1503d4868dd.jpg', 'status': 'approved'}, {'id': 4092545, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/d5/b1/ecd0b186e376380d7eb921ef0d176ba1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19832801,6281331.0,207301603,5,Cực kì hài lòng,"Giao hàng nhanh
Đúng mẫu mã đủ số lượng
Rất hài lòng về sản phẩm",approved,0,1,"[{'id': 4349443, 'full_path': 'https://salt.tikicdn.com/ts/review/86/04/6e/c2b8c1a6e54e708d93cd1ab8c53311d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18721987,16444861.0,207301603,5,Cực kì hài lòng,"Clm siêu hài lòng lun mấy bà ơi, gần như tất cả sách đều còn nguyên seal, chỉ có 1 cuốn hong có seal thôi, standee không ngoài dự đoán thì có xước, giao hàng siêu nhanh sách thì không móp méo",approved,0,0,[],1.0,Tiki Trading,[]
18919448,26851185.0,207301603,5,Cực kì hài lòng,"nội dung hay, bìa đẹp, đáng tiền",approved,0,0,"[{'id': 4145627, 'full_path': 'https://salt.tikicdn.com/ts/review/80/55/ce/5d80b58995b12a1809ea8995f53c4c2f.jpg', 'status': 'approved'}, {'id': 4145628, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/d8/18/007bbe0c550137d2a7500c1eaca02d11.jpg', 'status': 'approved'}, {'id': 4145629, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/d6/34/458e23f6c072fde5ac5b682dbc4e9554.jpg', 'status': 'approved'}, {'id': 4145630, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/92/63/17bea66eab13695adf1596f9094ac77b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18749690,10468378.0,207301603,5,Cực kì hài lòng,"Mới đầu hơi ngại đặt trên tiki vì trước đó đã bị dính chưởng một vụ giao sách móp méo rồi, nhưng lần thì quá chi là bơ phệch. Sách nguyên seal xinh đẹp không hư hại.",approved,0,0,[],1.0,Tiki Trading,[]
20091529,10165378.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19814978,20296831.0,207301603,5,Cực kì hài lòng,"Tập cuối gây cấn dễ sợ, đọc đến mỏi mắt cũng ko muốn buông xuống",approved,0,1,[],1.0,Tiki Trading,[]
20069629,30011763.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19768618,23281365.0,207301603,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói chắc chắc",approved,0,1,"[{'id': 4336687, 'full_path': 'https://salt.tikicdn.com/ts/review/62/40/d8/69ddfbbb1178808a71c6abfb5630ff1f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18823735,22745692.0,207301603,5,Cực kì hài lòng,"gói cẩn thận, giao nhanh, đủ số lượng",approved,0,0,"[{'id': 4122555, 'full_path': 'https://salt.tikicdn.com/ts/review/17/3a/4e/d27f6d868779d97be26c3626b85fab7d.jpg', 'status': 'approved'}, {'id': 4122556, 'full_path': 'https://salt.tikicdn.com/ts/review/47/7b/ca/23c3517129f2159bea4608d4f3a217a2.jpg', 'status': 'approved'}, {'id': 4122557, 'full_path': 'https://salt.tikicdn.com/ts/review/af/26/5c/1ffc2263533d070f870fc1224cf3dedf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19902853,10781891.0,207301603,5,Cực kì hài lòng,Huu ich,approved,0,1,"[{'id': 4361773, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/9b/1f/1d47ce3408485d0aad7bc6d48886cefa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18942818,27956019.0,207301603,5,Cực kì hài lòng,Mình định khi nào full thì mua nhưng ko chịu đc :)) truyện siêu hay luôn,approved,0,0,"[{'id': 4151372, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/4a/4c/39f2515d1eb835deb1f29f43db73347e.jpg', 'status': 'approved'}, {'id': 4151373, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/eb/e2/3a182b6495c8dc6eb8828bc422223271.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19503216,28193377.0,207301603,5,Cực kì hài lòng,không nói ai cũng biết Thiên Quan Tứ Phúc quá tuyệt vời 😍💅🏻,approved,0,0,"[{'id': 4279981, 'full_path': 'https://salt.tikicdn.com/ts/review/66/b0/d5/5102139be63cd1dc17ffa30106392022.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20033601,7242455.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20032690,29244763.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20031349,385406.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19745397,14176001.0,207301603,5,Cực kì hài lòng,"Sách đẹp, gói hàng kĩ",approved,0,1,"[{'id': 4332319, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/c8/d6/819bb167ba54db218bfffe871e0f53e4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18902985,28894426.0,207301603,5,Cực kì hài lòng,"Tuyệt, nội dung thì khỏi phải bàn nha, gói hàng hơi sơ sài, giao hàng nhanh, c-cx đcccccc =))))",approved,0,0,"[{'id': 4141906, 'full_path': 'https://salt.tikicdn.com/ts/review/de/91/74/416774525fd3c58061ba26410b37a1f3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18689432,20131314.0,207301603,5,Cực kì hài lòng,"Nội dung chắc chẳng bàn cãi gì rồi.
Chất lượng sách tốt,vận chuyển tuy ko có bọc chống sốc nhưng may vẫn ko bị xước xát gì",approved,0,0,[],1.0,Tiki Trading,[]
19549596,27592073.0,207301603,5,Cực kì hài lòng,"Bìa đẹp, bọc cẩn thận, giao đúng giờ",approved,0,0,"[{'id': 4289201, 'full_path': 'https://salt.tikicdn.com/ts/review/95/c3/6a/74153f37619c56e7de1bc05f62a5ccfd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19963292,8418521.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18651843,11959366.0,207301603,5,Cực kì hài lòng,"Tiki giao hàng nhanh hơn dự kiến, gói hàng thì như mọi lần thui nhưng khum df xí nào lun:))",approved,0,0,"[{'id': 4084661, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/47/f6/48b06c14c48889e6468861bfe7a9603f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19591435,25818048.0,207301603,5,Cực kì hài lòng,toots giao hàng đu gs giờ,approved,0,0,"[{'id': 4298632, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/31/38/d95bc5c25a2835b6388dbd00520f568e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19923243,10308775.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18659812,21945903.0,207301603,4,Hài lòng,"ko có bọc chống sốc, mình lại đặt tận 4 quyển khá dày, may mà sách k sao, mong shop đóng gói cẩn thận, giao siêu nhanh",approved,0,0,[],1.0,Tiki Trading,[]
19036238,28082107.0,207301603,5,Cực kì hài lòng,Truyện hay lắm nha 😁😁😁,approved,0,0,"[{'id': 4174249, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/69/b4/ea128ed61289cb2476a257c9ce0dcf4f.jpg', 'status': 'approved'}, {'id': 4174250, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/38/55/9dcb4644857f941d76ab2f148ece7aeb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18834599,17643610.0,207301603,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4124679, 'full_path': 'https://salt.tikicdn.com/ts/review/85/db/5f/8f30d0db98462baa9253ecc02ebc96c7.jpg', 'status': 'approved'}, {'id': 4124680, 'full_path': 'https://salt.tikicdn.com/ts/review/47/11/b5/d58027701fb5d043e935eb44477d1b97.jpg', 'status': 'approved'}, {'id': 4124681, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/6b/0e/95042db7c03995ed17f2e0c4131e42c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19868362,6966595.0,207301603,5,Cực kì hài lòng,Rất tốt,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19905453,1059779.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19899503,6534653.0,207301603,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18703803,25829004.0,207301603,5,Cực kì hài lòng,"seal rách nhẹ k saoo hết, đống gói lúc nào cũng như muốn lọt tim ra ngoài",approved,0,0,"[{'id': 4094751, 'full_path': 'https://salt.tikicdn.com/ts/review/12/75/a4/c75b7d1c46acfe8aa9020584e4e807f2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19844035,28703072.0,207301603,5,Cực kì hài lòng,1000000₫✨,approved,0,1,[],1.0,Tiki Trading,[]
