id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
4928495,5095078.0,331578,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4890688,18481770.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4698179,1201599.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4687629,7060772.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1466778,270767.0,331578,5,Sách đẹp,"Thích quá mình để trong giỏ hàng bao lâu mãi mới có đợt sale 50% ^^ Sách đẹp, bọc bookcare cẩn thận",approved,12,0,"[{'id': 169090, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/c6/3e/a211599edb1c0a157f234f5c5d7d7ca8.jpg', 'status': 'approved'}, {'id': 169094, 'full_path': 'https://salt.tikicdn.com/ts/review/98/31/3b/f3f9990b87d8f69650ddab0ea73d6ff4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5474648,12080933.0,420890,4,Hài lòng,"Sách bìa trắng với hình chú ngựa nhìn rất nổi bật. Truyện gồm 49 chapters với hơn 200 trang sách, chữ hơi nhỏ xíu nhưng không tới nổi quá nhức mắt vì giấy ngả vàng, không có hình minh họa như những tuyển tập khác của Wordsworth Editions.
Sách của mình hơi dơ phần bìa sau, bìa trước hơi cấn 1 tí, mình không nghĩ do vận chuyển vì thấy đóng gói cũng khá tốt. Hy vọng nhà cung cấp giữ những quyển sách bìa trắng kỹ hơn xíu vì nó dễ dơ.",approved,0,0,"[{'id': 1287503, 'full_path': 'https://salt.tikicdn.com/ts/review/26/16/80/9b72e2be5282b61af3521af1abd79837.jpg', 'status': 'approved'}, {'id': 1287504, 'full_path': 'https://salt.tikicdn.com/ts/review/72/c5/ad/f27b21ce6891a35ccddea799cd2f90bc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8222276,18298591.0,420890,4,Hài lòng,"truyện cho Thiếu nhi nha mọi người. ND: Black Beauty là một con ngựa với bộ lông đen tuyền,đôi bàn chân lông trắng và một bạch kim sao trên đỉnh đầu.Nhìn sâu trong đôi mắt của cậu ấy ,dễ dàng thấy được sự trắc trở,cam chịu trước khi cậu tìm thấy hạnh phúc ở căn nhà mới...
    Từ ngữ trong truyện tương đối dễ hiểu nên ai mới đọc ngoại văn tìm đọc cũng oke ạ.
     Mình cho 4⭐ tại sách bẩn ạ?",approved,0,0,"[{'id': 1668354, 'full_path': 'https://salt.tikicdn.com/ts/review/54/74/d1/8449f642ea3ab0d9bc86b3427ca22105.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8024838,6036263.0,420890,5,Cực kì hài lòng,cuốn này được tặng khi mua 1 tặng 1 sách Tiếng Anh. Rất hài lòng!,approved,0,0,"[{'id': 1638413, 'full_path': 'https://salt.tikicdn.com/ts/review/08/f9/9d/b04f1772e5447c3aa2a82c6a3905d3f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8083513,6835174.0,420890,5,Cực kì hài lòng,"ship nhanh, sách chất lượng",approved,0,0,"[{'id': 1646663, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/ca/0e/a998be4229260a8c4d3121590934ae47.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9602274,12025966.0,420890,5,Cực kì hài lòng,"đẹp, nên mua nha mn",approved,0,0,[],1.0,Tiki Trading,[]
8063728,5795399.0,420890,5,Cực kì hài lòng,chưa đọc nen chưa biét,approved,0,0,[],1.0,Tiki Trading,[]
8279175,5137138.0,420890,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
8765798,8504.0,420890,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8649147,567070.0,420890,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8466991,20787216.0,420890,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19897336,22539918.0,418297,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
11315450,16042992.0,418297,5,Cực kì hài lòng,"Em nhận được hàng từ hôm qua, chưa đọc nhưng khá hài lòng về sách. Sách còn mới, tuy bọc sách đơn giản nhưng không bị ảnh hưởng chất lượng!",approved,1,0,"[{'id': 2324386, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/ec/62/f9d90f83608b04a934d912684c3d3e90.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19184455,5329208.0,418297,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12907963,6984869.0,418297,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3344858,14925482.0,418297,5,Cực kì hài lòng,giao hàng siêu nhanh ạ nhưng tiếc một chút là cuốn English Fairy Tales có vài chỗ bị bẩn nhưng vẫn ủng hộ Tiki 5 sao,approved,0,0,[],1.0,Tiki Trading,[]
11709375,621855.0,418297,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11324692,5398769.0,418297,4,Hài lòng,,approved,0,0,[],73.0,CDIMEX,[]
5111807,1021894.0,418297,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
4413951,574747.0,418297,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
423005,819443.0,418297,5,Hay,"Thứ nhất là bìa sách đẹp và cute gợi cảm giác gần gũi.Đây là một cuốn sách cực kì hữu ích cho bạn nào muốn học Tiếng Anh ấy TvT tuy nhiên đọc truyện này khá mất thời gian nhưng lại tạo cảm giác thích thú vô cùng.Đọc bản Tiếng Việt và Tiếng Anh có cảm nhận khác nhau cực luôn ấy! Mình nghĩ các bạn nên trau dồi vốn từ trước khi đọc thì trong quá trình đọc sẽ đỡ mất thời gian hơn.Trong chuyện có những chi tiết rất hay,mình nghĩ có vài câu truyện còn chưa được dịch ra Tiếng Việt cơ vì thế em nó rất đặc biệt ",approved,1,1,[],1.0,Tiki Trading,[]
