id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16425130,16677474.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
15454991,17361950.0,73636146,5,Cực kì hài lòng,.,approved,0,0,[],156095,HaAnBooks,[]
15385080,15442068.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
12883018,24495107.0,73636146,5,Cực kì hài lòng,"Chất lượng, in ấn đẹp",approved,0,0,[],156095,HaAnBooks,[]
14353905,5396446.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
13762232,18435977.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
13197519,642636.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
12843273,20385151.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
17228612,14512757.0,52806371,5,Cực kì hài lòng,"Chất lượng bìa và giấy in tốt, rõ nét, không bị mùi mực. Hàng được bọc cẩn thận, giao nhanh. Nhân viên lịch sự, thân thiện",approved,0,0,[],197,VIETNAMBOOK,[]
17787065,28168911.0,52806371,5,Cực kì hài lòng,Xịn xò chất lượng,approved,0,0,"[{'id': 3894492, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ab/46/b056862d68543cd8eb7e00d073a795f0.jpg', 'status': 'approved'}, {'id': 3894493, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/e2/40/107589b5b343725b52355af88a996d69.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
19194942,11326612.0,52806371,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19042765,20608243.0,52806371,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18247499,28363945.0,52806371,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18218631,18877483.0,52806371,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
9816675,8470993.0,52806371,5,Cực kì hài lòng,"Giao hàng nhanh, sách mới tinh, đọc sơ lược nội dung rõ ràng dễ hiểu.",approved,0,0,"[{'id': 1996325, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/c5/82/5f05a6f6222cae7584c37afb4bd2385b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15463453,27064662.0,52806371,4,Hài lòng,"giao hàng nhanh,  sách Ok lắm nha",approved,0,0,[],197,Vinabook JSC,[]
16294626,24493738.0,52806371,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14971897,16071598.0,52806371,5,Cực kì hài lòng,sách rất hay ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
19389558,18170227.0,21408877,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
12488740,7471168.0,21408877,5,Cực kì hài lòng,"sách khá đẹp, nội dung dành cho những ngươi theo nghề kiến trúc. Cảm ơn Tiki nhé!!",approved,0,0,[],1,Tiki Trading,[]
12689789,24000289.0,21408877,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1,Tiki Trading,[]
13757004,5868367.0,21408877,5,Cực kì hài lòng,sách hay.,approved,0,0,[],1,Tiki Trading,[]
13471635,8959444.0,21408877,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13121795,5346804.0,21408877,4,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12965620,24611621.0,21408877,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12917745,24221554.0,21408877,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
8851788,18747099.0,21408877,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5200122,13152233.0,21408877,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13182359,24750574.0,119478131,5,Cực kì hài lòng,"sách đẹp, được đóng gói cẩn thận không bị móp méo tí nào. ship từ hcm ra hn mà nhanh cực, mình đặt xong 3-4 ngày sau là ship tới rồi. chả bù ở hn mình đi kiếm đủ các nhà sách, sang tận nxb cũng hết không mua được sách đẹp thế này đâu 🥲",approved,0,0,"[{'id': 2747632, 'full_path': 'https://salt.tikicdn.com/ts/review/30/a6/4d/c06ee3b8ff79c2ba856444a22531395a.jpg', 'status': 'approved'}, {'id': 2747633, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/66/52/41d29d16bf33f9c5a2e3635d532ee159.jpg', 'status': 'approved'}, {'id': 2747634, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/e9/a3/daf5579724c1d2083bb7a4d0002b26aa.jpg', 'status': 'approved'}, {'id': 2747635, 'full_path': 'https://salt.tikicdn.com/ts/review/55/6f/c9/5caa9cd06eeda9cc4c8d544ec6a0b744.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
19959084,27187067.0,119478131,5,Cực kì hài lòng,what the sigma,approved,0,0,"[{'id': 4372799, 'full_path': 'https://salt.tikicdn.com/ts/review/70/d6/ed/7fb60ded2c8d3734d641e2792e2df620.jpg', 'status': 'approved'}, {'id': 4372837, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/43/b2/d61d3974010e6508d43162042af408f7.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12844036,24156173.0,119478131,5,Cực kì hài lòng,Sách đẹp giao hàng hơi lâu 1 xíu,approved,0,0,"[{'id': 2657188, 'full_path': 'https://salt.tikicdn.com/ts/review/71/b5/e5/683cc8d7d01f44d5bd37a4ae99fbe7be.jpg', 'status': 'approved'}, {'id': 2657189, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/65/68/6623d3081aa58a7e4fb9f7550ab8079c.jpg', 'status': 'approved'}, {'id': 2657190, 'full_path': 'https://salt.tikicdn.com/ts/review/19/20/2e/0de57c3ffeda7e13019070afb55768e8.jpg', 'status': 'approved'}, {'id': 2657191, 'full_path': 'https://salt.tikicdn.com/ts/review/84/f9/e2/6712f0a639c65e786381cac7806a624c.jpg', 'status': 'approved'}, {'id': 2657192, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/58/70/8486f98d948ae012ca5b6da0d788c4ee.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
18018859,870157.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
17987741,22491782.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
13159778,24557701.0,119478131,5,Cực kì hài lòng,"sách rất đẹp, in ấn rõ không bị mất chữ. Rất là hài lòng",approved,0,0,[],197,Vinabook JSC,[]
13708845,1383247.0,119478131,5,Cực kì hài lòng,tuyệt,approved,0,0,[],197,Vinabook JSC,[]
13380435,16929795.0,119478131,5,Cực kì hài lòng,Sản phẩm rất tốt nên mọi ng nên mua nha,approved,0,0,[],197,Vinabook JSC,[]
12505615,18574454.0,119478131,5,Cực kì hài lòng,sách ổn. giao nhanh mua combo nên giá tốt,approved,0,0,[],197,Vinabook JSC,[]
15677425,22110331.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
12775659,23916757.0,119478131,5,Cực kì hài lòng,"giao hơi lâu
sách gói cẩn thận",approved,0,0,[],197,Vinabook JSC,[]
13942894,23385115.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13650746,18486568.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12767825,7973595.0,119478131,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],197,Vinabook JSC,[]
13609995,17242791.0,119478131,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13479231,7183001.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13347010,17243348.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13295636,18944511.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12697085,9116921.0,119478131,5,Cực kì hài lòng,thương,approved,0,0,[],197,Vinabook JSC,[]
13015423,24493738.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13013214,23379024.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13012300,23970017.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12813732,20861721.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12751511,24155648.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12705694,24060513.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12690493,11679994.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12655464,7357498.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12645697,5642861.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12644303,8027703.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12600289,5292449.0,119478131,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
20045785,2105346.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13138311,1404561.0,119451408,5,Cực kì hài lòng,"hàng mới nguyên, có tem để dò sản phẩm tuy có hơi thất vọng về chất giấy xuất bản",approved,0,0,[],197,Vinabook JSC,[]
14349936,688377.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14339325,12946651.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13258257,8810196.0,119451408,5,Cực kì hài lòng,rất tốt,approved,0,0,[],197,Vinabook JSC,[]
13750468,11916754.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13235298,11033661.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13231944,12434210.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13197512,642636.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12939179,2080962.0,119451408,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13349950,12563544.0,119449775,5,Cực kì hài lòng,"Giao hàng cực kì nhanh luôn, hôm qua đặt mà hôm nay đã có, giá thành phải chăng. Về trang sách mực in khá đẹp, có hơi mỏng nhưng được bao bì cẩn thận nên không bị quăn gốc",approved,1,0,"[{'id': 2785307, 'full_path': 'https://salt.tikicdn.com/ts/review/62/0f/a7/746169954e7c2cc4863a3cc94913bf22.jpg', 'status': 'approved'}, {'id': 2785308, 'full_path': 'https://salt.tikicdn.com/ts/review/37/10/a3/578de808c97f171bc426405bf2e7151b.jpg', 'status': 'approved'}, {'id': 2785309, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/03/6c/0aedbc147dc30ea5a62b815ca79cd028.jpg', 'status': 'approved'}, {'id': 2785310, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/37/d2/18edc1378620722b1690ca98e2d0ab4c.jpg', 'status': 'approved'}, {'id': 2785311, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/ef/48/91ba137a5f91fada821ce7d837b2c3a9.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
20009535,16853859.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19876313,28159686.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19548076,13272048.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16067244,7770270.0,119449775,5,Cực kì hài lòng,"sách đẹp đóng gói cẩn thận , hỗ trợ tốt , gửi từ HCM ra HN mất có vài ngày thôi 🥰",approved,0,0,[],197,Vinabook JSC,[]
19125009,11301779.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18309819,5211530.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
15330751,8571748.0,119449775,5,Cực kì hài lòng,"Giao hàng siêu tốc, sách xịn. Shop nhiệt tình giúp đỡ.",approved,0,0,[],197,Vinabook JSC,[]
18108238,14044733.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
12731360,16424963.0,119449775,5,Cực kì hài lòng,sản phẩm được đóng gói cực kỳ cẩn thận,approved,0,0,"[{'id': 2628152, 'full_path': 'https://salt.tikicdn.com/ts/review/33/5e/ea/65fc7bb9dc09225bffbe4b1edc9f9a06.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
12875823,9042327.0,119449775,5,Cực kì hài lòng,ok lắm,approved,0,0,"[{'id': 2665332, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/36/30/a5a6d7c183974b4e1f2752442a2eefc5.jpg', 'status': 'approved'}, {'id': 2665333, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/21/71/d3362c4143473a9ba5eda8896fa407b3.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
17233363,7495317.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
14472223,23587727.0,119449775,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 3511241, 'full_path': 'https://salt.tikicdn.com/ts/review/78/c0/97/e0f17d89d06fcaea08b52039c6db9e50.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,[]
16908172,7405795.0,119449775,4,Hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
13364330,5363378.0,119449775,5,Cực kì hài lòng,Sách đẹp giao hàng nhanh đóng gói kỹ càng,approved,0,0,[],197,Vinabook JSC,[]
15344995,19221869.0,119449775,5,Cực kì hài lòng,hàng chất lượng,approved,0,0,[],197,Vinabook JSC,[]
13268036,20229520.0,119449775,1,Rất không hài lòng,giao hàng lâu chưa từng thấy,approved,0,0,[],197,Vinabook JSC,[]
12900390,24113704.0,119449775,5,Cực kì hài lòng,sách giống như quảng cáo ad ơi,approved,0,0,[],197,Vinabook JSC,[]
14851402,25800865.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14418784,14444208.0,119449775,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14328753,14139540.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13892826,25873582.0,119449775,5,Cực kì hài lòng,Great!,approved,0,0,[],197,Vinabook JSC,[]
14099183,23954988.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12723546,8970613.0,119449775,5,Cực kì hài lòng,giao đủ hàng,approved,0,0,[],197,Vinabook JSC,[]
13728834,24593444.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13553799,894697.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12742140,8450737.0,119449775,5,Cực kì hài lòng,Rất hay,approved,0,0,[],197,Vinabook JSC,[]
13364556,19504451.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13340774,11453245.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13289317,9949931.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13222346,21967567.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13196116,24089576.0,119449775,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12790633,23955989.0,119449775,5,Cực kì hài lòng,tốt,approved,0,0,[],197,Vinabook JSC,[]
12837155,23943336.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12722836,23963743.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12692467,18840888.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12663963,9740045.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12657975,23967438.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12655469,9052568.0,119449775,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12651253,23978618.0,119449775,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
19842264,28801253.0,119363137,4,Hài lòng,Sách được gói kĩ nên vận chuyển ít bị cấn móp về nội dung thì đây là kiến thức trừu tượng nên hơi kén người đọc,approved,0,0,"[{'id': 4351126, 'full_path': 'https://salt.tikicdn.com/ts/review/af/50/05/1fe7849db2349c22d56c690ca1203dbc.jpg', 'status': 'approved'}, {'id': 4351127, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/05/14/55b67a98d50def68c21b952fc938c543.jpg', 'status': 'approved'}, {'id': 4351128, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/17/61/afb3d44f21d07eca8727ae96c3d19cba.jpg', 'status': 'approved'}, {'id': 4351129, 'full_path': 'https://salt.tikicdn.com/ts/review/57/94/e8/3b88748982eea69c3098b2bbfb9e3dc0.jpg', 'status': 'approved'}, {'id': 4351130, 'full_path': 'https://salt.tikicdn.com/ts/review/33/03/dd/b9e2914b700aa271879126eb7811e371.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19625002,29459641.0,119363137,5,Cực kì hài lòng,"Nội dung dễ hiểu, giao hàng nhanh sớm giá hợp lý chữ rõ bao bọc kĩ sách không bị rách",approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19586606,29442370.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
19585056,7647588.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19546554,16767102.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12822494,10746318.0,119363137,5,Cực kì hài lòng,Đóng gói đẹp. Giao hàng nhanh. Sản phẩm chất lượng. Rất tốt. Cảm ơn shop về sản phẩm!,approved,0,0,"[{'id': 2651268, 'full_path': 'https://salt.tikicdn.com/ts/review/45/3e/64/a4377b2fd079b895eec00479bddee2e0.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
12669580,23997818.0,119363137,5,Cực kì hài lòng,"đóng gói cẩn thận, chất liệu giấy ổn, kích cỡ sách bằng quyển tập",approved,0,0,"[{'id': 2612019, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/fb/b1/ff4b98af83e935b7e3673b114327f1ba.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
12691652,23995660.0,119363137,5,Cực kì hài lòng,giao hàng nhanh. giá hợp lý. sách mới. chất lượng tốt 👍👍👍,approved,0,0,"[{'id': 2618051, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/25/44/3dfc0de6fc56692758b34462aa49e14a.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
18668100,22946661.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18587377,12433353.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
15246942,1475877.0,119363137,5,Cực kì hài lòng,"sách bọc cẩn thận, chất lượng giấy tốt, chữ in rõ ràng",approved,0,0,[],184663,Sách Luật Online,[]
18104242,5977376.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
12897858,24378702.0,119363137,5,Cực kì hài lòng,Giao hàng lâu nhưng sách đẹp,approved,0,0,"[{'id': 2672046, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ba/82/4152ef1fdb152754a2ba90fc2dc6e957.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
12896731,15143243.0,119363137,5,Cực kì hài lòng,"Giao hàng nhanh, nhận hàng đúng như hình, mới đẹp...",approved,0,0,[],197,Vinabook JSC,[]
13430815,5876631.0,119363137,5,Cực kì hài lòng,"combo đầy đủ, giao hàng rất nhanh",approved,0,0,[],197,Vinabook JSC,[]
14506209,19354533.0,119363137,5,Cực kì hài lòng,Gói rất cẩn thận,approved,0,0,[],197,Vinabook JSC,[]
14313741,1401428.0,119363137,5,Cực kì hài lòng,"Sách hayy, bìa đẹp",approved,0,0,[],197,Vinabook JSC,[]
15473732,26979653.0,119363137,5,Cực kì hài lòng,.,approved,0,0,[],197,Vinabook JSC,[]
15530311,19513861.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15407230,27022183.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15320294,26438047.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15095931,1633524.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15093652,22560200.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
12654254,24057079.0,119363137,5,Cực kì hài lòng,Sách bao cẩn thận đẹp nữa,approved,0,0,[],197,Vinabook JSC,[]
14897771,26438047.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
14696782,18083743.0,119363137,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14546424,12272640.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14539738,17337414.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12711472,24014687.0,119363137,5,Cực kì hài lòng,đóng gói cẩn thận,approved,0,0,[],197,Vinabook JSC,[]
14462247,24808013.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13523494,24588010.0,119363137,5,Cực kì hài lòng,rất tốt,approved,0,0,[],197,Vinabook JSC,[]
14200822,17403242.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12575789,23939258.0,119363137,5,Cực kì hài lòng,sách đẹp lắm ạ,approved,0,0,[],197,Vinabook JSC,[]
14115859,12541291.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13875049,21095701.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13825354,7082453.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13770124,5837427.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13573093,464953.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13524396,15051922.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13342284,7762884.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13335537,20957997.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13221355,12447675.0,119363137,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13202066,17747263.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12842817,8497071.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12793745,19426577.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12732972,24142052.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12720183,24013324.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12691234,24004251.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12662026,17380324.0,119363137,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12660275,5680344.0,119363137,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
19922105,29991669.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18731662,10092506.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
18499507,16367392.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
17604810,21567388.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
15329985,6137239.0,119087708,5,Cực kì hài lòng,"Giao đủ, nhanh, giao từ HN mất 3 ngày",approved,0,0,[],156095,HaAnBooks,[]
17406501,8387766.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16843043,26596667.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16587454,7215050.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
16095273,17686303.0,119087708,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
15981170,27213484.0,119087708,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
