customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16017849.0,113655308,,197,VIETNAMBOOK,2,,,2024-06-05 02:10:54+00:00,2024-06-06 14:09:27+00:00,19894042
29138509.0,113655308,,197,VIETNAMBOOK,1,,,2024-01-06 01:18:27+00:00,2024-01-08 10:45:32+00:00,19862786
5834408.0,113655308,,197,VIETNAMBOOK,1,,,2022-05-30 06:10:44+00:00,2022-06-01 11:01:42+00:00,16554376
23989333.0,113655308,,197,VIETNAMBOOK,1,,,2024-02-21 06:17:50+00:00,2024-02-22 12:07:17+00:00,19792741
29474098.0,113655308,,197,VIETNAMBOOK,2,,,2024-02-27 04:22:04+00:00,2024-02-28 12:46:44+00:00,19787316
21204232.0,113655308,,184663,Sách Luật Online,2,,,2023-03-28 08:59:55+00:00,2023-03-31 09:59:19+00:00,19341110
21261984.0,113655308,,197,VIETNAMBOOK,4,,,2023-02-05 09:57:10+00:00,2023-02-07 09:08:24+00:00,18754862
2128173.0,113655308,,197,VIETNAMBOOK,4,,,2022-04-25 04:10:11+00:00,2022-04-26 10:53:52+00:00,16813201
29733243.0,113655308,,126688,info book,2,,,2024-01-24 05:54:36+00:00,2024-01-26 08:14:55+00:00,19745640
11208586.0,113655308,,197,Vinabook JSC,2,,,2022-02-18 23:50:52+00:00,2022-02-28 17:20:15+00:00,15192175
15355537.0,113655308,,197,VIETNAMBOOK,1,,,2024-01-04 06:25:27+00:00,2024-01-05 10:47:54+00:00,19711509
28834676.0,113655308,,197,VIETNAMBOOK,1,,,2023-02-16 02:07:35+00:00,2023-02-17 10:58:44+00:00,18818455
15756772.0,113655308,,184663,Sách Luật Online,2,,,2023-03-01 12:10:38+00:00,2023-03-03 14:56:52+00:00,18896507
28163070.0,113655308,,197,VIETNAMBOOK,2,,,2023-11-13 07:43:05+00:00,2023-11-18 11:06:24+00:00,19676628
18191114.0,113655308,,184663,Sách Luật Online,3,,,2022-01-12 11:22:11+00:00,2022-01-14 18:50:19+00:00,14463127
28401583.0,113655308,,197,VIETNAMBOOK,4,,,2023-11-21 03:47:06+00:00,2023-11-22 13:57:10+00:00,19657547
26791626.0,113655308,,197,Vinabook JSC,2,,,2022-02-13 23:47:26+00:00,2022-02-15 13:14:07+00:00,14969212
26762711.0,113655308,,197,VIETNAMBOOK,4,,,2023-10-10 06:57:44+00:00,2023-10-11 14:30:45+00:00,19594099
16275603.0,113655308,,197,VIETNAMBOOK,2,,,2022-03-27 07:22:51+00:00,2022-03-30 12:52:07+00:00,15677820
29462983.0,113655308,,197,VIETNAMBOOK,1,,,2023-10-02 05:37:02+00:00,2023-10-04 14:34:36+00:00,19568583
6398104.0,113655308,,197,VIETNAMBOOK,4,,,2023-09-12 04:24:19+00:00,2023-09-14 10:19:33+00:00,19533619
17831118.0,113655308,,197,VIETNAMBOOK,1,,,2022-06-15 11:46:39+00:00,2022-06-20 12:02:20+00:00,17159503
21867977.0,113655308,,197,VIETNAMBOOK,3,,,2023-08-30 13:01:19+00:00,2023-08-31 16:50:26+00:00,19499334
17105630.0,113655308,,197,Vinabook JSC,1,,,2022-02-13 03:34:49+00:00,2022-02-15 12:34:07+00:00,16025319
20139068.0,113655308,,197,VIETNAMBOOK,4,,,2023-05-19 11:16:10+00:00,2023-05-22 14:44:18+00:00,19229210
12866709.0,113655308,,184663,Sách Luật Online,3,,,2022-09-04 02:58:54+00:00,2022-09-08 09:53:33+00:00,17645144
10188658.0,113655308,,197,VIETNAMBOOK,2,,,2022-04-26 02:59:21+00:00,2022-05-01 17:12:12+00:00,16232169
22418583.0,113655308,,197,VIETNAMBOOK,4,,,2023-02-06 15:34:16+00:00,2023-02-08 09:17:34+00:00,19399432
29224785.0,113655308,,197,VIETNAMBOOK,1,,,2023-07-01 10:07:24+00:00,2023-07-03 15:53:25+00:00,19346759
5924205.0,113655308,,197,VIETNAMBOOK,3,,,2023-01-08 07:32:27+00:00,2023-01-09 14:47:32+00:00,19339843
11802915.0,113655308,,197,Vinabook JSC,4,,,2022-01-08 18:43:00+00:00,2022-01-12 12:23:17+00:00,14403473
5702414.0,113655308,,197,VIETNAMBOOK,2,,,2022-09-05 03:45:56+00:00,2022-09-08 11:59:09+00:00,18342459
18327107.0,113655308,,184663,Sách Luật Online,4,,,2022-01-15 16:52:37+00:00,2022-01-18 18:56:00+00:00,14597260
28148746.0,113655308,,129570,Nhà Sách Minh Đức,1,,,2023-03-25 10:25:36+00:00,2023-03-29 11:27:29+00:00,19253657
20131279.0,113655308,,197,VIETNAMBOOK,4,,,2023-01-27 12:34:25+00:00,2023-01-30 14:21:30+00:00,18846610
19929941.0,113655308,,197,Vinabook JSC,1,,,2022-04-29 00:41:41+00:00,2022-04-30 13:12:01+00:00,16144337
20409882.0,113655308,,197,Vinabook JSC,2,,,2022-02-14 06:17:32+00:00,2022-02-16 12:36:41+00:00,15016250
24731587.0,113655308,,197,Vinabook JSC,4,,,2022-02-18 07:07:55+00:00,2022-02-20 12:10:26+00:00,15051617
13017486.0,113655308,,197,Vinabook JSC,3,,,2022-03-17 12:15:32+00:00,2022-03-20 16:32:03+00:00,15618791
6575899.0,113655308,,184663,Sách Luật Online,1,,,2022-08-22 12:14:56+00:00,2022-08-26 10:49:21+00:00,17536946
12436384.0,113655308,,184663,Sách Luật Online,3,,,2022-10-22 15:14:32+00:00,2022-10-27 08:54:03+00:00,18069559
10817593.0,113655308,,197,Vinabook JSC,2,,,2022-04-29 05:14:13+00:00,2022-05-05 11:26:22+00:00,16200580
14722051.0,113655308,,197,Vinabook JSC,1,,,2022-02-18 16:13:27+00:00,2022-02-22 10:28:54+00:00,15079067
23962146.0,113655308,,197,Vinabook JSC,2,,,2022-02-22 00:55:08+00:00,2022-02-25 10:13:17+00:00,15133836
16851135.0,113655308,,197,VIETNAMBOOK,3,,,2022-03-03 07:06:17+00:00,2022-03-08 13:01:20+00:00,16484318
27073660.0,113655308,,197,Vinabook JSC,1,,,2022-03-15 07:11:49+00:00,2022-03-17 11:03:30+00:00,15461482
10979944.0,113655308,,197,Vinabook JSC,3,,,2022-02-14 06:44:02+00:00,2022-02-16 13:36:16+00:00,14986541
8511164.0,113655308,,197,VIETNAMBOOK,1,,,2023-02-07 03:03:26+00:00,2023-02-08 15:06:28+00:00,19089491
26883222.0,113655308,,197,Vinabook JSC,4,,,2022-02-22 07:05:29+00:00,2022-02-24 12:09:19+00:00,15119789
27038737.0,113655308,,197,VIETNAMBOOK,4,,,2022-08-26 01:37:03+00:00,2022-08-31 09:52:12+00:00,17565050
19900564.0,113655308,,129570,Nhà Sách Minh Đức,4,,,2023-03-23 02:52:56+00:00,2023-03-27 08:38:05+00:00,19072577
20608243.0,113655308,,197,VIETNAMBOOK,1,,,2023-03-19 01:08:36+00:00,2023-03-21 13:02:21+00:00,19042772
17467890.0,113655308,,156095,HaAnBooks,4,,,2023-03-15 17:48:58+00:00,2023-03-17 17:33:18+00:00,18979994
15750702.0,113655308,,197,Vinabook JSC,1,,,2022-02-14 07:42:49+00:00,2022-02-17 10:14:25+00:00,15002785
28260020.0,113655308,,197,VIETNAMBOOK,2,,,2022-09-29 14:48:02+00:00,2022-10-01 08:56:38+00:00,17840354
10368017.0,113655308,,197,VIETNAMBOOK,3,,,2023-01-29 01:26:48+00:00,2023-02-01 11:51:09+00:00,18947101
17710852.0,113655308,,197,VIETNAMBOOK,4,,,2023-02-14 00:31:45+00:00,2023-02-15 11:25:39+00:00,18804520
23994490.0,113655308,,184663,Sách Luật Online,2,,,2022-03-30 01:35:27+00:00,2022-03-31 17:06:13+00:00,15832151
24122921.0,113655308,,197,Vinabook JSC,2,,,2021-10-14 07:13:03+00:00,2021-10-21 12:28:40+00:00,12955116
27522564.0,113655308,,197,Vinabook JSC,3,,,2022-05-17 00:40:28+00:00,2022-05-18 11:01:10+00:00,16369306
13428729.0,113655308,,197,VIETNAMBOOK,1,,,2022-03-25 02:11:04+00:00,2022-03-26 11:51:10+00:00,16518876
2057494.0,113655308,,197,VIETNAMBOOK,2,,,2023-01-06 18:25:33+00:00,2023-01-08 13:08:41+00:00,18879748
6600953.0,113655308,,184663,Sách Luật Online,2,,,2023-02-23 09:12:30+00:00,2023-02-26 09:52:09+00:00,18868265
15332940.0,113655308,,197,Vinabook JSC,4,,,2022-02-07 06:55:50+00:00,2022-02-08 10:15:10+00:00,14961691
22954999.0,113655308,,197,Vinabook JSC,1,,,2021-08-17 06:34:59+00:00,2021-08-22 11:27:45+00:00,12998726
10808375.0,113655308,,184663,Sách Luật Online,4,,,2023-02-10 15:19:41+00:00,2023-02-13 15:13:24+00:00,18843064
24812593.0,113655308,,197,VIETNAMBOOK,3,,,2023-02-18 15:06:58+00:00,2023-02-21 09:41:56+00:00,18841588
8931285.0,113655308,,197,VIETNAMBOOK,1,,,2022-10-08 14:53:23+00:00,2022-10-11 14:58:31+00:00,18117812
22117319.0,113655308,,197,Vinabook JSC,2,,,2021-12-20 07:01:21+00:00,2021-12-25 15:04:35+00:00,14062649
28584406.0,113655308,,197,VIETNAMBOOK,4,,,2023-02-02 07:48:29+00:00,2023-02-07 08:41:46+00:00,18759150
13565087.0,113655308,,197,Vinabook JSC,3,,,2021-10-23 07:44:13+00:00,2021-10-30 13:24:56+00:00,12944191
23466893.0,113655308,,197,VIETNAMBOOK,2,,,2023-02-01 00:43:27+00:00,2023-02-02 09:45:25+00:00,18727862
21288827.0,113655308,,197,Vinabook JSC,4,,,2022-02-26 05:30:57+00:00,2022-03-02 10:21:06+00:00,15519531
26963725.0,113655308,,197,Vinabook JSC,2,,,2022-03-21 11:50:13+00:00,2022-03-23 11:21:29+00:00,15571846
16163083.0,113655308,,184663,Sách Luật Online,1,,,2022-02-21 06:26:52+00:00,2022-02-23 11:27:06+00:00,15100724
22366667.0,113655308,,197,VIETNAMBOOK,4,,,2023-01-17 11:06:36+00:00,2023-01-27 14:39:14+00:00,18686115
24605356.0,113655308,,197,Vinabook JSC,2,,,2022-03-21 08:41:49+00:00,2022-03-24 18:02:07+00:00,15595285
25346645.0,113655308,,197,VIETNAMBOOK,3,,,2023-01-13 08:20:34+00:00,2023-01-17 12:39:09+00:00,18654669
24525120.0,113655308,,197,Vinabook JSC,2,,,2022-02-02 16:04:07+00:00,2022-02-10 09:57:11+00:00,14900237
538732.0,113655308,,197,VIETNAMBOOK,3,,,2023-01-09 07:04:40+00:00,2023-01-11 11:02:10+00:00,18621139
11467241.0,113655308,,197,Vinabook JSC,2,,,2021-10-04 15:22:39+00:00,2021-10-21 17:37:30+00:00,12748674
8797424.0,113655308,,197,Vinabook JSC,1,,,2022-03-12 13:26:04+00:00,2022-03-15 16:42:38+00:00,15624170
17279300.0,113655308,,197,Vinabook JSC,3,,,2021-10-08 07:09:32+00:00,2021-10-13 11:10:24+00:00,12587592
27126702.0,113655308,,197,Vinabook JSC,2,,,2022-03-21 00:17:50+00:00,2022-03-22 10:12:50+00:00,15541485
20378759.0,113655308,,197,Vinabook JSC,1,,,2021-11-09 05:34:44+00:00,2021-11-12 11:44:03+00:00,13145136
11929267.0,113655308,,197,Vinabook JSC,2,,,2021-09-30 05:25:49+00:00,2021-10-07 11:11:04+00:00,12529737
28537025.0,113655308,,185962,Nhà sách Miền Đông,4,,,2022-12-12 03:00:03+00:00,2022-12-13 10:44:37+00:00,18491530
24035398.0,113655308,,197,VIETNAMBOOK,3,,,2022-11-11 07:03:35+00:00,2022-11-13 10:24:32+00:00,18405211
27093364.0,113655308,,197,Vinabook JSC,4,,,2022-03-21 04:27:54+00:00,2022-03-24 09:21:41+00:00,16243393
18564002.0,113655308,,197,VIETNAMBOOK,4,,,2022-11-30 04:33:15+00:00,2022-12-01 14:41:42+00:00,18327473
14489454.0,113655308,,197,VIETNAMBOOK,2,,,2022-11-29 01:54:49+00:00,2022-11-30 10:26:00+00:00,18326380
27028711.0,113655308,,197,Vinabook JSC,4,,,2022-03-10 08:22:44+00:00,2022-03-16 11:32:43+00:00,16169805
6749864.0,113655308,,197,VIETNAMBOOK,4,,,2022-08-29 08:44:56+00:00,2022-08-31 17:16:24+00:00,17624047
22501185.0,113655308,,197,Vinabook JSC,4,,,2022-03-22 05:13:00+00:00,2022-03-24 11:37:47+00:00,16028399
14284604.0,113655308,,197,VIETNAMBOOK,4,,,2022-08-24 11:28:35+00:00,2022-08-26 11:22:28+00:00,18284798
12975089.0,113655308,,197,VIETNAMBOOK,3,,,2022-10-22 04:38:10+00:00,2022-10-27 12:54:42+00:00,18249271
15431059.0,113655308,,184663,Sách Luật Online,1,,,2022-01-13 01:49:22+00:00,2022-01-14 17:20:10+00:00,14464861
10176580.0,113655308,,197,Vinabook JSC,4,,,2022-02-13 09:46:43+00:00,2022-02-17 11:48:16+00:00,15008221
27040907.0,113655308,,197,Vinabook JSC,4,,,2022-03-11 11:30:48+00:00,2022-03-14 12:28:21+00:00,15411203
26748565.0,113655308,,197,Vinabook JSC,1,,,2022-03-23 08:48:07+00:00,2022-03-26 12:24:13+00:00,15827891
19277263.0,113655308,,197,VIETNAMBOOK,2,,,2022-06-17 08:04:21+00:00,2022-06-19 15:30:23+00:00,16766398
22354865.0,113655308,,197,VIETNAMBOOK,2,,,2022-10-10 04:12:52+00:00,2022-10-11 10:45:59+00:00,18150598
27089852.0,113655308,,197,Vinabook JSC,1,,,2022-03-17 11:08:26+00:00,2022-03-19 16:29:20+00:00,15501085
28378011.0,113655308,,197,VIETNAMBOOK,4,,,2022-10-25 09:42:57+00:00,2022-10-30 10:13:49+00:00,18089726
16802332.0,113655308,,197,VIETNAMBOOK,4,,,2022-10-15 06:05:05+00:00,2022-10-18 15:38:09+00:00,18081449
17123266.0,113655308,,197,VIETNAMBOOK,4,,,2022-10-09 14:21:56+00:00,2022-10-11 09:09:20+00:00,18053989
11669505.0,113655308,,197,VIETNAMBOOK,3,,,2022-10-22 06:59:41+00:00,2022-10-25 09:57:12+00:00,18053221
19224416.0,113655308,,197,Vinabook JSC,2,,,2022-02-20 12:01:28+00:00,2022-02-22 10:26:27+00:00,15098864
27032132.0,113655308,,184663,Sách Luật Online,4,,,2022-03-10 08:32:38+00:00,2022-03-13 10:03:03+00:00,15390779
27147314.0,113655308,,197,VIETNAMBOOK,1,,,2022-05-04 13:38:39+00:00,2022-05-08 16:24:01+00:00,16610914
17428857.0,113655308,,197,Vinabook JSC,4,,,2022-02-15 02:56:18+00:00,2022-02-17 14:23:02+00:00,15009502
913992.0,113655308,,197,VIETNAMBOOK,1,,,2022-09-06 06:26:30+00:00,2022-09-08 13:46:58+00:00,17971386
19811113.0,113655308,,197,Vinabook JSC,4,,,2021-10-05 13:08:05+00:00,2021-10-11 17:27:01+00:00,12633409
28317783.0,113655308,,197,VIETNAMBOOK,4,,,2022-10-12 06:44:24+00:00,2022-10-14 13:25:25+00:00,17963867
28315912.0,113655308,,197,VIETNAMBOOK,1,,,2022-10-13 11:44:11+00:00,2022-10-15 10:32:01+00:00,17963405
13681646.0,113655308,,197,Vinabook JSC,2,,,2022-02-14 02:18:02+00:00,2022-02-15 11:36:22+00:00,15323449
13838603.0,113655308,,197,VIETNAMBOOK,2,,,2022-10-06 06:37:26+00:00,2022-10-08 11:43:34+00:00,17904805
11349930.0,113655308,,197,Vinabook JSC,3,,,2021-12-30 03:20:59+00:00,2021-12-31 09:23:41+00:00,14177116
12182196.0,113655308,,197,VIETNAMBOOK,1,,,2022-10-05 08:26:15+00:00,2022-10-07 10:17:15+00:00,17890819
6999855.0,113655308,,197,VIETNAMBOOK,3,,,2022-09-25 13:50:10+00:00,2022-09-27 11:40:43+00:00,17875843
22848791.0,113655308,,197,VIETNAMBOOK,4,,,2022-10-01 06:16:16+00:00,2022-10-04 11:34:44+00:00,17868953
5304425.0,113655308,,197,VIETNAMBOOK,2,,,2022-09-13 01:25:28+00:00,2022-09-14 10:10:05+00:00,17835359
22697302.0,113655308,,197,Vinabook JSC,1,,,2022-02-18 04:09:14+00:00,2022-02-21 10:20:25+00:00,15692856
27107437.0,113655308,,197,VIETNAMBOOK,3,,,2022-09-17 06:47:47+00:00,2022-09-20 12:09:33+00:00,17798984
17796394.0,113655308,,197,VIETNAMBOOK,1,,,2022-09-07 10:50:20+00:00,2022-09-09 10:59:48+00:00,17748221
24270872.0,113655308,,197,VIETNAMBOOK,3,,,2022-09-05 08:13:54+00:00,2022-09-06 12:04:17+00:00,17748070
27754812.0,113655308,,197,VIETNAMBOOK,2,,,2022-06-29 03:51:15+00:00,2022-06-30 12:58:15+00:00,17747396
19828704.0,113655308,,197,VIETNAMBOOK,2,,,2022-09-05 02:05:08+00:00,2022-09-08 10:33:07+00:00,17734329
5658518.0,113655308,,197,Vinabook JSC,3,,,2022-03-14 07:12:19+00:00,2022-03-16 10:50:52+00:00,15505907
18800467.0,113655308,,197,VIETNAMBOOK,2,,,2022-09-11 12:34:44+00:00,2022-09-13 08:28:18+00:00,17708175
18135969.0,113655308,,197,Vinabook JSC,2,,,2022-03-15 08:41:45+00:00,2022-03-17 14:40:25+00:00,16374254
14754670.0,113655308,,197,VIETNAMBOOK,3,,,2022-09-11 01:21:39+00:00,2022-09-15 11:09:05+00:00,17703183
28157542.0,113655308,,184663,Sách Luật Online,1,,,2022-09-09 14:44:38+00:00,2022-09-14 10:56:58+00:00,17691729
11306409.0,113655308,,197,VIETNAMBOOK,2,,,2022-03-30 11:17:27+00:00,2022-04-01 10:36:09+00:00,15727043
26976466.0,113655308,,197,Vinabook JSC,2,,,2022-03-03 13:20:44+00:00,2022-03-05 10:40:24+00:00,15295174
28143303.0,113655308,,197,VIETNAMBOOK,1,,,2022-09-07 03:09:51+00:00,2022-09-10 11:37:12+00:00,17668692
22937985.0,113655308,,197,Vinabook JSC,2,,,2021-08-09 05:34:47+00:00,2021-08-15 13:02:31+00:00,11824363
28139509.0,113655308,,197,VIETNAMBOOK,1,,,2022-09-06 09:00:03+00:00,2022-09-08 11:28:18+00:00,17635089
28073550.0,113655308,,197,VIETNAMBOOK,4,,,2022-08-24 11:53:45+00:00,2022-08-26 10:51:58+00:00,17631864
17721552.0,113655308,,197,VIETNAMBOOK,1,,,2022-08-31 06:48:01+00:00,2022-09-06 12:40:11+00:00,17625224
8681400.0,113655308,,184663,Sách Luật Online,2,,,2022-04-20 06:09:00+00:00,2022-04-24 12:32:25+00:00,16120197
18909602.0,113655308,,197,Vinabook JSC,3,,,2021-10-01 00:43:46+00:00,2021-10-06 13:37:45+00:00,13721618
17433934.0,113655308,,197,VIETNAMBOOK,3,,,2022-09-03 16:21:47+00:00,2022-09-06 10:27:29+00:00,17614255
14296646.0,113655308,,197,VIETNAMBOOK,4,,,2022-08-17 08:02:10+00:00,2022-08-21 08:51:03+00:00,17610358
6169666.0,113655308,,197,Vinabook JSC,1,,,2022-03-17 04:53:20+00:00,2022-03-18 11:23:00+00:00,15479111
12258525.0,113655308,,197,VIETNAMBOOK,3,,,2022-03-12 14:12:10+00:00,2022-03-10 08:42:40+00:00,15343642
5990572.0,113655308,,197,VIETNAMBOOK,4,,,2022-08-13 04:32:33+00:00,2022-08-16 15:32:41+00:00,17558431
6789494.0,113655308,,197,VIETNAMBOOK,3,,,2022-08-26 01:14:58+00:00,2022-08-27 10:29:52+00:00,17550522
10253403.0,113655308,,197,Vinabook JSC,2,,,2022-02-15 01:48:35+00:00,2022-02-17 12:12:30+00:00,15199781
28055909.0,113655308,,184663,Sách Luật Online,3,,,2022-08-20 10:51:56+00:00,2022-08-23 14:18:42+00:00,17499596
7709611.0,113655308,,197,Vinabook JSC,1,,,2021-09-21 15:27:15+00:00,2021-09-30 12:08:05+00:00,12379619
23354508.0,113655308,,197,VIETNAMBOOK,3,,,2022-07-11 03:15:42+00:00,2022-07-12 09:39:14+00:00,17447612
21612023.0,113655308,,197,Vinabook JSC,2,,,2021-10-14 07:10:17+00:00,2021-10-17 15:49:43+00:00,12907274
18132579.0,113655308,,197,VIETNAMBOOK,3,,,2022-07-08 03:09:50+00:00,2022-07-09 10:44:00+00:00,17384475
13142784.0,113655308,,184663,Sách Luật Online,1,,,2022-08-08 11:44:35+00:00,2022-08-10 10:14:12+00:00,17377010
21138420.0,113655308,,197,VIETNAMBOOK,1,,,2022-06-23 23:18:04+00:00,2022-06-26 11:05:19+00:00,17342843
8077536.0,113655308,,197,Vinabook JSC,1,,,2022-05-01 07:43:33+00:00,2022-05-04 13:55:38+00:00,16187478
15353811.0,113655308,,197,VIETNAMBOOK,2,,,2022-07-05 03:06:01+00:00,2022-07-06 09:26:53+00:00,17282258
18856200.0,113655308,,197,Vinabook JSC,2,,,2022-05-04 10:34:46+00:00,2022-05-06 12:24:04+00:00,16405866
27015838.0,113655308,,197,Vinabook JSC,4,,,2022-03-09 06:01:01+00:00,2022-03-14 16:50:13+00:00,15416860
20605638.0,113655308,,184663,Sách Luật Online,2,,,2022-01-07 15:06:43+00:00,2022-01-09 13:04:02+00:00,14344628
22936493.0,113655308,,184663,Sách Luật Online,1,,,2022-01-11 14:16:17+00:00,2022-01-14 17:00:14+00:00,14455009
26884060.0,113655308,,197,Vinabook JSC,4,,,2022-02-22 11:21:21+00:00,2022-02-24 11:35:05+00:00,15119632
16277924.0,113655308,,197,Vinabook JSC,1,,,2022-03-21 08:33:40+00:00,2022-03-24 11:42:29+00:00,15889182
16205597.0,113655308,,184663,Sách Luật Online,4,,,2022-04-15 07:05:38+00:00,2022-04-18 08:52:40+00:00,16937578
27248438.0,113655308,,184663,Sách Luật Online,3,,,2022-04-05 09:34:48+00:00,2022-04-08 16:40:16+00:00,15837565
27730418.0,113655308,,197,VIETNAMBOOK,1,,,2022-06-27 12:17:02+00:00,2022-07-01 12:06:44+00:00,16940251
11739115.0,113655308,,197,Vinabook JSC,3,,,2022-03-04 10:15:15+00:00,2022-03-07 13:04:52+00:00,15312511
8102277.0,113655308,,197,VIETNAMBOOK,2,,,2022-05-09 04:29:45+00:00,2022-05-11 11:36:37+00:00,16912640
27220971.0,113655308,,197,VIETNAMBOOK,1,,,2022-06-28 14:54:26+00:00,2022-06-30 09:12:35+00:00,16898213
23842084.0,113655308,,184663,Sách Luật Online,4,,,2022-04-03 13:20:54+00:00,2022-04-12 11:44:13+00:00,16274694
12026561.0,113655308,,197,Vinabook JSC,4,,,2021-08-13 10:00:04+00:00,2021-09-09 13:59:42+00:00,12144620
16029799.0,113655308,,197,VIETNAMBOOK,1,,,2022-06-26 09:45:45+00:00,2022-06-28 11:22:27+00:00,16867881
26376484.0,113655308,,197,Vinabook JSC,2,,,2022-01-06 13:00:09+00:00,2022-01-12 14:49:07+00:00,14421700
13766408.0,113655308,,197,VIETNAMBOOK,4,,,2022-06-23 12:30:12+00:00,2022-06-25 12:21:32+00:00,16837744
7216588.0,113655308,,197,VIETNAMBOOK,4,,,2022-06-20 13:00:57+00:00,2022-06-22 08:41:30+00:00,16798839
13219160.0,113655308,,197,VIETNAMBOOK,1,,,2022-06-14 01:33:11+00:00,2022-06-17 11:53:05+00:00,16760019
26900814.0,113655308,,197,Vinabook JSC,2,,,2022-02-24 03:43:08+00:00,2022-02-25 10:31:45+00:00,15156419
15970035.0,113655308,,197,Vinabook JSC,3,,,2022-05-02 01:19:40+00:00,2022-05-04 08:50:27+00:00,16196367
19037352.0,113655308,,197,Vinabook JSC,3,,,2022-03-07 03:47:36+00:00,2022-03-08 09:53:24+00:00,15820898
26511575.0,113655308,,197,VIETNAMBOOK,1,,,2022-05-30 08:24:28+00:00,2022-06-01 09:35:28+00:00,16652286
22481804.0,113655308,,197,VIETNAMBOOK,2,,,2022-05-31 00:06:16+00:00,2022-06-02 08:47:20+00:00,16596475
8277891.0,113655308,,197,Vinabook JSC,1,,,2022-03-10 14:34:33+00:00,2022-03-16 09:30:39+00:00,15501444
26596369.0,113655308,,197,Vinabook JSC,1,,,2022-01-20 07:40:01+00:00,2022-01-23 16:25:22+00:00,14648288
11622895.0,113655308,,197,VIETNAMBOOK,1,,,2022-05-31 05:36:03+00:00,2022-06-02 10:07:02+00:00,16551501
27040176.0,113655308,,197,Vinabook JSC,2,,,2022-03-13 07:40:10+00:00,2022-03-15 15:09:45+00:00,15438692
12220095.0,113655308,,184663,Sách Luật Online,2,,,2022-05-20 11:00:30+00:00,2022-05-29 10:53:06+00:00,16498627
21422512.0,113655308,,197,VIETNAMBOOK,2,,,2022-05-20 04:48:02+00:00,2022-05-22 11:10:05+00:00,16435935
7497699.0,113655308,,197,Vinabook JSC,3,,,2021-12-15 09:50:16+00:00,2021-12-17 12:02:29+00:00,13897515
11016871.0,113655308,,197,Vinabook JSC,1,,,2022-03-03 09:45:32+00:00,2022-03-05 11:10:40+00:00,16067158
13316563.0,113655308,,197,Vinabook JSC,2,,,2022-05-17 09:55:23+00:00,2022-05-19 11:24:25+00:00,16389615
8888149.0,113655308,,197,Vinabook JSC,4,,,2022-05-17 09:47:41+00:00,2022-05-19 15:54:26+00:00,16387988
27528001.0,113655308,,197,Vinabook JSC,2,,,2022-05-17 11:12:41+00:00,2022-05-19 08:15:38+00:00,16382554
16944102.0,113655308,,184663,Sách Luật Online,4,,,2022-02-16 02:39:43+00:00,2022-02-20 10:44:52+00:00,15201449
27090078.0,113655308,,197,Vinabook JSC,2,,,2022-03-16 12:09:01+00:00,2022-03-18 09:04:11+00:00,15495559
24489300.0,113655308,,184663,Sách Luật Online,2,,,2022-03-28 02:53:21+00:00,2022-04-01 11:50:08+00:00,16326010
11167401.0,113655308,,184663,Sách Luật Online,1,,,2022-03-25 03:07:00+00:00,2022-03-28 12:21:40+00:00,16299312
6092021.0,113655308,,197,Vinabook JSC,4,,,2022-03-23 01:48:47+00:00,2022-03-24 17:53:28+00:00,16298314
10696136.0,113655308,,197,Vinabook JSC,1,,,2022-03-10 06:27:11+00:00,2022-03-16 08:56:22+00:00,15469527
14124932.0,113655308,,197,Vinabook JSC,2,,,2022-04-08 13:24:05+00:00,2022-04-13 17:20:30+00:00,16261166
5184152.0,113655308,,197,Vinabook JSC,2,,,2022-05-03 11:52:03+00:00,2022-05-06 11:50:10+00:00,16255860
17671645.0,113655308,,184663,Sách Luật Online,3,,,2022-04-02 06:01:57+00:00,2022-04-07 12:02:21+00:00,16255706
26051671.0,113655308,,197,Vinabook JSC,3,,,2022-02-28 15:42:52+00:00,2022-03-04 13:30:17+00:00,15251957
8558173.0,113655308,,197,Vinabook JSC,3,,,2022-03-21 09:54:33+00:00,2022-03-24 10:46:00+00:00,16232970
25764233.0,113655308,,197,Vinabook JSC,3,,,2022-03-17 06:55:05+00:00,2022-03-18 09:16:40+00:00,16229606
6812419.0,113655308,,197,Vinabook JSC,3,,,2022-03-30 06:36:03+00:00,2022-04-01 12:50:00+00:00,16009804
20139196.0,113655308,,184663,Sách Luật Online,1,,,2022-04-07 14:47:15+00:00,2022-04-11 13:53:12+00:00,16191496
16918936.0,113655308,,197,Vinabook JSC,2,,,2022-02-22 11:40:41+00:00,2022-02-25 13:19:42+00:00,16190154
8203548.0,113655308,,197,Vinabook JSC,4,,,2022-02-22 05:44:10+00:00,2022-02-24 12:41:22+00:00,16172966
11423403.0,113655308,,184663,Sách Luật Online,3,,,2022-03-25 00:27:13+00:00,2022-03-28 13:50:18+00:00,16111988
8578170.0,113655308,,197,Vinabook JSC,1,,,2022-02-10 04:20:17+00:00,2022-02-18 14:46:25+00:00,15187855
6690124.0,113655308,,197,Vinabook JSC,3,,,2022-03-03 11:46:20+00:00,2022-03-07 11:39:58+00:00,15298284
274038.0,113655308,,197,Vinabook JSC,2,,,2022-03-11 16:38:31+00:00,2022-03-14 12:46:21+00:00,16052540
21782537.0,113655308,,197,Vinabook JSC,2,,,2021-10-07 00:37:15+00:00,2021-10-10 10:48:38+00:00,12565060
