id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7860827,20294898.0,11713819,3,Bình thường,tvhgfgffdfffgy chích GTVT,approved,0,0,"[{'id': 1612193, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/ca/86/b48de23527438ad89d00a487c4199fc1.jpg', 'status': 'approved'}, {'id': 1612194, 'full_path': 'https://salt.tikicdn.com/ts/review/91/67/26/79ba0c4f8e43e4534bc6ca49ff118f5c.jpg', 'status': 'approved'}, {'id': 1612195, 'full_path': 'https://salt.tikicdn.com/ts/review/59/29/0c/60edc2d45e760eb697720c5a3ac6256d.jpg', 'status': 'approved'}, {'id': 1612196, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/18/9b/734e08b95542384004bb675f0ad5d812.jpg', 'status': 'approved'}, {'id': 1612197, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/7b/be/27be009ec1fffdd83ba5c319ee125a85.jpg', 'status': 'approved'}]",134133.0,An Vũ Techcom,[]
14564137,20373410.0,11713819,5,Cực kì hài lòng,"sp đóng gói kĩ, chất lượng tốt, xứng với giá tiền, lần sau sẽ ủng hộ shop❤️❤️",approved,0,0,"[{'id': 3051570, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/56/47/92e5f6df7446a86a843881cdb30db6ff.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
2398056,5639798.0,11713819,5,Cảm ơn Shop,"Mình vừa nhận được hàng hôm nay . Cảm ơn Tiki đã giao hàng đúng hẹn . Cảm ơn Shop nhé vì mình nhận đc hàng đẹp , đầy đủ . Vỏ ngoài chỉ hơi móp méo chút xíu chắc là do quá trình vận chuyển . ❤️",approved,9,3,"[{'id': 534278, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/63/bd/97211f50e14006b2076a3da437e4fb6d.jpg', 'status': 'approved'}, {'id': 534279, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/ce/1f/544ac3d319e332505198187f58cf0e43.jpg', 'status': 'approved'}, {'id': 534280, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/ce/16/1b22517fc75ec93b130ebd2932fde53e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19398598,18217982.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
2881851,1823853.0,11713819,1,Rất không hài lòng,"Sản phẩm này thật sự rất tệ, chỉ có số lượng chứ không có chất lượng. Tất cả các loại màu trong hộp tô lên thật sự rất xấu và không lên màu. Màu sáp, màu dầu, chì màu tô lên rất xấu, bút lông màu rất nhạt. Thật sự nếu có thể mình sẽ không cho sản phẩm này một sao nào cả. Mình cực kì thất vọng về sản phẩm kém chất lượng này.",approved,1,1,[],24099.0,sunzin hn,[]
2839407,512541.0,11713819,1,Tệ,"hôm trước Noel mua cho đứa cháu thì khá hài lòng. gói hộp cẩn thận màu và dụng cụ đều khá ok. hôm nay con gái đòi nên mua thêm thì giao hàng chả thèm gói bọc gì, méo mó. màu xấu và khô tô chả ra mực. sáp cây cao cây thấp. bút thì gãy ruột màu... con bé mình mới lớp 2 mà nó còn nói đồ dởm. hic. thất vọng thực sự luôn. mua k biết bao đơn trên Tiki mà đơn này tệ quá",approved,1,1,[],1.0,Tiki Trading,[]
17441221,27828746.0,11713819,4,Hài lòng,"Màu về hơi bị vỡ một chút, vỏ ngoài hơi nát và mùi hắc khá nhiều",approved,0,0,[],114456.0,Tổng kho An Khánh,[]
19288813,9139514.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],69717.0,GiadungHN,[]
2723395,1769569.0,11713819,4,Phù hợp nhu cầu,"Mua lúc giảm giá còn khoảng chưa đến 70k nên cảm thấy sản phẩm chất lượng phù hợp giá , chứ nếu bình thường mà giá hơn 100k thì hơi phí tiền vì màu rất nhạt.
Tuy nhiên đo là sản phẩm có rất nhiều chi tiết nên cũng khá hài lòng về sản phẩm. Hy vọng nhà sx sẽ chú ý nâng cao chất lượng hơn, có thể giá sẽ tăng nhưng người mua không cảm thấy bị mất tiền uổng phí",approved,1,0,[],1439.0,Hoàng Lâm Phong Thủy,[]
17056501,16988796.0,11713819,3,Bình thường,"Đúng là rất rẻ, nhiều chi tiết nhưng chất lượng màu ko dc tốt lắm.",approved,0,0,[],173348.0,Gia Vị Cuộc Sống,[]
14912676,12311361.0,11713819,5,Cực kì hài lòng,"Hàng đẹp và ổn giá này thì không đòi hỏi được gì. Giao hàng nhanh, may là sản phẩm không bị mốc",approved,0,0,[],20367.0,VI TÍNH NAM TRUNG HẢI,[]
2603324,14741685.0,11713819,4,Hài lòng,"Mình đặt mua 2 hộp ko cùng thời điểm. Mới nhận có 1 hộp giá 81k cả ship.  Hộp kia chưa nhận được. Mà hộp đó giá hơn 200k cả ship. Ko biết có khác nhau gì ko mà giá lại khác nhau thế. 
Còn về hàng thì khá ok. Ko bị bóp méo. đủ màu. Còn dùng thì chưa biết vì mình mua cho con gái. . Hy vọng mình sẽ hài lòng với hộp màu mới kia và là bạn hàng của tiki. Thân ái.",approved,8,0,[],4722.0,Devang,[]
18316072,17494252.0,11713819,5,Cực kì hài lòng,Chất lượng phù hợp với giá thành,approved,0,0,[],4722.0,Devang,[]
9875938,8580374.0,11713819,1,Rất không hài lòng,"Chất lượng màu rất tệ, tô ko dính vào giấy.
Rất ko hài lòng. Sản phẩm kém chất lượng. Ko có ảnh, dùng tạm ảnh này",approved,0,0,"[{'id': 2011416, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/fe/3e/9bcec3d6813f38ae48914db2d4e7d2a1.jpg', 'status': 'approved'}]",126146.0,HKmarket Việt Nam,[]
2566626,9112013.0,11713819,3,Bình thường,"Bộ màu này đẹp hơn bộ 86 chi tiết mặc dù giá tương đương, tuy nhiên bộ màu sáp nhiều như vậy nhưng cũng toàn màu bị trùng, không đủ màu, không có màu tươi bé cần như đỏ, hồng. Hàng không được đóng gói trong hộp, chỉ quấn băng keo khiến hộp màu khi đến tay bị móp méo.",approved,2,0,[],1439.0,Hoàng Lâm Phong Thủy,[]
13591013,23712090.0,11713819,1,Rất không hài lòng,màu có chất lượng kém dể lâu bụi bạm màu tô ko ra quá tệ vị trí của các màu khi đóng lại cứ rớt ra ngoài,approved,0,0,[],4722.0,Devang,[]
14630467,865190.0,11713819,4,Hài lòng,"Sp của shop uki lắm nha, em của mình rất thích, giao hàng đúng hẹn",approved,0,0,"[{'id': 3065288, 'full_path': 'https://salt.tikicdn.com/ts/review/69/22/97/4160bd53aa014bcf6976c1cbd32892b3.jpg', 'status': 'approved'}]",126146.0,HKmarket Việt Nam,[]
2901793,10286970.0,11713819,1,Rất không hài lòng,"Thật sự đểu cực luôn ,màu sáp tô thì mủn
màu nước tô thì vón cục
màu chì tạm ổn 1 tí nhưng nhìn rõ nhiều mãu nhưng mỗi màu 2 chiếc nên nhìn mới nhiều vậy thôi
không thể ngờ tiki lại kinh doanh mặt hàng dởm như này 
mọi người đừng ham rẻ mà mua nhé",approved,1,1,[],1738.0,Happy City,[]
2533962,11624358.0,11713819,5,cực kì hài lòng,"Lúc đọc nhận xét thì hơi sợ giao hành không chất lượng, nhưng lúc nhận hàng thì cực kì thích luôn ấy. Bộ màu không thiếu bất cứ hay bị móp méo gì cả, còn nguyên seal luôn. Bút lông dầu, màu nước, màu sáp đều ra màu rất đẹp, riêng màu sáp dầu hơi khô nên nhìn giống bút sáp thường. Đóng gói kĩ tận mấy lớp cơ, rất hài lòng.",approved,8,0,[],1.0,Tiki Trading,[]
19109988,28477346.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
15751802,19132370.0,11713819,1,Rất không hài lòng,"hơi tệ,thiếu màu,màu vỡ,không dc hài lòng lắm",approved,0,1,"[{'id': 3314105, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/43/8e/62d7dd22388694067beeab06a4f5d2de.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
18155239,17996762.0,11713819,3,Bình thường,đúng giá tiền ship nhanh gói hàng ok,approved,0,0,[],4722.0,Devang,[]
2848650,11036307.0,11713819,3,Bình thường,giao hàng ok. vỏ hộp màu hơi méo mó. chai keo trắng bị chảy đổ ra ngoài. có 2 cây màu sáp bị gãy mũi.  quá trình vận chuyển xa là phải đóng hộp kỹ chứ dán ni lông xung quanh vậy ko chắc chắn vì vỏ hộp màu dễ bị mốp. nói chung giá cả vậy là ok. trừ 2 sao,approved,0,0,[],1738.0,Happy City,[]
12434388,18091100.0,11713819,4,Hài lòng,hàng ok nhưng bên vận chuyển làm móp hết 4 góc r,approved,0,0,"[{'id': 2587518, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/7e/dd/ce6a9115ceb3430965c2644a2b886eb9.jpg', 'status': 'approved'}, {'id': 2587519, 'full_path': 'https://salt.tikicdn.com/ts/review/49/47/a6/c6051c86a4ab0490b8af3d5401d2c073.jpg', 'status': 'approved'}]",195939.0,Kho Tuấn Tú,[]
6828238,17411197.0,11713819,4,Hài lòng,trừ 1 sao do đóng gói ko cẩn thận làm gãy mất mấy cái bút sáp màu . mua 2 bộ 1 bộ nguyên vẹn ok 1 bộ bị gãy mất mấy màu  nên trừ 1 sao . nói chung tầm giá này cũng đc ok rồi.,approved,0,0,[],1.0,Tiki Trading,[]
12725460,23605191.0,11713819,5,Cực kì hài lòng,giao hàng mùa dịch mà nhanh lắm ạk. lần đầu mua tiki nên cũng thấy hài lòng,approved,0,0,"[{'id': 2626504, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/fa/a2/552ef75847e83e82ef64609b4549db0a.jpg', 'status': 'approved'}]",126146.0,HKmarket Việt Nam,[]
2540042,10737762.0,11713819,5,Cực kì hài lòng,Sảm phẩm rất tốt . Tiki giáo hàng rất siêu tốc . Háng bên trong mùi thơm và tô rất thích,approved,0,0,"[{'id': 619824, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/21/fa/a86edf3503611f2a237b2a177ab22cbf.jpg', 'status': 'approved'}, {'id': 619825, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/8a/30/be6c4c7dca2e37fe876dc27f600d42af.jpg', 'status': 'approved'}, {'id': 619826, 'full_path': 'https://salt.tikicdn.com/ts/review/86/b6/ee/5da66e0a7e666c5a85207b737c520f15.jpg', 'status': 'approved'}, {'id': 619827, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/0d/85/3ddfcb01653d516db822a34968329010.jpg', 'status': 'approved'}, {'id': 619828, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/62/c1/60e5da966a8e6cb582ffa21d45932825.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11870930,1614066.0,11713819,4,Hài lòng,"hàng ship tới hộp bị móp, bên trong màu cũng khá ok",approved,0,0,"[{'id': 2429109, 'full_path': 'https://salt.tikicdn.com/ts/review/95/21/80/52dff3b0cc4fe173e23832009fb1dffe.jpg', 'status': 'approved'}, {'id': 2429110, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8a/aa/bd743f1141a57b48e81c789bcf41bdf3.jpg', 'status': 'approved'}]",5578.0,SCC Group,[]
9583776,20619546.0,11713819,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1941003, 'full_path': 'https://salt.tikicdn.com/ts/review/68/07/c6/27a9998afe521714e1579700d0ed9c21.jpg', 'status': 'approved'}, {'id': 1941004, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/32/65/8d91f40119035258a36d10c38197df50.jpg', 'status': 'approved'}, {'id': 1941005, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/e4/1d/0ef3564427eeadfda2508e5777f98906.jpg', 'status': 'approved'}, {'id': 1941006, 'full_path': 'https://salt.tikicdn.com/ts/review/93/d4/eb/1fec363e591b1f438e36b4e2a200414a.jpg', 'status': 'approved'}]",126146.0,HKmarket Việt Nam,[]
2471223,7564072.0,11713819,3,Hộp màu 150 chi tiết,Sản phẩm gồm đầy đủ các chi tiết và số lượng như mô tả. Các bút chì màu sáp và chì màu thường không sử dụng được vì không viết không ra màu. Chỉ có bút lông màu có thể dùng được. Bao bì tương đối tốt. Nói chung chất lượng sản phẩm kém trong tầm giá rẻ.,approved,7,0,[],1.0,Tiki Trading,[]
18851606,15140688.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],4722.0,Devang,[]
17724587,11543327.0,11713819,1,Rất không hài lòng,"ko tốt lắm, hộp thì gắn rơi rớt",approved,0,1,[],134678.0,Smarthome29,[]
9866189,18118612.0,11713819,5,Cực kì hài lòng,Sản phẩm đóng gói cẩn thận giao hàng nhanh giá lại vô cùng rẻ hình ảnh chỉ mang tính chất đánh giá,approved,0,0,"[{'id': 2008744, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/8f/07/19e98bfef37455ccce2108e2a462faa5.jpg', 'status': 'approved'}]",148282.0,HONPA,[]
8650135,7717536.0,11713819,1,Rất không hài lòng,"quá tệ luôn, lỡ mà mua tặng ai chắc chết",approved,1,2,"[{'id': 1743888, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/36/c4/2888d24824f8885d681b3743b1ada8ab.jpg', 'status': 'approved'}, {'id': 1743889, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/37/cc/7efde2fe39b3e74e7e98a0fa9d5d757a.jpg', 'status': 'approved'}, {'id': 1743890, 'full_path': 'https://salt.tikicdn.com/ts/review/95/a0/18/5768256b7fd9c1c3c25cd44348e2fbf2.jpg', 'status': 'approved'}]",126146.0,HKmarket Việt Nam,[]
16301245,27309918.0,11713819,5,Cực kì hài lòng,"giao hàng nhanh , hàng giống mẫu , mà đóng gói chưa cẩn thận",approved,0,0,[],126146.0,HKmarket Việt Nam,[]
9058601,20785129.0,11713819,5,Cực kì hài lòng,shop giao nhanh hơn mình nghĩ hàng tốt ưng ý chỉ có khâu đóng gói làm hộp hơi móp méo xíu nhưg vẫn rất thích.,approved,0,0,"[{'id': 1817977, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/14/66/6be198d1ba2e419bda9459a0dcaae65b.jpg', 'status': 'approved'}]",119701.0,The Magic,[]
13423951,25532481.0,11713819,5,Cực kì hài lòng,Hàng giao nhanh thâi độ phục vụ tốt tuyệt vời nên thử nha,approved,0,0,"[{'id': 2802467, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/96/aa/6439598ba245a804e4a4e145085769c1.jpg', 'status': 'approved'}]",114456.0,Tổng kho An Khánh,[]
17073214,27820134.0,11713819,5,Cực kì hài lòng,màu đẹp,approved,0,0,"[{'id': 3691319, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/5e/e9/d9795216de669061b47081eb8bde66f9.jpg', 'status': 'approved'}]",114456.0,Tổng kho An Khánh,[]
18727749,1068583.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],4722.0,Devang,[]
2798757,10446657.0,11713819,1,buôn bán ko có tam,"buôn bán ko có tâm thì đẹp mẹ tiệm đi.nguoii ta đặt 2 hợp để tăng qua ma giáo hàng cái hộp mở ra gãy hết bút mau, rồi bị lem,bị dơ.buoj bán phải để đúc cho con cháu chứ",approved,0,1,"[{'id': 732473, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ab/16/084afd4a8fd8a2e3b340f62557892ca0.jpg', 'status': 'approved'}, {'id': 732474, 'full_path': 'https://salt.tikicdn.com/ts/review/66/b0/d6/3a7836faa96494cce95134216fe1ee9a.jpg', 'status': 'approved'}]",15938.0,Thiết bị vệ sinh VN,[]
15264367,19035593.0,11713819,2,Không hài lòng,Hình thức thì đẹp nhưng màu thì tệ. Giá tiền đi đôi với chất lượng,approved,0,0,[],4722.0,Devang,[]
15501055,19298646.0,11713819,5,Cực kì hài lòng,"Mua 2 hộp nhưng có một hộp sau khi đậy ko khít, dễ rớt ra khi mang đi",approved,0,1,[],177515.0,kosuytu,[]
11245246,11073828.0,11713819,5,Cực kì hài lòng,"Giá quá tốt, sản phẩm nhiều loại để vẽ rất tốt cho các bé chơi , thay vì xem ipad .",approved,0,0,"[{'id': 2311570, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/d6/f9/87336dfbf8bd1dd12cf16a78be5e869c.jpg', 'status': 'approved'}]",136179.0,TAKOKO SHOP,[]
10618723,18343588.0,11713819,5,Cực kì hài lòng,"Bé cháu học lớp 1 được danh hiệu hs suất sắc. Mình thưởng nóng thì ko thích, nhưng mua cho bộ màu này lại vô cùng thích luôn!",approved,0,0,[],126146.0,HKmarket Việt Nam,[]
17421499,13074196.0,11713819,5,Cực kì hài lòng,"Hàng rẻ , đẹp đóng gói cẩn thận",approved,0,0,[],4722.0,Devang,[]
2518531,8815709.0,11713819,1,Rất không hài lòng,"giao hàng chậm, hộp bị móp và các màu bị  rớt trong hộp, có 2 cây còn bị gãy
chất lượng màu thì tiền nào của đó, chỉ thích hợp cho các bé mẫu giáo",approved,0,1,"[{'id': 608704, 'full_path': 'https://salt.tikicdn.com/ts/review/be/a2/86/0482338352894d9a5b8a0ab32bc742a9.jpg', 'status': 'approved'}, {'id': 608705, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/b7/3f/06e7ba3974ddda959eb7abb16f097f32.jpg', 'status': 'approved'}, {'id': 608706, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/56/c4/1dd1c472ede302265fbe4f66282bead1.jpg', 'status': 'approved'}]",24099.0,sunzin hn,[]
17308134,11035945.0,11713819,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3761509, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/1d/a6/38e821b0e39c1ead6147b4d79c203ce6.jpg', 'status': 'approved'}]",114456.0,Tổng kho An Khánh,[]
18583921,16845714.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
16024645,15108970.0,11713819,1,Rất không hài lòng,"màu bị gãy đôi nhiều, có màu nước thì bị khô k tô dc",approved,0,0,[],5186.0,MộcShop,[]
2439422,12623487.0,11713819,1,150 piece,hang dong goi qua te.giao hang z la sao shop.yeu cau replay va doi ngay sp khac.chu buon ban kieu nay lam xau mặt tiki het .uy tin tiki chi co z sao.,approved,0,0,"[{'id': 559562, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/6e/62/d1726e17c02023774b9489aef1c305c8.jpg', 'status': 'approved'}, {'id': 559563, 'full_path': 'https://salt.tikicdn.com/ts/review/19/58/80/1e0ca5ad705fdd6f7a66dcb39babb942.jpg', 'status': 'approved'}, {'id': 559564, 'full_path': 'https://salt.tikicdn.com/ts/review/90/d9/51/edaf1717459348ea2b6f82b31d1e5834.jpg', 'status': 'approved'}, {'id': 559565, 'full_path': 'https://salt.tikicdn.com/ts/review/86/38/b6/549791ffe8ddb9ba68ca327c2343a253.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18549761,1785435.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],114456.0,Tổng kho An Khánh,[]
2392381,7372848.0,11713819,2,Không hài lòng,màu bút lông có mấy màu để theo cặp. ko đc nhìu màu như bài đăng. và cả kẹp giấy chỉ có 3 cây. 1 bộ đầy đủ là 20 kẹp giấy nha. ăn bớt và *** màu.,approved,3,1,"[{'id': 530881, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/30/2b/379dd30a246a5b87136ffb3ac4a6cf5a.jpg', 'status': 'approved'}, {'id': 530882, 'full_path': 'https://salt.tikicdn.com/ts/review/55/50/bd/de775bd1292edf3c73d5d86034b3927c.jpg', 'status': 'approved'}, {'id': 530883, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/11/17/57869964090492d368611548fb107ccf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18399838,12580655.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],175640.0,SURISHOPONLINE,[]
4638886,15199369.0,11713819,2,Không hài lòng,Bị ước bên ngoài bị hư góc bị mốp méo gách lớp bọc lộ giấy bên trong,approved,0,1,"[{'id': 1153297, 'full_path': 'https://salt.tikicdn.com/ts/review/62/24/12/334765a4b7c6a1ac107a19e0760b5eef.jpg', 'status': 'approved'}, {'id': 1153298, 'full_path': 'https://salt.tikicdn.com/ts/review/74/66/e5/a2984c63747f3f21a0a6d1a38bec0324.jpg', 'status': 'approved'}, {'id': 1153299, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/39/c9/62354d22de219caf17b0dc51a767a6fa.jpg', 'status': 'approved'}]",4722.0,Devang,[]
7302882,13838767.0,11713819,1,Rất không hài lòng,giao hàng mớp méo đường đường là khách quen của tiki mà lại *** gạt màu chì ko tô được còn màu sáp dầu thôi ko giống tí nào màu sáp dầu lun í,approved,0,1,[],1.0,Tiki Trading,[]
2209554,10953505.0,11713819,4,sản phẩm  được,"một mặt  là các màu nước  (bên  có 3 hàng màu thui á)  mình ko thích lắm  1 số màu bị nhạt nói chung chỉ được  nhiều màu thui còn chất lượng thì trung bình. Bên dưới là các màu sáp (gồm 3 hàng màu  + 2 hàng màu hình tròn) dùng  ok gồm 2 hàng màu sáp 1 hàng chì màu và phấn màu ngoài ra còn có thước  hộp ,gim, tẩy ,tót.",approved,15,2,[],1439.0,Hoàng Lâm Phong Thủy,[]
18200339,26784984.0,11713819,5,Cực kì hài lòng,Ok,approved,0,0,[],4722.0,Devang,[]
10474323,736278.0,11713819,3,Bình thường,"rẻ, nhưng màu sáp hầu như dùng không được. khi tô ra rất nhiều bột sáp, màu ít dính.
không dám cho bé chơi luôn.",approved,0,0,[],126146.0,HKmarket Việt Nam,[]
18231016,18001929.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
15266142,26370117.0,11713819,4,Hài lòng,hộp bộ màu ko đẹp,approved,0,1,"[{'id': 3196006, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/f9/60/02d0a0cd792826de22c8d4157fdafb75.jpg', 'status': 'approved'}]",16725.0,Sứa Closet,[]
18079269,228039.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],126146.0,HKmarket Việt Nam,[]
11866129,13642339.0,11713819,5,Cực kì hài lòng,Ko gãy màu-đóng gói kĩ!,approved,0,0,"[{'id': 2434521, 'full_path': 'https://salt.tikicdn.com/ts/review/80/1d/38/1fd9822a7add867675f6ce10747804ef.jpg', 'status': 'approved'}, {'id': 2434522, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/ea/89/7fb3f9d66d5670f1369b40ad2ea8b8d9.jpg', 'status': 'approved'}]",7542.0,AnGia Trading,[]
8990146,20823469.0,11713819,2,Không hài lòng,"bút chì màu không tô được; bút sáp màu khô, vón cục; bút dạ có bút khô, ko ra mực, có bút ra quá nhiều, rách cả giấy.",approved,3,0,[],16725.0,Sứa Closet,[]
5919001,8711364.0,11713819,3,tạm ổn!,"đóng gói sơ sài, màu bút lông chất lượng thì rất tốt, sáp dầu tạm ổn, màu chì và oil paster thật sự nhạt!!! mọi người cân nhắc trước khi mua!",approved,0,0,[],134678.0,Smarthome29,[]
12510529,316517.0,11713819,1,Rất không hài lòng,"mua 2 hộp, giao có 1 hộp, mà tính tiền 2 hộp, làm ăn *** *** lọc khách hàng",approved,0,1,[],203104.0,LoveYou,[]
2815912,8927597.0,11713819,4,Bộ hộp màu 150 món,"Giao hàng đúng giờ.
Con gái mình rất thích, giá thành rẻ nhưng được nhiều món.
Điểm trừ là nút gắn và quai xách quá yếu, dùng 1 tuần đều rớt ra cả, giờ không thể mang đi học vẽ được nữa, chỉ để ở nhà thôi.",approved,0,0,[],1.0,Tiki Trading,[]
15830533,11835216.0,11713819,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 3510456, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/d4/61/d6b63a9b0eb6f9e7c8641d7f8d6aeaa7.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
17865356,26020560.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],4722.0,Devang,[]
6003282,10564895.0,11713819,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 1351865, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/b7/66/f5819f6a73feddf280a981683b8830f0.jpg', 'status': 'approved'}, {'id': 1351866, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/94/3b/428c024cc7864297f4b92f5315f04b76.jpg', 'status': 'approved'}, {'id': 1351867, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/36/66/e4ff55d73aaf944b09ab5afdc826164c.jpg', 'status': 'approved'}, {'id': 1351868, 'full_path': 'https://salt.tikicdn.com/ts/review/21/87/8f/c253968f3cc527a163c724fafed60b0d.jpg', 'status': 'approved'}]",116483.0,Ưng Ý vn,[]
17852018,22816804.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],114456.0,Tổng kho An Khánh,[]
2416035,12118477.0,11713819,3,Bình thường,màu ko đủ với miêu tả. chưa dùng nên chưa đánh giá chất lượng. tiki ghi vầy là thế nào?  thiếu sp sao vẫn giao khách. nói chung với giá như thế cũng chấp nhận được. đâu có đủ mỗi loại 48 màu đâu??????,approved,18,0,"[{'id': 545135, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/5f/8b/79d937184b07d26f6583b93fdeb44f5f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2561986,5315711.0,11713819,4,Hài lòng,"sản phẩm giao rất đầy đủ như hình,nhưng bút màu sáp có vẻ rất bột,không trơn nhưng lọai màu sáp bình thường.Bé nhà còn nhỏ nên chưa dám cho sử dụng. Nói chung so với giá thì chất lượng như vậy cũng không có gì đáng phàn nàn.",approved,2,0,[],1.0,Tiki Trading,[]
10233787,1482027.0,11713819,1,Rất không hài lòng,Khay màu bột bị mất 1 số màu. Gói hàng cẩu thả. Rách luôn cả túi.,approved,0,0,"[{'id': 2086350, 'full_path': 'https://salt.tikicdn.com/ts/review/08/d4/95/ff2af041d95abe339df616bccb89199d.jpg', 'status': 'approved'}]",121614.0,Ong Vàng 86,[]
3005294,16021601.0,11713819,4,Đáng giá tiền,"Đầy đủ như hình , nhìn rất xịn . Chỉ có 1 điểm trừ là do bản chất vỏ đựng bằng nhựa nên bị hơi méo thôi . Đáng giá tiền ạ ?",approved,0,0,"[{'id': 819015, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/5c/4f/3fd87a0af8a1296102faa7e366defbfd.jpg', 'status': 'approved'}, {'id': 819016, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/7a/55/f89259d675247f47d52bd59152566779.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12580723,22583890.0,11713819,2,Không hài lòng,"Màu sắc ko đc tươi sắc,hộp gài bút lỏng lẻo dễ rơi rớt và khó gắn vào",approved,0,0,[],53713.0,linhkien1984,[]
13930024,23044553.0,11713819,5,Cực kì hài lòng,giao hàng nhanh chóng. Màu thì không hư hỏng gì nói chung là okk,approved,0,0,[],126146.0,HKmarket Việt Nam,[]
16088068,20031040.0,11713819,2,Cực kì hài lòng,màu thiếu gim bấm không được,approved,0,0,[],109417.0,TỔNG KHO PHÁT TÀI,[]
2490782,6049318.0,11713819,1,"Sản phẩm không đúng, đủ số lượng","Lần đầu tiên mua hàng tiki bị gặp sản phẩm như vậy, Nhận hàng tiki nhưng bên trong số lượng màu không đủ.
Mất 1 dãy màu bên dưới 
Mong tiki thu hồi sản phẩm.",approved,1,1,"[{'id': 592420, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/28/02/c61b91ea92b5d02aca1946567b8f6f6b.jpg', 'status': 'approved'}, {'id': 592421, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/9b/e9/2b0dc9af1877f27bdd0978f7569caa15.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
