id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19183499,18858163.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19183500,18858163.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19180061,28365515.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19174544,13807269.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19171632,638342.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19171634,638342.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19168397,20390395.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19158333,28631577.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19147599,712373.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19133617,28021244.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17195465,8197590.0,185409035,5,Cực kì hài lòng,Giao nhanh bút viết mượt,approved,1,0,"[{'id': 3732176, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/30/11/21168eccf170b971b662f4a70f10a594.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19047444,28775738.0,185409035,5,Cực kì hài lòng,ổn,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19047445,28775738.0,185409035,5,Cực kì hài lòng,ổn,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19082190,23271591.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19047441,28775738.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19025896,14961029.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19017502,27796723.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19017503,27796723.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19009344,16385068.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19009345,16385068.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19009348,16385068.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19009349,16385068.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19009350,16385068.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16820781,22981613.0,185409035,5,Cực kì hài lòng,"Viết đẹp, đóng gói kĩ",approved,0,0,"[{'id': 3620732, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/fb/5c/6a304627e3b89accc39ebb2f24b4fd37.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19001848,1114665.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17774310,7492243.0,185409035,5,Cực kì hài lòng,"Bút viết siêu êm luôn, mực ra đều. 5/5",approved,0,0,[],113115.0,Deli Official Store,[]
18971568,730449.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18928102,12377458.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18925750,28883012.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17634939,14193482.0,185409035,5,Cực kì hài lòng,"sản phẩm tốt, chất lượngt uyệt vời",approved,0,0,[],113115.0,Deli Official Store,[]
18912893,28166078.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18912882,28166078.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18912876,28166078.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18912855,28166078.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18902230,1205698.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18898644,1114665.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18885537,19374267.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18865484,27721803.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17741556,27487111.0,185409035,5,Cực kì hài lòng,"Dễ cầm, cảm giác viết rất tốt",approved,0,0,[],113115.0,Deli Official Store,[]
18829489,27796723.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18810946,1104395.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18795379,28186343.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18777122,2193843.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18757787,9106928.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18738888,25985021.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18735089,22665137.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18735080,22665137.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18734822,9734482.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18706137,28757564.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18685578,23625809.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18681114,868130.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18681115,868130.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18680580,17387541.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18678080,22389111.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16820784,22981613.0,185409035,5,Cực kì hài lòng,Viết đẹp,approved,0,0,"[{'id': 3620735, 'full_path': 'https://salt.tikicdn.com/ts/review/42/de/a5/064c5468e5ad2916578d0a1260d5c7c5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18666579,7341559.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18635276,5343168.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18635278,5343168.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18602930,27810945.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18602932,27810945.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18596200,22692984.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18577690,9139057.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18577692,9139057.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18577670,9139057.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18571703,25985021.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18549701,21493938.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18531618,14255874.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18527753,740730.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18502139,28631702.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18468325,469911.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18467231,469911.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18456465,6866867.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18455612,11526734.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18322758,21065127.0,185409035,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18443579,17954176.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18438968,1484455.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18430441,15948727.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18427527,6227667.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18427529,6227667.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18427533,6227667.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18424523,8112258.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18424519,8112258.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18424525,8112258.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18424524,8112258.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18417271,15948727.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18415666,18113139.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18396695,14256529.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18392238,28369478.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18392240,28369478.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18392243,28369478.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18392245,28369478.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18352729,8583788.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18342761,9747494.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18321755,11879515.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18262843,11879515.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18222576,28375223.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18219937,7915432.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18124787,26901234.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17557473,28007202.0,185409035,4,Hài lòng,Hàng OK ổn áp,approved,0,0,[],113115.0,Deli Official Store,[]
18084526,28043397.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18063897,15853722.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17984367,27138290.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17980063,20297611.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17980053,20297611.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17950542,1646194.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17931803,7561857.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17292761,27396142.0,185409035,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17741987,5465057.0,185409035,4,Hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
17793401,27316799.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17708282,28182159.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17694151,27366302.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17694149,27366302.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17590045,6666269.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17092178,20251142.0,185409035,5,Cực kì hài lòng,Rất ưng ý,approved,0,0,[],113115.0,Deli Official Store,[]
17558271,14276657.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17552304,19864802.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17551554,18889527.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17548142,25938863.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17541889,8160104.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17533844,27961559.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17513694,12212281.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17502811,746760.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17489265,28003163.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17478339,27915603.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17465157,15944885.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17377900,14833844.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17362648,12212281.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17351473,16677474.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16791132,26730054.0,185409035,4,Hài lòng,bút dùng ok,approved,0,0,[],113115.0,Deli Official Store,[]
17166886,9964613.0,185409035,5,Cực kì hài lòng,nice,approved,0,0,[],113115.0,Deli Official Store,[]
17306129,27930104.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17299019,20455719.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17276223,17227100.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17254906,19646614.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17211189,27736710.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17199432,22501626.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17199357,10527127.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17199339,10527127.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17186415,19090021.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17160787,5155604.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17144934,17254412.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16791136,26730054.0,185409035,4,Hài lòng,dùng ok,approved,0,0,[],113115.0,Deli Official Store,[]
17142405,27739606.0,185409035,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17121193,27826063.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17121194,27826063.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17113589,27818138.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17101577,27542017.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17092134,16479920.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17076644,299871.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17076647,299871.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16720257,24227273.0,185409035,5,Cực kì hài lòng,đỉnh,approved,0,0,[],113115.0,Deli Official Store,[]
16912203,27058935.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16800274,18664901.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16745433,18664901.0,185409035,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18990279,18034099.0,185407770,5,Cực kì hài lòng,"Nét mực viết rất thích, không bị lem mực, mẫu cũng đẹp nữa, mn nên mua!",approved,1,0,"[{'id': 4162517, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/56/f0/c6e1591e8577c1f9a2aa804fb77c8765.jpg', 'status': 'approved'}, {'id': 4162518, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/fb/dc/2d5b38c98d1f7e16355faf5bd97167d1.jpg', 'status': 'approved'}, {'id': 4162519, 'full_path': 'https://salt.tikicdn.com/ts/review/09/48/a9/3ee36648f456a16f0cfbc6c82460ad73.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18727923,9875825.0,185407770,5,Cực kì hài lòng,"Mực ra đều, viết trơn, phù hợp cho các cháu học sinh vì đường kính bút hơi nhỏ",approved,0,0,"[{'id': 4100292, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/61/02/7bb7d2594b57f179ffd996f034414a40.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18252114,8316515.0,185407770,4,Hài lòng,"Mực đều nét đẹp, cần phải thông tin rõ dùng cho loại bút nào Shop nhé.",approved,0,0,"[{'id': 4004301, 'full_path': 'https://salt.tikicdn.com/ts/review/48/1b/e8/0d934f492402e429e8a977b4757b36ac.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19807017,8661598.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17085552,27517678.0,185407770,5,Cực kì hài lòng,"Bút vỏ đẹp loại này thì chắc ai cũng từng sài qua nên cũng rõ, oke hết nha",approved,1,0,"[{'id': 3692163, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/6d/8f/102f077c11c2aa265ed4ce78168778fe.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18554907,27667436.0,185407770,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,"[{'id': 4064772, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/9d/e1/3b9c25192620cf7e02db5f02c44ea5aa.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18678078,22389111.0,185407770,5,Cực kì hài lòng,"khá ổn, rẻ nên k đòi hỏi nhìu",approved,0,0,[],113115.0,Deli Official Store,[]
19202585,27787812.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19180063,28365515.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17400411,27829772.0,185407770,5,Cực kì hài lòng,Ok shop uy mong muốn lam an lâu dài ***,approved,0,0,[],113115.0,Deli Official Store,[]
18739845,12854052.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17553376,15923554.0,185407770,5,Cực kì hài lòng,Bút màu đẹp viết rất êm 10đ,approved,0,0,[],113115.0,Deli Official Store,[]
18636668,1374934.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18585394,27758822.0,185407770,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18577683,9139057.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17199431,22501626.0,185407770,5,Cực kì hài lòng,"Nói chung chất lượng, khoái, cho 10đ",approved,0,0,[],113115.0,Deli Official Store,[]
18415685,28342929.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18200483,8998899.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18187096,13796268.0,185407770,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17412357,27174869.0,185407770,4,Hài lòng,viết không tắc,approved,1,0,[],113115.0,Deli Official Store,[]
17883584,27182643.0,185407770,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
17781768,7847096.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17761243,27870456.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17661222,27714457.0,185407770,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17525178,6178144.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17484119,25870378.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17477331,24804412.0,185407770,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17476244,6432810.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17164975,27863144.0,185407770,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16891677,9763651.0,185407770,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
19525052,8784856.0,166955021,4,Hài lòng,"Hình thức đẹp, chơn chu, dễ viết, nhiều màu, đóng gói ổn, dễ cầm, nhưng nhiều màu quá nên khó phân biệt, lựa chọn, giá đắt so với các loại khác.",approved,0,1,"[{'id': 4284007, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/69/24/afe20e88e2d24e33137c59c42bc99f89.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19675439,8997751.0,166955021,1,Rất không hài lòng,Sh oi e mua 2 hộp tính tiền 2 hộp ma sao giao có 2 cây z sh,approved,0,1,"[{'id': 4317580, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/38/05/7519e55f807360cb6d277b5d6a2d37a4.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19556220,12861272.0,166955021,5,Cực kì hài lòng,Sp rất  ok  nét  đẹp  màu  mực chuẩn,approved,0,1,"[{'id': 4291238, 'full_path': 'https://salt.tikicdn.com/ts/review/84/82/bb/c2b48ba9b3abe4fe2e15758baf56f728.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
16503513,21927425.0,166955021,5,Cực kì hài lòng,"bút đẹp, cầm chắc tay đóng gói có bọc chống xóc và nhân viên bên shop rất nhiệt tình cực thích thái độ làm việc của các bạn🥰🥰🥰",approved,2,1,"[{'id': 3524775, 'full_path': 'https://salt.tikicdn.com/ts/review/68/4c/9d/0844a1012b282808341ed3b698278d66.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19750450,117337.0,166955021,5,Cực kì hài lòng,"Bút đẹp,cầm vừa tay,màu sắc đẹp....",approved,0,0,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19365784,10712579.0,166955021,5,Cực kì hài lòng,"Được tặng 3 miếng sticker, cưng xỉu",approved,0,1,"[{'id': 4250132, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/46/fbc61c58d157da659c020e1ad9f042c1.jpg', 'status': 'approved'}]",258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19866001,12831498.0,166955021,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19866002,12831498.0,166955021,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19866000,12831498.0,166955021,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19865998,12831498.0,166955021,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19865999,12831498.0,166955021,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19365791,10712579.0,166955021,5,Cực kì hài lòng,Tặng sticker cưng xỉu luôn!,approved,0,1,"[{'id': 4250138, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/46/30ae3217db3592747184005a90f4fffb.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19365795,10712579.0,166955021,5,Cực kì hài lòng,Tặng sticker cưng xỉu luôn!,approved,0,1,"[{'id': 4250141, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/46/1b44117b90824f3778485ae5f8640c01.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19365786,10712579.0,166955021,5,Cực kì hài lòng,Tặng sticker cưng xỉu luôn!,approved,0,2,"[{'id': 4250175, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/46/6fb53a5c4a8b22ace7ceb1d23f1e9424.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19365787,10712579.0,166955021,5,Cực kì hài lòng,Tặng sticker cưng xỉu luôn!,approved,0,1,"[{'id': 4250135, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/46/cf1ff543956fd617c2c2ff3053991c7a.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19365788,10712579.0,166955021,5,Cực kì hài lòng,Tặng sticker cưng xỉu luôn!,approved,0,1,"[{'id': 4250136, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/46/066640ef4ebcceec0ad024d6e5a5f75f.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19558809,12861272.0,166955021,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19374962,12861272.0,166955021,5,Cực kì hài lòng,sp ok,approved,0,1,[],258745.0,Pentel Official,[]
