id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17920472,18318355,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17914381,23623185,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15656251,26571578,83162438,5,Cực kì hài lòng,❤️,approved,0,0,"[{'id': 3288396, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/86/13/b91cb443000384a199846e3d9bfc1289.jpg', 'status': 'approved'}]",7734,NHBook,[]
17810913,27341485,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17803834,28235644,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17786141,17743111,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
14916220,22915821,83162438,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,"[{'id': 3427535, 'full_path': 'https://salt.tikicdn.com/ts/review/18/b4/a9/42eaa9c8cddb2705f58e64de8cf24d58.jpg', 'status': 'approved'}]",7734,NHBook,[]
15850504,10119656,83162438,4,Hài lòng,,approved,0,0,"[{'id': 3339505, 'full_path': 'https://salt.tikicdn.com/ts/review/83/b1/30/e0cbe113ffc6b0aa028eccf92f30af2a.jpg', 'status': 'approved'}]",7734,NHBook,[]
17712465,1504087,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13130887,9019527,83162438,5,Cực kì hài lòng,giao hàng nhanh sản phẩm chất lượng được tặng kèm cuốn sổ mini,approved,0,0,[],7734,NHBook,[]
12597389,23327914,83162438,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2592694, 'full_path': 'https://salt.tikicdn.com/ts/review/81/96/f0/df7bfedab3a66ab259cdf9766346baf7.jpg', 'status': 'approved'}, {'id': 2592695, 'full_path': 'https://salt.tikicdn.com/ts/review/95/ef/1b/732e05994c5f795e10c05cfdd7c1c5d9.jpg', 'status': 'approved'}]",7734,NHBook,[]
17498676,27697905,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
16559682,1671020,83162438,5,Cực kì hài lòng,sáh đẹp,approved,0,0,[],7734,NHBook,[]
16981056,27793339,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12777714,15241604,83162438,5,Cực kì hài lòng,Thích lắm mn ạ ❤,approved,0,0,"[{'id': 2639931, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/c4/a4/3bc9e5fa5e416147212783eb44fb6889.jpg', 'status': 'approved'}]",7734,NHBook,[]
13205335,11209655,83162438,5,Cực kì hài lòng,siu xịn còn được tặng cuốn sổ đáng iu xĩu ạ,approved,0,0,[],7734,NHBook,[]
13340688,25320491,83162438,5,Cực kì hài lòng,I like it 🥰,approved,0,0,"[{'id': 2783618, 'full_path': 'https://salt.tikicdn.com/ts/review/77/63/d2/dda2f99722f3f3bd3f7ad7368e4b8326.jpg', 'status': 'approved'}]",7734,NHBook,[]
16824706,21097014,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
12861103,16242389,83162438,5,Cực kì hài lòng,"Gói hàng kĩ, không làm nhăn hay ảnh hưởng đến sách",approved,0,0,[],7734,NHBook,[]
12897747,18308350,83162438,5,Cực kì hài lòng,Đóng gói chắc chắn sách đẹp vận chuyển nhanh :)),approved,0,0,[],7734,NHBook,[]
13076362,23716871,83162438,5,Cực kì hài lòng,Sách new 100% còn đc tặng kèm sổ tay nhỏ ❤️,approved,0,0,[],7734,NHBook,[]
12862364,24176005,83162438,5,Cực kì hài lòng,"Sản phẩm rất chất lượng, đóng gói cận thận",approved,0,0,[],7734,NHBook,[]
16533092,102033,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13364356,5363378,83162438,5,Cực kì hài lòng,Sách đẹp giao hàng nhanh đóng gói kỹ càng,approved,0,0,[],7734,NHBook,[]
12779979,24256019,83162438,5,Cực kì hài lòng,ổn áp phết,approved,0,0,"[{'id': 2640671, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/3b/64/6542b5940a583aaa993667f64fd88752.jpg', 'status': 'approved'}]",7734,NHBook,[]
15119128,26246469,83162438,5,Cực kì hài lòng,Giáo nhanh. Cho shop5★,approved,0,0,[],7734,NHBook,[]
16425065,18208921,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13785347,12119033,83162438,3,Bình thường,Kiến thức tốt giúp ích cho ng học,approved,1,1,[],7734,NHBook,[]
16202499,17242791,83162438,5,Cực kì hài lòng,Hss,approved,0,0,[],7734,NHBook,[]
13105115,24520604,83162438,5,Cực kì hài lòng,sách đẹp. có quà nhỏ dễ thương 5 sao x2,approved,0,0,[],7734,NHBook,[]
16333492,26197988,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12760667,8258020,83162438,5,Cực kì hài lòng,"đóng gói gọn, sạch còn được tặng kèm quà",approved,0,0,[],7734,NHBook,[]
15092546,7344430,83162438,5,Cực kì hài lòng,sách mới và đẹp,approved,0,0,[],7734,NHBook,[]
12947975,17515969,83162438,5,Cực kì hài lòng,"sách đẹp mới , đóng gói chắc chắn đẹp",approved,0,0,[],7734,NHBook,[]
16198601,16581599,83162438,5,Cực kì hài lòng,Ok,approved,0,0,[],7734,NHBook,[]
13172126,24793612,83162438,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2745379, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/6c/33/6fb7802a4856379fa9e85aca3b8eb003.jpg', 'status': 'approved'}]",7734,NHBook,[]
13383273,8283480,83162438,4,Hài lòng,Có vài trang lỗi bị dính nhau 😢,approved,0,0,[],7734,NHBook,[]
12821694,13449719,83162438,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2650958, 'full_path': 'https://salt.tikicdn.com/ts/review/98/02/80/34ecdeaef33f4a93fb5159ffe7221518.jpg', 'status': 'approved'}]",7734,NHBook,[]
12958752,19549075,83162438,5,Cực kì hài lòng,Gói hàng chắc chắn. Giao hàng nhanhh,approved,0,0,[],7734,NHBook,[]
15794520,11656262,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15245522,21331730,83162438,5,Cực kì hài lòng,Hay tốt,approved,0,0,[],7734,NHBook,[]
15408639,8845929,83162438,5,Cực kì hài lòng,tốt.,approved,0,0,[],7734,NHBook,[]
15716184,6031193,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15662035,21085551,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15561898,13988861,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15548751,20802106,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12848454,24420975,83162438,5,Cực kì hài lòng,giao siêu nhanh gói hàng đẹp,approved,0,0,[],7734,NHBook,[]
13798227,23620995,83162438,5,Cực kì hài lòng,sp rất ưng ý ạ,approved,0,0,[],7734,NHBook,[]
12909335,24540145,83162438,5,Cực kì hài lòng,giao hàng nhanh chất lượng,approved,0,0,[],13434,T&L Trading,[]
15099405,16723219,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12953372,11568027,83162438,5,Cực kì hài lòng,Sách rất hay và dễ hiểu,approved,0,0,[],7734,NHBook,[]
13402933,25323159,83162438,5,Cực kì hài lòng,Dịch vụ rất ok,approved,0,0,[],7734,NHBook,[]
12966725,20392852,83162438,5,Cực kì hài lòng,"Sách đẹp, đầy đủ",approved,0,0,[],7734,NHBook,[]
12856216,23507103,83162438,5,Cực kì hài lòng,Sách rất đẹp nên mia,approved,0,0,[],7734,NHBook,[]
12787102,24178388,83162438,5,Cực kì hài lòng,sách chắc chắn nhanh,approved,0,0,[],7734,NHBook,[]
14626294,24980526,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13004172,14800662,83162438,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],7734,NHBook,[]
14531194,22848753,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
14465741,21881927,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13305105,19688873,83162438,5,Cực kì hài lòng,Sách đẹp.Ok,approved,0,0,[],7734,NHBook,[]
14263615,25055501,83162438,5,Hài lòng,,approved,0,0,[],7734,NHBook,[]
12920596,23885190,83162438,5,Cực kì hài lòng,quá tuyệt vời,approved,0,0,[],7734,NHBook,[]
14204026,9115947,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
14176385,24567805,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13394883,12506751,83162438,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],7734,NHBook,[]
14153741,24796286,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13372723,9134167,83162438,5,Cực kì hài lòng,gút chóp,approved,0,0,[],7734,NHBook,[]
13280294,25162336,83162438,5,Cực kì hài lòng,rất tốt,approved,0,0,[],7734,NHBook,[]
14041925,11121591,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13942505,16997328,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13939854,21495402,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
13822308,6237950,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13813009,22558263,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
13807961,5839778,83162438,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
13735529,13520877,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13728838,24593444,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
13723859,12316446,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13692460,5986091,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
13666122,8968446,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13281021,25141232,83162438,4,Hài lòng,tốt,approved,0,0,[],7734,NHBook,[]
13622274,13657094,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13605912,13173036,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12724673,7520165,83162438,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],7734,NHBook,[]
13563290,25341381,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13560212,24704568,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13543305,22098046,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13542830,24540336,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13524609,24764966,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13480676,9659521,83162438,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
13448101,24000037,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13408215,7017945,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13370988,19969651,83162438,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
13367792,16676697,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13345817,11510440,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13345066,20537841,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13344423,18009721,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13342687,20299484,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13330260,25333144,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13308257,14078915,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13288441,12014671,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13282630,25091905,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13278594,6516039,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13278054,17871467,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13255479,15756605,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13235001,24916574,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13214699,24535670,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13204867,7699947,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13200713,7688654,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13195230,19423103,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13182887,24916343,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13168720,19941742,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13140440,12926842,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13139881,13245642,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13128212,7266104,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13114578,7496582,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12780458,2175828,83162438,5,Cực kì hài lòng,great,approved,0,0,[],7734,NHBook,[]
13110141,11017113,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13107148,24706513,83162438,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
13099312,23944708,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13098101,24519756,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13035284,24456204,83162438,5,Cực kì hài lòng,.,approved,0,0,[],7734,NHBook,[]
13088900,14937215,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13085243,19822253,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13081646,24766342,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13072170,6261598,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13070008,24473371,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13069237,7902706,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
13049144,24658296,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13041022,24657630,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13020372,24463774,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13015512,21489444,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12996047,24573772,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12994988,24215754,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12993517,18274719,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12991668,24542706,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
12989591,24505898,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12983764,24582800,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12975352,24067530,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12971772,18337669,83162438,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
12959805,23795355,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12959109,11963003,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12954065,24593279,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12950491,16288760,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12946252,11372226,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12938683,7155399,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12921288,13701908,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12921020,11880158,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12912550,24553456,83162438,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
12903270,10243621,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12895623,9634468,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12895508,24461258,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12890028,21754819,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12888829,24513497,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12888438,24171493,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12885855,15731105,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12881240,24451913,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12862442,14475694,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12860473,24180728,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12847185,12843311,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12843965,24338049,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12841787,8795891,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12833905,17196040,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12823378,23666888,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12818174,7669804,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12782779,24295237,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12778736,12919094,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12776502,14848306,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12765058,5935812,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12758088,16739668,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12754496,11649278,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12750455,23491639,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12738533,14399669,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12692212,934679,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12600791,23897324,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12592126,13454348,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12546132,13005215,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12514647,8513878,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12402410,13001568,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12361147,7429148,83162438,5,Cực kì hài lòng,,approved,0,0,[],13434,T&L Trading,[]
12301172,13990375,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
11185189,13902428,83162438,5,Cực kì hài lòng,Quá đẹp,approved,0,0,[],13434,T&L Trading,[]
10850920,17830928,83162438,5,Cực kì hài lòng,good,approved,0,0,[],13434,T&L Trading,[]
11126609,18442827,83162438,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19898152,17792280,80927136,3,Bình thường,"Không có đáp án nên không tự tin,đáng lẽ nhà bán hàng nên kẹp thêm 1 chương đáp án 

Sách đẹp,chữ rõ nét dễ nhìn nhưng nhược điểm duy nhất là ko có đáp án,mình rất tiếc khi đánh giá ít sao cho sp chất lượng như này",approved,0,1,"[{'id': 4360895, 'full_path': 'https://salt.tikicdn.com/ts/review/35/be/28/d312dab8e7451e56db7697e69e694bea.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
19958146,27998561,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế VN,[]
19848550,8053439,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19848530,28401583,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19847628,8258516,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
17573767,12771176,80927136,4,Hài lòng,"mua cùng cuốn nlkt, gáy bìa dính keo.",approved,0,0,"[{'id': 3843032, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/96/6e/3e999b35b3ea7d1ebac47084a46545e3.jpg', 'status': 'approved'}, {'id': 3843033, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/46/86/1db9ff359e91cc6e82450a7d5feb46a2.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
18077229,22518698,80927136,5,Cực kì hài lòng,Sản phẩm tốt nhưng xem thì không có lời giải. Giao nhanh,approved,1,0,"[{'id': 3965236, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/7f/c7/a14b0190ba27f51725060b844715c88b.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
10344273,16248570,80927136,1,Rất không hài lòng,Sách bài tập nhưng không kèm lời giải. Thực hành xong biết đối chiếu vào đâu để biết được kết quả mình làm có đúng không ? Tìm trên mạng cũng không thấy lời giải đâu luôn. Quá thất vọng.,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
19597274,6605170,80927136,4,Hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
16341761,7729073,80927136,5,Cực kì hài lòng,đọc để có thêm kiến thức về kế toán,approved,1,0,"[{'id': 3480879, 'full_path': 'https://salt.tikicdn.com/ts/review/34/db/e9/9a8499f0ee07a822ee95f4fd0cb8cfce.jpg', 'status': 'approved'}, {'id': 3769306, 'full_path': 'https://salt.tikicdn.com/ts/review/34/0f/4a/09fb65fa08f0ca0fc8f4d184360f2365.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế VN,[]
19581661,23279734,80927136,4,Hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
18960159,19327375,80927136,5,Cực kì hài lòng,Xin hoá đơn để thanh toán. Xin cảm ơn,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19468236,24578950,80927136,5,Cực kì hài lòng,Oki,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19281239,749001,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
16355122,19276837,80927136,5,Cực kì hài lòng,"Sách giao đúng, đẹp, tiếc là ko có đáp án thoi",approved,0,0,"[{'id': 3484633, 'full_path': 'https://salt.tikicdn.com/ts/review/99/54/db/9b29f649628a6fc4ed49dccd115d720d.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
8640348,18809915,80927136,5,Cực kì hài lòng,"Sách rất tốt, tuy nhiên cần cung cấp đáp án của từng bài để mọi người đối chiếu với đáp án của mình và biết được cách làm của mình có đúng ko, xin cảm ơn.",approved,1,1,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19004050,18657507,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
18855291,20393289,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
14404729,8725967,80927136,4,Hài lòng,Nhỏ gọn dễ mang theo đóng gói chưa kín lắm.,approved,0,0,"[{'id': 3014718, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/dd/56/575c115162d07c598e125619f20cae99.jpg', 'status': 'approved'}]",9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
18593346,8063876,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
17898945,382426,80927136,5,Cực kì hài lòng,OK lắm,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
18105471,1885758,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
18085394,12364751,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
17864335,22393704,80927136,4,Hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
16398106,27487885,80927136,5,Cực kì hài lòng,"shipper thân thiện, nhiệt tình",approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
12890341,19562532,80927136,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2669788, 'full_path': 'https://salt.tikicdn.com/ts/review/28/ef/31/bb34b1f4381e739e47a7283c9b744221.jpg', 'status': 'approved'}, {'id': 2669789, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/8b/08/7eb2a88b8c5f1ae4e4ca42c4dc1f2f32.jpg', 'status': 'approved'}]",9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
17522870,12148992,80927136,5,Cực kì hài lòng,tuyệt,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
17621525,6879108,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
17547163,10562597,80927136,4,Hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
14298736,11720435,80927136,2,Không hài lòng,sách không có lời giải nên thất vọng thật sự,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
12552337,8536324,80927136,5,Cực kì hài lòng,cảm ơn các Thầy cô đã viết,approved,0,0,"[{'id': 2586520, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/74/f6/59d17fd1257d3193aa39a4e0d23e1c32.jpg', 'status': 'approved'}]",9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
17308999,5497349,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
16862718,26902409,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
16786758,15694693,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
15309167,24872709,80927136,5,Cực kì hài lòng,"sách như hình, giá tốt",approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
16284172,27460524,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
16244339,12358280,80927136,5,Hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
15818157,16739409,80927136,5,Cực kì hài lòng,ok,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
13168970,19269991,80927136,1,Rất không hài lòng,"đặt 2 quyển, gia thiếu 1 quyển.",approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
15598850,15744772,80927136,5,Cực kì hài lòng,,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
