id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18157675,23562624.0,98678067,5,Cực kì hài lòng,To bành ki lun ạ dày nữa,approved,0,0,"[{'id': 3982982, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/af/e3/eddba7977a9334697bc08bae8f39c1b0.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19366365,21851340.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19022962,13965302.0,98678067,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,0,0,[],171824.0,MAGIX,[]
19302478,6654386.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16868051,8908153.0,98678067,5,Cực kì hài lòng,"thùng dày, dùng để chuyển nhà tốt, cũng khá to nữa bạn nào cần có thể mua",approved,0,0,[],171824.0,MAGIX,[]
19264022,26554305.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19185873,12448232.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16735480,5996948.0,98678067,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3595442, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/54/2c/d6b03834eb8c245c65d8e86def9c59b5.jpg', 'status': 'approved'}, {'id': 3595443, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/3a/f7/a614d11f6b1ce4679fb6a1dbfd1c5a5b.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19175660,7159975.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16807972,15196470.0,98678067,5,Cực kì hài lòng,Hàng như hình. Đóg gói kĩ. Tks shop,approved,0,0,"[{'id': 3691520, 'full_path': 'https://salt.tikicdn.com/ts/review/62/a2/2a/2212de3b2af8ac6550c9fd2c9950826b.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
18997217,15591132.0,98678067,5,Cực kì hài lòng,Very good,approved,0,0,[],171824.0,MAGIX,[]
18225546,573896.0,98678067,1,Rất không hài lòng,Chat luong rat te. Chi 2 lop. Ko nhu mo ta,approved,0,0,[],171824.0,MAGIX,[]
19025969,11092783.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17561631,17919471.0,98678067,5,Cực kì hài lòng,"Phù hợp để chuyển nhà, dễ dàng dựng hộp",approved,0,0,[],171824.0,MAGIX,[]
18971698,8580883.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17562411,8367395.0,98678067,5,Cực kì hài lòng,Rất ok,approved,0,0,"[{'id': 3909905, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/ab/27/4036f6b50ae2595429e07f87a4751a94.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
18907018,13310461.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18859235,7394269.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18790850,6481204.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18743667,11357686.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18696542,457757.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16920636,520549.0,98678067,5,Cực kì hài lòng,quá tiện,approved,0,0,"[{'id': 3647937, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/3f/f2/cf8f50189c86d9493a94440ac02b524c.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
16033772,1091083.0,98678067,5,Cực kì hài lòng,"Thùng carton to, ship rất nhanh mặc dù hàng khá cồng kềnh.",approved,0,0,[],171824.0,MAGIX,[]
16175594,12789069.0,98678067,4,Hài lòng,Rất tiện dụng,approved,0,0,"[{'id': 3665404, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/35/86/38ed6abc2e49d55c042a1b694276a9bf.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
15876323,6263785.0,98678067,5,Cực kì hài lòng,"thùng cứng, xài ngon",approved,0,0,"[{'id': 3344903, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/67/3c/532fbfbe5efb440e640fcd09c0b49b87.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
14440184,22346448.0,98678067,5,Cực kì hài lòng,To hơn tưởng tượng nha:>>✨đủ để một con *** Corgi trưởng thành nha:>!,approved,1,0,[],171824.0,MAGIX,[]
18124862,27268335.0,98678067,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],171824.0,MAGIX,[]
18345762,22142774.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18260285,7083197.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18259322,9052428.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18225668,19583537.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18191466,1281312.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18064017,6588539.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18021010,10946999.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17958540,21648470.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17365874,22498796.0,98678067,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],171824.0,MAGIX,[]
15628172,657476.0,98678067,4,Hài lòng,"Thùng mỏng, hơi móp nhẹ. Dùng tạm được.",approved,0,0,[],171824.0,MAGIX,[]
17869797,17860.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17854378,11972438.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17853356,6023828.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17782372,1367805.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16958135,6877471.0,98678067,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],171824.0,MAGIX,[]
17752120,9715396.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17691642,543069.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17672740,26872437.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17562478,326755.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17544762,7208909.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17227066,1842136.0,98678067,4,Hài lòng,Hàng ok,approved,0,0,[],171824.0,MAGIX,[]
16664780,10208071.0,98678067,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],171824.0,MAGIX,[]
15213010,24189266.0,98678067,5,Cực kì hài lòng,thùng ok. cứng cáp. chứa đc nhìu đồ,approved,0,0,[],171824.0,MAGIX,[]
17337480,6455260.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16626788,19479062.0,98678067,4,Hài lòng,Thùng mỏng,approved,0,0,[],171824.0,MAGIX,[]
17151378,8868427.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17113081,324392.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16566693,18499335.0,98678067,5,Cực kì hài lòng,hữu ích,approved,0,0,[],171824.0,MAGIX,[]
15703415,6071863.0,98678067,5,Cực kì hài lòng,"Thùng tốt, chắc chắn",approved,0,0,[],171824.0,MAGIX,[]
16923357,14290366.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16799216,302959.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16632914,19010926.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16576099,7319581.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16462819,5955072.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15285192,620317.0,98678067,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],171824.0,MAGIX,[]
16361589,14061927.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16288989,14802316.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16146754,22718680.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16097303,8267470.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15970578,12768272.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15966090,23406514.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15910875,182339.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15889105,10696387.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14159564,21776757.0,98678067,5,Cực kì hài lòng,"sp rất chắc chắn,tốt",approved,0,0,[],171824.0,MAGIX,[]
15778778,17478459.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15757715,10294987.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15702837,6663778.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15571352,26711656.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15542750,15971827.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15515108,15742160.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15457272,20281891.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15319806,7681429.0,98678067,5,Cực kì hài lòng,Ok,approved,0,0,[],171824.0,MAGIX,[]
15295537,1485458.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15272659,21638631.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15223129,599215.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15207841,9143948.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
12735034,2221512.0,98678067,5,Cực kì hài lòng,thùng carton chắc chắn.,approved,0,0,[],171824.0,MAGIX,[]
14637882,24255462.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14621801,13534119.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14525566,12411033.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14516758,58277.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14469349,1533454.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14350403,8472057.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14147272,23110250.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14121824,17882554.0,98678067,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
13881509,23804708.0,98678067,4,Hài lòng,Ok,approved,0,0,[],171824.0,MAGIX,[]
10754394,20253363.0,98678067,4,Hài lòng,"giao hàng nhanh
đóng gói cẩn thận",approved,0,0,[],171824.0,MAGIX,[]
12565891,1411914.0,98678067,4,Hài lòng,hàng ổn,approved,0,0,[],171824.0,MAGIX,[]
13021949,17216821.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
12287401,18018806.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
11043911,11644274.0,98678067,5,Cực kì hài lòng,"mới, giao nhanh",approved,0,0,[],171824.0,MAGIX,[]
12153736,11695354.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
12144071,2195451.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
20008066,231833.0,98675652,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19995241,29192846.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19904044,21810995.0,98675652,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18219878,7159975.0,98675652,5,Cực kì hài lòng,"Giao hàng nhanh, giá siêu rẻ, bạn giao hàng cực kỳ tử tế",approved,0,0,"[{'id': 3996863, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/7f/5f/40ac36639e8cca4f59605003c7841190.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
15612696,688965.0,98675652,4,Hài lòng,vừa nhận đc hàng đã thấy một cái lỗ ngay giữa thùng rồi - -,approved,0,0,"[{'id': 3277669, 'full_path': 'https://salt.tikicdn.com/ts/review/75/23/9e/60c7967bd997822bbf9be2586ebfa4db.jpg', 'status': 'approved'}, {'id': 3277670, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/d2/21/a2a56fd4a3e98b9aac6e0e9475406697.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19548058,16420470.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15594333,7594388.0,98675652,4,Cực kì hài lòng,"đóng gói kĩ, giao hàng ổn, tuy nhiên thùng hơi mỏng, nếu dày hơn tí thì hoàn hảo",approved,0,0,"[{'id': 3823851, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/d1/37/2efa277525f6f71d628e571408c73cc5.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19513057,28077236.0,98675652,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16673069,511365.0,98675652,5,Cực kì hài lòng,"sản phẩm dùng tốt, chắc chắn, gửi hàng đúng hạn",approved,0,0,"[{'id': 3577772, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/d7/46/cc785aef8a66812b1ba14e023b44dd73.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19180979,1401620.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19066102,9008833.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19002063,9052428.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18691242,1914575.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18571430,1919135.0,98675652,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17921735,6711997.0,98675652,4,Hài lòng,Tốt,approved,0,0,[],171824.0,MAGIX,[]
18006855,6391971.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17969429,20354946.0,98675652,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17940224,1624621.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17853351,6023828.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16605266,12063435.0,98675652,5,Cực kì hài lòng,giao hàng an toàn,approved,0,0,[],171824.0,MAGIX,[]
16782407,6198337.0,98675652,5,Cực kì hài lòng,Rẻ mà gọn,approved,0,0,[],171824.0,MAGIX,[]
17217165,595739.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16916402,23876682.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16901404,19040854.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16866854,376500.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16409706,23849379.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16361594,14061927.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16320771,11772319.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15946458,1689293.0,98675652,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15634155,26711656.0,98675652,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18062174,7301527.0,83398614,5,Cực kì hài lòng,Ok luôn hôm sau mua nhỏ hơn chút,approved,0,0,"[{'id': 4019564, 'full_path': 'https://salt.tikicdn.com/ts/review/06/98/31/f293ad3351fa7a69b3cbcfc31b9f984d.jpg', 'status': 'approved'}, {'id': 4019565, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/8d/1a/fc2741c8f9c589847d4aab1fdd23472d.jpg', 'status': 'approved'}, {'id': 4019566, 'full_path': 'https://salt.tikicdn.com/ts/review/22/ff/32/b4b63f297720a9e27b82a131f273e072.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
10435687,22135124.0,83398614,3,Bình thường,"giao hàng sớm
quá trình vận chuyển thùng bị móp
chất lượng giấy tạm được.",approved,0,0,"[{'id': 2140928, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/2d/e3/c61356c9ddfb388902bb50f914d8f151.jpg', 'status': 'approved'}, {'id': 2140929, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/57/58/3c18f3f85e5c05b3b5986e5ab5c819bd.jpg', 'status': 'approved'}, {'id': 2140930, 'full_path': 'https://salt.tikicdn.com/ts/review/05/fd/9b/45f10ec5885f991a246d288959dfe913.jpg', 'status': 'approved'}, {'id': 2140931, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/92/e6/a9b5c99c1229a552984e5b6973639faa.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
15608718,27058973.0,83398614,5,Cực kì hài lòng,"thùng carton gửi về nguyên vẹn, đóng gói chắc chắn. to hơn mình tưởng tượng nhiều 🤣",approved,0,0,"[{'id': 3276389, 'full_path': 'https://salt.tikicdn.com/ts/review/16/47/fd/9a1ee5373817b61848966b97f0714824.jpg', 'status': 'approved'}, {'id': 3276390, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/32/1b/8f96eb841f8b502d726ced234afad4dc.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19711148,10377292.0,83398614,5,Cực kì hài lòng,,approved,0,1,[],171824.0,MAGIX,[]
19500919,14120310.0,83398614,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
15463710,7758424.0,83398614,3,Bình thường,"Thùng giấy rách k ổn lắm, cạnh thùng k vuông vức",approved,0,0,"[{'id': 3242582, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/99/f1/ec1452812606857cbb6b82af9edbc8e1.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
18808997,26786025.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18261073,14976578.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18041690,7980910.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17964325,18049632.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17901825,951255.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17758936,16206233.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17688455,1914575.0,83398614,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17261401,19328212.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17236673,12142363.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16794052,20540876.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16090570,7664104.0,83398614,4,Hài lòng,Hàng ok ạ,approved,0,0,[],171824.0,MAGIX,[]
15749118,16909128.0,83398614,4,Hài lòng,hài lòng nha,approved,0,0,[],171824.0,MAGIX,[]
16407954,5105278.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16110203,1288065.0,83398614,5,Cực kì hài lòng,Tốt,approved,0,0,[],171824.0,MAGIX,[]
15741955,1804029.0,83398614,5,Cực kì hài lòng,tốt,approved,0,0,[],171824.0,MAGIX,[]
15658041,5253296.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
9446116,11701749.0,83398614,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 1981696, 'full_path': 'https://salt.tikicdn.com/ts/review/63/0f/c4/70b059927876aeb6b24c6d9b3b0835f1.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
15406172,13202714.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14990523,6268089.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14546863,7448140.0,83398614,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
14393043,13085084.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
11070366,18124945.0,83398614,2,Không hài lòng,Ko đúng giá và ko đúng kích thước,approved,0,1,[],171824.0,MAGIX,[]
11944084,303386.0,83398614,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
11367673,21253854.0,83398614,5,Cực kì hài lòng,Hi,approved,0,0,[],171824.0,MAGIX,[]
16638408,259894.0,83398435,5,Cực kì hài lòng,"Shop giao đúng và đủ số sản phẩm mình đã đặt. Sản phẩm mới 100% còn nguyên seal, mình mua được với giá khá vừa túi. Hy vọng bên vận chuyển đửng quăng hàng nữa là ok",approved,0,0,"[{'id': 3565867, 'full_path': 'https://salt.tikicdn.com/ts/review/71/df/d5/72d2b8ee719e6f822475a2329000e9a9.jpg', 'status': 'approved'}, {'id': 3565868, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/96/d9/9f074487718b8ae9e1296a50ed8f7eb7.jpg', 'status': 'approved'}, {'id': 3565869, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/94/0c/f69a3bd009167eb874e5058499ba9da5.jpg', 'status': 'approved'}, {'id': 3565870, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/f1/a6/5344fa5b983968a000a6cd90e6a1b5b1.jpg', 'status': 'approved'}, {'id': 3565871, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/e4/f0/1694fba1bfc901b21c83949e0b7806d8.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
12663896,13158959.0,83398435,4,Hài lòng,"Giao đủ 25 hộp, đóng gói k chắc chắn lắm lên mấy hộp ở rìa bị dính nước và lún móp. Đúng kích thước mình cần",approved,0,0,"[{'id': 2610393, 'full_path': 'https://salt.tikicdn.com/ts/review/22/38/c9/a0315dab2392c54d6342917734cc603f.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19505793,22556839.0,83398435,4,Hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
16863779,18743520.0,83398435,5,Cực kì hài lòng,"hộp cứng , shop đóng gói bằng nilon tránh ướt vào mùa mưa",approved,0,0,"[{'id': 3631911, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/2c/cc/387fb3d054662c446ed0fd8731c7bf6a.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
17436268,25665688.0,83398435,5,Cực kì hài lòng,Xinh đẹp tuyệt vời đóng gói ổn ko bị df cho 9.5đ,approved,0,0,[],171824.0,MAGIX,[]
18170763,1158673.0,83398435,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
17125266,12278076.0,83398435,5,Cực kì hài lòng,Good,approved,0,0,[],171824.0,MAGIX,[]
17267854,18072146.0,83398435,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
