customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6481204.0,98678067,,171824.0,MAGIX,2,,,2023-02-05 15:20:29+00:00,2023-02-08 14:28:31+00:00,18790850
11357686.0,98678067,,171824.0,MAGIX,4,,,2022-12-15 09:09:00+00:00,2022-12-16 15:50:55+00:00,18743667
457757.0,98678067,,171824.0,MAGIX,3,,,2022-12-23 08:04:52+00:00,2022-12-25 12:13:28+00:00,18696542
520549.0,98678067,,171824.0,MAGIX,4,,,2022-06-30 13:13:48+00:00,2022-07-02 12:18:34+00:00,16920636
1091083.0,98678067,,171824.0,MAGIX,3,,,2022-04-20 04:51:39+00:00,2022-04-21 08:18:11+00:00,16033772
12789069.0,98678067,,171824.0,MAGIX,4,,,2022-04-14 14:25:09+00:00,2022-04-16 18:43:27+00:00,16175594
6263785.0,98678067,,171824.0,MAGIX,4,,,2022-04-07 06:20:59+00:00,2022-04-09 10:44:04+00:00,15876323
22346448.0,98678067,,171824.0,MAGIX,2,,,2022-01-10 05:09:18+00:00,2022-01-13 15:39:09+00:00,14440184
27268335.0,98678067,,171824.0,MAGIX,4,,,2022-11-02 02:19:04+00:00,2022-11-04 09:20:25+00:00,18124862
22142774.0,98678067,,171824.0,MAGIX,4,,,2022-11-08 05:50:53+00:00,2022-11-11 10:42:48+00:00,18345762
7083197.0,98678067,,171824.0,MAGIX,4,,,2022-11-08 02:52:51+00:00,2022-11-10 09:28:45+00:00,18260285
9052428.0,98678067,,171824.0,MAGIX,1,,,2022-11-18 15:33:52+00:00,2022-11-20 11:16:59+00:00,18259322
19583537.0,98678067,,171824.0,MAGIX,4,,,2022-08-06 03:44:01+00:00,2022-08-09 11:01:37+00:00,18225668
1281312.0,98678067,,171824.0,MAGIX,3,,,2022-07-10 00:04:56+00:00,2022-07-12 09:05:25+00:00,18191466
6588539.0,98678067,,171824.0,MAGIX,3,,,2022-09-25 07:09:04+00:00,2022-09-27 09:48:40+00:00,18064017
10946999.0,98678067,,171824.0,MAGIX,4,,,2022-10-13 08:45:02+00:00,2022-10-15 10:14:14+00:00,18021010
21648470.0,98678067,,171824.0,MAGIX,4,,,2022-10-10 05:56:18+00:00,2022-10-14 17:42:59+00:00,17958540
22498796.0,98678067,,171824.0,MAGIX,1,,,2022-08-06 09:51:49+00:00,2022-08-09 15:33:31+00:00,17365874
657476.0,98678067,,171824.0,MAGIX,1,,,2022-03-24 02:58:48+00:00,2022-03-27 11:52:37+00:00,15628172
17860.0,98678067,,171824.0,MAGIX,1,,,2022-09-27 04:41:58+00:00,2022-09-29 10:35:07+00:00,17869797
11972438.0,98678067,,171824.0,MAGIX,4,,,2022-09-26 08:14:54+00:00,2022-09-28 09:40:15+00:00,17854378
6023828.0,98678067,,171824.0,MAGIX,4,,,2022-09-22 16:00:27+00:00,2022-09-24 11:56:03+00:00,17853356
1367805.0,98678067,,171824.0,MAGIX,2,,,2022-09-08 07:17:21+00:00,2022-09-11 16:29:50+00:00,17782372
6877471.0,98678067,,171824.0,MAGIX,2,,,2022-06-22 07:57:32+00:00,2022-06-24 16:52:26+00:00,16958135
9715396.0,98678067,,171824.0,MAGIX,2,,,2022-06-05 18:57:04+00:00,2022-06-06 17:24:41+00:00,17752120
543069.0,98678067,,171824.0,MAGIX,2,,,2022-08-27 03:56:20+00:00,2022-08-30 09:37:05+00:00,17691642
26872437.0,98678067,,171824.0,MAGIX,1,,,2022-08-17 07:57:00+00:00,2022-08-21 11:17:51+00:00,17672740
326755.0,98678067,,171824.0,MAGIX,4,,,2022-08-19 10:11:58+00:00,2022-08-22 15:50:11+00:00,17562478
7208909.0,98678067,,171824.0,MAGIX,2,,,2022-08-16 08:50:35+00:00,2022-08-18 15:12:02+00:00,17544762
1842136.0,98678067,,171824.0,MAGIX,3,,,2022-06-25 06:22:12+00:00,2022-07-01 11:54:25+00:00,17227066
10208071.0,98678067,,171824.0,MAGIX,1,,,2022-05-15 11:41:03+00:00,2022-05-18 16:08:37+00:00,16664780
24189266.0,98678067,,171824.0,MAGIX,4,,,2022-02-24 07:24:42+00:00,2022-02-26 10:19:48+00:00,15213010
6455260.0,98678067,,171824.0,MAGIX,2,,,2022-08-04 10:02:26+00:00,2022-08-07 10:05:22+00:00,17337480
19479062.0,98678067,,171824.0,MAGIX,4,,,2022-05-31 11:47:07+00:00,2022-06-04 20:22:09+00:00,16626788
8868427.0,98678067,,171824.0,MAGIX,2,,,2022-05-19 08:41:39+00:00,2022-05-21 12:05:18+00:00,17151378
324392.0,98678067,,171824.0,MAGIX,3,,,2022-07-14 07:55:39+00:00,2022-07-18 12:30:27+00:00,17113081
18499335.0,98678067,,171824.0,MAGIX,1,,,2022-05-23 07:11:34+00:00,2022-05-25 12:36:55+00:00,16566693
6071863.0,98678067,,171824.0,MAGIX,1,,,2022-03-29 08:05:41+00:00,2022-03-31 12:37:14+00:00,15703415
14290366.0,98678067,,171824.0,MAGIX,3,,,2022-07-01 08:56:20+00:00,2022-07-03 09:53:01+00:00,16923357
302959.0,98678067,,171824.0,MAGIX,3,,,2022-06-20 14:14:31+00:00,2022-06-22 10:30:03+00:00,16799216
19010926.0,98678067,,171824.0,MAGIX,2,,,2022-06-03 10:03:06+00:00,2022-06-07 08:00:46+00:00,16632914
7319581.0,98678067,,171824.0,MAGIX,3,,,2022-06-02 05:37:40+00:00,2022-06-04 10:34:34+00:00,16576099
5955072.0,98678067,,171824.0,MAGIX,1,,,2022-05-23 14:34:03+00:00,2022-05-25 12:08:03+00:00,16462819
620317.0,98678067,,171824.0,MAGIX,1,,,2022-01-15 10:19:35+00:00,2022-01-18 20:20:19+00:00,15285192
14061927.0,98678067,,171824.0,MAGIX,2,,,2022-05-15 14:10:52+00:00,2022-05-17 11:42:18+00:00,16361589
14802316.0,98678067,,171824.0,MAGIX,4,,,2022-05-09 16:05:01+00:00,2022-05-11 09:32:23+00:00,16288989
22718680.0,98678067,,171824.0,MAGIX,1,,,2022-04-14 06:22:14+00:00,2022-04-16 12:13:50+00:00,16146754
8267470.0,98678067,,171824.0,MAGIX,4,,,2022-04-24 08:14:48+00:00,2022-04-26 13:41:57+00:00,16097303
12768272.0,98678067,,171824.0,MAGIX,4,,,2022-03-23 10:36:01+00:00,2022-03-26 12:59:17+00:00,15970578
23406514.0,98678067,,171824.0,MAGIX,4,,,2022-04-11 11:04:43+00:00,2022-04-14 09:52:51+00:00,15966090
182339.0,98678067,,171824.0,MAGIX,4,,,2022-04-02 04:04:25+00:00,2022-04-05 11:10:17+00:00,15910875
10696387.0,98678067,,171824.0,MAGIX,3,,,2022-04-07 11:03:51+00:00,2022-04-12 09:39:07+00:00,15889105
21776757.0,98678067,,171824.0,MAGIX,4,,,2021-12-27 02:52:33+00:00,2021-12-30 10:07:25+00:00,14159564
17478459.0,98678067,,171824.0,MAGIX,3,,,2022-03-29 04:58:51+00:00,2022-03-31 11:10:31+00:00,15778778
10294987.0,98678067,,171824.0,MAGIX,4,,,2022-02-23 12:58:30+00:00,2022-02-26 12:32:01+00:00,15757715
6663778.0,98678067,,171824.0,MAGIX,4,,,2022-03-27 09:20:21+00:00,2022-03-29 15:21:20+00:00,15702837
26711656.0,98678067,,171824.0,MAGIX,2,,,2022-03-21 00:25:25+00:00,2022-03-22 12:33:50+00:00,15571352
15971827.0,98678067,,171824.0,MAGIX,3,,,2022-03-16 13:28:32+00:00,2022-03-19 12:50:52+00:00,15542750
15742160.0,98678067,,171824.0,MAGIX,4,,,2022-03-16 04:06:58+00:00,2022-03-19 13:17:28+00:00,15515108
20281891.0,98678067,,171824.0,MAGIX,1,,,2022-03-09 18:11:48+00:00,2022-03-12 10:49:51+00:00,15457272
7681429.0,98678067,,171824.0,MAGIX,1,,,2022-03-04 13:25:26+00:00,2022-03-08 10:55:53+00:00,15319806
1485458.0,98678067,,171824.0,MAGIX,2,,,2022-03-01 01:15:51+00:00,2022-03-03 09:02:09+00:00,15295537
21638631.0,98678067,,171824.0,MAGIX,2,,,2022-02-24 05:03:37+00:00,2022-02-28 13:12:44+00:00,15272659
599215.0,98678067,,171824.0,MAGIX,4,,,2022-02-24 16:47:16+00:00,2022-02-28 14:37:36+00:00,15223129
9143948.0,98678067,,171824.0,MAGIX,3,,,2022-01-02 16:11:58+00:00,2022-01-04 13:30:33+00:00,15207841
2221512.0,98678067,,171824.0,MAGIX,1,,,2021-07-21 04:41:36+00:00,2021-07-26 13:27:05+00:00,12735034
24255462.0,98678067,,171824.0,MAGIX,3,,,2022-01-12 02:37:31+00:00,2022-01-13 19:55:12+00:00,14637882
13534119.0,98678067,,171824.0,MAGIX,4,,,2022-01-20 02:26:47+00:00,2022-01-22 10:35:31+00:00,14621801
12411033.0,98678067,,171824.0,MAGIX,1,,,2022-01-09 14:07:31+00:00,2022-01-11 13:07:20+00:00,14525566
58277.0,98678067,,171824.0,MAGIX,2,,,2022-01-12 13:23:40+00:00,2022-01-15 17:04:46+00:00,14516758
1533454.0,98678067,,171824.0,MAGIX,1,,,2022-01-09 01:44:00+00:00,2022-01-14 14:40:01+00:00,14469349
8472057.0,98678067,,171824.0,MAGIX,3,,,2021-12-16 08:35:38+00:00,2021-12-18 10:53:48+00:00,14350403
23110250.0,98678067,,171824.0,MAGIX,4,,,2021-12-25 04:28:38+00:00,2021-12-29 14:15:38+00:00,14147272
17882554.0,98678067,,171824.0,MAGIX,1,,,2021-12-18 13:43:06+00:00,2021-12-23 10:36:31+00:00,14121824
23804708.0,98678067,,171824.0,MAGIX,3,,,2021-12-14 15:01:09+00:00,2021-12-16 16:16:14+00:00,13881509
20253363.0,98678067,,171824.0,MAGIX,1,,,2021-06-20 03:47:05+00:00,2021-06-23 09:20:20+00:00,10754394
1411914.0,98678067,,171824.0,MAGIX,3,,,2021-07-15 02:45:20+00:00,2021-07-17 14:15:11+00:00,12565891
17216821.0,98678067,,171824.0,MAGIX,2,,,2021-08-11 18:07:25+00:00,2021-09-08 14:35:49+00:00,13021949
18018806.0,98678067,,171824.0,MAGIX,3,,,2021-08-11 14:08:31+00:00,2021-08-18 11:01:34+00:00,12287401
11644274.0,98678067,,171824.0,MAGIX,3,,,2021-07-08 11:49:04+00:00,2021-07-10 15:03:18+00:00,11043911
11695354.0,98678067,,171824.0,MAGIX,4,,,2021-08-05 14:36:58+00:00,2021-08-09 09:27:00+00:00,12153736
2195451.0,98678067,,171824.0,MAGIX,4,,,2021-07-26 15:50:42+00:00,2021-09-05 09:09:31+00:00,12144071
231833.0,98675652,,171824.0,MAGIX,1,,,2024-07-05 12:35:20+00:00,2024-07-07 14:40:16+00:00,20008066
29192846.0,98675652,,171824.0,MAGIX,2,,,2024-08-29 06:34:04+00:00,2024-08-31 10:29:13+00:00,19995241
21810995.0,98675652,,171824.0,MAGIX,3,,,2024-06-11 06:02:07+00:00,2024-06-17 10:26:53+00:00,19904044
7159975.0,98675652,,171824.0,MAGIX,3,,,2022-11-14 09:03:37+00:00,2022-11-16 10:25:50+00:00,18219878
688965.0,98675652,,171824.0,MAGIX,4,,,2022-03-23 12:44:44+00:00,2022-03-26 11:04:29+00:00,15612696
16420470.0,98675652,,171824.0,MAGIX,2,,,2023-09-20 09:34:29+00:00,2023-09-23 10:43:20+00:00,19548058
7594388.0,98675652,,171824.0,MAGIX,3,,,2022-03-18 09:09:19+00:00,2022-03-22 09:22:48+00:00,15594333
28077236.0,98675652,,171824.0,MAGIX,2,,,2023-08-24 16:29:57+00:00,2023-08-26 14:28:28+00:00,19513057
511365.0,98675652,,171824.0,MAGIX,2,,,2022-06-09 04:13:16+00:00,2022-06-11 10:47:35+00:00,16673069
1401620.0,98675652,,171824.0,MAGIX,3,,,2023-02-21 04:02:24+00:00,2023-02-23 10:52:18+00:00,19180979
9008833.0,98675652,,171824.0,MAGIX,1,,,2023-03-21 05:48:42+00:00,2023-03-23 11:45:57+00:00,19066102
9052428.0,98675652,,171824.0,MAGIX,3,,,2022-11-18 15:33:52+00:00,2022-11-20 11:16:59+00:00,19002063
1914575.0,98675652,,171824.0,MAGIX,4,,,2022-12-22 01:58:33+00:00,2022-12-24 13:39:06+00:00,18691242
1919135.0,98675652,,171824.0,MAGIX,3,,,2022-11-25 19:15:03+00:00,2022-11-27 10:37:06+00:00,18571430
6711997.0,98675652,,171824.0,MAGIX,1,,,2022-09-13 14:13:32+00:00,2022-09-15 18:33:31+00:00,17921735
6391971.0,98675652,,171824.0,MAGIX,1,,,2022-10-16 04:38:01+00:00,2022-10-18 11:31:11+00:00,18006855
20354946.0,98675652,,171824.0,MAGIX,3,,,2022-10-09 10:47:09+00:00,2022-10-12 13:35:50+00:00,17969429
1624621.0,98675652,,171824.0,MAGIX,4,,,2022-06-20 03:18:11+00:00,2022-06-22 11:33:26+00:00,17940224
6023828.0,98675652,,171824.0,MAGIX,4,,,2022-09-22 16:07:04+00:00,2022-09-24 11:55:18+00:00,17853351
12063435.0,98675652,,171824.0,MAGIX,2,,,2022-04-24 10:02:37+00:00,2022-04-26 11:21:04+00:00,16605266
6198337.0,98675652,,171824.0,MAGIX,1,,,2022-05-26 22:28:40+00:00,2022-05-29 12:30:19+00:00,16782407
595739.0,98675652,,171824.0,MAGIX,3,,,2022-05-22 07:04:15+00:00,2022-05-24 11:28:17+00:00,17217165
23876682.0,98675652,,171824.0,MAGIX,3,,,2022-06-13 03:25:58+00:00,2022-06-15 11:12:50+00:00,16916402
19040854.0,98675652,,171824.0,MAGIX,1,,,2022-06-09 00:45:58+00:00,2022-06-10 13:51:05+00:00,16901404
376500.0,98675652,,171824.0,MAGIX,4,,,2022-05-28 11:09:54+00:00,2022-05-31 10:50:48+00:00,16866854
23849379.0,98675652,,171824.0,MAGIX,4,,,2022-05-19 10:22:48+00:00,2022-05-21 12:10:09+00:00,16409706
14061927.0,98675652,,171824.0,MAGIX,2,,,2022-05-15 14:10:52+00:00,2022-05-17 11:42:18+00:00,16361594
11772319.0,98675652,,171824.0,MAGIX,1,,,2022-05-11 08:54:43+00:00,2022-05-13 11:49:00+00:00,16320771
1689293.0,98675652,,171824.0,MAGIX,1,,,2022-03-17 10:15:03+00:00,2022-03-20 11:33:49+00:00,15946458
26711656.0,98675652,,171824.0,MAGIX,4,,,2022-03-25 00:01:33+00:00,2022-03-27 13:23:47+00:00,15634155
7301527.0,83398614,,171824.0,MAGIX,1,,,2022-05-20 04:58:12+00:00,2022-05-26 11:10:16+00:00,18062174
22135124.0,83398614,,171824.0,MAGIX,1,,,2021-06-12 06:55:32+00:00,2021-06-15 14:35:46+00:00,10435687
27058973.0,83398614,,171824.0,MAGIX,1,,,2022-03-21 10:38:14+00:00,2022-03-24 14:23:53+00:00,15608718
10377292.0,83398614,,171824.0,MAGIX,2,,,2023-12-12 21:31:34+00:00,2023-12-14 13:44:06+00:00,19711148
14120310.0,83398614,,171824.0,MAGIX,3,,,2023-06-25 02:05:04+00:00,2023-06-27 09:37:32+00:00,19500919
7758424.0,83398614,,171824.0,MAGIX,4,,,2022-03-14 01:24:37+00:00,2022-03-17 12:37:14+00:00,15463710
26786025.0,83398614,,171824.0,MAGIX,4,,,2023-02-04 08:21:28+00:00,2023-02-07 14:57:41+00:00,18808997
14976578.0,83398614,,171824.0,MAGIX,1,,,2022-11-05 05:36:22+00:00,2022-11-08 16:14:40+00:00,18261073
7980910.0,83398614,,171824.0,MAGIX,4,,,2022-10-21 04:50:48+00:00,2022-10-24 13:43:20+00:00,18041690
18049632.0,83398614,,171824.0,MAGIX,1,,,2022-10-05 15:38:47+00:00,2022-10-07 08:47:38+00:00,17964325
951255.0,83398614,,171824.0,MAGIX,3,,,2022-06-26 09:57:29+00:00,2022-06-28 09:58:37+00:00,17901825
16206233.0,83398614,,171824.0,MAGIX,4,,,2022-09-15 05:11:35+00:00,2022-09-18 15:37:47+00:00,17758936
1914575.0,83398614,,171824.0,MAGIX,4,,,2022-09-02 05:07:42+00:00,2022-09-06 14:48:39+00:00,17688455
19328212.0,83398614,,171824.0,MAGIX,2,,,2022-07-28 02:22:06+00:00,2022-07-30 15:10:16+00:00,17261401
12142363.0,83398614,,171824.0,MAGIX,3,,,2022-07-25 02:35:39+00:00,2022-07-27 16:17:32+00:00,17236673
20540876.0,83398614,,171824.0,MAGIX,2,,,2022-06-08 06:38:16+00:00,2022-06-10 10:58:20+00:00,16794052
7664104.0,83398614,,171824.0,MAGIX,1,,,2022-04-14 09:37:36+00:00,2022-04-19 14:30:32+00:00,16090570
16909128.0,83398614,,171824.0,MAGIX,2,,,2022-02-05 06:56:21+00:00,2022-02-10 13:26:11+00:00,15749118
5105278.0,83398614,,171824.0,MAGIX,1,,,2022-04-24 10:39:21+00:00,2022-04-26 10:21:34+00:00,16407954
1288065.0,83398614,,171824.0,MAGIX,4,,,2022-03-16 07:03:08+00:00,2022-03-21 14:09:58+00:00,16110203
1804029.0,83398614,,171824.0,MAGIX,1,,,2022-01-23 07:52:41+00:00,2022-01-25 14:38:25+00:00,15741955
5253296.0,83398614,,171824.0,MAGIX,2,,,2022-03-28 00:42:58+00:00,2022-03-29 08:56:18+00:00,15658041
11701749.0,83398614,,171824.0,MAGIX,2,,,2021-04-25 05:31:53+00:00,2021-04-29 15:27:33+00:00,9446116
13202714.0,83398614,,171824.0,MAGIX,1,,,2022-02-25 11:01:19+00:00,2022-03-01 09:29:52+00:00,15406172
6268089.0,83398614,,171824.0,MAGIX,1,,,2022-02-13 11:32:42+00:00,2022-02-15 11:23:32+00:00,14990523
7448140.0,83398614,,171824.0,MAGIX,1,,,2022-01-14 11:59:01+00:00,2022-01-18 11:53:09+00:00,14546863
13085084.0,83398614,,171824.0,MAGIX,2,,,2022-01-08 14:01:08+00:00,2022-01-11 14:03:54+00:00,14393043
18124945.0,83398614,,171824.0,MAGIX,3,,,2021-07-04 15:30:39+00:00,2021-07-09 12:33:23+00:00,11070366
303386.0,83398614,,171824.0,MAGIX,3,,,2021-08-07 04:21:49+00:00,2021-08-17 16:39:40+00:00,11944084
21253854.0,83398614,,171824.0,MAGIX,2,,,2021-07-16 15:44:37+00:00,2021-07-19 14:32:49+00:00,11367673
259894.0,83398435,,171824.0,MAGIX,3,,,2022-04-30 14:48:03+00:00,2022-05-04 12:21:27+00:00,16638408
13158959.0,83398435,,171824.0,MAGIX,4,,,2021-10-10 06:27:46+00:00,2021-10-17 11:30:08+00:00,12663896
22556839.0,83398435,,171824.0,MAGIX,4,,,2023-04-27 23:57:23+00:00,2023-05-03 10:22:24+00:00,19505793
18743520.0,83398435,,171824.0,MAGIX,3,,,2022-06-21 18:20:53+00:00,2022-06-23 15:29:53+00:00,16863779
25665688.0,83398435,,171824.0,MAGIX,2,,,2022-08-14 04:03:58+00:00,2022-08-16 11:29:38+00:00,17436268
1158673.0,83398435,,171824.0,MAGIX,3,,,2022-11-08 12:51:03+00:00,2022-11-10 10:57:53+00:00,18170763
12278076.0,83398435,,171824.0,MAGIX,3,,,2022-06-13 07:11:37+00:00,2022-06-15 10:02:50+00:00,17125266
18072146.0,83398435,,171824.0,MAGIX,2,,,2022-07-29 15:58:31+00:00,2022-08-01 12:34:24+00:00,17267854
21437450.0,83398435,,171824.0,MAGIX,3,,,2022-07-11 05:03:18+00:00,2022-07-13 09:56:50+00:00,17048497
7667325.0,83398435,,171824.0,MAGIX,1,,,2022-07-05 12:23:13+00:00,2022-07-07 10:27:45+00:00,16997852
8141959.0,83398188,,171824.0,MAGIX,4,,,2022-06-05 03:13:10+00:00,2022-06-07 14:24:42+00:00,16661979
1670233.0,83398188,,171824.0,MAGIX,4,,,2024-01-16 15:28:46+00:00,2024-01-18 15:14:17+00:00,19883660
26876804.0,83398188,,171824.0,MAGIX,3,,,2023-11-21 00:48:21+00:00,2023-11-22 13:08:32+00:00,19777581
27765866.0,83398188,,171824.0,MAGIX,3,,,2022-07-26 12:18:15+00:00,2022-07-28 09:51:45+00:00,17224908
28321226.0,83398188,,171824.0,MAGIX,2,,,2022-11-08 05:55:12+00:00,2022-11-10 08:48:56+00:00,18165177
7208909.0,83398188,,171824.0,MAGIX,4,,,2023-07-20 03:09:08+00:00,2023-07-22 13:15:49+00:00,19406179
15483579.0,83398188,,171824.0,MAGIX,2,,,2023-07-05 15:08:26+00:00,2023-07-06 14:55:40+00:00,19402889
20766520.0,83398188,,171824.0,MAGIX,3,,,2023-07-15 11:08:24+00:00,2023-07-18 15:43:16+00:00,19398446
12047387.0,83398188,,171824.0,MAGIX,1,,,2023-07-05 03:44:23+00:00,2023-07-06 14:23:03+00:00,19360995
488586.0,83398188,,171824.0,MAGIX,1,,,2022-06-05 03:01:16+00:00,2022-06-07 13:39:23+00:00,16631408
13306779.0,83398188,,171824.0,MAGIX,2,,,2023-05-15 01:04:52+00:00,2023-05-17 10:21:15+00:00,19242818
17373078.0,83398188,,171824.0,MAGIX,2,,,2023-04-14 01:58:21+00:00,2023-04-16 15:53:30+00:00,19233960
7413402.0,83398188,,171824.0,MAGIX,3,,,2022-09-21 06:29:07+00:00,2022-09-23 09:07:17+00:00,17779519
23314229.0,83398188,,171824.0,MAGIX,3,,,2023-02-07 03:04:47+00:00,2023-02-10 10:03:35+00:00,18892081
23144674.0,83398188,,171824.0,MAGIX,3,,,2022-04-04 16:09:19+00:00,2022-04-07 14:04:25+00:00,15882531
19058387.0,83398188,,171824.0,MAGIX,2,,,2022-11-01 06:07:17+00:00,2022-11-03 12:23:16+00:00,18464609
7359775.0,83398188,,171824.0,MAGIX,1,,,2022-08-20 00:07:03+00:00,2022-08-22 11:30:04+00:00,18335887
19219853.0,83398188,,171824.0,MAGIX,2,,,2022-10-13 07:10:01+00:00,2022-10-15 15:45:57+00:00,18076008
1551221.0,83398188,,171824.0,MAGIX,4,,,2022-09-25 10:35:19+00:00,2022-09-27 07:52:01+00:00,17994936
5636783.0,83398188,,171824.0,MAGIX,2,,,2022-09-25 15:18:12+00:00,2022-09-27 09:35:38+00:00,17952668
1239838.0,83398188,,171824.0,MAGIX,4,,,2022-10-02 10:36:53+00:00,2022-10-05 11:59:07+00:00,17875195
5605104.0,83398188,,171824.0,MAGIX,4,,,2021-10-17 04:37:43+00:00,2021-10-28 15:16:23+00:00,12887129
138453.0,83398188,,171824.0,MAGIX,2,,,2022-07-22 12:18:48+00:00,2022-07-24 13:18:18+00:00,17236389
13419546.0,83398188,,171824.0,MAGIX,2,,,2022-06-03 13:09:27+00:00,2022-06-06 10:36:20+00:00,16699528
13545380.0,83398188,,171824.0,MAGIX,4,,,2022-03-10 09:34:20+00:00,2022-03-13 14:04:27+00:00,16617153
26796542.0,83398188,,171824.0,MAGIX,4,,,2022-04-02 06:32:38+00:00,2022-04-05 08:52:24+00:00,15806716
11623994.0,83398188,,171824.0,MAGIX,1,,,2022-02-23 00:43:44+00:00,2022-02-24 09:14:41+00:00,15214800
11382213.0,83398188,,171824.0,MAGIX,3,,,2022-02-20 02:04:45+00:00,2022-02-22 13:29:45+00:00,15200679
7681429.0,83398188,,171824.0,MAGIX,4,,,2022-03-04 13:25:26+00:00,2022-03-08 10:55:53+00:00,15319809
7305854.0,83398188,,171824.0,MAGIX,3,,,2022-03-08 05:42:26+00:00,2022-03-12 09:14:42+00:00,15386306
25615154.0,83398188,,171824.0,MAGIX,1,,,2021-12-23 16:34:33+00:00,2021-12-26 19:28:15+00:00,14279561
8836939.0,83398188,,171824.0,MAGIX,1,,,2022-01-15 08:49:08+00:00,2022-01-18 14:52:54+00:00,15235915
17814314.0,83398188,,171824.0,MAGIX,3,,,2022-02-08 07:34:53+00:00,2022-02-10 12:20:31+00:00,15196534
6614510.0,83398188,,171824.0,MAGIX,3,,,2021-11-30 02:57:49+00:00,2021-12-02 13:50:48+00:00,14957000
798894.0,83398188,,171824.0,MAGIX,3,,,2021-06-29 04:58:50+00:00,2021-07-01 09:10:51+00:00,10936514
9335378.0,83398188,,171824.0,MAGIX,4,,,2021-04-15 09:14:57+00:00,2021-04-19 10:09:06+00:00,10478071
1130211.0,83398188,,171824.0,MAGIX,2,,,2021-06-06 03:00:17+00:00,2021-06-08 10:43:11+00:00,10265819
