customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6326470.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2022-11-14 13:05:03+00:00,2022-11-15 15:56:37+00:00,18216807
27935022.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2022-12-12 09:23:34+00:00,2022-12-14 15:25:23+00:00,18470492
778461.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-06-06 12:08:32+00:00,2021-06-07 13:58:17+00:00,10233324
19652604.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-03-21 17:25:44+00:00,2021-03-23 11:38:32+00:00,9288111
26114853.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2023-06-06 08:45:04+00:00,2023-06-08 11:25:30+00:00,19272652
29459324.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2023-09-26 03:28:39+00:00,2023-09-29 11:25:20+00:00,19639818
11620930.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2020-04-17 09:37:39+00:00,2020-04-20 10:20:25+00:00,3437402
24914406.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2023-10-23 14:01:17+00:00,2023-10-24 14:25:26+00:00,19609064
25808172.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-03-28 04:02:41+00:00,2022-03-29 16:57:11+00:00,15664286
20986920.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2023-07-20 08:42:11+00:00,2023-07-24 09:25:19+00:00,19520250
7538707.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2023-07-09 16:06:23+00:00,2023-07-12 10:38:23+00:00,19515453
6837334.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2023-07-03 10:14:06+00:00,2023-07-04 16:38:23+00:00,19515185
19569096.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2022-07-26 13:02:30+00:00,2022-07-27 13:56:37+00:00,17220692
16879100.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2023-07-17 12:00:34+00:00,2023-07-18 14:38:24+00:00,19400923
28188422.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2022-12-25 11:14:53+00:00,2022-12-27 09:56:33+00:00,18679793
5280386.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-10-26 01:25:57+00:00,2021-10-27 11:10:48+00:00,12897024
5973708.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2023-06-21 17:12:37+00:00,2023-06-26 18:38:13+00:00,19328177
6912935.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2023-05-29 06:04:24+00:00,2023-05-31 10:10:26+00:00,19246254
6620170.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-06-26 16:32:09+00:00,2021-06-30 09:13:01+00:00,10948791
22819724.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-07-30 12:08:52+00:00,2021-09-25 00:53:53+00:00,12323264
19400968.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2023-05-15 13:38:55+00:00,2023-05-16 15:10:29+00:00,19200721
5614568.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2020-12-16 16:54:35+00:00,2020-12-17 20:01:53+00:00,6290998
21967376.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-05-29 03:15:43+00:00,2021-05-31 09:10:59+00:00,10076113
11039541.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2022-04-01 04:18:25+00:00,2022-04-02 19:39:36+00:00,16369284
5577222.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2022-12-11 10:38:44+00:00,2022-12-16 11:38:14+00:00,18818965
1051889.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2022-03-11 16:14:00+00:00,2022-03-12 15:56:57+00:00,15386850
628986.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-03-06 17:19:36+00:00,2022-03-08 11:58:22+00:00,15324425
15078023.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2022-07-07 02:32:24+00:00,2022-07-07 19:56:27+00:00,17063659
27558933.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-05-22 14:23:17+00:00,2022-05-25 10:38:25+00:00,16452895
23407651.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2022-06-15 04:50:51+00:00,2022-06-17 15:10:37+00:00,16786702
661105.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-06-09 05:44:53+00:00,2021-06-10 09:41:41+00:00,10314157
7243258.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2022-05-19 09:24:26+00:00,2022-05-20 17:25:36+00:00,16536092
21244503.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2022-09-21 23:59:02+00:00,2022-09-26 18:38:46+00:00,17803880
22761404.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-08-05 04:04:58+00:00,2021-08-09 19:41:27+00:00,11759070
11379322.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2022-07-31 05:18:53+00:00,2022-08-01 13:11:04+00:00,17521197
65143.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-05-17 05:54:27+00:00,2022-05-18 10:10:49+00:00,17385006
22594909.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-07-12 03:52:11+00:00,2021-07-18 15:10:49+00:00,11275749
19038136.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-03-27 10:51:53+00:00,2022-03-30 19:39:25+00:00,15801629
11199930.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-05-23 06:18:24+00:00,2021-05-25 14:56:53+00:00,10614063
18593613.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-05-12 05:12:22+00:00,2021-05-13 10:12:22+00:00,9684183
10895885.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-06-06 15:52:08+00:00,2021-06-09 11:15:50+00:00,10280715
14150814.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-11-06 02:51:53+00:00,2021-11-09 11:56:43+00:00,13090920
7494716.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-06-20 14:49:24+00:00,2022-06-22 10:25:42+00:00,16822460
5414978.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-06-09 05:54:07+00:00,2021-06-10 12:26:23+00:00,10322663
12251188.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2022-04-14 09:02:37+00:00,2022-04-15 15:57:58+00:00,16396282
22101049.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-06-09 11:32:25+00:00,2021-06-11 16:10:47+00:00,10348806
5946092.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2022-04-02 03:05:25+00:00,2022-04-02 20:10:34+00:00,16139915
604211.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-12-13 09:57:11+00:00,2021-12-16 11:56:38+00:00,14007421
1676956.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-03-12 13:35:36+00:00,2021-03-14 09:10:29+00:00,10197582
861508.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2022-03-06 03:31:47+00:00,2022-03-07 14:38:49+00:00,16073883
81785.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-01-09 07:37:10+00:00,2022-01-10 15:25:46+00:00,15458573
17865506.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2022-02-06 06:04:19+00:00,2022-02-09 17:10:39+00:00,14868119
26210129.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-12-26 02:06:03+00:00,2021-12-30 12:32:43+00:00,14851588
25580339.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2022-01-19 19:18:16+00:00,2022-01-26 11:25:29+00:00,14728390
760401.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2022-01-19 00:31:49+00:00,2022-01-19 16:25:40+00:00,14695724
10982216.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-11-30 13:45:51+00:00,2021-12-02 18:10:33+00:00,14630541
21915663.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-11-21 13:51:56+00:00,2021-11-23 11:57:26+00:00,14408000
12965496.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-12-25 14:21:28+00:00,2021-12-30 12:31:54+00:00,14330133
20457839.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-07-23 14:15:41+00:00,2021-07-26 10:26:02+00:00,11470564
1094772.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-12-23 12:48:28+00:00,2021-12-30 12:27:04+00:00,14172861
11769070.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-12-15 04:56:10+00:00,2021-12-17 13:56:39+00:00,14093385
1624420.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-12-13 04:51:05+00:00,2021-12-16 18:28:13+00:00,13893919
18782924.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-07-30 11:09:18+00:00,2021-09-29 18:07:07+00:00,12375226
531833.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2020-08-10 06:58:57+00:00,2020-08-11 10:29:21+00:00,4522243
5216003.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-12-03 12:55:24+00:00,2021-12-04 12:56:34+00:00,13806777
2233373.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-07-06 17:27:18+00:00,2021-07-08 11:39:27+00:00,11122550
2126421.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-10-19 10:00:17+00:00,2021-10-21 13:26:04+00:00,12909224
455110.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-03-24 02:11:35+00:00,2021-03-25 13:26:02+00:00,8716207
19620226.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-08-17 13:54:34+00:00,2021-09-29 18:10:05+00:00,12696664
11699959.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-03-12 22:26:06+00:00,2021-03-15 16:10:39+00:00,10043761
21230712.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-10-11 09:50:30+00:00,2021-10-12 15:16:38+00:00,12575461
597671.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-07-07 03:10:26+00:00,2021-07-09 11:02:10+00:00,11690993
23316257.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-08-29 14:29:23+00:00,2021-08-31 20:26:33+00:00,12266677
20342553.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-05-28 12:25:05+00:00,2021-05-31 11:26:19+00:00,10079904
3766644.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-07-08 10:19:56+00:00,2021-07-09 14:12:50+00:00,12146714
12247326.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-07-13 02:46:03+00:00,2021-07-21 11:11:00+00:00,11375321
19055127.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-05-25 10:49:23+00:00,,9981753
12418089.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-08-07 18:21:02+00:00,2021-08-15 13:57:21+00:00,11890978
840308.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-06-04 16:39:56+00:00,2021-06-06 11:11:23+00:00,11877859
8061323.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-02-03 03:24:57+00:00,2021-02-06 13:49:27+00:00,7908503
6034138.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2020-12-03 11:50:46+00:00,2020-12-07 16:42:56+00:00,6043835
12128539.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-07-12 11:57:52+00:00,2021-07-19 17:10:49+00:00,11576332
,25204429,,,,4,,,,,11510712
11673949.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-06-28 17:32:58+00:00,2021-06-30 17:11:55+00:00,11435244
22628441.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-07-16 04:07:43+00:00,2021-07-21 11:38:43+00:00,11343417
6226610.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2021-06-05 16:07:06+00:00,2021-06-08 11:39:12+00:00,10699752
20196177.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-02-04 03:12:20+00:00,2021-02-04 16:13:19+00:00,7527707
7102109.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-06-12 04:10:51+00:00,2021-06-14 14:57:16+00:00,10610825
18666173.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-05-17 23:59:40+00:00,2021-05-19 16:26:52+00:00,9841930
462163.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-06-07 08:52:39+00:00,2021-06-10 13:39:32+00:00,10369688
20328391.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-06-01 16:19:54+00:00,2021-06-04 16:11:00+00:00,10172007
785345.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-05-29 04:07:00+00:00,2021-05-31 11:56:58+00:00,10161250
5974734.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-04-21 04:04:18+00:00,2021-04-22 15:11:09+00:00,10069984
17132857.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-04-18 12:31:10+00:00,2021-04-19 15:39:05+00:00,9660211
21505353.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-05-06 14:04:26+00:00,2021-05-08 21:26:30+00:00,9613220
13948208.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-03-11 13:47:25+00:00,2021-03-12 12:56:52+00:00,9293710
21415247.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-04-20 15:07:05+00:00,2021-04-22 15:25:54+00:00,9238178
8686775.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-04-11 05:39:44+00:00,2021-04-12 13:26:09+00:00,9205868
7862618.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-04-10 12:22:34+00:00,2021-04-12 12:57:10+00:00,9114786
18367973.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-02-15 16:39:16+00:00,2021-02-19 15:40:31+00:00,8853871
17354081.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-03-24 13:37:31+00:00,,8809461
5164087.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-02-27 04:04:34+00:00,2021-02-27 17:58:47+00:00,8807228
5112916.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-03-11 14:49:59+00:00,2021-03-12 13:25:41+00:00,8431308
709042.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-03-06 05:21:04+00:00,2021-03-08 09:25:51+00:00,8294462
7222343.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-03-01 14:49:21+00:00,2021-03-03 11:01:32+00:00,8267341
679196.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-02-27 05:10:48+00:00,2021-03-01 10:11:15+00:00,8265466
15377304.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2020-12-06 07:51:51+00:00,2020-12-08 15:40:11+00:00,7816191
16411141.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-02-23 10:21:24+00:00,2021-02-25 10:10:35+00:00,8158571
2157323.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2021-01-13 13:36:25+00:00,2021-01-15 12:50:41+00:00,7804141
11249032.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2020-11-12 02:44:40+00:00,2020-11-13 09:32:27+00:00,7782168
7606947.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2021-02-14 11:52:24+00:00,2021-02-18 11:15:17+00:00,7780958
11670333.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2020-11-12 10:27:24+00:00,2020-11-14 18:36:19+00:00,7771204
19417565.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-01-31 09:31:46+00:00,2021-02-03 11:19:38+00:00,7487850
498664.0,25204429,,53660.0,Nhà sách Fahasa,4,,,2021-01-23 17:31:26+00:00,2021-01-25 13:15:55+00:00,7374993
16750611.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2020-12-29 11:38:59+00:00,2020-12-30 14:52:44+00:00,6630747
19375806.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2020-12-11 23:17:34+00:00,2020-12-13 12:25:08+00:00,6247242
18218586.0,25204429,,53660.0,Nhà sách Fahasa,1,,,2020-10-09 03:24:53+00:00,2020-10-12 18:35:18+00:00,6066194
7357070.0,25204429,,53660.0,Nhà sách Fahasa,2,,,2020-11-26 11:36:06+00:00,2020-11-27 15:02:54+00:00,5774292
890975.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2020-06-03 07:24:16+00:00,2020-06-08 12:25:52+00:00,3749595
6916031.0,25204429,,53660.0,Nhà sách Fahasa,3,,,2020-11-23 09:09:58+00:00,2020-11-24 15:07:33+00:00,5759791
30151226.0,25203699,,53660.0,Nhà sách Fahasa,2,,,2024-10-01 12:19:50+00:00,2024-10-04 14:56:17+00:00,19997195
29513392.0,25203699,,53660.0,Nhà sách Fahasa,1,,,2024-03-17 15:40:58+00:00,2024-03-18 17:38:19+00:00,19870731
19088.0,25203699,,53660.0,Nhà sách Fahasa,1,,,2023-10-05 03:55:33+00:00,2023-10-06 15:25:19+00:00,19800505
8549360.0,25203699,,53660.0,Nhà sách Fahasa,4,,,2023-10-11 15:03:40+00:00,2023-10-13 10:25:25+00:00,19663936
28340.0,25203699,,53660.0,Nhà sách Fahasa,1,,,2022-03-10 11:40:36+00:00,2022-03-11 16:38:49+00:00,15370368
16404507.0,25203699,,53660.0,Nhà sách Fahasa,3,,,2022-03-20 08:49:11+00:00,2022-03-22 19:11:08+00:00,15557868
17996632.0,25203699,,53660.0,Nhà sách Fahasa,4,,,2021-11-15 02:03:14+00:00,2021-11-16 12:26:01+00:00,13357672
22087056.0,25203699,,53660.0,Nhà sách Fahasa,3,,,2021-06-09 11:49:45+00:00,,10331370
17619212.0,25203699,,53660.0,Nhà sách Fahasa,2,,,2021-10-21 16:16:35+00:00,2021-10-25 12:10:57+00:00,12820173
21438014.0,25203699,,53660.0,Nhà sách Fahasa,2,,,2021-04-22 02:23:18+00:00,2021-04-23 15:56:51+00:00,10466920
15040483.0,25202371,,53660.0,Nhà sách Fahasa,2,,,2023-03-08 01:57:32+00:00,2023-03-09 12:10:23+00:00,18959479
13676380.0,25202371,,53660.0,Nhà sách Fahasa,2,,,2022-05-09 06:01:59+00:00,2022-05-12 21:56:21+00:00,17227116
13525385.0,25202371,,53660.0,Nhà sách Fahasa,4,,,2022-04-22 08:32:10+00:00,2022-04-24 10:11:17+00:00,16067695
25773400.0,25202371,,53660.0,Nhà sách Fahasa,1,,,2022-03-30 07:04:09+00:00,2022-04-01 20:56:54+00:00,15782876
14403211.0,25202371,,53660.0,Nhà sách Fahasa,1,,,2021-06-08 03:51:11+00:00,2021-06-10 14:26:00+00:00,10439451
1066844.0,25202371,,53660.0,Nhà sách Fahasa,2,,,2021-06-20 11:01:35+00:00,2021-06-22 08:56:57+00:00,10599411
18167570.0,25202371,,53660.0,Nhà sách Fahasa,1,,,2020-11-27 03:11:05+00:00,2020-11-30 08:46:48+00:00,5823739
12408309.0,25202371,,53660.0,Nhà sách Fahasa,1,,,2021-03-28 12:49:08+00:00,2021-04-02 17:11:00+00:00,9198350
12250764.0,25202371,,53660.0,Nhà sách Fahasa,3,,,2021-03-08 18:13:56+00:00,2021-03-09 19:56:48+00:00,8411048
19178817.0,25202371,,53660.0,Nhà sách Fahasa,1,,,2020-11-11 13:59:34+00:00,2020-11-13 09:53:36+00:00,7894662
11926551.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-03-20 16:48:24+00:00,2022-03-21 16:57:07+00:00,15533196
20255196.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-02-08 10:04:37+00:00,2021-02-17 17:01:29+00:00,7764812
27940286.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2024-10-15 10:21:11+00:00,2024-10-18 16:10:22+00:00,20009492
26851875.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-04-19 07:00:15+00:00,2022-04-21 14:40:28+00:00,16044468
26628127.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2022-02-01 09:06:23+00:00,2022-02-06 11:10:34+00:00,14811044
18126966.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-08-14 17:47:49+00:00,2021-08-17 11:12:25+00:00,11874064
24836151.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2023-10-26 11:34:19+00:00,2023-10-30 10:25:13+00:00,19619342
12338221.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2020-03-30 06:00:30+00:00,2020-04-04 10:36:08+00:00,3416772
28303491.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2023-07-16 10:13:44+00:00,2023-07-19 15:38:18+00:00,19392477
23050659.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-08-17 14:50:48+00:00,2021-08-19 15:39:46+00:00,11921956
22461742.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-02-18 02:42:58+00:00,2022-02-25 14:56:33+00:00,15140853
22832955.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-08-03 03:17:36+00:00,2021-09-25 00:44:59+00:00,12398880
2151083.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2020-05-06 17:26:47+00:00,2020-05-11 12:24:35+00:00,4435930
7531538.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-04-04 02:28:33+00:00,2022-04-05 19:38:35+00:00,16894136
8990475.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-11-11 07:06:32+00:00,2021-11-18 16:10:29+00:00,13673776
11447542.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-03-20 08:00:09+00:00,2022-03-23 09:26:38+00:00,15560401
6498532.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-06-13 06:37:46+00:00,2022-06-15 10:56:37+00:00,16734478
25179701.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-03-20 07:00:54+00:00,2022-03-23 09:26:32+00:00,15561118
5487254.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-03-12 14:32:04+00:00,2022-03-17 13:10:37+00:00,15498549
21621852.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-10-22 14:30:24+00:00,2022-10-24 12:25:32+00:00,18038089
479845.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-01-22 16:23:30+00:00,2022-01-24 17:14:34+00:00,14946004
6616239.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-07-17 20:29:06+00:00,,11426941
12734786.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-01-21 10:30:39+00:00,2021-01-22 14:17:51+00:00,7159641
1002804.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-07-05 15:24:47+00:00,2022-07-07 17:56:31+00:00,17891243
15298077.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2022-04-21 14:02:59+00:00,2022-04-23 12:39:10+00:00,16075321
1141396.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-09-19 13:01:34+00:00,2022-09-20 19:26:23+00:00,17757223
26406266.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-08-04 02:43:26+00:00,2022-08-05 09:25:34+00:00,17306985
12843606.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-02-23 06:46:14+00:00,2022-02-26 12:38:31+00:00,15157454
8679796.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-07-23 03:33:10+00:00,2022-07-25 16:10:26+00:00,17308578
24395086.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-05-14 13:08:11+00:00,2022-05-16 11:56:51+00:00,16345724
16789235.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-07-13 12:35:31+00:00,2022-07-15 13:56:30+00:00,17076943
94843.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-07-05 11:34:14+00:00,2022-07-07 13:11:25+00:00,17005024
9622995.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-07-06 17:36:51+00:00,2022-07-07 16:25:43+00:00,17004846
27685061.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-06-23 11:23:42+00:00,2022-06-28 12:56:19+00:00,16873880
12880259.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2022-06-01 15:53:49+00:00,2022-06-03 15:25:39+00:00,16582026
1964864.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-12-12 15:36:21+00:00,2021-12-16 12:25:39+00:00,13873357
16108119.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-02-12 11:28:07+00:00,2022-02-18 12:56:34+00:00,15478832
10611111.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-03-07 14:27:08+00:00,2022-03-11 09:26:38+00:00,16319629
657295.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-06-22 02:55:05+00:00,2021-06-26 17:56:35+00:00,10726251
9856382.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2022-02-03 18:15:27+00:00,2022-02-07 15:25:45+00:00,14835017
27353142.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-04-19 12:13:02+00:00,2022-04-20 15:38:56+00:00,16016715
19334327.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2022-04-01 11:13:30+00:00,2022-04-02 19:26:28+00:00,15919773
6497189.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-04-10 12:07:00+00:00,2022-04-11 14:38:55+00:00,15879088
22172462.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-03-23 03:31:40+00:00,2022-03-25 15:26:42+00:00,15852123
12994200.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-04-03 06:35:23+00:00,2022-04-05 11:57:56+00:00,15791289
6563984.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2021-12-18 09:35:18+00:00,2021-12-21 10:57:51+00:00,13971065
18170265.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2022-01-25 03:49:30+00:00,2022-01-28 16:38:22+00:00,15725409
16968709.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-03-22 15:22:44+00:00,2022-03-24 16:39:54+00:00,15713156
18522854.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2021-12-24 23:38:57+00:00,2021-12-30 12:29:09+00:00,15487991
26588083.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-02-12 14:43:15+00:00,2022-02-20 12:56:32+00:00,15301473
26771265.0,25202299,,53660.0,Nhà sách Fahasa,1,,,2022-02-24 03:03:45+00:00,,15158366
26966628.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-03-03 05:17:50+00:00,2022-03-05 15:11:43+00:00,15269557
16383807.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-02-14 03:38:58+00:00,2022-02-16 12:10:42+00:00,14988436
11368626.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-02-09 17:58:02+00:00,2022-02-10 16:25:45+00:00,14898149
26180051.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-02-09 12:39:41+00:00,2022-02-10 14:56:52+00:00,14881862
14531505.0,25202299,,53660.0,Nhà sách Fahasa,3,,,2022-02-08 03:49:20+00:00,2022-02-10 14:25:46+00:00,14881261
8160104.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-11-23 13:59:03+00:00,2021-11-27 16:56:30+00:00,14295337
16800036.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-01-22 01:33:32+00:00,2022-01-26 10:38:26+00:00,14702799
26258892.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2022-01-04 17:23:29+00:00,2022-01-07 13:25:27+00:00,14309684
5088334.0,25202299,,53660.0,Nhà sách Fahasa,2,,,2021-12-26 06:27:53+00:00,2021-12-30 12:57:03+00:00,14243215
14682565.0,25202299,,53660.0,Nhà sách Fahasa,4,,,2021-12-20 14:04:06+00:00,2021-12-23 13:39:46+00:00,14020042
