id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8424439,13697922.0,37794813,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8069143,902270.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19996761,30151226.0,35859733,5,Cực kì hài lòng,Hàng ổn có đĩa CD luôn tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19800504,19088.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19152428,8486359.0,35859733,5,Cực kì hài lòng,"Sách đẹp. Có màu, giấy bìa cứng. Nói chung là ổn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19601116,29510504.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15370327,28340.0,35859733,5,Cực kì hài lòng,"sách được bọc rất kĩ, có bọc xốp tránh trầy xướt sách, giao hàng lại nhanh.",approved,0,0,"[{'id': 3219683, 'full_path': 'https://salt.tikicdn.com/ts/review/99/73/95/3a1434b5ffc84b26bb528b5a423eaff7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19086034,28428160.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16414723,7835588.0,35859733,5,Cực kì hài lòng,sách đẹp được bọc kĩ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12994168,5839682.0,35859733,5,Cực kì hài lòng,Giao hàng nhanh sách đẹp lắm ạ,approved,0,0,"[{'id': 2696613, 'full_path': 'https://salt.tikicdn.com/ts/review/12/17/78/7c4f42cbfff939defd83b46a07781f5e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16999552,22621863.0,35859733,4,Hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10231700,17440373.0,35859733,5,Cực kì hài lòng,Đã qua cửa hàng nhiều lần. Lần đầu mua onl nhưng giao hàng nhanh đóng gói kĩ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15557867,16404507.0,35859733,4,Hài lòng,Sách ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15982723,19349930.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15481731,17908352.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15447527,2026162.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10315652,18421841.0,35859733,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp",approved,0,0,"[{'id': 2110715, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/b1/21/b9f9582d0c8a91d0465b74b93f6508dc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10673739,22369310.0,35859733,5,Cực kì hài lòng,"giao nhanh, đúng mẫu, sản phảm tuyệt vời ạ !",approved,1,0,[],53660.0,Nhà sách Fahasa,[]
12079286,22521218.0,35859733,5,Cực kì hài lòng,"sản phẩm đẹp, cầm chắc tay",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12060212,18569358.0,35859733,5,Cực kì hài lòng,quá okkkkkkkkkkkkkkkkkkkkkkkkkkkkk,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13529947,17738584.0,35859733,5,Cực kì hài lòng,Okayy,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10264190,19946493.0,35859733,4,Hài lòng,Sss,approved,0,0,"[{'id': 2094033, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/97/8a/5874b56477d5cc6848e1b00689036a8b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10661029,1701822.0,35859733,5,Cực kì hài lòng,"Sách bọc nilon chống xước, gói kĩ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10331376,22087056.0,35859733,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2115563, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/7d/6e/f57501d1fe9e111fcf86af82e3216f79.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13278671,7421604.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10297461,22048506.0,35859733,5,Cực kì hài lòng,"skoqowsmmslqo91ekiqppqod9od8
tốt lắm ạ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12243892,6256774.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11712131,16420534.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11309714,8594462.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10722950,22274006.0,35859733,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10711608,22298301.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10578978,19022201.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6789713,6028142.0,35859733,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1453889, 'full_path': 'https://salt.tikicdn.com/ts/review/62/b2/ab/8b6dc4cedf2b768c43ecef2bf264c38c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10466907,21438014.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10436619,22102977.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10436030,22066454.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10398213,22048703.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10346720,22070087.0,35859733,5,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10340151,22080946.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10320525,22102347.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10301623,13170917.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10238362,22048301.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10234697,22055872.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8291395,7617425.0,35859733,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8772682,9079274.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8738904,16274239.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8468925,20642758.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6810701,6605079.0,35859733,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3513398,5242978.0,35859733,5,Cực kì hài lòng,Sản phẩm tốt. Đóng gói cẩn thận. Sách có kèm CD,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3365248,13042192.0,35859733,5,Cực kì hài lòng,"sách đep, chất lượng, sẽ tiếp tục mua",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3290693,16941301.0,35859733,5,Cực kì hài lòng,Sp tốt đẹp đóng gói hàng cẩn thận,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3370129,16922058.0,35859733,5,Cực kì hài lòng,"Sách rất mới và đẹp, gói hàng ok",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19491542,1466784.0,34752588,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15959000,13805680.0,34752588,5,Cực kì hài lòng,"Đóng gói hành chắc chắn, giao hành nhanh chóng, cảm ơn fhs và tiki",approved,0,0,"[{'id': 3369793, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/c8/c0/77a3a4ce68143dd33b258bdb796dc1fc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18339878,12143760.0,34752588,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17525918,22920091.0,34752588,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15910653,5670102.0,34752588,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16170766,25901349.0,34752588,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15908821,17030352.0,34752588,5,Cực kì hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15244174,14636547.0,34752588,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13476812,18090647.0,34752588,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13037889,20549029.0,34752588,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19642781,6067016.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19520249,20986920.0,34752290,4,Hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19393976,24402393.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18579761,575458.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17775039,11474090.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17615615,12515126.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13210350,11030542.0,34752290,5,Cực kì hài lòng,"giao hàng nhanh, gói cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8341234,8104333.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6987805,5394361.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6228258,15633733.0,34752290,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19864896,17350345.0,34752193,5,Cực kì hài lòng,Hài lòng.,approved,0,0,"[{'id': 4354897, 'full_path': 'https://salt.tikicdn.com/ts/review/10/6a/40/f4121785525434c5a99c735a7507e6f2.jpg', 'status': 'approved'}, {'id': 4354898, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/52/ae/47d91643f1f9614a82c0497f522cce62.jpg', 'status': 'approved'}, {'id': 4354899, 'full_path': 'https://salt.tikicdn.com/ts/review/66/e0/3a/f4378dd839fe2f540a15e2053f1e747c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8130720,20505247.0,34752193,5,Cực kì hài lòng,nhà sách đóng hàng kĩ và đẹp lắm nhooo???‍♀️ mình thấy tiki note thông tin tới gần cả tuần mới giao tới mà mới 2 3 ngày đã giao tới rùi ❤❤,approved,0,0,"[{'id': 1653494, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/af/10/ffcfa78f1bf6b8f7fb181a07a9e8d77d.jpg', 'status': 'approved'}, {'id': 1653495, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/4f/b5/38089818ff77b33cbfe78c06334f02e8.jpg', 'status': 'approved'}, {'id': 1653496, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/fc/08/6b995df868e1ca7743dc4c2cbf8b735d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19676500,12733644.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19201671,22026201.0,34752193,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
4816505,18304912.0,34752193,5,Cực kì hài lòng,"Ui mình cực kì hài lòng luôn! Sản phẩm giao nhanh cực í, sách ko bị lỗi còn nguyên vẹn! Mình khuyên các bạn nên mua thử nhé chắc chắn sẽ không làm các bạn thất vọng❤️",approved,1,0,"[{'id': 1181139, 'full_path': 'https://salt.tikicdn.com/ts/review/12/86/9c/58383f102c05df4ef8c105603b222899.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14993232,13701964.0,34752193,5,Cực kì hài lòng,hàng chất lượngggggg,approved,0,0,"[{'id': 3138064, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/a7/7c/3f0984bf4d18c748fa45cf14500495ad.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8415497,20058466.0,34752193,5,Cực kì hài lòng,"sản phẩm đẹp, không bị rách giấy bảo quản tốt",approved,1,0,"[{'id': 1698720, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/0c/1a/d8edfad45a3c68e233cd6eb8e087f13c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14932674,8653820.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13882578,1638857.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12488588,17839024.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11698683,12128846.0,34752193,5,Cực kì hài lòng,được,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12005418,681179.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11365982,22567062.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11242309,6421707.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10244229,5085770.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9608474,5792877.0,34752193,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9189114,2174245.0,34752193,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7708395,1776086.0,34752193,5,Cực kì hài lòng,quá hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7560990,180890.0,34752193,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6549588,17289762.0,34752193,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17072769,23469167.0,32222713,5,Cực kì hài lòng,"sách đẹp, hong bị hư hỏng, oke nha",approved,0,0,"[{'id': 3688334, 'full_path': 'https://salt.tikicdn.com/ts/review/22/4c/60/ffac8b4760a5ab0bd4089e1dda4c346b.jpg', 'status': 'approved'}, {'id': 3688335, 'full_path': 'https://salt.tikicdn.com/ts/review/37/62/d4/4eb366739fecb0613ace25bae1499dad.jpg', 'status': 'approved'}, {'id': 3688336, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/1e/5c/5a331a865bd8f6e3e1427113da490d9f.jpg', 'status': 'approved'}, {'id': 3688337, 'full_path': 'https://salt.tikicdn.com/ts/review/68/f2/3b/1204ea55afb3883995c1a7b406cae4d7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19825642,22606004.0,32222713,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4348230, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/64/88/ecfd4d7eee6cc37855dfae392235fbc5.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11743106,5347982.0,32222713,1,Rất không hài lòng,"Lần đầu mua hàng của fahasha trên tiki mà thất vọng, sách bị như sách cũ ấy, gáy sách rời ra như vậy đó, viết đánh giá cho mọi người biết khi mua của shop này, riêng cá nhân tôi thì không có lần sau tôi mua của fahasha nũa",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19807748,10466503.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19585420,29353923.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19560103,26774070.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19189888,20156877.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17072115,34195.0,32222713,5,Cực kì hài lòng,Sách Cambridge IELTS thì chất-lượng không còn gì để bàn rồi,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12376101,1773170.0,32222713,5,Cực kì hài lòng,"Sách mới đẹp, tiki giao hàng nhanh, tuy nhiên giá sách hk được khuyến mãi nên hơi cao",approved,0,0,"[{'id': 2538322, 'full_path': 'https://salt.tikicdn.com/ts/review/77/7f/5f/8573e7f26352ba3658b0b18f4b0fb173.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7172218,9866774.0,32222713,5,Cực kì hài lòng,"Đóng gói rất thẩm mĩ, bên trong bao bì còn lót chống ẩm ướt mặc dù kg phải mùa mưa. Rất tiện vì Tết đến kg rãnh để ra nhà sách mua. Tiki là nơi mua hàng tiện lợi.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10959531,12624265.0,32222713,5,Cực kì hài lòng,"Sách đẹp, giống mô tả, bao sách kĩ, sách cực hay, cực xịn",approved,0,0,"[{'id': 2250385, 'full_path': 'https://salt.tikicdn.com/ts/review/af/0c/1b/5d0f48ad56746d1ac0964493012d6e92.jpg', 'status': 'approved'}, {'id': 2250386, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/0a/f4/ef221866553c227455c1e969aa81dab6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17610632,22684626.0,32222713,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3852108, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/62/8c/7eab6c21153ff272619914eba58929d4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15111676,13917853.0,32222713,5,Cực kì hài lòng,"Sách tương đối mới, giao hàng cực nhanh",approved,0,0,"[{'id': 3163708, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/06/52/a1309d705dadf5825db1bf52c497c093.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12916707,7304854.0,32222713,5,Cực kì hài lòng,"Sách đóng gói cẩn thận, giao hàng nhanh, giá cả hợp lý.",approved,0,0,"[{'id': 2677056, 'full_path': 'https://salt.tikicdn.com/ts/review/81/44/78/496e86dffe54a1c0392a6b7a5af174c1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11326820,17042141.0,32222713,5,Cực kì hài lòng,mua sách fahasa k chê vào đâu đc sách còn mới đc bọc kĩ cẩn thận đặt hôm qua hn có hàng :3,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14584138,5990491.0,32222713,4,Hài lòng,"Ko có file nghe hay đĩa
hàng ổn, sách ok",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16220018,7298633.0,32222713,5,Cực kì hài lòng,Sp đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13662302,12376506.0,32222713,1,Rất không hài lòng,không tìm thấy audio của phần Listening!!,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16539624,18109464.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15183916,16862425.0,32222713,5,Cực kì hài lòng,Sách mới giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9593195,7695687.0,32222713,5,Cực kì hài lòng,hàng tạm ổn đóng gói hộp hơi bị ọp ẹp,approved,0,0,"[{'id': 1942911, 'full_path': 'https://salt.tikicdn.com/ts/review/54/9a/8b/7c47092ddf87ebac46eaceaa6ef493d9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16165257,10832523.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15957592,18152706.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5948245,156064.0,32222713,2,Không hài lòng,"Mình đặt sách tiếng Anh, tiki giao mình Hóa. Mong tiki sớm giải quyết",approved,0,0,"[{'id': 1347029, 'full_path': 'https://salt.tikicdn.com/ts/review/08/dc/b4/028dba4c6f72186c42443b85b9ff2e6d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15442988,26948519.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14996425,23914920.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14942233,13179534.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14297022,23923475.0,32222713,5,Cực kì hài lòng,sách xị,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14910787,10438032.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13931196,5614895.0,32222713,5,Cực kì hài lòng,in ấn tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13809501,25491915.0,32222713,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13591822,21295465.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13486107,6145894.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13109772,17885048.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13100361,17557033.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12835357,24342850.0,32222713,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12547148,20255966.0,32222713,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4827828,18415982.0,32222713,5,Cực kì hài lòng,"Hài lòng với số, đống gói cẩn thận giao hàng nhanh, tiền síp quá đắt luôn.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12066385,9165932.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11545058,9062983.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11494926,,32222713,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11373020,9958530.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11192186,20400772.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10967815,19899592.0,32222713,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10889419,778461.0,32222713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
