id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11158272,14061016.0,1954469,5,Cực kì hài lòng,"sách của alphabook không đảm bảo chất lượng. Gáy sách thường bị bung ra, nhất là những cuốn dày. có dấu hiệu bị làm giả",approved,0,0,[],1.0,Tiki Trading,[]
18695248,28200911.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2312457,157207.0,1954469,5,Cuốn sách gối đầu dường cho những ai nghiên cứu về Blockchain,"Cuộc cách mạng Blockchain là một trong những cuốn có tư duy chiều sâu nhất về lv Blockchain mà mình từng đọc. Cuốn sách mang đến một cách nhìn, 1 viễn cảnh của hai cha con nhà Don Tapscott,  Alex Tapscott. Mình biết tới họ từ Ted. Nếu ai lĩnh hội được kiến thức trong cuốn sách này sớm có thể kiếm được nhiều tiền trong kỉ nguyên Internet of Value này.",approved,8,0,[],1.0,Tiki Trading,[]
18081377,1467879.0,1954469,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
14539451,7930655.0,1954469,5,Cực kì hài lòng,"Thời gian giao hàng nhanh, sách hơi có bụi xíu nhưng đẹp, ổn",approved,0,0,[],1.0,Tiki Trading,[]
17214406,14584042.0,1954469,4,Hài lòng,Chất lượng tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14749365,1425968.0,1954469,5,Cực kì hài lòng,Sách dịch dễ đọc,approved,0,1,"[{'id': 3088965, 'full_path': 'https://salt.tikicdn.com/ts/review/98/ed/98/21015307e1c2a56dca9d56c0fac8355b.jpg', 'status': 'approved'}]",146243.0,ETS Books,[]
14380703,1425968.0,1954469,4,Cực kì hài lòng,"Kể ra mà là bìa cứng thì tuyệt hơn, chaát giấy rất tốt.",approved,0,1,[],111899.0,Sống Official,[]
17600860,17352605.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14834905,15774844.0,1954469,5,Cực kì hài lòng,Sách đẹp và chất lượng rất tốt 👍👍,approved,0,0,[],1.0,Tiki Trading,[]
15349670,6985292.0,1954469,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12485882,21606568.0,1954469,5,Cực kì hài lòng,sản phẩm đẹp chất liệu giấ khá tốt giao hàng nhanh hơn dự kiến,approved,0,0,[],1.0,Tiki Trading,[]
14727657,8750684.0,1954469,3,Bình thường,"sách giao bọc không kĩ,bị nhăn các góc",approved,0,0,[],1.0,Tiki Trading,[]
16886845,26933854.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14018511,16708331.0,1954469,1,Rất không hài lòng,Giao hàng chậm 2 ngày. Sách nhìn ko đc mới,approved,0,0,[],1.0,Tiki Trading,[]
2859354,182419.0,1954469,3,Không hiểu gì,"Mình mua vì muốn tìm hiểu thêm thứ gì đó. Và đọc 1 hồi vẫn chưa hiểu gì, chắc mình không có duyên với kinh tế - tài chính rồi. Nhưng chắc chắn là không bỏ, sẽ đọc hết. Cố gắng lên nào.",approved,0,0,[],1.0,Tiki Trading,[]
16782083,5264957.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14280415,488710.0,1954469,5,Cực kì hài lòng,"sách tốt, rất hay nhưng hơi hàn lâm",approved,0,0,[],1.0,Tiki Trading,[]
16684905,9933785.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16486657,21708027.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16090149,19261105.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16086693,1195500.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16071988,1178679.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12623135,782346.0,1954469,5,Cực kì hài lòng,"đã nhận sách, hình thức ổn, chưa đọc..",approved,0,0,[],1.0,Tiki Trading,[]
2180086,394064.0,1954469,4,Tương đối ổn,Tiki bán sách giảm giá nên lưu ý đến bìa sách giúp mình với. Mình mua cũng gần giá gốc chứ không phải rẻ đâu mà ship mình cuốn sách nhìn hơi cũ quá.  bìa sau hơi nhăn giống như có gì càu lên ấy. ngoài ra thì không có gì phàn nàn thêm.,approved,2,0,[],1.0,Tiki Trading,[]
15241216,7625970.0,1954469,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
15838421,27122195.0,1954469,5,Cực kì hài lòng,.,approved,0,1,[],7247.0,Alpha Books Official,[]
15695365,875668.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15678723,11441552.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15479955,15985267.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15400994,6389628.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15336345,8481320.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15318200,15496158.0,1954469,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
9190613,5328901.0,1954469,5,Cực kì hài lòng,Sách hay. Đóng gói cẩn thận. 5 sao!,approved,0,0,"[{'id': 1844166, 'full_path': 'https://salt.tikicdn.com/ts/review/90/bc/f7/6e6ce5977239461d057157eb8e0e8b4b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15259248,18224976.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14022012,15659989.0,1954469,5,Cực kì hài lòng,Đóng gói tốt,approved,0,0,[],1.0,Tiki Trading,[]
15072668,18345258.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12021768,1694014.0,1954469,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2459272, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/7c/24/453af7465f151ab35a407c0094554109.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14942221,14809241.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14932523,1480802.0,1954469,5,Cực kì hài lòng,,approved,0,1,[],111899.0,Sống Official,[]
9312626,21188594.0,1954469,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, nhân viên giao hàng nhiệt tình",approved,0,0,[],1.0,Tiki Trading,[]
14818552,1513428.0,1954469,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12333823,22775307.0,1954469,5,Cực kì hài lòng,"Sách mới đẹp, giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14121553,20560727.0,1954469,5,Cực kì hài lòng,Tin cậy,approved,0,0,[],1.0,Tiki Trading,[]
14628074,19672373.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14590668,14487096.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14491408,12854208.0,1954469,5,Cực kì hài lòng,,approved,0,1,[],111899.0,Sống Official,[]
14049328,18278431.0,1954469,5,Cực kì hài lòng,tốt.,approved,0,0,[],1.0,Tiki Trading,[]
14395785,13491339.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14392467,1093055.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13953861,14295612.0,1954469,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
13990505,74993.0,1954469,5,Cực kì hài lòng,,approved,0,1,[],111899.0,Sống Official,[]
13958275,2028536.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13947596,10078284.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13883323,19097787.0,1954469,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12428142,21899833.0,1954469,4,Cực kì hài lòng,Giao hàng quá lâu,approved,0,0,[],1.0,Tiki Trading,[]
13776588,10607100.0,1954469,5,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13669968,24291098.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13564485,20274135.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13435668,839813.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13339292,8040241.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13118599,22073143.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12721685,171229.0,1954469,4,Hài lòng,Tạm,approved,0,0,[],1.0,Tiki Trading,[]
12778328,15700520.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12748545,913782.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12706261,971059.0,1954469,5,Cực kì hài lòng,,approved,0,1,[],111899.0,ABCBOOKS,[]
11463223,15296.0,1954469,5,Cực kì hài lòng,Kiến thức bổ ích,approved,0,0,[],1.0,Tiki Trading,[]
12581386,11072181.0,1954469,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12417457,6246068.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9044987,16859893.0,1954469,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1815512, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/e2/3a/33c62b5464971e79a651177c66fcda24.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12245833,14432839.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],510.0,WTBOOKS,[]
12159420,8154506.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12149093,1291834.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12090850,12434660.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11994032,5489292.0,1954469,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
11881347,17193797.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11571380,1809187.0,1954469,4,Hài lòng,Dở,approved,0,0,[],1.0,Tiki Trading,[]
11790367,14617144.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11522385,22106137.0,1954469,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11387208,7627688.0,1954469,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
11446361,22504138.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2390624,81919.0,1954469,5,Tốt,"Giao hàng nhanh, sách mới bọc bookcare đẹp ak! Tiki phục vụ tốt nên mua quá trời sách , ko biết đọc bao h mới xong ! :(",approved,4,0,"[{'id': 529771, 'full_path': 'https://salt.tikicdn.com/ts/review/51/1c/36/bc558c7e9ee46c20646cd30acb4018f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11215475,6763559.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10927806,21208652.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6026794,273863.0,1954469,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh, nội dung tuyệt vời!",approved,0,0,[],1.0,Tiki Trading,[]
10866762,1922289.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10686663,17307372.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10614974,19024775.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10334568,12119040.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9996697,705448.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
9918852,8017648.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9848306,16963394.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9841546,11476110.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9665901,17376441.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9452272,7416282.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3516297,442773.0,1954469,5,Cực kì hài lòng,Recommend cho các bạn muốn tìm hiểu về công nghệ này. Rất đáng để đọc,approved,0,0,[],1.0,Tiki Trading,[]
8316754,5745317.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
8051751,1397274.0,1954469,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7956222,10913855.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7480028,5528687.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7251418,14826918.0,1954469,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3015595,531440.0,1954469,5,Cực kì hài lòng,Sách mình đã nhận gói cẩn thận. Rất mới và giao nhanh! cảm ơn Tiki!,approved,1,0,[],1.0,Tiki Trading,[]
14887653,5795713.0,1613345,4,Hài lòng,"Sách được xb 2018, bản dịch tiếng Việt năm 2021. Cuốn sách cập nhập lại một số các thông tin về Bitcoin và công nghệ sau nó là Blockchain, những ảnh hưởng của nó đến xh, các lĩnh vực áp dụng. Có thể coi sách như một cuộc ""trò chuyện"" của người viết với độc giả về các thông tin cập nhật về Blockchain số với những cuốn sách xb năm 2015.",approved,0,0,"[{'id': 3116373, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/82/cf/d3354f4aee59f9fd3f2907276b6408fe.jpg', 'status': 'approved'}, {'id': 3116374, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/35/96/1fd3aeffd94859135a4cbd70f66bbe4b.jpg', 'status': 'approved'}, {'id': 3116375, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/ba/75/2a15daed052d3a9238ca47fc0cb97195.jpg', 'status': 'approved'}, {'id': 3116376, 'full_path': 'https://salt.tikicdn.com/ts/review/89/27/40/8d8d3d498519f79086d94ec700db01c1.jpg', 'status': 'approved'}, {'id': 3116377, 'full_path': 'https://salt.tikicdn.com/ts/review/29/65/45/9cf55a703d062b5d67b60e107abdd5a5.jpg', 'status': 'approved'}]",185035.0,1980Books Official,[]
20035879,11129865.0,1613345,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19973050,29549678.0,1613345,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
12518231,8844945.0,1613345,5,Cực kì hài lòng,"Đóng gói đẹp, giá tốt và sẽ tốt hơn nữa khi giao hàng nhanh chóng hơn, đặt đơn mà tới hơn nửa tháng mới giao. Có thể do dịch nên thông cảm đc . Cảm ơn",approved,1,0,"[{'id': 2572466, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/fd/b6/60438c503d4179f6fc53489fca899a1a.jpg', 'status': 'approved'}, {'id': 2572467, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/b0/f0/3ddc2429222040a3c3ddfa64bde5393c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19593885,8466975.0,1613345,5,Cực kì hài lòng,Good,approved,0,0,[],185035.0,1980Books Official,[]
12428618,365026.0,1613345,4,Hài lòng,Minh chi moi doc phan gioi thieu cua quyen sach & hoan toan bi thuyet phuc boi cong nghe blockchain. Minh nghi day se la mot quyen sach hay. Tiki giao hang nhanh!,approved,0,0,"[{'id': 2550503, 'full_path': 'https://salt.tikicdn.com/ts/review/77/3f/76/e1ca954a690fe63f68a100d97891612c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3486560,16397405.0,1613345,5,Chất lượng đóng gói,"Mình mua 4 quyển, 3 quyển khác đóng 1 gói, quyển này đóng riêng 1 gói. 
Mình về mở ra thấy quyển sách hơi thấy vọng nha, Tiki chỉ cho sách vào hộp giấy cotton rồi đóng gói gửi đi. Và 4 góc sách cũng như gáy sách nó bị nhăn và trầy, thậm chí có những vệt đen ở dưới đáy sách. Sách mình cầm lên cảm gasic rất rất là bụi. Tiki xem và chú ý lại khâu đóng gói 1 chút, nên bọc 1 lớp nilong hoặc xốp chống sốc để sách được đẹp hơn.
Cám ơn Tiki.",approved,0,0,[],1.0,Tiki Trading,[]
18257741,21116129.0,1613345,5,Cực kì hài lòng,"Đống gói cẩn thận, giao đúng tiến time, hình thức & nội dung ok .",approved,0,0,[],1.0,Tiki Trading,[]
12132824,6465116.0,1613345,3,Bình thường,"Chất lượng giấy không tốt, rất mỏng. Chưa lần nào mình mua sách trên tiki lại gặp tình trạng này. 
Nội dung sách khá khó đọc.",approved,0,0,[],1.0,Tiki Trading,[]
17522282,14585564.0,1613345,4,Hài lòng,Dịch quá tệ,approved,0,0,"[{'id': 3828916, 'full_path': 'https://salt.tikicdn.com/ts/review/76/b1/6d/d51f4a2bd27c277f69a88ac6bf45256a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13562655,6619632.0,1613345,5,Cực kì hài lòng,Sách ok đọc hơi rối nếu chưa có kiến thức cơ bản nhất.,approved,0,0,"[{'id': 2832759, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/83/e1/b4b05830ea6f9b07233dc726d4406419.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13652664,87843.0,1613345,5,Cực kì hài lòng,Sách hay. Nội dung tốt. Thích hợp cho những người muốn biết về bản chất của Blockchain,approved,0,0,[],185035.0,1980Books Official,[]
12543411,253490.0,1613345,5,Cực kì hài lòng,sách hay. nội dung rõ ràng. nếu muốn tìm hiểu thì nên đọc.,approved,0,0,"[{'id': 2577303, 'full_path': 'https://salt.tikicdn.com/ts/review/10/22/21/e56a6bd526a81c8e133d62c599e72973.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18151121,677473.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13143878,58068.0,1613345,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,"[{'id': 2757348, 'full_path': 'https://salt.tikicdn.com/ts/review/17/89/a6/1afce766cf21375cefd946611d170f36.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8439742,541290.0,1613345,5,Cực kì hài lòng,"Sách mới còn nguyên tem, phù hợp cho nguyên cứu cơ bản... Hài lòng với sản phẩm.!.",approved,0,0,"[{'id': 1703083, 'full_path': 'https://salt.tikicdn.com/ts/review/08/d9/23/d9d770c82f3080a02040475eeade49ac.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17156851,25915916.0,1613345,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
17158800,2066347.0,1613345,5,Cực kì hài lòng,Tốt,approved,0,0,[],127920.0,Bookslife,[]
17094777,1765970.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13202598,22710476.0,1613345,3,Bình thường,"giấy sách mỏng quá, thấy cả nội dung trang kế",approved,0,0,[],1.0,Tiki Trading,[]
13459555,6424143.0,1613345,5,Cực kì hài lòng,Giao nhanh,approved,0,0,"[{'id': 2809552, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/51/9c/2883dd45491dfa278b68d59ba03e523a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13612647,15690436.0,1613345,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3187202, 'full_path': 'https://salt.tikicdn.com/ts/review/00/a4/9d/117c4471a6ca1211b9e9cbef8306e604.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15672250,5408556.0,1613345,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],185035.0,1980Books Official,[]
15349674,6985292.0,1613345,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16182752,13624578.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6183492,18244925.0,1613345,5,Cực kì hài lòng,sách rất hay nhưng chắc do đóng gói lẹ nên mép sách đã bị gấp như này,approved,0,0,"[{'id': 1370525, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/51/b4/dbf518c7d060ea188148c24dd5f8208d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15884499,1696662.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
1834186,6036263.0,1613345,4,Hài lòng về hình thức sách xong nội dung không hay như phần trước,"Vốn dĩ sách về tiền điện tử cũng cùng thể loại với các sách khác về tiền tệ , nghe thì hấp dẫn nhưng tìm hiểu và đọc về nó thì rất khô khan và tốn nbieeuf thời gian. Mình mua cuốn này vì đã đọc phần trước của tác giả tuy vậy không biết do 1 phần tại người dịch hay tác giả không còn giữ được phong độ nên không được như phần trước. Tuy vậy nó cũng đủ làm hài lòng những người có đam mê với tiền điện tử vì những tài liệu về nó vẫn còn nhiều hạn chế",approved,1,1,[],1.0,Tiki Trading,[]
13271525,9101762.0,1613345,5,Cực kì hài lòng,"giao hàng lâu quá, gần 1 tuần",approved,0,0,[],185035.0,1980Books Official,[]
15453254,7469334.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14952715,8074188.0,1613345,5,Cực kì hài lòng,tuyệt,approved,0,0,[],185035.0,1980Books Official,[]
1723922,737031.0,1613345,1,Dịch quá chán,"Sai lầm khi mua cuốn này, bên dịch sang tiếng Việt như bê nguyên Google dịch ra vậy. Đọc giữa chừng quá nản ko thể đọc tiếp nổi vì ko hiểu cuốn này viết cái gì. Đang đọc mà hình dung tiếng Anh nó như thế nào luôn để mà dễ hiểu. Bó tay toàn tập, ko hiểu người dịch cuốn này dịch xong đọc lại có hiểu cái gì ko?! Tóm lại rất thất vọng, ko nên mua quyển này vì bạn sẽ thấy vừa phí tiền vừa phí thời gian đọc.",approved,18,0,[],1.0,Tiki Trading,[]
13125115,20453871.0,1613345,5,Cực kì hài lòng,"siêu hay, đọc rất cuốn",approved,0,0,[],1.0,Tiki Trading,[]
15188873,961622.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15159136,18092272.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15145777,751501.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15141243,6118145.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
14517905,12192422.0,1613345,5,Cực kì hài lòng,Được,approved,0,0,[],185035.0,1980Books Official,[]
13198865,24324669.0,1613345,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
14716336,1513428.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14669205,873194.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14599959,12084819.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14276145,1825507.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14130312,7510474.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14072605,10987571.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13790254,6141688.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13661723,19672373.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13601992,554352.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13372733,11577764.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13064357,17249596.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12983214,1096519.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8170755,20283717.0,1613345,5,Cực kì hài lòng,"cuốn sách rất ""tiệt"" vời,tương lai của Thế Giới!",approved,1,0,[],1.0,Tiki Trading,[]
12657386,8218892.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12538468,6512993.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12456872,363147.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12448126,17820596.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12383875,392016.0,1613345,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
12345795,12193257.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12277348,7325432.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12245845,14432839.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12107050,8293255.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11598705,14159844.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11326016,5762423.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8984250,12561790.0,1613345,4,Hài lòng,Chất lượng sách tốt,approved,0,0,[],1.0,Tiki Trading,[]
10043583,7618118.0,1613345,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
11160590,11905307.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10636860,22103315.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10288804,6584796.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10215948,12017028.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9996700,705448.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9898055,15713003.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9544795,11564452.0,1613345,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
9842796,8066540.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9689409,9252246.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9525395,13176638.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9367749,1251602.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9172535,10232160.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9162817,10634913.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8963311,18496894.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8650664,8886156.0,1613345,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7823139,20616.0,1613345,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
