customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22092229.0,166845892,,185035.0,1980Books Official,4,,,2022-05-12 22:26:30+00:00,2022-05-16 12:23:52+00:00,16845193
5134423.0,166845892,,185035.0,1980Books Official,3,,,2022-05-31 14:00:18+00:00,2022-06-05 09:07:19+00:00,16763055
9933785.0,166845892,,185035.0,1980Books Official,1,,,2022-03-24 22:41:36+00:00,2022-03-29 11:14:21+00:00,16684901
990696.0,166845892,,185035.0,1980Books Official,4,,,2022-05-25 22:34:54+00:00,2022-05-30 08:53:23+00:00,16673079
11283636.0,166845892,,185035.0,1980Books Official,2,,,2022-04-01 04:12:20+00:00,2022-04-05 08:39:16+00:00,16641733
7029813.0,166845892,,185035.0,1980Books Official,1,,,2022-03-25 05:09:55+00:00,2022-03-29 10:35:55+00:00,15663204
6655124.0,166845892,,185035.0,1980Books Official,1,,,2022-03-13 12:38:34+00:00,2022-03-16 10:44:14+00:00,16477808
12836232.0,166845892,,185035.0,1980Books Official,4,,,2022-03-27 08:59:32+00:00,2022-04-01 09:38:01+00:00,16514827
8119051.0,166845892,,185035.0,1980Books Official,2,,,2022-03-31 03:10:43+00:00,2022-04-04 10:03:26+00:00,16448671
20758617.0,166845892,,185035.0,1980Books Official,1,,,2022-04-24 12:25:25+00:00,2022-04-28 09:36:12+00:00,16133504
220137.0,166845892,,185035.0,1980Books Official,1,,,2022-05-09 03:49:45+00:00,2022-05-18 10:22:18+00:00,16403928
5408556.0,166845892,,185035.0,1980Books Official,3,,,2022-03-23 02:05:40+00:00,2022-03-27 17:56:08+00:00,15672247
15169513.0,166845892,,185035.0,1980Books Official,4,,,2022-04-15 16:50:15+00:00,2022-04-19 14:09:02+00:00,16150146
107032.0,166845892,,185035.0,1980Books Official,4,,,2022-04-08 04:02:16+00:00,2022-04-12 09:29:15+00:00,16203321
10907189.0,166845892,,185035.0,1980Books Official,2,,,2022-04-22 14:38:12+00:00,2022-04-26 14:11:30+00:00,16139712
1895361.0,166845892,,185035.0,1980Books Official,4,,,2022-03-21 12:15:56+00:00,2022-03-23 16:23:17+00:00,16117036
7089612.0,166845892,,185035.0,1980Books Official,4,,,2022-04-02 09:53:44+00:00,2022-04-08 09:10:46+00:00,16073743
11328985.0,166845892,,185035.0,1980Books Official,4,,,2022-03-24 11:57:27+00:00,2022-03-27 08:50:01+00:00,16023990
1120551.0,166845892,,185035.0,1980Books Official,4,,,2022-03-12 03:39:07+00:00,2022-03-18 11:18:40+00:00,15989715
8483038.0,166845892,,185035.0,1980Books Official,4,,,2022-04-04 12:02:02+00:00,2022-04-09 09:20:24+00:00,15970417
27122195.0,166845892,,185035.0,1980Books Official,3,,,2022-04-03 17:01:00+00:00,2022-04-06 09:51:48+00:00,15838422
1337025.0,166845892,,185035.0,1980Books Official,2,,,2022-04-07 03:20:55+00:00,2022-04-12 11:53:31+00:00,15886143
1696662.0,166845892,,185035.0,1980Books Official,3,,,2022-04-08 06:06:38+00:00,2022-04-12 09:41:56+00:00,15884497
9120959.0,166845892,,185035.0,1980Books Official,4,,,2022-03-14 04:49:33+00:00,2022-03-17 16:14:02+00:00,15512156
11498684.0,166845892,,185035.0,1980Books Official,1,,,2022-03-30 00:40:29+00:00,2022-03-31 13:28:01+00:00,15816215
451499.0,166845892,,185035.0,1980Books Official,2,,,2022-03-10 02:48:10+00:00,2022-03-15 09:38:02+00:00,15812312
8470024.0,166845892,,185035.0,1980Books Official,3,,,2022-03-14 01:38:40+00:00,2022-03-18 09:51:11+00:00,15798251
7093509.0,166845892,,185035.0,1980Books Official,1,,,2022-03-31 15:05:49+00:00,2022-04-05 11:18:23+00:00,15785502
16641101.0,166845892,,47795.0,MHbooks,3,,,2022-03-17 03:51:50+00:00,2022-03-23 15:58:31+00:00,15765568
27119846.0,166845892,,185035.0,1980Books Official,3,,,2022-03-27 12:08:58+00:00,2022-04-03 10:36:36+00:00,15745297
1425968.0,166525103,,1.0,Tiki Trading,1,,,2022-04-22 03:49:21+00:00,2022-04-22 12:34:23+00:00,16073534
5541790.0,166525103,,1.0,Tiki Trading,2,,,2022-05-06 05:56:38+00:00,2022-05-06 15:52:34+00:00,16234693
7711126.0,166525103,,1.0,Tiki Trading,3,,,2022-04-20 07:42:00+00:00,2022-04-20 15:54:56+00:00,16634031
700010.0,166525103,,1.0,Tiki Trading,1,,,2022-06-23 16:26:33+00:00,2022-06-25 12:44:21+00:00,16854514
12639938.0,166525103,,1.0,Tiki Trading,4,,,2022-04-18 10:00:00+00:00,2022-04-18 20:09:28+00:00,16902256
919665.0,166525103,,1.0,Tiki Trading,3,,,2022-11-25 16:25:12+00:00,2022-11-28 11:23:12+00:00,18797142
708667.0,166525103,,1.0,Tiki Trading,2,,,2022-06-20 03:40:27+00:00,2022-06-20 13:46:29+00:00,16786440
6865444.0,166525103,,1.0,Tiki Trading,4,,,2022-05-25 00:57:59+00:00,2022-05-25 09:47:23+00:00,17019338
16455260.0,166525103,,1.0,Tiki Trading,2,,,2024-03-02 13:34:35+00:00,2024-03-03 13:15:40+00:00,19803324
625177.0,166525103,,1.0,Tiki Trading,3,,,2023-03-06 14:56:13+00:00,2023-03-09 14:51:48+00:00,19404429
356759.0,166525103,,1.0,Tiki Trading,2,,,2022-06-26 17:00:01+00:00,2022-06-27 10:33:08+00:00,16896690
6506530.0,166525103,,1.0,Tiki Trading,4,,,2023-08-03 05:15:50+00:00,2023-08-03 13:39:23+00:00,19431739
9679985.0,166525103,,1.0,Tiki Trading,3,,,2022-09-04 11:46:57+00:00,2022-09-05 10:23:07+00:00,18205583
9180371.0,166525103,,1.0,Tiki Trading,4,,,2022-04-24 06:32:51+00:00,2022-04-25 09:33:53+00:00,16077466
10022858.0,166525103,,1.0,Tiki Trading,3,,,2022-04-06 04:51:56+00:00,2022-04-06 14:02:51+00:00,15803247
88523.0,166525103,,1.0,Tiki Trading,4,,,2022-04-19 23:17:55+00:00,2022-04-20 17:41:02+00:00,16575604
22964216.0,166525103,,1.0,Tiki Trading,4,,,2022-06-29 10:24:40+00:00,2022-07-05 11:33:16+00:00,17798193
22446496.0,166525103,,1.0,Tiki Trading,4,,,2022-05-13 13:00:02+00:00,2022-05-16 15:24:12+00:00,17674178
20306686.0,166525103,,1.0,Tiki Trading,1,,,2023-02-06 11:17:31+00:00,2023-02-07 09:04:57+00:00,18764666
14687717.0,166525103,,1.0,Tiki Trading,3,,,2022-04-01 05:23:51+00:00,2022-04-04 15:34:39+00:00,15897122
10923170.0,166525103,,1.0,Tiki Trading,1,,,2022-05-26 02:39:54+00:00,2022-05-26 12:08:23+00:00,18060749
1498771.0,166525103,,1.0,Tiki Trading,2,,,2022-07-12 02:04:33+00:00,2022-07-13 11:40:14+00:00,18518617
10625762.0,166525103,,1.0,Tiki Trading,1,,,2022-12-05 10:42:10+00:00,2022-12-06 14:52:59+00:00,18517755
28550993.0,166525103,,1.0,Tiki Trading,3,,,2022-12-04 15:40:51+00:00,2022-12-06 16:34:38+00:00,18466318
7802668.0,166525103,,1.0,Tiki Trading,1,,,2022-12-02 11:29:06+00:00,2022-12-03 11:46:34+00:00,18429280
551636.0,166525103,,1.0,Tiki Trading,3,,,2022-07-08 03:48:46+00:00,2022-07-09 10:55:06+00:00,18419580
27631085.0,166525103,,1.0,Tiki Trading,3,,,2022-06-05 14:30:33+00:00,2022-06-08 08:41:18+00:00,16650109
347311.0,166525103,,1.0,Tiki Trading,3,,,2022-06-13 08:27:54+00:00,2022-06-13 16:57:43+00:00,17359651
7629633.0,166525103,,1.0,Tiki Trading,4,,,2022-11-28 07:09:59+00:00,2022-11-30 14:49:42+00:00,18354047
1351438.0,166525103,,1.0,Tiki Trading,3,,,2022-11-18 04:22:39+00:00,2022-11-18 12:43:19+00:00,18281962
8231284.0,166525103,,1.0,Tiki Trading,3,,,2022-08-06 13:00:21+00:00,2022-08-08 17:17:41+00:00,18261805
677473.0,166525103,,1.0,Tiki Trading,1,,,2022-06-29 10:05:41+00:00,2022-07-01 09:16:32+00:00,18151126
418030.0,166525103,,1.0,Tiki Trading,4,,,2022-05-20 13:45:43+00:00,2022-05-21 08:15:12+00:00,16410390
23357924.0,166525103,,1.0,Tiki Trading,2,,,2022-05-21 14:33:02+00:00,2022-05-25 15:45:03+00:00,17253114
11065132.0,166525103,,1.0,Tiki Trading,1,,,2022-08-31 04:10:33+00:00,2022-08-31 13:41:28+00:00,17888496
7022565.0,166525103,,1.0,Tiki Trading,1,,,2022-04-24 13:19:44+00:00,2022-04-25 10:14:16+00:00,17837078
11072181.0,166525103,,1.0,Tiki Trading,3,,,2022-07-21 07:05:39+00:00,2022-07-23 10:06:09+00:00,17277360
17563386.0,166525103,,1.0,Tiki Trading,2,,,2022-08-02 03:02:41+00:00,2022-08-03 14:07:55+00:00,17782037
7127070.0,166525103,,1.0,Tiki Trading,4,,,2022-09-18 16:32:02+00:00,2022-09-19 12:35:54+00:00,17743607
6396864.0,166525103,,1.0,Tiki Trading,2,,,2022-03-09 03:05:42+00:00,2022-03-09 12:07:10+00:00,15513139
11697146.0,166525103,,1.0,Tiki Trading,3,,,2022-03-15 07:20:34+00:00,2022-03-15 15:19:49+00:00,17696948
5843955.0,166525103,,1.0,Tiki Trading,2,,,2022-07-16 14:41:10+00:00,2022-07-18 16:36:35+00:00,17112089
820072.0,166525103,,1.0,Tiki Trading,1,,,2022-09-07 04:28:50+00:00,2022-09-08 11:02:18+00:00,17670763
6987390.0,166525103,,1.0,Tiki Trading,4,,,2022-09-09 15:22:54+00:00,2022-09-12 12:11:18+00:00,17669418
17352605.0,166525103,,1.0,Tiki Trading,3,,,2022-08-31 02:20:52+00:00,2022-08-31 12:16:12+00:00,17600931
21983517.0,166525103,,1.0,Tiki Trading,4,,,2022-07-02 14:55:45+00:00,2022-07-05 17:30:10+00:00,17599588
7896402.0,166525103,,1.0,Tiki Trading,2,,,2022-08-12 02:44:39+00:00,2022-08-12 11:12:47+00:00,17529616
12781004.0,166525103,,1.0,Tiki Trading,1,,,2022-07-26 14:01:52+00:00,2022-07-28 10:09:45+00:00,17516834
27061958.0,166525103,,1.0,Tiki Trading,1,,,2022-04-23 05:22:20+00:00,2022-04-23 14:58:42+00:00,16831139
1117468.0,166525103,,1.0,Tiki Trading,3,,,2022-06-08 08:47:10+00:00,2022-06-08 17:44:03+00:00,17477034
27824703.0,166525103,,1.0,Tiki Trading,3,,,2022-08-14 10:39:45+00:00,2022-08-15 10:56:40+00:00,17428381
11235686.0,166525103,,1.0,Tiki Trading,2,,,2022-06-14 09:18:38+00:00,2022-06-15 12:06:56+00:00,17397832
169002.0,166525103,,1.0,Tiki Trading,1,,,2022-08-08 02:00:57+00:00,2022-08-08 15:39:27+00:00,17365608
13938176.0,166525103,,1.0,Tiki Trading,2,,,2022-08-01 04:27:21+00:00,2022-08-01 15:20:41+00:00,17287370
513633.0,166525103,,1.0,Tiki Trading,2,,,2022-04-19 15:06:59+00:00,2022-04-20 08:39:43+00:00,17092478
22394682.0,166525103,,1.0,Tiki Trading,3,,,2022-06-29 06:03:29+00:00,2022-06-30 15:27:36+00:00,17042004
367259.0,166525103,,1.0,Tiki Trading,2,,,2022-04-24 14:54:35+00:00,2022-04-28 18:22:15+00:00,16930098
2148212.0,166525103,,1.0,Tiki Trading,3,,,2022-04-25 03:34:49+00:00,2022-04-26 08:38:53+00:00,16156653
6245064.0,166525103,,1.0,Tiki Trading,4,,,2022-04-19 03:02:57+00:00,2022-04-20 10:56:47+00:00,16848698
20534810.0,166525103,,1.0,Tiki Trading,3,,,2022-06-17 15:07:44+00:00,2022-06-18 11:42:51+00:00,16752720
8558739.0,166525103,,1.0,Tiki Trading,3,,,2022-04-24 22:55:42+00:00,2022-04-25 17:04:49+00:00,16667708
27463392.0,166525103,,1.0,Tiki Trading,4,,,2022-05-06 08:31:04+00:00,2022-05-06 17:19:59+00:00,16224008
2212.0,166525103,,1.0,Tiki Trading,1,,,2022-04-20 00:33:44+00:00,2022-04-20 10:27:52+00:00,16513231
10848945.0,166525103,,1.0,Tiki Trading,1,,,2022-05-06 15:53:03+00:00,2022-05-11 11:47:04+00:00,16471808
472308.0,166525103,,1.0,Tiki Trading,3,,,2022-05-19 23:06:18+00:00,2022-05-20 09:55:55+00:00,16453336
196893.0,166525103,,1.0,Tiki Trading,4,,,2022-03-27 11:08:27+00:00,2022-04-01 08:44:34+00:00,16438858
12417535.0,166525103,,1.0,Tiki Trading,3,,,2022-05-20 20:23:02+00:00,2022-05-21 15:15:06+00:00,16434669
363064.0,166525103,,1.0,Tiki Trading,2,,,2022-03-11 01:21:03+00:00,2022-03-13 09:08:47+00:00,16425831
25071502.0,166525103,,1.0,Tiki Trading,4,,,2022-04-18 14:42:55+00:00,2022-04-19 08:49:07+00:00,16370863
12951698.0,166525103,,1.0,Tiki Trading,1,,,2022-03-13 06:51:28+00:00,2022-03-14 08:56:04+00:00,16348821
1217626.0,166525103,,1.0,Tiki Trading,4,,,2022-04-26 09:21:34+00:00,2022-04-28 18:04:23+00:00,16332331
19550434.0,166525103,,1.0,Tiki Trading,4,,,2022-03-17 13:33:44+00:00,2022-03-18 15:21:44+00:00,15829254
7220488.0,166525103,,1.0,Tiki Trading,4,,,2022-05-05 08:04:26+00:00,2022-05-05 17:41:08+00:00,16289445
11590149.0,166525103,,1.0,Tiki Trading,1,,,2022-03-08 01:35:09+00:00,2022-03-12 14:56:39+00:00,15569980
8299898.0,166525103,,1.0,Tiki Trading,3,,,2022-05-05 07:29:25+00:00,2022-05-06 10:42:04+00:00,16215071
18235154.0,166525103,,1.0,Tiki Trading,1,,,2022-04-27 04:50:08+00:00,2022-04-27 13:30:11+00:00,16207717
16298298.0,166525103,,1.0,Tiki Trading,1,,,2022-04-30 07:41:18+00:00,2022-05-01 08:42:19+00:00,16196511
6135547.0,166525103,,1.0,Tiki Trading,1,,,2022-04-18 03:59:39+00:00,2022-04-18 11:54:50+00:00,16185434
7900367.0,166525103,,1.0,Tiki Trading,4,,,2022-04-19 03:14:15+00:00,2022-04-20 09:21:51+00:00,16162172
514797.0,166525103,,1.0,Tiki Trading,1,,,2022-04-18 15:02:01+00:00,2022-04-19 09:06:09+00:00,16048323
1260595.0,166525103,,1.0,Tiki Trading,3,,,2022-04-25 15:29:27+00:00,2022-04-28 10:16:02+00:00,16127789
24520308.0,166525103,,1.0,Tiki Trading,3,,,2022-04-25 11:14:30+00:00,2022-04-26 11:54:35+00:00,16106491
6794205.0,166525103,,1.0,Tiki Trading,1,,,2022-04-21 07:18:50+00:00,2022-04-25 11:35:04+00:00,16079873
138485.0,166525103,,1.0,Tiki Trading,3,,,2022-04-04 03:58:41+00:00,2022-04-04 12:38:47+00:00,16016227
,166525103,,1.0,Tiki Trading,3,,,2022-04-18 22:53:30+00:00,2022-04-19 09:42:22+00:00,16012466
21203851.0,166525103,,1.0,Tiki Trading,4,,,2022-04-19 06:52:26+00:00,2022-04-20 10:22:44+00:00,16009652
610092.0,166525103,,1.0,Tiki Trading,4,,,2022-03-12 09:13:06+00:00,2022-03-12 18:21:26+00:00,15415441
26024788.0,166525103,,1.0,Tiki Trading,2,,,2022-04-12 02:29:47+00:00,2022-04-12 16:34:00+00:00,15913104
385851.0,166525103,,1.0,Tiki Trading,4,,,2022-03-18 08:31:38+00:00,2022-03-23 11:20:12+00:00,15890435
5448690.0,166525103,,1.0,Tiki Trading,1,,,2022-04-09 05:04:14+00:00,2022-04-10 10:05:29+00:00,15865026
18228249.0,76045932,,1471.0,NHÀ SÁCH QUỐC TẾ HOÀNG GIA,2,,,2021-06-30 04:28:43+00:00,2021-07-03 18:57:02+00:00,11077772
24862540.0,76045932,,1471.0,NHÀ SÁCH QUỐC TẾ HOÀNG GIA,2,,,2021-11-11 08:41:55+00:00,2021-11-15 15:35:35+00:00,13512071
8037635.0,76045932,,171723.0,Nhà sách Hoàng Gia,2,,,2021-11-20 10:32:14+00:00,2021-11-23 16:36:53+00:00,13487481
557239.0,76045932,,1471.0,NHÀ SÁCH QUỐC TẾ HOÀNG GIA,3,,,2021-04-17 09:17:35+00:00,,9165443
21014494.0,76045932,,1471.0,NHÀ SÁCH QUỐC TẾ HOÀNG GIA,3,,,2021-05-12 04:48:04+00:00,2021-05-13 11:10:42+00:00,9686613
15700520.0,76045932,,171723.0,Nhà sách Hoàng Gia,1,,,2021-10-21 07:51:30+00:00,2021-10-26 11:04:08+00:00,14207788
6386081.0,76045932,,1471.0,NHÀ SÁCH QUỐC TẾ HOÀNG GIA,2,,,2021-04-22 01:57:00+00:00,2021-04-26 12:35:22+00:00,9774364
12038622.0,76045932,,1471.0,NHÀ SÁCH QUỐC TẾ HOÀNG GIA,3,,,2021-06-10 07:30:19+00:00,2021-06-11 12:09:28+00:00,10839616
1593656.0,76045932,,171723.0,Nhà sách Hoàng Gia,1,,,2021-06-05 05:14:14+00:00,2021-06-05 14:28:49+00:00,10215645
20365119.0,76045932,,1471.0,NHÀ SÁCH QUỐC TẾ HOÀNG GIA,4,,,2021-06-03 07:42:19+00:00,2021-06-03 16:50:11+00:00,10163534
11530831.0,53261272,,146243.0,ETS Books,2,,,2021-12-19 01:50:12+00:00,2021-12-26 15:07:03+00:00,14083175
6728554.0,53261272,,7247.0,Alpha Books Official,2,,,2023-04-14 01:40:37+00:00,2023-04-16 16:32:23+00:00,19118353
26989052.0,53261272,,127989.0,Times Books,1,,,2022-03-06 07:59:37+00:00,2022-03-08 13:33:07+00:00,15802880
28420073.0,53261272,,7247.0,Alpha Books Official,1,,,2023-02-10 13:48:16+00:00,2023-02-13 14:04:00+00:00,18793301
10762453.0,53261272,,1.0,Tiki Trading,1,,,2021-12-19 07:40:06+00:00,2021-12-20 11:01:08+00:00,14066613
1120551.0,53261272,,7247.0,Alpha Books Official,2,,,2022-05-24 04:41:45+00:00,2022-05-26 10:04:21+00:00,16647477
18937.0,53261272,,127989.0,Times Books,3,,,2021-05-06 05:31:33+00:00,2021-05-10 11:47:21+00:00,9619387
22443760.0,53261272,,164395.0,Trạm đọc,2,,,2021-12-26 23:17:45+00:00,2021-12-29 17:47:04+00:00,15492211
26053445.0,53261272,,1.0,Tiki Trading,3,,,2021-12-16 21:11:57+00:00,2021-12-18 12:11:28+00:00,13923183
6873455.0,53261272,,1.0,Tiki Trading,2,,,2022-02-13 17:29:48+00:00,2022-02-14 07:45:17+00:00,14951121
8578789.0,53261272,,127989.0,Times Books,3,,,2022-02-07 06:15:42+00:00,2022-02-09 11:45:38+00:00,14875417
518886.0,53261272,,7247.0,Alpha Books Official,3,,,2021-12-20 16:06:17+00:00,2021-12-23 11:22:47+00:00,14827046
8136353.0,53261272,,111899.0,Sống Official,3,,,2021-10-11 07:54:03+00:00,2021-10-22 09:33:47+00:00,13366378
6461194.0,53261272,,127989.0,Times Books,1,,,2021-02-28 02:53:15+00:00,2021-03-05 19:23:28+00:00,9561125
21957527.0,53261272,,7247.0,Alphabooks Official,3,,,2021-08-15 06:51:25+00:00,2021-08-22 15:02:47+00:00,12026318
367558.0,53261272,,127989.0,Times Books,3,,,2021-02-24 14:04:12+00:00,2021-02-26 08:46:30+00:00,8040338
10677.0,53261272,,7247.0,Alphabooks Official,4,,,2021-07-12 06:09:33+00:00,2021-07-16 10:31:25+00:00,11585806
6224030.0,53261272,,7247.0,Alphabooks Official,1,,,2021-04-14 10:31:39+00:00,2021-04-16 10:39:26+00:00,10667579
381524.0,53261272,,127989.0,Times Books,4,,,2021-04-11 04:03:33+00:00,2021-04-13 09:37:48+00:00,9505906
1356204.0,53261272,,127989.0,Times Books,3,,,2021-05-28 08:43:03+00:00,2021-06-01 10:08:25+00:00,10087880
8005485.0,53261272,,7247.0,Alphabooks Official,3,,,2021-05-26 13:33:22+00:00,,10060467
11476110.0,53261272,,127989.0,Times Books,4,,,2021-05-15 10:28:53+00:00,2021-05-18 11:59:55+00:00,9803606
714275.0,53261272,,7247.0,Alphabooks Official,3,,,2021-03-06 14:10:04+00:00,2021-03-10 09:52:19+00:00,9598980
1251602.0,53261272,,127989.0,Times Books,2,,,2021-03-18 11:01:22+00:00,2021-03-22 14:11:48+00:00,9367661
6386081.0,53261272,,127989.0,Times Books,1,,,2021-04-22 01:57:00+00:00,2021-04-23 12:11:05+00:00,9328088
17241947.0,53261272,,127989.0,Times Books,4,,,2021-01-15 08:58:16+00:00,,8845025
17907515.0,53261272,,7247.0,Alphabooks Official,4,,,2021-03-22 16:16:46+00:00,2021-03-24 14:16:45+00:00,8718024
1448390.0,53261272,,7247.0,Alphabooks Official,1,,,2021-02-24 03:21:23+00:00,2021-03-01 11:04:29+00:00,8083341
1477260.0,53261272,,127989.0,Times Books,4,,,2021-02-17 17:25:19+00:00,2021-02-22 15:04:55+00:00,7907382
14826918.0,53261272,,7247.0,Alphabooks Official,3,,,2021-01-25 04:09:12+00:00,2021-01-27 13:30:41+00:00,7302792
919665.0,2917509,,1.0,Tiki Trading,4,,,2024-10-24 02:18:29+00:00,2024-10-28 19:15:38+00:00,20026053
29860782.0,2917509,,53660.0,Nhà sách Fahasa,4,,,2024-11-12 06:51:56+00:00,2024-11-14 16:38:10+00:00,20066693
1301593.0,2917509,,53660.0,Nhà sách Fahasa,3,,,2024-07-11 03:26:28+00:00,2024-07-11 16:56:38+00:00,19959835
18932774.0,2917509,,1.0,Tiki Trading,4,,,2020-11-03 08:47:57+00:00,2020-11-04 11:58:30+00:00,6681846
1606084.0,2917509,,7247.0,Alpha Books Official,3,,,2022-10-09 02:45:52+00:00,2022-10-12 12:41:52+00:00,17962213
35520.0,2917509,,1.0,Tiki Trading,3,,,2021-02-16 05:12:40+00:00,2021-02-17 12:29:27+00:00,8394352
8020.0,2917509,,7247.0,Alpha Books Official,1,,,2022-03-26 03:36:15+00:00,2022-03-29 10:14:29+00:00,15666609
924376.0,2917509,,1.0,Tiki Trading,4,,,2022-02-26 05:26:43+00:00,2022-02-26 14:05:08+00:00,15305362
5386928.0,2917509,,1.0,Tiki Trading,2,,,2020-09-22 00:53:10+00:00,2020-09-22 15:49:41+00:00,6679606
451499.0,2917509,,7247.0,Alpha Books Official,3,,,2022-01-15 03:32:45+00:00,2022-01-18 11:33:19+00:00,14641396
13719127.0,2917509,,53660.0,Nhà sách Fahasa,4,,,2021-02-22 10:44:07+00:00,2021-02-24 07:50:23+00:00,9402244
701696.0,2917509,,1.0,Tiki Trading,4,,,2018-07-25 04:48:45+00:00,2018-07-27 17:22:44+00:00,1692534
9172000.0,2917509,,145814.0,Omega Plus Books,3,,,2021-07-28 10:26:11+00:00,2021-08-07 15:05:46+00:00,11659000
6763559.0,2917509,,1.0,Tiki Trading,2,,,2021-04-23 04:03:28+00:00,2021-04-26 10:56:25+00:00,11215477
17386548.0,2917509,,53660.0,Nhà sách Fahasa,4,,,2021-07-06 02:47:43+00:00,2021-07-08 08:30:13+00:00,11136544
382863.0,2917509,,1.0,Tiki Trading,2,,,2021-03-08 12:05:50+00:00,2021-03-09 13:47:52+00:00,8286232
16005642.0,2917509,,1.0,Tiki Trading,2,,,2021-01-05 13:54:06+00:00,2021-01-06 17:41:11+00:00,7450218
768124.0,2917509,,1.0,Tiki Trading,2,,,2020-12-28 17:55:01+00:00,2020-12-29 16:41:40+00:00,7355665
8764708.0,2917509,,1.0,Tiki Trading,1,,,2021-01-03 08:14:42+00:00,2021-01-05 11:55:10+00:00,6758181
17640778.0,2917509,,1.0,Tiki Trading,2,,,2020-12-09 11:13:06+00:00,2020-12-11 12:54:00+00:00,6452233
5363251.0,2013617,,53660.0,Nhà sách Fahasa,4,,,2021-11-11 15:44:03+00:00,2021-11-16 10:11:14+00:00,13302920
28734708.0,2013617,,1.0,Tiki Trading,1,,,2024-11-29 02:44:38+00:00,2024-11-30 09:31:01+00:00,20042140
9780985.0,2013617,,1.0,Tiki Trading,4,,,2024-03-20 05:32:41+00:00,2024-03-23 12:25:08+00:00,19945329
22857365.0,2013617,,1.0,Tiki Trading,1,,,2022-01-04 02:50:02+00:00,2022-01-04 15:17:25+00:00,14251345
1099361.0,2013617,,1.0,Tiki Trading,2,,,2021-02-13 19:12:11+00:00,2021-02-16 15:58:25+00:00,7743819
17257560.0,2013617,,1.0,Tiki Trading,1,,,2021-01-06 04:53:54+00:00,2021-01-07 11:01:38+00:00,6777473
1425968.0,2013617,,13036.0,Tổng hợp,2,,,2019-06-24 05:53:13+00:00,2019-07-01 13:22:05+00:00,2304287
5438075.0,2013617,,1.0,Tiki Trading,1,,,2021-12-21 08:40:49+00:00,2021-12-22 13:46:45+00:00,14022495
12061001.0,2013617,,1.0,Tiki Trading,4,,,2019-10-13 11:51:29+00:00,2019-10-14 09:57:25+00:00,2549924
21374331.0,2013617,,1.0,Tiki Trading,3,,,2023-02-21 01:41:52+00:00,2023-02-25 16:09:13+00:00,18881804
12438641.0,2013617,,1.0,Tiki Trading,3,,,2021-02-14 05:29:58+00:00,2021-02-15 08:07:30+00:00,7730628
