id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10336644,362444,74217555,5,Cực kì hài lòng,Chất giấy ổn. Giao hàng nhanh.,approved,0,0,[],1.0,Tiki Trading,[]
12560604,6805252,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11481230,13200140,74217555,5,Cực kì hài lòng,vì sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
8650076,17643610,74217555,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1743867, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/d2/ee/00e741994b28577183b2bbec0e5b86ea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8722758,9204312,74217555,5,Cực kì hài lòng,đẹp lắm luôn. tiki giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
7898519,1290959,74217555,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1617906, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/16/8e/e0058aa0a46ae813a32da522cd8df436.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9815986,16739491,74217555,5,Cực kì hài lòng,"Sach hay, Gia tot",approved,0,0,[],1.0,Tiki Trading,[]
10979924,1115706,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10373194,17294517,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10197769,17980573,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10040801,372691,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10035381,19762340,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10028662,1298367,74217555,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9301199,10307226,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9298160,19932254,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9260642,7336791,74217555,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9179238,18739571,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9138286,2046329,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8501807,19017821,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8450935,1826533,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8323032,5380521,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8288177,11803173,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7981934,11189629,74217555,5,Cực kì hài lòng,ccc,approved,0,0,[],1.0,Tiki Trading,[]
8192168,9939670,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8155381,498536,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8127285,7094504,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7924196,8635782,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20093100,5525023,53827745,3,Bình thường,"Giao hàng nhanh, bọc bị rách nhưng không ảnh hưởng, vấn đề là sách có nhiều lỗi chính tả + có trang tiếng việt tiếng hán lộn xộn, dịch sót + dịch thơ rất kém, ngang phè phè, dùng từ không rõ nghĩa => trình độ biên tập viên không tốt, không soát được lỗi và cũng không góp ý để cho dịch giả sửa kịp lúc",approved,0,1,[],48511.0,khangvietbook,[]
5032887,121437,53827745,3,Bình thường,"Mới đọc thử chương đầu mà thấy văn dịch ko hay, lỗi chính tả rất rất nhiều (Tiki cho gởi có 5 hình chứ 1 chương đầu mà hết hơn một nửa số trang có lỗi chính tả) Trình bày thì như canh chỉnh cho có để đem đi in, in sát rạt lề giấy, nhìn ko thuận mắt chút nào. Một ấn phẩm khá cẩu thả nên mua lúc giảm 70% tưởng rẻ mà cũng bình thường :))",approved,34,1,"[{'id': 1213750, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/88/c1/d6a0dab1a2713814737be2f8397af96b.jpg', 'status': 'approved'}, {'id': 1213751, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/4a/2f/f99099e0a616c1df2f330b72c4a007ea.jpg', 'status': 'approved'}, {'id': 1213752, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/4e/bf/4f8f9799dbf0b718584fa9b007b35fb1.jpg', 'status': 'approved'}, {'id': 1213753, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/41/c9/0818fec4d30b5bd604a594b4f05d6a45.jpg', 'status': 'approved'}, {'id': 1213754, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/66/24/c679ae0593853258d3521affad110003.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
4674896,7727988,53827745,5,Cực kì hài lòng,"Hình thức thì như các bạn biết là khang việt , truyện nào cũng ko có minh hoạ rồi , truyện phong thần này so với bản dịch xưa còn ko có cả lời bàn nữa , mà dịch kiểu gì lại ra thủ tướng thương dung với bộ trưởng khương tử nha , các bạn xem hình thì biết , được cái mua đúng dịp sale 150k 3 quyển thì xé gói xôi cũng có lãi hehe",approved,16,3,"[{'id': 1158330, 'full_path': 'https://salt.tikicdn.com/ts/review/43/a0/73/c6d36f8dd9f0264057a2122d4e8bd919.jpg', 'status': 'approved'}, {'id': 1158331, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/ed/dd/dafc24697c7d037d83e3cb91cf89d20e.jpg', 'status': 'approved'}, {'id': 1158332, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/e4/58/7e2e51b37a22ff95bf0b9be9e1ae71dd.jpg', 'status': 'approved'}, {'id': 1158333, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/f5/14/49e78c264b918e16daba1eb30f3308b6.jpg', 'status': 'approved'}, {'id': 1158334, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/76/55/0b849332c2fc2622d6145f3ff664c960.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
19739115,11252006,53827745,5,Cực kì hài lòng,"Shop đóng gói kỷ,tình trạng sách rất tốt,nhân viê giao hàng thân thiện.",approved,0,0,"[{'id': 4331027, 'full_path': 'https://salt.tikicdn.com/ts/review/77/f3/8d/6d9e9f68396624bb3566f00ccd55fa66.jpg', 'status': 'approved'}, {'id': 4331028, 'full_path': 'https://salt.tikicdn.com/ts/review/de/01/af/c9fb6b66c744ec5324ce081b8e4a292b.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
4826422,16423452,53827745,5,Cực kì hài lòng,"Bìa cứng,giấy đẹp tuy hơi mỏng chút nhìn thấy mặt kia mờ mờ nhưng ok,3cuốn nhìn mỏng hơn so với mình nghĩ,chia nhỏ bộ nên dễ cầm  đọc,mua đc giá sale còn 150k nên quá là ưng. Sách của khangvietbook nên có vẻ mất thời gian qua các khâu trung gian của tiki hơn so với tikitrading để giao hàng tới tay mình(gấp đôi thời gian),sách mới nhưng cũng vỡ seal vài ba chỗ,có 1 cuốn bị tróc cạnh góc,nhưng nhìn chung sách vẫn ngon lành,giá đẹp,tks!",approved,5,0,"[{'id': 1182741, 'full_path': 'https://salt.tikicdn.com/ts/review/35/59/c0/1d22ed5dcad0f9376c7d84b06015de0f.jpg', 'status': 'approved'}, {'id': 1182742, 'full_path': 'https://salt.tikicdn.com/ts/review/87/0b/22/9fb2ee5693309fe5558c4d6b6517d768.jpg', 'status': 'approved'}, {'id': 1182743, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/e6/59/76b061d1f9de3252c7f396f9c9b5743c.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
19845881,445379,53827745,5,Cực kì hài lòng,"tôi hài lòng với sản phẩm, sách đóng gói đẹp, cẩn thận giao hàng nhanh",approved,0,0,[],48511.0,khangvietbook,[]
20037975,1407241,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
19979336,21775801,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
19948342,5482865,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
19907273,18262548,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
19622356,28655211,53827745,1,Rất không hài lòng,"Dịch chán quá, có bản nào dịch tốt hơn không",approved,0,1,[],48511.0,khangvietbook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19847606,1932526,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
4629746,6578920,53827745,4,Hài lòng,"chất lượng phù hợp với giá... sale. Gáy sách lúc nhận được bị móp nhẹ, lướt qua thì thấy còn lỗi chính tả, hình minh họa 3q như 1, bất ngờ là giấy... trắng tinh như ngọc trinh luôn, nhìn rất khác so với phần lớn tiểu thuyết trên thị trường hiện nay, nph nên xem lại điểm này",approved,0,0,[],48511.0,khangvietbook,[]
19728459,5287822,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
16839699,2155138,53827745,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3626302, 'full_path': 'https://salt.tikicdn.com/ts/review/19/f9/44/dee83c56ddd9517912445d79a710198d.jpg', 'status': 'approved'}, {'id': 3626303, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/8b/91/8e7aedce4d0e7dd9f10c169047aaa396.jpg', 'status': 'approved'}, {'id': 3626304, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/ee/35/87acc06d66d2f262058fdae1501535c6.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
19085751,28959555,53827745,5,Cực kì hài lòng,"Bìa và giấy rất đẹp, đúng như miêu tả",approved,0,0,[],48511.0,khangvietbook,[]
19571598,29400458,53827745,5,Cực kì hài lòng,Ik,approved,0,0,[],48511.0,khangvietbook,[]
19492264,10720224,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
19286851,1282971,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
17478693,354660,53827745,5,Cực kì hài lòng,Giáo hàng nhanh gói kĩ,approved,0,0,"[{'id': 3815628, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/a7/b5/c447d21b9c0118d67668c8564e177bde.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
19065067,5241364,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
18975025,7629852,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
17654400,14695986,53827745,5,Cực kì hài lòng,"Sách đẹp, vận chuyển nhanh",approved,0,0,[],48511.0,khangvietbook,[]
18300191,5291972,53827745,4,Hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
18259561,18950383,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
18168734,12621663,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
18048003,19938374,53827745,4,Hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
17985584,8285535,53827745,4,Hài lòng,.,approved,0,0,[],48511.0,khangvietbook,[]
16215849,20011327,53827745,5,Cực kì hài lòng,"Nhanh chóng , dịch vụ chu đáo, tốt",approved,0,0,[],48511.0,khangvietbook,[]
4348674,6406982,53827745,4,Hài lòng,"sách đóng bìa cứng chắc chắn, giấy trắng in sắc nét, tiếc là không có hình minh họa và phần lời bình như thường thấy ở thể loại tiểu thuyết chương hồi Trung quốc.",approved,0,0,[],48511.0,khangvietbook,[]
17713713,9612405,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
16499054,16221148,53827745,5,Cực kì hài lòng,Sách chất lượng,approved,0,0,[],48511.0,khangvietbook,[]
16555647,5425038,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
4505068,8252991,53827745,5,Cực kì hài lòng,"Truyện hay, nội dung đầy đủ. Ấn bản bìa cứng cầm rất thích.",approved,0,0,"[{'id': 3559694, 'full_path': 'https://salt.tikicdn.com/ts/review/22/4e/5a/ebc18eff77276469be8d8dbf6fd4a087.jpg', 'status': 'approved'}, {'id': 3559695, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/61/f8/c1b1265dcdb4588218ae39d0320949b6.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
15900054,27218942,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
4822107,1395629,53827745,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh...",approved,0,0,"[{'id': 1182029, 'full_path': 'https://salt.tikicdn.com/ts/review/50/c8/22/5945be7e1512d88f6f9322b45383c480.jpg', 'status': 'approved'}, {'id': 1182030, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/3d/ff/261ac7ba179c7179685ed2a61a903d3d.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
4539223,9127852,53827745,5,Cực kì hài lòng,"giao hàng nhanh chóng, đóng gói cẩn thận, sách đẹp, nội dung chưa đọc ạ",approved,0,0,"[{'id': 1140530, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/56/39/627c8b9b9f2e0f15bfeeab72bd190b2a.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
13811162,2203715,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
5356979,7629296,53827745,5,Cực kì hài lòng,sách bìa khá cứng cáp. nguyên màng co,approved,0,0,"[{'id': 1265741, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/0a/aa/ac4b80a2ace816f74d3542df6a8b0df7.jpg', 'status': 'approved'}]",48511.0,khangvietbook,[]
10999977,2017206,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
10786395,1940254,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
10434599,13928809,53827745,4,Hài lòng,ok,approved,0,0,[],48511.0,khangvietbook,[]
10198227,9847476,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
10190743,18679957,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
9893891,910771,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
9515846,18010449,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
9363573,21261899,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
9200264,5650353,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
8844337,11992154,53827745,4,Hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
8680954,15910404,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
5395511,12800368,53827745,5,Cực kì hài lòng,sách đẹp nội dung chưa đọc,approved,0,0,[],48511.0,khangvietbook,[]
8216840,16285336,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
8053684,20208329,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
7457574,1347045,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
6995631,13228636,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
6204464,19401297,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
5956867,11203718,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
5783193,1210502,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
5551061,8871764,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
5491053,7616277,53827745,5,Cực kì hài lòng,,approved,0,0,[],48511.0,khangvietbook,[]
20029857,29361602,714382,5,Cực kì hài lòng,,approved,0,0,[],179484.0,Huy Hoang Bookstore,[]
8366242,465520,714382,4,Hài lòng,"Công nhận anh shipper giao hàng chỗ dì mình nhận giúp rất dễ thương, dù trong buổi sáng không nhận được, hẹn lại mai nhưng đến hơn 5h chiều anh vẫn gọi hỏi có nhà không để giao. Like mạnh ???",approved,0,0,"[{'id': 1690967, 'full_path': 'https://salt.tikicdn.com/ts/review/23/21/d5/585baa40ae97eabf67a57e10e27cd361.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16079896,27392191,714382,5,Cực kì hài lòng,Ok lắm á mn nên mua,approved,0,0,"[{'id': 3406592, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/db/90/a1456561b3d6952e2b882cdb0685af0b.jpg', 'status': 'approved'}, {'id': 3406593, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/7a/e6/815b8ae6e76751c4a01c24da8b9e4c94.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18126273,27607812,714382,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
17033372,8637935,714382,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16606718,533797,714382,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10352762,10821906,714382,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
10125691,6841769,714382,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2874501,1819280,714382,4,Dành cho thiếu nhi,"Truyện nội dung đơn giản, không sâu sắc, thích hợp cho thiếu nhi!",approved,0,0,"[{'id': 2503082, 'full_path': 'https://salt.tikicdn.com/ts/review/89/22/12/3c9d9533220353d97af47ec7d0b6c2f3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6819008,19033615,714382,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
19989179,28795523,548694,5,Cực kì hài lòng,"Truyện hay minh họa sac nét, lần sau se tiếp tục ủng hộ shop",approved,0,0,[],10984.0,Minhhabooks,[]
17725606,7094607,548694,5,Cực kì hài lòng,"Truyện hay, giấy in đẹp, nét, rõ ràng. Đóng gói không đẹp như mọi lần trước mua của tiki. Vẫn cho 5 sao",approved,0,0,[],10984.0,Minhhabooks,[]
19336827,8598920,548694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8780012,1170351,548694,5,Cực kì hài lòng,"Sách hay, giấy đẹp, giao hàng cực nhanh. Tác phẩm kinh điển. Có ảnh minh hoạ nhìn rất thích. Rất hài lòng.",approved,1,0,"[{'id': 1771129, 'full_path': 'https://salt.tikicdn.com/ts/review/32/e1/af/d32f2e10c1390e93c51003a5d622983e.jpg', 'status': 'approved'}, {'id': 1771130, 'full_path': 'https://salt.tikicdn.com/ts/review/69/16/aa/0f9d7e10e9c4e398a4e6efecd87fac6b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18745354,681995,548694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18536720,25835021,548694,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
6101416,18325692,548694,2,Không hài lòng,"Đóng gói cẩu thả, sách bên trong bị móp méo góc cạnh.",approved,0,1,"[{'id': 1362698, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/5c/bc/8a42c073ae63b03ba1b34d58247ff185.jpg', 'status': 'approved'}, {'id': 1362699, 'full_path': 'https://salt.tikicdn.com/ts/review/98/bd/eb/f7763c28f433880a588626b3a42bde37.jpg', 'status': 'approved'}, {'id': 1362700, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/ae/4a/b7ab683d4cbe3e9cc2ecf3cdb8520395.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15404991,5169158,548694,1,Rất không hài lòng,"dễ rách.,....                       ,......................",approved,0,0,[],1.0,Tiki Trading,[]
18039735,28357582,548694,5,Cực kì hài lòng,,approved,0,0,[],47795.0,MHbooks,[]
6222761,14717205,548694,4,Hài lòng,"hình vẽ được, tranh in màu, tuy lời văn chưa đúng với ngôn từ thời đó (không phải cái gì cũng chuyển nghĩa sang từ hiện đại là hay cả đâu )",approved,0,0,[],1.0,Tiki Trading,[]
3313156,112643,548694,5,Cực kì hài lòng,Tuyệt vời. Giao nhanh ngoài mong đợi,approved,0,0,"[{'id': 2338431, 'full_path': 'https://salt.tikicdn.com/ts/review/90/fe/10/d2e1c48563aca6ba41041be950500784.jpg', 'status': 'approved'}, {'id': 2338432, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/6c/66/ccee4900482c257b1ce167724b3e095f.jpg', 'status': 'approved'}, {'id': 2338433, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/26/c7/39f2ef0d27beb7ddb3433779e4ac61f4.jpg', 'status': 'approved'}, {'id': 2338434, 'full_path': 'https://salt.tikicdn.com/ts/review/79/03/cb/04e6498fabc0c5b1f0bdc1c19505905c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14598639,24596208,548694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12689356,24043887,548694,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5348179,1657646,548694,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1264231, 'full_path': 'https://salt.tikicdn.com/ts/review/98/18/b8/17f0e88c22777d5f46b358a7491be9d3.jpg', 'status': 'approved'}, {'id': 1264232, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/a1/a2/288a087e91cd7f8355995716f2f1d0d6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1003342,2019380,548694,5,Tuyệt vời!,"Mình mua cuốn sách này để tặng sinh nhật cho đứa bạn nên cũng không có nhiều ý kiến lắm! Chung quy rằng mình thấy sách được đóng gói cẩn thận, bao bìa đẹp, in chữ to rõ, dễ đọc. Và nhất là đã tái hiện lại được hoàn hảo câu truyện hào hùng của người anh hùng Nhạc Phi!",approved,1,1,[],1.0,Tiki Trading,[]
6530679,10900598,548694,5,Cực kì hài lòng,sách hay bé mình rất thích,approved,0,0,[],1.0,Tiki Trading,[]
9069044,559383,548694,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8044439,8510426,548694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8009364,8384296,548694,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7296883,15171267,548694,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14281531,8732142,409767,5,Cực kì hài lòng,"Nhờ có dịp sale của Nhã Nam mà mình biết đến cuốn này. Sách hay lắm, chỉ tiếc là không nổi lắm. Nhìn bìa tưởng là ngôn tình nhưng hóa ra không phải. Đoc xong mới thấy mình được hời ghê, sách sale nhiều mà nội dung đỉnh khỏi bàn, rất nên mua nha mn!",approved,0,0,[],1.0,Tiki Trading,[]
17454001,162982,409767,5,Cực kì hài lòng,Mua của tiki. Truyện ra lâu rồi vẫn mới. Lần này hên gặp người đóng hàng có tâm hay sao mà không bị cong góc sách gì hết 😳,approved,0,0,"[{'id': 3807863, 'full_path': 'https://salt.tikicdn.com/ts/review/be/58/a8/48d5502cda097eaebfea9e0dac961dba.jpg', 'status': 'approved'}, {'id': 3807864, 'full_path': 'https://salt.tikicdn.com/ts/review/60/33/88/90d0c47795d876da90b014a5f05061f7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1957472,1027746,409767,2,Thiếu sự tôn trọng với cả sách và người mua,"Tiki giao hàng ngày càng ẩu tả, người mua/người đọc lựa chọn tiki là vì sự tín nhiệm, vậy mà giao hàng thế này đây, đến cả miếng xốp chống xốc cũng chả có, sách lại bẩn, góc sách cũng cong vòng, bong tróc, dù quyển sách nguyên vẹn, quẳn đại vào thùng rồi giao đến tay người dùng thì cũng đủ hỏng rồi :)))) mà nói thật cũng chả phải mỗi quyển này hay mỗi lần này :))) sau gần 4 năm sử dụng tiki, ngày càng nhận rõ, tiki gần như chỉ còn vẻ ngoài chất lượng kém xưa nhiều rồi",approved,6,0,"[{'id': 338262, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/cc/34/4e2a58a86759d6c2ce44374181149cbe.jpg', 'status': 'approved'}, {'id': 338263, 'full_path': 'https://salt.tikicdn.com/ts/review/16/5c/8d/c266af860daf814a7fd8f5f8572160b8.jpg', 'status': 'approved'}, {'id': 338264, 'full_path': 'https://salt.tikicdn.com/ts/review/da/fd/34/d019ecef63779b5c89fb81e78758ea02.jpg', 'status': 'approved'}, {'id': 338265, 'full_path': 'https://salt.tikicdn.com/ts/review/17/9d/e2/084014c6f60b591d6738aee1cbc59e95.jpg', 'status': 'approved'}, {'id': 338266, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/1f/e7/e6b66881725b2d2030da52290cac8b4b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17503825,17572878,409767,5,Cực kì hài lòng,"Sách mới, bao bì đẹp mắt, được đóng gói và giao hàng đúng ngày, chưa đọc nội dung nên chưa biết.",approved,0,0,"[{'id': 3823946, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/0c/12/90683ca4438e6f7f7354087280e3f2f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14400645,1567210,409767,5,Cực kì hài lòng,"Sách đẹp, giao hàng chậm hơn dự kiến, nhưng vì dịch bệnh nên có thể thông cảm được.",approved,0,0,[],1.0,Tiki Trading,[]
14145277,8386,409767,5,Cực kì hài lòng,Sách đẹp và còn mới hơn mình tưởng rất nhiều.,approved,0,0,"[{'id': 2959813, 'full_path': 'https://salt.tikicdn.com/ts/review/20/20/ab/42be5bd1a8231faa8552a8043cef92ac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18425239,1782676,409767,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18319449,27659841,409767,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17944396,67198,409767,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17916477,1668209,409767,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17802831,1997514,409767,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
14058813,642183,409767,5,Cực kì hài lòng,"Sách mới tinh, giá tốt",approved,0,0,"[{'id': 2940196, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/6e/5e/42fe8469885a251fc314b83e62790344.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14263400,5102597,409767,5,Cực kì hài lòng,giá hợp lý,approved,0,0,[],1.0,Tiki Trading,[]
15021882,20851244,409767,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14715202,13231251,409767,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5424650,54418,409767,4,Hài lòng,"Sách bọc đẹp, còn rất mới. Truyện hay, nhẹ nhàng, tình cảm",approved,0,0,"[{'id': 1280510, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/09/65/a57565fd0e408c012e78df1df290bbc3.jpg', 'status': 'approved'}]",7049.0,Muki,[]
14317572,110742,409767,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
