customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
642183,409767,,1.0,Tiki Trading,3,,,2021-12-16 04:55:56+00:00,2021-12-25 09:04:44+00:00,14058813
5102597,409767,,1.0,Tiki Trading,4,,,2021-12-29 04:02:23+00:00,2022-01-05 09:28:43+00:00,14263400
20851244,409767,,1.0,Tiki Trading,1,,,2022-02-17 09:49:18+00:00,2022-02-18 10:40:03+00:00,15021882
13231251,409767,,1.0,Tiki Trading,1,,,2021-12-21 13:41:36+00:00,2022-01-08 11:29:53+00:00,14715202
54418,409767,,7049.0,Muki,3,,,2019-07-05 16:37:19+00:00,2019-07-10 18:36:44+00:00,5424650
110742,409767,,1.0,Tiki Trading,1,,,2021-12-21 11:31:16+00:00,2022-01-06 09:46:36+00:00,14317572
9708102,409767,,53660.0,Nhà sách Fahasa,3,,,2020-10-26 05:22:39+00:00,2020-10-27 10:13:06+00:00,5655036
12396247,409767,,1.0,Tiki Trading,2,,,2020-10-05 00:47:25+00:00,2020-10-06 07:39:53+00:00,5099761
5821400,409767,,1.0,Tiki Trading,4,,,2020-10-02 01:18:48+00:00,2020-10-02 15:22:28+00:00,5058448
514492,409767,,1.0,Tiki Trading,3,,,2015-12-08 02:59:23+00:00,2015-12-17 07:25:00+00:00,465202
768166,409767,,1.0,Tiki Trading,1,,,2015-11-22 01:28:46+00:00,2015-12-03 00:00:00+00:00,455969
548594,409767,,1.0,Tiki Trading,3,,,2016-02-16 10:11:46+00:00,2016-02-19 19:38:39+00:00,413156
41744,409767,,1.0,Tiki Trading,1,,,2014-12-26 15:39:00+00:00,2015-01-03 11:12:22+00:00,290433
437093,409767,,1.0,Tiki Trading,3,,,2015-04-10 06:19:17+00:00,2015-04-23 11:43:50+00:00,285214
612250,409767,,1.0,Tiki Trading,2,,,2015-08-11 04:44:26+00:00,2015-08-23 18:08:43+00:00,277197
120193,409767,,1.0,Tiki Trading,1,,,2014-11-10 01:20:18+00:00,2014-11-13 22:50:18+00:00,254036
167283,409767,,1.0,Tiki Trading,3,,,2014-11-11 05:21:45+00:00,2014-11-19 19:03:36+00:00,250854
270322,409767,,1.0,Tiki Trading,3,,,2017-10-03 05:04:31+00:00,2017-10-05 09:40:23+00:00,945778
129176,409767,,1.0,Tiki Trading,3,,,2014-10-31 03:01:46+00:00,2014-11-01 17:08:46+00:00,227317
62083,409767,,1.0,Tiki Trading,1,,,2015-01-12 02:51:35+00:00,2015-01-13 17:42:33+00:00,150769
469743,409767,,1.0,Tiki Trading,1,,,2014-11-21 05:12:45+00:00,2014-11-24 15:41:17+00:00,140195
291719,409767,,1.0,Tiki Trading,2,,,2014-10-31 09:18:47+00:00,2014-11-23 14:29:53+00:00,138418
110846,409767,,1.0,Tiki Trading,1,,,,2016-03-21 13:45:14+00:00,1015210
713680,409767,,,,2,,,,,437132
67967,409767,,,,4,,,,,371833
165115,409767,,,,1,,,,,362769
857892,409767,,,,3,,,,,341550
374891,409767,,,,1,,,,,219338
526322,409767,,,,4,,,,,195994
26330331,361813,,26874.0,Phương Đông Books,4,,,2022-07-11 13:03:20+00:00,2022-07-12 10:42:22+00:00,17100113
22486350,361813,,279977.0,Tiệm sách Minh Hằng,1,,,2022-12-09 09:54:31+00:00,2022-12-11 12:20:51+00:00,18432027
10195295,361813,,279977.0,Tiệm sách Minh Hằng,2,,,2022-08-08 01:33:45+00:00,2022-08-10 11:19:33+00:00,17467220
21746188,361813,,1432.0,Nhà Sách VNBooks,3,,,2022-06-05 15:38:30+00:00,2022-06-10 08:52:05+00:00,16660581
12227884,361813,,26874.0,Phương Đông Books,3,,,2021-08-14 11:22:35+00:00,2021-08-15 11:16:11+00:00,12121804
6065669,361813,,26874.0,Phương Đông Books,1,,,2021-08-11 02:26:10+00:00,2021-08-12 08:37:14+00:00,11764147
11907577,361813,,26874.0,Phương Đông Books,4,,,2020-10-21 13:02:17+00:00,2020-10-27 15:16:20+00:00,5376614
19933,361813,,1.0,Tiki Trading,3,,,2014-03-08 04:19:58+00:00,,301495
14136,361813,,1.0,Tiki Trading,2,,,2013-10-16 03:38:38+00:00,,211243
120276,361813,,1.0,Tiki Trading,3,,,2013-09-19 10:35:22+00:00,,146091
8950909,11820409,,53660.0,Nhà sách Fahasa,3,,,2022-03-27 06:06:28+00:00,2022-03-29 10:27:35+00:00,16634325
1128147,11820409,,1.0,Tiki Trading,4,,,2023-02-26 05:45:49+00:00,2023-02-27 11:13:22+00:00,18875763
9115057,11820409,,1.0,Tiki Trading,2,,,2024-09-03 10:16:55+00:00,2024-09-03 19:05:04+00:00,19970303
8109409,11820409,,1.0,Tiki Trading,3,,,2024-01-09 05:23:36+00:00,2024-01-11 14:12:55+00:00,19722254
6654285,11820409,,1.0,Tiki Trading,4,,,2022-11-19 05:23:04+00:00,2022-11-22 09:21:51+00:00,18284062
24837785,11820409,,1.0,Tiki Trading,4,,,2023-10-18 12:57:25+00:00,2023-10-21 15:55:58+00:00,19604542
5287822,11820409,,1.0,Tiki Trading,2,,,2023-08-21 05:11:57+00:00,2023-08-22 11:15:48+00:00,19480905
22537366,11820409,,1.0,Tiki Trading,4,,,2023-07-07 06:24:07+00:00,2023-07-07 14:57:49+00:00,19447219
28441404,11820409,,1.0,Tiki Trading,4,,,2023-06-28 22:46:12+00:00,2023-06-29 09:16:27+00:00,19350553
10149500,11820409,,1.0,Tiki Trading,1,,,2023-04-05 12:18:47+00:00,2023-04-06 13:54:17+00:00,19152515
28228203,11820409,,1.0,Tiki Trading,2,,,2023-03-15 07:20:45+00:00,2023-03-17 12:09:23+00:00,18971360
28267167,11820409,,1.0,Tiki Trading,2,,,2023-02-09 16:33:58+00:00,2023-02-12 15:09:04+00:00,18787857
15344359,11820409,,53660.0,Nhà sách Fahasa,4,,,2022-03-16 07:16:39+00:00,2022-03-19 16:38:45+00:00,15521821
1826533,11820409,,1.0,Tiki Trading,1,,,2022-12-15 11:28:31+00:00,2022-12-16 15:27:45+00:00,18437300
187952,11820409,,1.0,Tiki Trading,4,,,2022-10-10 03:58:32+00:00,2022-10-10 12:31:13+00:00,17920770
177416,11820409,,1.0,Tiki Trading,4,,,2022-11-05 02:40:05+00:00,2022-11-05 12:32:39+00:00,18226810
24600994,11820409,,1.0,Tiki Trading,1,,,2022-10-21 14:25:09+00:00,2022-10-25 10:20:06+00:00,18041413
291573,11820409,,1.0,Tiki Trading,3,,,2020-09-02 14:57:07+00:00,2020-09-03 15:25:01+00:00,4745884
20032118,11820409,,1.0,Tiki Trading,4,,,2022-07-18 03:51:16+00:00,2022-07-20 11:04:36+00:00,17265733
903579,11820409,,1.0,Tiki Trading,3,,,2021-12-03 12:30:25+00:00,2021-12-04 08:49:45+00:00,13619080
20742818,11820409,,155225.0,BOOKS AND LIFE,1,,,2022-04-06 16:58:02+00:00,2022-04-08 10:55:50+00:00,15835555
7361051,11820409,,1.0,Tiki Trading,3,,,2022-03-07 07:10:41+00:00,2022-03-08 10:40:26+00:00,15457331
16456096,11820409,,1.0,Tiki Trading,1,,,2021-12-06 13:45:00+00:00,2021-12-09 10:04:50+00:00,13755687
563123,11820409,,1.0,Tiki Trading,4,,,2021-08-08 04:40:06+00:00,2021-08-17 13:04:20+00:00,12052224
6595227,11820409,,1.0,Tiki Trading,3,,,2020-12-01 03:38:13+00:00,2020-12-01 15:15:45+00:00,5859769
6460706,11820409,,53660.0,Nhà sách Fahasa,3,,,2021-04-28 04:37:40+00:00,2021-05-03 15:00:22+00:00,10447114
17663816,11820409,,1.0,Tiki Trading,3,,,2021-05-28 13:34:01+00:00,2021-05-29 11:02:25+00:00,10572975
7540557,11820409,,53660.0,Nhà sách Fahasa,4,,,2021-04-25 05:50:57+00:00,2021-04-27 11:57:05+00:00,9628151
41842,11820409,,1.0,Tiki Trading,2,,,2021-02-12 04:30:48+00:00,2021-02-12 12:57:57+00:00,9553199
8449403,11820409,,1.0,Tiki Trading,3,,,2021-03-04 06:00:07+00:00,2021-03-07 15:03:18+00:00,9389671
10035967,11820409,,1.0,Tiki Trading,2,,,2021-04-13 13:43:48+00:00,2021-04-16 17:52:12+00:00,9123113
9881525,11820409,,1.0,Tiki Trading,1,,,2021-03-31 14:08:48+00:00,2021-04-02 12:26:11+00:00,8860454
7212217,11820409,,10511.0,Geta,4,,,2019-05-01 04:10:38+00:00,2019-05-03 12:56:53+00:00,4011794
5349019,11820409,,1.0,Tiki Trading,4,,,2020-12-12 16:01:46+00:00,2020-12-18 09:50:02+00:00,8251508
17888904,11820409,,1.0,Tiki Trading,2,,,2021-01-13 06:51:09+00:00,2021-01-14 11:38:06+00:00,7756394
1332435,11820409,,1.0,Tiki Trading,4,,,2021-01-08 05:44:01+00:00,2021-01-14 11:12:40+00:00,6953353
2232719,11820409,,1.0,Tiki Trading,4,,,2020-07-03 06:32:12+00:00,2020-07-07 11:22:03+00:00,6930020
5873785,11820409,,1.0,Tiki Trading,4,,,2019-07-03 05:43:32+00:00,2019-07-08 13:54:37+00:00,3536875
8838113,11820409,,1.0,Tiki Trading,4,,,2020-12-18 11:22:36+00:00,2020-12-19 13:22:58+00:00,6730457
380915,11820409,,1.0,Tiki Trading,3,,,2020-12-12 15:01:46+00:00,2020-12-14 07:52:45+00:00,6639845
477079,340507,,1.0,Tiki Trading,4,,,2016-11-08 02:42:46+00:00,2016-11-10 07:24:55+00:00,697993
1494736,340507,,1.0,Tiki Trading,4,,,2016-10-04 03:33:17+00:00,2016-10-05 17:20:19+00:00,1237606
1852423,340507,,1.0,Tiki Trading,4,,,2016-11-05 09:20:28+00:00,2016-11-08 20:00:43+00:00,909126
1115340,340507,,1.0,Tiki Trading,4,,,2016-08-03 01:29:19+00:00,2016-08-04 16:10:51+00:00,478740
882233,340507,,1.0,Tiki Trading,4,,,2016-12-02 13:08:17+00:00,2016-12-06 17:02:08+00:00,749429
62086,340507,,1.0,Tiki Trading,2,,,2016-06-19 07:24:49+00:00,2016-06-21 19:58:30+00:00,454768
336524,340507,,1.0,Tiki Trading,4,,,2016-06-08 08:51:00+00:00,2016-06-11 00:49:11+00:00,453225
1493730,340507,,1.0,Tiki Trading,2,,,2016-11-10 03:33:23+00:00,2016-11-11 18:18:23+00:00,490841
389815,340507,,1.0,Tiki Trading,3,,,2016-04-14 17:07:20+00:00,2016-04-19 11:08:50+00:00,418585
302479,340507,,1.0,Tiki Trading,2,,,2015-03-29 02:42:38+00:00,2015-04-03 08:23:45+00:00,340142
404512,340507,,1.0,Tiki Trading,1,,,2015-10-09 11:22:44+00:00,2015-10-13 11:11:42+00:00,332378
797730,340507,,1.0,Tiki Trading,2,,,2015-09-06 06:33:50+00:00,2015-09-13 16:31:32+00:00,1142406
300755,340507,,1.0,Tiki Trading,4,,,2015-02-10 11:23:49+00:00,2015-02-13 15:02:04+00:00,330136
723262,340507,,1.0,Tiki Trading,3,,,2015-09-19 05:42:31+00:00,2015-09-21 21:02:56+00:00,321356
120367,340507,,1.0,Tiki Trading,4,,,2015-04-16 10:47:17+00:00,2015-04-23 11:59:20+00:00,313985
655867,340507,,1.0,Tiki Trading,3,,,2016-12-13 07:54:43+00:00,2016-12-14 16:50:14+00:00,1463634
498043,340507,,1.0,Tiki Trading,2,,,2015-06-03 13:37:11+00:00,2015-06-06 11:45:42+00:00,304139
388344,340507,,1.0,Tiki Trading,1,,,2015-07-30 01:24:29+00:00,2015-08-12 08:49:39+00:00,302259
19933,340507,,1.0,Tiki Trading,1,,,2015-04-23 01:26:20+00:00,2015-05-07 17:24:27+00:00,301614
701139,340507,,1.0,Tiki Trading,3,,,2015-08-01 02:41:27+00:00,2015-08-05 07:54:51+00:00,301423
67967,340507,,1.0,Tiki Trading,2,,,2015-01-23 11:55:07+00:00,2015-01-26 17:19:40+00:00,294750
382127,340507,,1.0,Tiki Trading,2,,,2015-08-25 11:50:20+00:00,,292864
94287,340507,,1.0,Tiki Trading,4,,,2015-08-25 12:27:31+00:00,2015-08-27 09:36:52+00:00,288785
688392,340507,,1.0,Tiki Trading,2,,,2015-07-14 13:59:50+00:00,2015-07-16 13:51:49+00:00,284134
441722,340507,,1.0,Tiki Trading,4,,,2015-08-28 01:17:50+00:00,,282467
520793,340507,,1.0,Tiki Trading,1,,,2015-02-27 07:10:58+00:00,2015-03-03 20:36:52+00:00,253356
164722,340507,,1.0,Tiki Trading,1,,,2015-05-13 15:48:00+00:00,2015-05-18 16:17:08+00:00,261479
292668,340507,,1.0,Tiki Trading,4,,,2015-08-01 16:55:35+00:00,2015-08-05 18:20:35+00:00,258238
704203,340507,,1.0,Tiki Trading,1,,,2015-07-21 05:32:31+00:00,2015-07-23 08:08:41+00:00,248316
385588,340507,,1.0,Tiki Trading,3,,,2015-07-14 04:37:02+00:00,2015-07-21 19:28:03+00:00,243031
326002,340507,,1.0,Tiki Trading,4,,,2015-07-14 03:47:35+00:00,2015-07-15 13:55:02+00:00,234371
424154,340507,,1.0,Tiki Trading,4,,,2015-05-16 02:45:23+00:00,2015-05-20 11:47:15+00:00,223315
480481,340507,,1.0,Tiki Trading,2,,,2015-03-29 22:44:24+00:00,2015-04-01 17:31:15+00:00,221250
755450,340507,,1.0,Tiki Trading,4,,,2015-09-19 10:59:47+00:00,2015-10-07 19:57:50+00:00,803609
614482,340507,,1.0,Tiki Trading,2,,,2015-04-19 08:36:19+00:00,2015-04-21 16:38:01+00:00,222684
439328,340507,,1.0,Tiki Trading,2,,,2015-04-27 08:02:56+00:00,2015-05-04 17:57:12+00:00,219199
455444,340507,,1.0,Tiki Trading,1,,,2015-06-18 03:00:38+00:00,2015-06-23 16:20:57+00:00,218136
335856,340507,,1.0,Tiki Trading,2,,,2014-07-06 16:57:15+00:00,,215646
504882,340507,,1.0,Tiki Trading,2,,,2015-04-23 08:39:43+00:00,2015-04-24 15:35:00+00:00,215207
24486,340507,,1.0,Tiki Trading,2,,,2015-05-10 16:41:56+00:00,2015-05-12 17:13:38+00:00,210797
470173,340507,,1.0,Tiki Trading,1,,,2015-02-13 04:54:59+00:00,,163257
144795,340507,,1.0,Tiki Trading,4,,,2015-02-23 11:38:53+00:00,2015-02-27 16:07:21+00:00,161416
1980899,340507,,1.0,Tiki Trading,3,,,2016-12-14 04:21:54+00:00,2016-12-15 20:29:55+00:00,627937
1541715,340507,,1.0,Tiki Trading,1,,,2016-11-11 13:55:07+00:00,2016-11-12 19:15:33+00:00,491140
1445458,340507,,,,1,,,,,899642
596522,340507,,1.0,Tiki Trading,1,,,,,293789
566168,340507,,1.0,Tiki Trading,4,,,,,206994
588073,340507,,1.0,Tiki Trading,3,,,,,179517
525063,340507,,1.0,Tiki Trading,3,,,,,162212
291067,340507,,1.0,Tiki Trading,3,,,,,158056
