customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
29222802.0,185410021,,113115.0,Deli Official Store,4,,,2023-09-07 09:00:25+00:00,2023-09-09 09:52:53+00:00,19619590
22465507.0,185410021,,113115.0,Deli Official Store,2,,,2024-03-23 13:42:15+00:00,2024-03-26 13:47:20+00:00,19824197
22465507.0,185410021,,113115.0,Deli Official Store,1,,,2024-03-23 13:42:15+00:00,2024-03-26 13:47:20+00:00,19824198
28479917.0,185410021,,113115.0,Deli Official Store,3,,,2024-01-22 03:37:52+00:00,2024-01-27 21:09:26+00:00,19766492
28479917.0,185410021,,113115.0,Deli Official Store,1,,,2024-01-22 03:37:52+00:00,2024-01-27 21:09:26+00:00,19766493
27952717.0,185410021,,113115.0,Deli Official Store,3,,,2022-08-03 03:41:19+00:00,2022-08-06 11:55:06+00:00,17316703
5848215.0,185410021,,113115.0,Deli Official Store,2,,,2022-09-06 15:12:13+00:00,2022-09-10 14:09:32+00:00,17675411
17738485.0,185410021,,113115.0,Deli Official Store,4,,,2023-08-20 10:24:38+00:00,2023-08-23 13:54:35+00:00,19639410
11994999.0,185410021,,113115.0,Deli Official Store,2,,,2022-07-07 22:30:39+00:00,2022-07-13 15:14:16+00:00,18441833
11131301.0,185410021,,113115.0,Deli Official Store,3,,,2023-09-03 22:56:56+00:00,2023-09-07 14:17:46+00:00,19512778
11131301.0,185410021,,113115.0,Deli Official Store,2,,,2023-09-03 22:56:56+00:00,2023-09-07 14:17:46+00:00,19512777
28537152.0,185410021,,113115.0,Deli Official Store,2,,,2023-03-10 09:15:04+00:00,2023-03-14 12:05:59+00:00,18955467
16733077.0,185410021,,113115.0,Deli Official Store,1,,,2023-03-28 04:10:08+00:00,2023-03-31 14:58:14+00:00,19486308
17738485.0,185410021,,113115.0,Deli Official Store,3,,,2023-08-16 14:41:16+00:00,2023-08-19 14:30:11+00:00,19472931
915665.0,185410021,,113115.0,Deli Official Store,4,,,2023-08-10 06:44:35+00:00,2023-08-14 09:17:55+00:00,19463727
29298931.0,185410021,,113115.0,Deli Official Store,3,,,2023-08-11 03:14:23+00:00,2023-08-13 08:56:11+00:00,19455175
148558.0,185410021,,113115.0,Deli Official Store,2,,,2022-08-17 18:03:33+00:00,2022-08-22 12:01:15+00:00,17504084
28455259.0,185410021,,113115.0,Deli Official Store,2,,,2023-04-15 06:24:12+00:00,2023-04-18 10:27:48+00:00,19444770
9106877.0,185410021,,113115.0,Deli Official Store,2,,,2023-06-11 07:54:25+00:00,2023-06-14 15:10:22+00:00,19327484
11994999.0,185410021,,113115.0,Deli Official Store,2,,,2022-07-07 22:30:39+00:00,2022-07-13 15:14:16+00:00,18441845
11853417.0,185410021,,113115.0,Deli Official Store,1,,,2023-06-14 07:07:22+00:00,2023-06-17 14:19:26+00:00,19321828
21658701.0,185410021,,113115.0,Deli Official Store,1,,,2023-06-02 08:12:14+00:00,2023-06-05 10:08:18+00:00,19316083
28673798.0,185410021,,113115.0,Deli Official Store,1,,,2023-05-02 11:27:17+00:00,2023-05-08 11:31:43+00:00,19229395
28221400.0,185410021,,113115.0,Deli Official Store,4,,,2023-03-13 06:01:09+00:00,2023-03-17 11:57:27+00:00,19155396
1057787.0,185410021,,113115.0,Deli Official Store,4,,,2023-03-14 01:18:56+00:00,2023-03-17 17:35:12+00:00,19000522
5397924.0,185410021,,113115.0,Deli Official Store,1,,,2023-02-25 00:06:28+00:00,2023-02-28 11:20:55+00:00,18905132
21204835.0,185410021,,113115.0,Deli Official Store,2,,,2022-07-26 13:13:40+00:00,2022-08-01 10:25:56+00:00,17284897
11219911.0,185410021,,113115.0,Deli Official Store,1,,,2023-02-22 11:55:40+00:00,2023-02-25 15:08:02+00:00,18867920
18815649.0,185410021,,113115.0,Deli Official Store,2,,,2022-10-04 06:15:52+00:00,2022-10-06 14:33:28+00:00,18753099
12831644.0,185410021,,113115.0,Deli Official Store,1,,,2023-01-31 10:34:57+00:00,2023-02-03 14:56:26+00:00,18731267
8422016.0,185410021,,113115.0,Deli Official Store,3,,,2022-08-28 06:36:11+00:00,2022-09-05 08:39:56+00:00,17779653
9823779.0,185410021,,113115.0,Deli Official Store,1,,,2022-08-30 10:48:11+00:00,2022-09-04 18:13:56+00:00,18642663
11994999.0,185410021,,113115.0,Deli Official Store,4,,,2022-07-07 22:30:39+00:00,2022-07-13 15:14:16+00:00,18441846
6970396.0,185410021,,113115.0,Deli Official Store,4,,,2022-08-19 08:11:44+00:00,2022-08-25 16:40:15+00:00,18441567
1991259.0,185410021,,113115.0,Deli Official Store,1,,,2022-06-20 12:48:44+00:00,2022-06-25 15:36:12+00:00,18419573
1991259.0,185410021,,113115.0,Deli Official Store,2,,,2022-06-20 12:48:44+00:00,2022-06-25 15:36:12+00:00,18419572
504320.0,185410021,,113115.0,Deli Official Store,1,,,2022-08-22 03:17:46+00:00,2022-08-24 10:56:40+00:00,18336412
28037352.0,185410021,,113115.0,Deli Official Store,3,,,2022-09-21 10:17:11+00:00,2022-09-26 15:14:47+00:00,18319062
28207104.0,185410021,,113115.0,Deli Official Store,1,,,2022-09-24 08:09:27+00:00,2022-09-28 10:00:16+00:00,18183302
7746815.0,185410021,,113115.0,Deli Official Store,3,,,2022-08-01 01:30:48+00:00,2022-08-03 15:37:53+00:00,18003450
91075.0,185410021,,113115.0,Deli Official Store,2,,,2022-08-11 04:51:23+00:00,2022-08-16 10:28:07+00:00,17441053
9637306.0,185410021,,113115.0,Deli Official Store,4,,,2022-09-30 16:54:45+00:00,2022-10-06 13:51:48+00:00,17884503
10512030.0,185410021,,113115.0,Deli Official Store,4,,,2022-09-29 01:57:32+00:00,2022-10-02 09:42:58+00:00,17848369
20441024.0,185410021,,113115.0,Deli Official Store,4,,,2022-09-19 01:55:05+00:00,2022-09-22 12:03:36+00:00,17840010
12472643.0,185410021,,113115.0,Deli Official Store,1,,,2022-09-17 04:12:53+00:00,2022-09-22 12:32:21+00:00,17821907
149872.0,185410021,,113115.0,Deli Official Store,1,,,2022-09-21 06:47:00+00:00,2022-09-25 13:33:29+00:00,17790935
13883563.0,185410021,,113115.0,Deli Official Store,4,,,2022-08-31 02:32:49+00:00,2022-09-08 14:31:34+00:00,17640203
13883563.0,185410021,,113115.0,Deli Official Store,4,,,2022-08-31 02:32:49+00:00,2022-09-08 14:31:34+00:00,17640204
13883563.0,185410021,,113115.0,Deli Official Store,4,,,2022-08-31 02:32:49+00:00,2022-09-08 14:31:34+00:00,17640163
16780081.0,185410021,,113115.0,Deli Official Store,1,,,2022-08-06 04:05:24+00:00,2022-08-09 15:36:37+00:00,17607815
7580263.0,185410021,,113115.0,Deli Official Store,4,,,2022-08-24 08:44:34+00:00,2022-08-29 09:31:05+00:00,17605826
7580263.0,185410021,,113115.0,Deli Official Store,2,,,2022-08-24 08:44:34+00:00,2022-08-29 09:31:05+00:00,17605824
26403842.0,185410021,,113115.0,Deli Official Store,2,,,2022-08-17 14:46:09+00:00,2022-08-21 13:34:37+00:00,17587938
17493377.0,185410021,,113115.0,Deli Official Store,1,,,2022-08-23 06:53:57+00:00,2022-08-29 10:20:28+00:00,17584544
77957.0,185410021,,113115.0,Deli Official Store,1,,,2022-08-19 03:09:25+00:00,2022-08-25 11:26:44+00:00,17581848
77957.0,185410021,,113115.0,Deli Official Store,3,,,2022-08-19 03:09:25+00:00,2022-08-25 11:26:44+00:00,17581845
77957.0,185410021,,113115.0,Deli Official Store,4,,,2022-08-19 03:09:25+00:00,2022-08-25 11:26:44+00:00,17581846
20618224.0,185410021,,113115.0,Deli Official Store,2,,,2022-08-27 12:13:45+00:00,2022-08-30 10:15:08+00:00,17563320
1801343.0,185410021,,113115.0,Deli Official Store,2,,,2022-08-24 03:23:52+00:00,2022-08-27 11:06:44+00:00,17548592
26107587.0,185410021,,113115.0,Deli Official Store,3,,,2022-08-24 15:21:46+00:00,2022-08-28 11:31:12+00:00,17543717
20637657.0,185410021,,113115.0,Deli Official Store,2,,,2022-08-16 01:39:00+00:00,2022-08-18 09:43:02+00:00,17460293
363777.0,185410021,,113115.0,Deli Official Store,1,,,2022-07-07 02:40:50+00:00,2022-07-11 14:08:48+00:00,17458138
363777.0,185410021,,113115.0,Deli Official Store,1,,,2022-07-07 02:40:50+00:00,2022-07-11 14:08:48+00:00,17458145
17620477.0,178093810,,53660.0,Nhà sách Fahasa,2,,,2024-09-26 09:54:25+00:00,2024-09-29 19:25:18+00:00,19994317
11073828.0,178093810,,53660.0,Nhà sách Fahasa,1,,,2024-10-15 14:53:06+00:00,2024-10-17 15:56:23+00:00,20027100
8545187.0,178093810,,53660.0,Nhà sách Fahasa,1,,,2024-09-08 05:06:47+00:00,2024-09-09 15:56:46+00:00,19977622
564123.0,178093810,,53660.0,Nhà sách Fahasa,3,,,2024-08-11 10:14:53+00:00,2024-08-14 10:56:27+00:00,19958002
313703.0,178093810,,53660.0,Nhà sách Fahasa,3,,,2022-07-08 13:36:01+00:00,2022-07-09 13:56:39+00:00,17003990
804777.0,178093810,,53660.0,Nhà sách Fahasa,1,,,2024-04-07 07:00:59+00:00,2024-04-08 15:38:17+00:00,19937428
8656350.0,178093810,,53660.0,Nhà sách Fahasa,1,,,2023-08-08 02:55:03+00:00,2023-08-09 14:56:21+00:00,19591483
18569849.0,178093810,,53660.0,Nhà sách Fahasa,3,,,2023-06-05 12:31:22+00:00,2023-06-08 11:56:20+00:00,19274273
24202670.0,178093810,,53660.0,Nhà sách Fahasa,1,,,2023-05-09 05:13:32+00:00,2023-05-10 10:56:35+00:00,19245594
22966908.0,178093810,,53660.0,Nhà sách Fahasa,1,,,2022-07-04 14:17:01+00:00,2022-07-05 16:25:34+00:00,16953352
21462911.0,178093810,,53660.0,Nhà sách Fahasa,3,,,2022-08-08 12:58:29+00:00,2022-08-11 17:56:25+00:00,17386040
6254043.0,178093810,,53660.0,Nhà sách Fahasa,3,,,2022-08-23 10:26:40+00:00,2022-08-27 11:56:45+00:00,18804835
597510.0,178093810,,53660.0,Nhà sách Fahasa,2,,,2022-10-10 09:06:14+00:00,2022-10-11 15:27:23+00:00,18612180
7854071.0,178093810,,53660.0,Nhà sách Fahasa,2,,,2022-07-22 03:47:12+00:00,2022-07-23 10:25:33+00:00,18540239
23600409.0,178093810,,53660.0,Nhà sách Fahasa,3,,,2022-09-19 02:37:52+00:00,2022-09-19 16:27:28+00:00,17742004
11003453.0,178093810,,53660.0,Nhà sách Fahasa,1,,,2022-08-29 13:47:12+00:00,2022-08-31 11:56:28+00:00,17670093
6916172.0,178093810,,53660.0,Nhà sách Fahasa,4,,,2022-08-08 10:53:51+00:00,2022-08-12 17:38:23+00:00,17540617
24462695.0,178093810,,53660.0,Nhà sách Fahasa,4,,,2022-08-28 04:49:08+00:00,2022-08-30 10:56:35+00:00,17557010
22204642.0,178093810,,53660.0,Nhà sách Fahasa,2,,,2022-08-03 04:01:04+00:00,2022-08-04 13:10:37+00:00,17345671
23571992.0,178093810,,53660.0,Nhà sách Fahasa,2,,,2022-08-16 12:12:55+00:00,2022-08-18 09:56:39+00:00,17479389
288860.0,120472237,,53660.0,Nhà sách Fahasa,2,,,2024-10-15 13:54:31+00:00,2024-10-18 11:10:22+00:00,20019619
26803496.0,120472237,,53660.0,Nhà sách Fahasa,3,,,2024-10-01 04:58:54+00:00,2024-10-02 09:10:29+00:00,20000024
24202670.0,120472237,,53660.0,Nhà sách Fahasa,3,,,2023-05-09 05:13:32+00:00,2023-05-10 10:56:35+00:00,19245592
6022322.0,120472237,,53660.0,Nhà sách Fahasa,2,,,2022-08-24 13:41:41+00:00,2022-08-25 17:38:44+00:00,17518897
26664476.0,120472237,,53660.0,Nhà sách Fahasa,1,,,2022-05-17 02:21:15+00:00,2022-05-18 14:56:39+00:00,16932198
27549907.0,120472237,,53660.0,Nhà sách Fahasa,3,,,2022-08-09 13:44:24+00:00,2022-08-11 17:25:37+00:00,17391514
13123329.0,120472237,,53660.0,Nhà sách Fahasa,3,,,2022-07-09 12:42:17+00:00,2022-07-10 16:25:21+00:00,17050704
6512310.0,120472237,,53660.0,Nhà sách Fahasa,4,,,2022-05-24 15:28:36+00:00,2022-05-26 11:25:40+00:00,16471857
25632597.0,120472237,,53660.0,Nhà sách Fahasa,2,,,2021-11-29 05:04:37+00:00,2021-12-02 13:38:28+00:00,13572430
22641600.0,120472237,,53660.0,Nhà sách Fahasa,4,,,2021-10-30 13:39:48+00:00,2021-11-03 11:38:25+00:00,13002635
19181630.0,115730089,,180143.0,Evi store - Thiên Long,3,,,2021-08-07 04:33:10+00:00,2021-08-16 11:36:16+00:00,11847584
19701074.0,115730089,,133533.0,EVI STORE,1,,,2021-08-23 05:06:17+00:00,2021-08-26 08:35:23+00:00,12153679
11102366.0,115730089,,133533.0,EVI STORE,1,,,2021-09-11 02:13:02+00:00,2021-09-13 12:15:43+00:00,13275179
1755993.0,115730089,,133533.0,EVI STORE,1,,,2021-08-10 12:47:04+00:00,2021-10-27 12:09:51+00:00,13090318
12009424.0,115730089,,133533.0,EVI STORE,1,,,2021-08-15 01:11:59+00:00,2021-10-24 12:15:35+00:00,12945532
838630.0,115730089,,133533.0,EVI STORE,2,,,2021-08-18 03:17:40+00:00,2021-08-20 09:15:43+00:00,12912524
22797071.0,115730089,,133533.0,EVI STORE,4,,,2021-09-26 07:53:59+00:00,2021-10-10 11:06:24+00:00,12531272
6038108.0,115730089,,133533.0,EVI STORE,1,,,2021-08-25 03:30:43+00:00,2021-08-28 09:33:42+00:00,12422165
14952084.0,115730089,,133533.0,EVI STORE,4,,,2021-08-19 14:29:37+00:00,2021-09-21 09:38:09+00:00,12344047
19957328.0,115730089,,133533.0,EVI STORE,3,,,2021-08-19 04:36:53+00:00,2021-09-21 10:41:42+00:00,12270583
14584097.0,115730089,,133533.0,EVI STORE,4,,,2021-08-12 15:02:48+00:00,2021-09-08 14:12:47+00:00,12249269
19957328.0,115730089,,180143.0,Evi store - Thiên Long,1,,,2021-08-19 04:36:53+00:00,2021-09-12 12:13:39+00:00,12175437
22810973.0,115730089,,180143.0,Evi store - Thiên Long,2,,,2021-08-29 09:54:46+00:00,2021-09-02 15:12:12+00:00,12079305
23058139.0,115730089,,133533.0,EVI STORE,2,,,2021-08-26 09:14:01+00:00,2021-08-29 11:32:52+00:00,12043995
11548510.0,115730089,,180143.0,Evi store - Thiên Long,3,,,2021-08-14 04:52:45+00:00,2021-08-15 16:01:34+00:00,11885981
8500092.0,115730089,,133533.0,EVI STORE,3,,,2021-08-19 23:46:54+00:00,2021-08-24 14:59:23+00:00,12004220
17250530.0,115730089,,133533.0,EVI STORE,2,,,2021-08-07 17:09:57+00:00,2021-08-10 16:03:13+00:00,11975155
11068138.0,115730089,,133533.0,EVI STORE,4,,,2021-08-01 15:01:36+00:00,2021-08-10 10:12:54+00:00,11721282
23022651.0,115730089,,180143.0,Evi store - Thiên Long,1,,,2021-08-17 03:20:59+00:00,2021-08-20 14:24:40+00:00,11953205
10318355.0,115730089,,133533.0,EVI STORE,4,,,2021-08-06 15:11:06+00:00,2021-08-10 12:20:31+00:00,11750760
2044002.0,115714356,,180143.0,Evi store - Thiên Long,4,,,2021-09-03 14:07:56+00:00,2021-09-07 11:09:12+00:00,13044592
19181630.0,115714356,,180143.0,Evi store - Thiên Long,2,,,2021-08-07 04:33:10+00:00,2021-08-16 11:36:16+00:00,11847578
27727541.0,115714356,,180143.0,Evi store - Thiên Long,2,,,2022-07-06 17:50:08+00:00,2022-07-16 11:44:45+00:00,17145172
23338353.0,115714356,,180143.0,Evi store - Thiên Long,4,,,2021-08-31 09:00:14+00:00,2021-09-04 14:30:13+00:00,12094408
19701074.0,115714356,,133533.0,EVI STORE,4,,,2021-08-23 05:06:17+00:00,2021-08-26 08:35:23+00:00,12059647
8716039.0,115714356,,180143.0,Evi store - Thiên Long,4,,,2021-09-02 07:44:09+00:00,2021-09-05 15:24:18+00:00,12114941
9635443.0,115714356,,180143.0,Evi store - Thiên Long,4,,,2021-08-28 12:43:31+00:00,2021-08-31 10:11:57+00:00,12743879
8065451.0,115714356,,180143.0,Evi store - Thiên Long,2,,,2021-08-23 03:23:51+00:00,2021-09-08 08:55:35+00:00,12127366
22797071.0,115714356,,133533.0,EVI STORE,4,,,2021-09-26 07:53:59+00:00,2021-10-10 11:06:24+00:00,12531268
11522773.0,115714356,,133533.0,EVI STORE,4,,,2021-08-27 12:58:15+00:00,2021-08-31 12:11:02+00:00,12433554
17768675.0,115714356,,180143.0,Evi store - Thiên Long,3,,,2021-09-05 12:14:16+00:00,2021-09-17 10:42:12+00:00,12330410
1963029.0,115714356,,180143.0,Evi store - Thiên Long,3,,,2021-09-02 18:03:08+00:00,2021-09-07 16:00:25+00:00,12316764
13177992.0,115714356,,180143.0,Evi store - Thiên Long,2,,,2021-09-08 04:05:14+00:00,2021-09-14 11:37:54+00:00,12283849
22405230.0,115714356,,180143.0,Evi store - Thiên Long,1,,,2021-09-05 15:34:19+00:00,2021-09-09 11:06:39+00:00,12210729
7295850.0,115714356,,133533.0,EVI STORE,3,,,2021-09-01 15:31:46+00:00,2021-09-06 12:04:12+00:00,12178540
20808183.0,115714356,,133533.0,EVI STORE,2,,,2021-08-20 02:57:01+00:00,2021-08-21 10:33:16+00:00,12169281
18118699.0,115714356,,180143.0,Evi store - Thiên Long,4,,,2021-09-04 04:11:47+00:00,2021-09-08 17:39:25+00:00,12169155
5329296.0,115714356,,180143.0,Evi store - Thiên Long,3,,,2021-08-30 06:44:33+00:00,2021-09-03 11:03:30+00:00,12149952
1524311.0,115714356,,133533.0,EVI STORE,1,,,2021-09-06 00:41:06+00:00,2021-09-08 07:19:01+00:00,12131504
22810973.0,115714356,,180143.0,Evi store - Thiên Long,1,,,2021-08-29 09:54:46+00:00,2021-09-02 15:12:12+00:00,12079323
8328075.0,106770825,,64561.0,Thiên Long Official Store,3,,,2024-05-25 04:42:45+00:00,2024-05-28 11:08:16+00:00,19884943
1448420.0,106770825,,64561.0,Thiên Long Official Store,1,,,2022-09-08 04:12:36+00:00,2022-09-11 16:20:29+00:00,17663670
25480006.0,106770825,,64561.0,Thiên Long Official Store,2,,,2023-05-31 15:06:55+00:00,2023-06-03 12:39:00+00:00,19256769
39388.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-08-10 07:45:01+00:00,2022-08-12 11:06:37+00:00,17387538
18751502.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-07-18 04:39:38+00:00,2022-07-20 11:33:01+00:00,17134818
1601277.0,106770825,,813.0,Châu An Phát Shop,2,,,2024-01-24 23:42:33+00:00,2024-01-26 14:42:19+00:00,19746827
17938447.0,106770825,,64561.0,Thiên Long Official Store,4,,,2021-09-20 06:30:52+00:00,2021-10-21 08:05:40+00:00,12737109
281793.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-03-19 02:35:44+00:00,2022-03-22 11:25:09+00:00,15560131
20410974.0,106770825,,64561.0,Thiên Long Official Store,1,,,2023-07-15 09:06:56+00:00,2023-07-19 15:26:59+00:00,19399597
21373078.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-05-13 07:50:17+00:00,2022-05-20 10:55:04+00:00,16395774
26953.0,106770825,,64561.0,Thiên Long Official Store,2,,,2023-07-07 07:49:27+00:00,2023-07-10 12:15:29+00:00,19385505
15025026.0,106770825,,64561.0,Thiên Long Official Store,4,,,2023-05-31 04:47:23+00:00,2023-06-02 09:29:41+00:00,19375345
5834032.0,106770825,,64561.0,Thiên Long Official Store,2,,,2023-05-15 13:51:47+00:00,2023-05-17 13:38:42+00:00,19351219
1805233.0,106770825,,64561.0,Thiên Long Official Store,4,,,2023-06-16 08:04:19+00:00,2023-06-18 11:04:20+00:00,19312703
22389499.0,106770825,,64561.0,Thiên Long Official Store,3,,,2023-06-15 02:21:57+00:00,2023-06-17 11:30:49+00:00,19302435
9624695.0,106770825,,64561.0,Thiên Long Official Store,1,,,2023-05-13 02:36:49+00:00,2023-05-17 09:24:28+00:00,19202813
7691320.0,106770825,,64561.0,Thiên Long Official Store,4,,,2022-08-16 03:13:48+00:00,2022-08-18 09:59:58+00:00,19100511
2012961.0,106770825,,64561.0,Thiên Long Official Store,4,,,2022-11-12 15:56:07+00:00,2022-11-16 15:56:46+00:00,18759232
12247427.0,106770825,,64561.0,Thiên Long Official Store,1,,,2023-02-02 13:42:37+00:00,2023-02-05 10:56:23+00:00,18747062
931393.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-04-15 06:12:12+00:00,2022-04-18 11:40:07+00:00,16019338
504115.0,106770825,,64561.0,Thiên Long Official Store,4,,,2022-08-10 02:10:57+00:00,2022-08-13 14:56:57+00:00,18662890
6636708.0,106770825,,64561.0,Thiên Long Official Store,1,,,2022-09-07 05:40:17+00:00,2022-09-10 12:30:22+00:00,18635162
13513296.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-03-03 07:09:44+00:00,2022-03-05 08:23:23+00:00,15262640
11073828.0,106770825,,64561.0,Thiên Long Official Store,1,,,2022-04-18 15:53:44+00:00,2022-04-21 09:17:42+00:00,16064538
9974428.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-07-14 03:45:00+00:00,2022-07-16 14:23:16+00:00,18498579
383296.0,106770825,,64561.0,Thiên Long Official Store,1,,,2022-08-02 16:11:09+00:00,2022-08-04 08:23:54+00:00,18496400
27479767.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-07-03 18:22:05+00:00,2022-07-05 12:10:32+00:00,16946107
7711126.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-08-08 02:00:28+00:00,2022-08-11 14:18:40+00:00,18436580
1298179.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-08-24 07:20:58+00:00,2022-08-26 10:42:33+00:00,18425912
8584498.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-06-17 23:16:28+00:00,2022-06-19 09:53:08+00:00,18422956
5629030.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-08-24 05:21:25+00:00,2022-08-27 11:39:39+00:00,18194904
22048060.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-11-02 06:11:24+00:00,2022-11-04 10:15:43+00:00,18368782
17393945.0,106770825,,64561.0,Thiên Long Official Store,4,,,2022-07-13 11:13:44+00:00,2022-07-16 12:04:28+00:00,18366130
6615511.0,106770825,,64561.0,Thiên Long Official Store,4,,,2022-12-01 11:33:13+00:00,2022-12-03 08:34:53+00:00,18360095
13857384.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-07-05 03:47:54+00:00,2022-07-07 10:45:03+00:00,17022439
17773931.0,106770825,,64561.0,Thiên Long Official Store,1,,,2021-12-06 10:52:56+00:00,2021-12-09 10:15:09+00:00,13698704
17694272.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-11-13 02:05:19+00:00,2022-11-15 13:54:24+00:00,18216647
10147522.0,106770825,,64561.0,Thiên Long Official Store,1,,,2022-08-04 01:26:32+00:00,2022-08-06 12:13:18+00:00,18055079
13931377.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-09-22 04:30:17+00:00,2022-09-24 10:39:37+00:00,18018088
10091558.0,106770825,,64561.0,Thiên Long Official Store,1,,,2022-06-09 11:32:10+00:00,2022-06-13 10:24:24+00:00,17868158
21403271.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-09-16 07:05:50+00:00,2022-09-18 08:56:47+00:00,17856415
23488871.0,106770825,,64561.0,Thiên Long Official Store,4,,,2022-07-19 03:15:18+00:00,2022-07-22 11:03:43+00:00,17832837
15777202.0,106770825,,64561.0,Thiên Long Official Store,2,,,2021-09-10 00:30:07+00:00,2021-09-30 10:12:17+00:00,13470143
12515123.0,106770825,,64561.0,Thiên Long Official Store,3,,,2022-08-03 03:08:14+00:00,2022-08-07 16:26:10+00:00,17661375
11901040.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-09-07 04:35:51+00:00,2022-09-09 12:20:58+00:00,17643882
5336307.0,106770825,,64561.0,Thiên Long Official Store,2,,,2022-08-30 12:56:49+00:00,2022-09-06 12:15:42+00:00,17611525
