id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12079323,22810973.0,115714356,4,Hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
19884943,8328075.0,106770825,5,Cực kì hài lòng,Cực kì hài lòng .nhận đủ hàng,approved,0,1,"[{'id': 4358567, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/5b/79/261a335fbd23c9e1cacc859e8cad5cee.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17663670,1448420.0,106770825,5,Cực kì hài lòng,"Bao vở rất dày dặn, shop giao đủ hàng. Nên mua nha, sẽ ủng hộ shop lần tới.",approved,0,0,"[{'id': 3865479, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/0d/8b/08a92ccb5a261dff67b026a8498a20b8.jpg', 'status': 'approved'}, {'id': 3865480, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/50/54/6131abea32dab6120cb84a2ce08402f8.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19256769,25480006.0,106770825,2,Không hài lòng,Giao trễ một ngày so với ngày đã hẹn. Hẹn 02/06 nhận hàng mà 03/06 mới giao là sao vậy ???,approved,0,1,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17387538,39388.0,106770825,5,Cực kì hài lòng,"Giao hàng nhanh 
Đóng gói kĩ 
 Đúng sản phẩm 
Đủ số lượng 
Sản phẩm đẹp",approved,0,0,"[{'id': 3786433, 'full_path': 'https://salt.tikicdn.com/ts/review/02/c0/1d/12c11c20c803f83119f5e665235e0c98.jpg', 'status': 'approved'}, {'id': 3786434, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/31/2d/c6cf2114b1241eca9b3e2896ef59ef12.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17134818,18751502.0,106770825,5,Cực kì hài lòng,"Rất là chê nha >:((
Nghĩ sao kêu hẹn thứ 5 mà thứ 4 đã giao vậy >:(( quá tệ, làm người ta giật mình
Tốt nhưng mà không đứng form lắm",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19746827,1601277.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12737109,17938447.0,106770825,3,Bình thường,"Hàng giao cực kỳ lâu, đóng thùng hàng móp méo",approved,0,0,"[{'id': 2629344, 'full_path': 'https://salt.tikicdn.com/ts/review/95/cd/22/9c696a53b27c22da7d3b7f0d9b636839.jpg', 'status': 'approved'}, {'id': 2629345, 'full_path': 'https://salt.tikicdn.com/ts/review/10/7e/8e/eba239112c51c940d3686a28295120db.jpg', 'status': 'approved'}, {'id': 2629346, 'full_path': 'https://salt.tikicdn.com/ts/review/70/c1/40/41c88350ed68b733818d9e0ca2b32d86.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
15560131,281793.0,106770825,5,Cực kì hài lòng,"Mình rất thích dùng bao vở của thiên long vì có tính thấm mỹ và đẹp, chất lượng tốt hơn các bao vở khác",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19399597,20410974.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16395774,21373078.0,106770825,5,Cực kì hài lòng,sản phẩm tuyệt vời,approved,0,0,"[{'id': 3495658, 'full_path': 'https://salt.tikicdn.com/ts/review/08/83/90/cb7b99488defdc908765a1b09daae1ca.jpg', 'status': 'approved'}, {'id': 3495659, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/73/61/8c4f4ab6ee7458ecc330a3ce901b8a7a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19385505,26953.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19375345,15025026.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19351219,5834032.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19312703,1805233.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19302435,22389499.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19202813,9624695.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19100511,7691320.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18759232,2012961.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18747062,12247427.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16019338,931393.0,106770825,5,Cực kì hài lòng,giao hàng đủ đóng gói kỉ,approved,0,0,"[{'id': 3433118, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/8a/bd/2cc78d9f9ab54578d37e5eeb2ea00867.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18662890,504115.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18635162,6636708.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15262640,13513296.0,106770825,5,Cực kì hài lòng,"Hàng giao nhanh, tốt chất lượng",approved,0,0,"[{'id': 3194881, 'full_path': 'https://salt.tikicdn.com/ts/review/11/87/f6/eab7e3e3a13db1fe6a77c00b82edfb8a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16064538,11073828.0,106770825,5,Cực kì hài lòng,"Đẹp, chất lượng",approved,0,0,"[{'id': 3402269, 'full_path': 'https://salt.tikicdn.com/ts/review/84/ac/d4/d3a523896b17b076d3db599931963cc0.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18498579,9974428.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18496400,383296.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16946107,27479767.0,106770825,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3667907, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/61/a7/8ed6b3acc758d3b52ea9277ddd186a6d.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18436580,7711126.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18425912,1298179.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18422956,8584498.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18194904,5629030.0,106770825,5,Cực kì hài lòng,tôt ạ,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18368782,22048060.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18366130,17393945.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18360095,6615511.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17022439,13857384.0,106770825,5,Cực kì hài lòng,"Bao dày , đóng hộp cẩn thận",approved,0,0,[],64561.0,Thiên Long Official Store,[]
13698704,17773931.0,106770825,5,Cực kì hài lòng,"bao tập dày dặn, không có in hình chú hươu như các loại khác. Rất hài lòng",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18216647,17694272.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18055079,10147522.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18018088,13931377.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17868158,10091558.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17856415,21403271.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17832837,23488871.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13470143,15777202.0,106770825,5,Cực kì hài lòng,Sản phẩm chất lượng tốt,approved,0,0,"[{'id': 2811905, 'full_path': 'https://salt.tikicdn.com/ts/review/82/65/52/18d4701155dc89c01a5ace543fa92252.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17661375,12515123.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17643882,11901040.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17611525,5336307.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17595734,18774859.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11757783,207172.0,106770825,5,Cực kì hài lòng,"lớp bao dầy, keo dán mí ok, nói chung rất hài lòng",approved,0,0,"[{'id': 2410946, 'full_path': 'https://salt.tikicdn.com/ts/review/77/d5/51/d70be155da2a225493bc02526c63f80c.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
12686123,9301229.0,106770825,5,Cực kì hài lòng,"bao gói chắc chắn, sản phẩm tốt",approved,0,0,"[{'id': 2616301, 'full_path': 'https://salt.tikicdn.com/ts/review/49/89/35/3add9fec37646a00e67fbb5bc7a5b495.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17558599,12793718.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17550987,18516977.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15590180,26214674.0,106770825,5,Cực kì hài lòng,bìa bao chắc chắn. vừa cuốn tập.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17404273,6323060.0,106770825,5,Cực kì hài lòng,khá,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17396608,21210913.0,106770825,5,Cực kì hài lòng,👍,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17268403,27457117.0,106770825,5,Cực kì hài lòng,rat tot,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17515933,5399114.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17391509,27549907.0,106770825,5,Cực kì hài lòng,ggg,approved,0,0,[],813.0,Châu An Phát Shop,[]
17368243,15246663.0,106770825,5,Cực kì hài lòng,Tot,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17444039,7825458.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17411141,5931898.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17376804,27671554.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17351301,27835156.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17331641,20902976.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15512690,27066915.0,106770825,5,Cực kì hài lòng,"Giao hàng nhanh,chất lượng tốt",approved,0,0,[],64561.0,Thiên Long Official Store,[]
17309814,27730310.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17290437,5444039.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17219273,23924808.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17218534,27848269.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17208535,20346251.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17187978,7116587.0,106770825,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12992708,19086559.0,106770825,5,Cực kì hài lòng,Sản phẩm êm lắm ạ!,approved,0,0,"[{'id': 2696192, 'full_path': 'https://salt.tikicdn.com/ts/review/72/4b/d9/612d44159dc18de426a2a53604127f97.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17149010,6453667.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17137806,27802491.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12995306,21520512.0,106770825,4,Hài lòng,hàng giống mô tả.,approved,0,0,"[{'id': 2696935, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/6c/a7/5a0db394c00ade3456258e07db82bfb2.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16932726,,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16877282,852666.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16871429,804777.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16834441,20726935.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16823655,17807329.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16814675,23422228.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16789265,6449500.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16778187,26899182.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16767760,25089245.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16756348,26511096.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16732646,8544780.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15808633,244511.0,106770825,5,Cực kì hài lòng,"giá tốt, sp dày",approved,0,0,[],64561.0,Thiên Long Official Store,[]
13264964,13500576.0,106770825,5,Cực kì hài lòng,"dùng oke nha mn, tiki giao hàng đúng theo dự kiến",approved,0,0,[],64561.0,Thiên Long Official Store,[]
14525531,6248922.0,106770825,5,Cực kì hài lòng,giấy cứng chắc chắn và đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16568073,12892343.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16480688,20643167.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16474061,112404.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16445198,22789989.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13682156,17931684.0,106770825,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2858087, 'full_path': 'https://salt.tikicdn.com/ts/review/49/d9/2d/f38ac42a139f0e833c4b851387d6d9dc.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12583248,7854829.0,106770825,5,Cực kì hài lòng,"Chất lượng oke, mà giao hàng lâu do dịch ạ",approved,0,0,[],64561.0,Thiên Long Official Store,[]
16109483,21411078.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15485183,23958010.0,106770825,5,Cực kì hài lòng,tốt 👍,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16020797,1420183.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15882587,1423336.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15397455,5118278.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15280674,22236107.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15259674,17628615.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15225287,20615245.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15168191,10479607.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15135187,5429508.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11082162,20353275.0,106770825,5,Cực kì hài lòng,"giá phải chăng, sản phẩm đẹp, giao hàng nhanh OK!",approved,0,0,[],64561.0,Thiên Long Official Store,[]
15019738,16611944.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14929550,635450.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13166950,6444866.0,106770825,4,Hài lòng,sản phẩm tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11881315,21766241.0,106770825,3,Bình thường,giấy bao tệ. haizz mỏng dễ rách,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14337501,42211.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
12781511,16521833.0,106770825,5,Cực kì hài lòng,Châdt lượng tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14189350,17134654.0,106770825,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14313857,509234.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14292504,14332919.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12609311,13269067.0,106770825,4,Hài lòng,Giao hàng chậm trễ,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12833255,12244235.0,106770825,5,Cực kì hài lòng,"Bao sạch, đẹp",approved,0,0,[],64561.0,Thiên Long Official Store,[]
14151267,20016200.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14135429,1230751.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14126542,23305332.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12392815,7662980.0,106770825,5,Hài lòng,Bao tập thì ố kề,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13912545,16500256.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13911767,10046108.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13879501,15901853.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13865453,10702669.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13849964,6800184.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13814751,21557954.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13194083,19598762.0,106770825,5,Cực kì hài lòng,Rất ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13761171,8257617.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13747102,582911.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12477859,23111105.0,106770825,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13568808,8938339.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13537129,6131771.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13519916,611024.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13472298,13997633.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13444434,9095952.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13429158,16735002.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13415678,10152670.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13400543,11048587.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13368703,23289279.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13340121,23060584.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13078435,8430913.0,106770825,4,Hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13234380,1939836.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13210165,6622399.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13147506,21640829.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13146271,5270295.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12736195,17218773.0,106770825,5,Cực kì hài lòng,Tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13062038,1547272.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13037532,11621991.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13005509,18672077.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12953888,17824522.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12932500,16439749.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12932055,21084270.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12381754,19011283.0,106770825,5,Cực kì hài lòng,sp tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12879674,24252956.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12873911,6757004.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12357568,673782.0,106770825,5,Cực kì hài lòng,sp tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12847623,7950912.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12841688,5214133.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12823419,12706099.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12807519,21297834.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12458099,10029504.0,106770825,5,Cực kì hài lòng,Tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12801396,20315853.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12791252,12975089.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12783575,7454303.0,106770825,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12767847,326034.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12747277,7919342.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12731950,11327652.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12699386,8046415.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12696436,20898636.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12668361,17276554.0,106770825,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12654799,16375049.0,106770825,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
12650949,20766520.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12645746,18500862.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12579237,8778360.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12559485,15592214.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12546081,18481027.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12518297,16668234.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12397009,1853653.0,106770825,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12489582,23378725.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12486807,22628239.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12467945,9059016.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12439663,23425430.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12424978,21500408.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12424558,7452858.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12415413,7554592.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12414351,7388065.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12405365,17257991.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12398111,7723390.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12392117,2228372.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12390677,17179095.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11944369,1432253.0,106770825,5,Cực kì hài lòng,rẻ đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12367193,10130523.0,106770825,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
