id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11042765,16873953.0,45438055,5,Cực kì hài lòng,"bộ sách giúp tôi hiểu được những ý nghĩa sâu sắc, sâu đậm hơn trong cuộc sống, Vừa giúp tôi học được English vừa giúp tôi học được những điều thú vị.",approved,0,0,[],1.0,Tiki Trading,[]
19406247,9895713.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19399829,14655468.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17194467,10530957.0,45438055,5,Cực kì hài lòng,theo giá bìa thì giảm 50% sách nhỏ hơn nghỉ,approved,0,0,"[{'id': 3726651, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/09/3d/a1011908adcd94c226ed9b4d25d10ff3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8880945,21176912.0,45438055,5,Cực kì hài lòng,Tôi rất hài lòng về chính sách giao hàng của tiki... Chỉ mong khâu đóng gói sản phẩm kỷ hơn cho khách hàng... Vì không giữ nguyên trọn bộ sách thôi... Tôi vẫn tin dùng ❣️❣️❣️,approved,0,0,[],1.0,Tiki Trading,[]
19366578,469572.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13805991,1127178.0,45438055,5,Cực kì hài lòng,Sách hay. Nhiều câu chuyện thú vị. Tiki giao hàng nhanh.,approved,0,0,"[{'id': 2882284, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/06/65/f1a5fcc5f404f124e5143ed7b77d4a97.jpg', 'status': 'approved'}, {'id': 2882285, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/26/a6/34afcaf6992b0ed0041a949764d1b26c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3594305,7992795.0,45438055,4,Rate 4/5 Bộ sách Little Stories,"- Bộ sách rất hữu ích, tiếng Anh nguyên bản, câu chuyện ngắn dễ đọc, kèm theo những trích dẫn hayy ho!",approved,4,0,"[{'id': 1010012, 'full_path': 'https://salt.tikicdn.com/ts/review/45/d7/f4/d18c9c625ed079e3e98da8f0a3760853.jpg', 'status': 'approved'}, {'id': 1010013, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/9a/a4/d4f9c40853f7dcaf164a899df649eb74.jpg', 'status': 'approved'}, {'id': 1010014, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/f1/d4/2e453f926c180397062f893625e524a2.jpg', 'status': 'approved'}, {'id': 1010015, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/8b/bb/acf58676aaa562c2c08b2a8832c191d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15757435,23469069.0,45438055,5,Cực kì hài lòng,"sách đọc dễ hiểu, có phần từ vựng mới để học luôn 😳",approved,0,0,"[{'id': 3315509, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/23/c7/15d3a989985610763b61432d0ad9d524.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19316215,28327065.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5393079,808335.0,45438055,5,Cực kì hài lòng,"Sách có những mẩu chuyện ngắn rất hay, theo từng chủ đề. Có thể vừa học tiếng Anh, vừa học cách viết câu. Tuy có những câu thành ngữ nhưng có thể tra google. Đáng mua",approved,0,0,"[{'id': 1272121, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/e2/54/3a644a4cd27f6eac03dd0b906c964fc7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19254660,11161590.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19225608,28612182.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8265286,352884.0,45438055,5,Cực kì hài lòng,"Sách đóng gói cẩn thận, sách mới, sạch sẽ, in ấn đẹp, bìa sách màu sắc dễ chịu. Mua dùm nên không có đọc nên không review nội dung. ?",approved,0,0,"[{'id': 1674893, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/e4/71/9b86caf133d239e0d420c8fb5290fb30.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8891394,11172.0,45438055,5,Cực kì hài lòng,Sách rất hay và ý nghĩa.,approved,0,0,"[{'id': 1790017, 'full_path': 'https://salt.tikicdn.com/ts/review/db/83/c7/2de21b2f29a23ee33d07f100af656773.jpg', 'status': 'approved'}, {'id': 1790018, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/df/cb/ee67ac54e784eb385b1c76d02d167832.jpg', 'status': 'approved'}, {'id': 1790019, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/c3/df/6075521d818bb8ae27d112ca82724580.jpg', 'status': 'approved'}, {'id': 1790020, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/37/f4/b325cf54f4556effb4dbd508046b8f20.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19182013,24769677.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10489264,20122125.0,45438055,5,Cực kì hài lòng,xịn xò quá ạa.Em đặt hôm 15 mà sau 2  ngày đã có rùii. Sách nhỏ gọn mà xinh nữa.Nội dung thì hay và chất lượng.,approved,0,0,"[{'id': 2152855, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/53/59/df4b72603d5cb1b542a59b7a39686c7b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14937412,26763560.0,45438055,5,Cực kì hài lòng,"giao hàng nhanh, sách đẹp với kèm theo bookmark nữa. ưng lắm 🤗",approved,0,0,"[{'id': 3126545, 'full_path': 'https://salt.tikicdn.com/ts/review/30/85/61/85fe48237db6cac894884d63f2ef7f33.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13838811,24793363.0,45438055,4,Hài lòng,"sách giao có 1 cuốn bị ướt, nó bị dơ",approved,0,0,"[{'id': 2966947, 'full_path': 'https://salt.tikicdn.com/ts/review/da/18/fb/492c3dd384e51fbedc1c372dc827dec9.jpg', 'status': 'approved'}, {'id': 2966948, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/fa/c5/6fc383a6087729e2a6a6b8b2ca2b904a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17903812,10514269.0,45438055,5,Cực kì hài lòng,Chất lượng chấp nhận được với giá,approved,0,0,[],1.0,Tiki Trading,[]
19142558,28927060.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9469162,8912344.0,45438055,5,Cực kì hài lòng,"Trời ơi, chưa đọc cơ mà bộ sách xinh xỉu á chòi",approved,0,0,"[{'id': 1915143, 'full_path': 'https://salt.tikicdn.com/ts/review/00/31/ac/28a98a9f792e79f04546af74172cfe48.jpg', 'status': 'approved'}, {'id': 1915144, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/3c/56/60c31ba56816e4ccd5a59dcbcfd0db51.jpg', 'status': 'approved'}, {'id': 1915145, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/45/1c/51705b6e35af5d59f5c3eacd0d6491de.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15503198,873851.0,45438055,5,Cực kì hài lòng,"Bộ sách rất bổ ích, đơn giản, dễ hiểu. Nếu kèm theo file nghe thì sẽ tốt hơn nữa ^^",approved,0,0,[],25557.0,Saigon Books Official,[]
19125034,12893047.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19117523,27785488.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19115865,16867096.0,45438055,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16359663,382398.0,45438055,5,Cực kì hài lòng,"sách mới. các câu chuyện nhẹ nhàng mang ý nghĩ giáo dục, học av cũng tốt",approved,0,0,[],1.0,Tiki Trading,[]
16593852,1509206.0,45438055,5,Cực kì hài lòng,Rất tốt. Dành cho THCS hoặc các bạn yêu thích nâng cao kỹ năng reading,approved,0,0,[],1.0,Tiki Trading,[]
14923745,14819822.0,45438055,5,Cực kì hài lòng,"hàng có cuốn ko có bookmark , có 2 cuốn bị dơ . nhưng vẫn chấp nhận đc nha mọi người nên mua",approved,0,0,[],1.0,Tiki Trading,[]
7312086,7346255.0,45438055,5,Cực kì hài lòng,"Mình cho bé lớp 3 đọc và tập viết cảm nhận khoảng 120-200 từ. Sách nhỏ gọn dễ đem theo để đọc khi ra ngoài. Có những câu rút gọn dạng châm ngôn, triết lý sống rất hay.",approved,0,0,[],1.0,Tiki Trading,[]
17286353,12814865.0,45438055,3,Bình thường,Thiếu tag book. Không giao mà phải tự lấy hàng tại kho.,approved,0,0,[],1.0,Tiki Trading,[]
16675271,1196.0,45438055,5,Cực kì hài lòng,Học tiếng Anh và thư giãn với bộ truyện ngắn này rất thú vị.,approved,0,0,[],1.0,Tiki Trading,[]
15699953,18013866.0,45438055,5,Cực kì hài lòng,"Đóng gói sách cẩn thận 
Rất đáng tiền mua",approved,0,0,"[{'id': 3385833, 'full_path': 'https://salt.tikicdn.com/ts/review/74/ea/8e/0d71fb71463c459a9b25ab2575af4233.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19029874,305059.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19026243,22672929.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
18989579,22476496.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17860756,12093658.0,45438055,5,Cực kì hài lòng,"Sách hay, bạn nhỏ nhà mình rất thích",approved,0,0,[],1.0,Tiki Trading,[]
18948076,17540306.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10247736,13112862.0,45438055,5,Cực kì hài lòng,"Sách đẹp, nội dung hay, đóng gói cẩn thận. Tiếc là mình mua bookcare nhưng do không tích nên 10 quyển sách của mình không được bao dịch vụ?",approved,0,1,[],1.0,Tiki Trading,[]
15220403,17783316.0,45438055,5,Cực kì hài lòng,"Mình thấy đọc cũng được, chỉ là hơi nhiều từ mới chút, mới đọc hơi ngợp",approved,0,1,[],1.0,Tiki Trading,[]
15926534,5171672.0,45438055,5,Cực kì hài lòng,"Sản phẩm rất tốt, sách đẹp, đáng tiền mua và giao hàng nhanh nữa 💗",approved,0,0,[],1.0,Tiki Trading,[]
18885609,17560806.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16511369,192313.0,45438055,2,Không hài lòng,"Sách do tác giả Việt Nam viết sai chính tả, ngữ pháp nhiều.",approved,0,1,[],1.0,Tiki Trading,[]
18846175,10786441.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16380520,27535566.0,45438055,5,Cực kì hài lòng,"Sách dễ thương,nhỏ gọn",approved,0,0,"[{'id': 3491470, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/84/b8/841f70ac7a2bcd87456174693bee517e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6094277,12276760.0,45438055,5,Cực kì hài lòng,đóng gói cẩn thận sách đẹp có bookmark đầy đủ giao hàng nhanh ❤,approved,0,0,"[{'id': 1361799, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/0b/1a/d1cddaba26c0ec73c0f7a5d606850c68.jpg', 'status': 'approved'}, {'id': 1361800, 'full_path': 'https://salt.tikicdn.com/ts/review/86/37/aa/3c7e04bc400f3b413c2f22b91e3e9e5f.jpg', 'status': 'approved'}, {'id': 1361801, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/0c/50/b37c7c165ed3b057b2063e1da2430b0a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18763531,28313079.0,45438055,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17237816,11747891.0,45438055,5,Cực kì hài lòng,"Sách đẹp, giao nhanh, lại có quà tặng nữa",approved,0,0,[],25557.0,Saigon Books Official,[]
18753950,10876615.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17369599,843026.0,45438055,5,Cực kì hài lòng,Giao hàng nhanh chóng. Đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
18725872,20709845.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14242940,8495705.0,45438055,5,Cực kì hài lòng,Săn sale nên rất rẻ. Lại còn được tặng thêm bộ markbook. cầm sách lên tay thích lắm,approved,0,1,[],1.0,Tiki Trading,[]
18708818,7066854.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13701657,19328557.0,45438055,5,Cực kì hài lòng,tuyệt vời cảm ơn Hana Vân Anh đã giới thiệu đến tôi,approved,0,0,"[{'id': 2861908, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/8f/d9/c825f515729c7762e8895c7ff3479f98.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7027636,224493.0,45438055,4,Hài lòng,"Túi kiếng bọc 10 quyển đã bị xé ra. Mình nghĩ Tiki 1 là giao có bìa kiếng bọc đàng hoàng, còn đã xé thì bỉ hẳn bìa kiếng.",approved,0,0,"[{'id': 1485311, 'full_path': 'https://salt.tikicdn.com/ts/review/07/14/24/06a3422bdc313087fd8b34c416495e82.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18637267,10899279.0,45438055,5,Cực kì hài lòng,,approved,0,1,[],25557.0,Saigon Books Official,[]
16936131,10114743.0,45438055,1,Rất không hài lòng,Giao hai lần đều giao không đúng sản phẩm,approved,0,1,[],25557.0,Saigon Books Official,[]
18625919,10780791.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17249709,27905884.0,45438055,5,Cực kì hài lòng,"Sách đẹp lắm, cảm ơn shop nha ❤️",approved,0,0,[],25557.0,Saigon Books Official,[]
18607287,8975719.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18605616,28546709.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18560346,2071918.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18517433,12893836.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11673963,1916702.0,45438055,5,Cực kì hài lòng,"sản phẩm tốt, hàng hóa ko có vấn đề gì, rất ưng ý với sản phẩm mình đã mua cảm ơn tiki và nhà bán hàng",approved,0,0,[],1.0,Tiki Trading,[]
18466122,20683334.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18456941,469687.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16626785,15689469.0,45438055,5,Cực kì hài lòng,"đóng gói đẹp, sách hay, giá tốt, giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
16434873,27552966.0,45438055,5,Cực kì hài lòng,sách đẹp,approved,0,0,"[{'id': 3506392, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b7/b5/e97aea84230455c75a692e56e6526e60.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15789880,13101505.0,45438055,5,Cực kì hài lòng,Ok. Nhiều mẩu chuyện ngắn cho người mới học như mình.,approved,0,0,[],1.0,Tiki Trading,[]
14573441,26496354.0,45438055,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3053690, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/15/d7/da338ce2195d8d6dedefb11306753723.jpg', 'status': 'approved'}, {'id': 3053691, 'full_path': 'https://salt.tikicdn.com/ts/review/42/1e/dc/042a482cc8aa32b3db699b6ae3eb381e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18022995,954983.0,45438055,5,Cực kì hài lòng,"Funny, de hieu",approved,0,0,[],1.0,Tiki Trading,[]
18356200,1060193.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4354907,11123883.0,45438055,5,Cực kì hài lòng,dễ thương gì đâu á! mười quyển sách vô cùng đáng yêu và bổ ích .. anh shipper hôm đó không cần gọi trước mà chạy thẳng đến nhà giao luôn! hơi bị ngạc nhiên nhưng rất dễ thương,approved,1,0,[],1.0,Tiki Trading,[]
18324517,978296.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18284263,477005.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18278167,17113533.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
18277125,11392291.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13243586,22189564.0,45438055,5,Cực kì hài lòng,Giao sách cần cẩn thận hơn. Sách hơi móp nhẹ,approved,0,0,"[{'id': 2761405, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/64/ac/2ef7a491502d839381818e646483b3e1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10723613,5905705.0,45438055,5,Cực kì hài lòng,"Nhận được bộ sách mới tinh, chữ to dễ đọc. Tiki giao hàng nhanh trong ngày.",approved,0,0,"[{'id': 2201611, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/e4/e8/5155cc1ff2ad5cc497f6e79613fbe702.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18255901,20396654.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18252965,17857227.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18178494,23605147.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18174403,13427383.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18168576,11365643.0,45438055,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18163565,1204849.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17150998,10567211.0,45438055,5,Cực kì hài lòng,"giao nhanh, đóng gói đẹp",approved,0,0,[],1.0,Tiki Trading,[]
18005166,5753433.0,45438055,5,Cực kì hài lòng,5 sao,approved,0,0,[],1.0,Tiki Trading,[]
16359334,19974931.0,45438055,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3485860, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/46/67/378931d9e328419108de90ce327cca3e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5653469,17403853.0,45438055,5,Cực kì hài lòng,"Sách giao cực nhanh lun ạ, chưa tới 1 ngày luôn. Đầy đủ bộ, không bị rách hay bẩn.",approved,0,0,"[{'id': 1311725, 'full_path': 'https://salt.tikicdn.com/ts/review/af/1b/38/f2252b4632d96282ce1fd8ee71f6c6cb.jpg', 'status': 'approved'}, {'id': 1311726, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/f6/dd/e22ef03a4c0c131debda78029527d715.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10183438,14892156.0,45438055,5,Cực kì hài lòng,Sách nhận về do vận chuyển có 1 số quyển bị nát 1 chút nhưng đều ổn cả,approved,0,0,"[{'id': 2076716, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/32/ec/8bcd0a80208ec963e9fea27a0b1bb700.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18103823,707916.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18080438,18320891.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18076585,19518800.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18056361,8695100.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15093900,1684718.0,45438055,5,Cực kì hài lòng,"Sách đẹp, chất lượng tốt, giao nhanh. Mụt triệu like",approved,0,0,[],1.0,Tiki Trading,[]
18042499,7001336.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18038586,22844953.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14389372,7655322.0,45438055,5,Cực kì hài lòng,"Nội dung hay, giao hàng nhanh!",approved,0,0,"[{'id': 3011605, 'full_path': 'https://salt.tikicdn.com/ts/review/08/8f/70/43cd3485e579435bb1e8a3a64f75fee5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8653420,2218179.0,45438055,5,Cực kì hài lòng,"Sách đẹp, nội dung dễ hiểu. Nhưng sách mình có phần hơi cũ, 1 số quyển đã bị bám bụi",approved,0,0,"[{'id': 1836793, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/68/00/a254ca8be62784bd9be4e2e984d13d0c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14864335,8377347.0,45438055,5,Cực kì hài lòng,"Giao nhanh
Sách quá êm",approved,0,0,"[{'id': 3110451, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/9f/56/c01b71adc4ebbc01706024c6a008699a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3811806,11053836.0,45438055,5,Cực kì hài lòng,"Mặc dù khi nhận hàng có giao sai 1 quyển nhưng tiki đã phản hồi và giao lại hàng cho mình, tiki đã giải quyết rất tốt và nhân viên tư vấn thân thiện.",approved,4,0,"[{'id': 1048743, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/13/30/d3946bcf24f0a7dee36d329888c24db9.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
3348425,12234544.0,45438055,1,Rất không hài lòng,Bộ 10 cuốn Little Stories mình nhận đc bọc đã rách và 1 cuốn sách bị dúm dó như vậy. Mong Tiki phản hồi và giải quyết phù hợp.,approved,2,1,"[{'id': 933277, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/38/53/777fb455ab7eb5c4b5eeb3f0499fbe7d.jpg', 'status': 'approved'}, {'id': 933278, 'full_path': 'https://salt.tikicdn.com/ts/review/76/a4/2a/568bfc63a696ed98574af815da30f3a1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15020679,7672258.0,45438055,3,Bình thường,"sách bị hơi bụi, quyển đầu bìa nhem dính băng dính",approved,0,0,[],1.0,Tiki Trading,[]
17930531,26835347.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
9784109,5791813.0,45438055,5,Cực kì hài lòng,"Sách nội dung phù hợp trẻ em, mua nguyên bộ giá rất tốt với mua từng cuốn",approved,0,0,"[{'id': 2256253, 'full_path': 'https://salt.tikicdn.com/ts/review/83/52/e3/517d76e9de010ced486db2edde28729b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17919646,25004019.0,45438055,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15057354,26185543.0,45438055,5,Cực kì hài lòng,"đóng gói cẩn thận, sản phẩm chất lượng, giá ok",approved,0,0,[],1.0,Tiki Trading,[]
8010029,10469588.0,45438055,5,Cực kì hài lòng,Sách đẹp xịn. Mỗi quyển có 1 bookmark Tiki giao hàng nhanh,approved,0,0,"[{'id': 1636309, 'full_path': 'https://salt.tikicdn.com/ts/review/38/6c/1d/ea2d6b03e0c482b6707fae5f26d2312e.jpg', 'status': 'approved'}, {'id': 1636310, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/83/4c/6f482713089cc4838f6bb4af4ce79e41.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16845469,21069761.0,45438055,5,Cực kì hài lòng,chất lượng rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
16792636,18906073.0,45438055,5,Cực kì hài lòng,sách hay lắm ạ nên mua,approved,0,0,[],1.0,Tiki Trading,[]
17817875,9099564.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16762662,22790369.0,45438055,5,Cực kì hài lòng,Sách đẹp và giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
14057796,17367998.0,45438055,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh",approved,0,0,"[{'id': 2939952, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/3c/4a/3d0831dea9ab7cdc65bfff1a823891ca.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7924800,17190651.0,45438055,5,Cực kì hài lòng,"Mình nhận hàng khá là nhanh, đặt hôm qua thì hôm nay nhận. Mùa dịch có cái đọc cũng vui!!!",approved,0,0,"[{'id': 1622260, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/c6/60/e8cecade6587d99abca15273616338ed.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17755809,5712165.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17732687,27596264.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17729946,10421475.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14400590,14019208.0,45438055,5,Cực kì hài lòng,nhìn thích lắm ạ,approved,0,0,"[{'id': 3013739, 'full_path': 'https://salt.tikicdn.com/ts/review/93/cf/f8/f12a941055ce1072ca08c96857fcbb85.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12647961,7860942.0,45438055,5,Cực kì hài lòng,"Bộ sách đẹp, chưa có thời gian đọc nên chưa biết, nhìn sơ thì rất hay",approved,0,0,[],1.0,Tiki Trading,[]
17659590,1415877.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17584455,21658994.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10722242,6404886.0,45438055,5,Cực kì hài lòng,Tuyệt vời ông mặt trời. Khuyến mãi ok. Giao hàng nhanh gọn,approved,0,0,"[{'id': 2201306, 'full_path': 'https://salt.tikicdn.com/ts/review/95/9a/bd/622c2014369b99e7261ef91d9865182b.jpg', 'status': 'approved'}]",169148.0,Đảo sách,[]
10892043,22456158.0,45438055,5,Cực kì hài lòng,"Sách hay, đóng gói kĩ",approved,0,0,"[{'id': 2236766, 'full_path': 'https://salt.tikicdn.com/ts/review/34/ea/15/f702e3bf58fb62a0cf100308bdcba17f.jpg', 'status': 'approved'}, {'id': 2236767, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/f7/d0/3b761810c8826eb38fe3dd31c91aa458.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17567522,19062801.0,45438055,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16347614,17211992.0,45438055,5,Cực kì hài lòng,sach dep va giao du 10 cuon,approved,0,0,[],1.0,Tiki Trading,[]
12630245,21884891.0,45438055,1,Rất không hài lòng,"Sách nhăn gốc, bao bì đã bị lột trước, thùng đựng sách mềm nhũn",approved,1,0,[],1.0,Tiki Trading,[]
16103949,14108934.0,45438055,5,Cực kì hài lòng,Sách đẹp và chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
5419650,5479851.0,45438055,4,Hài lòng,"Nội dung sách hay, nhưng việc bảo quản hoặc vận chuyển chưa cẩn thận khiến bên ngoài hơi bẩn và gáy sách bị móp. Nhưng nhìn chung là khá ổn.",approved,0,0,[],1.0,Tiki Trading,[]
17466866,8384515.0,45438055,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
