id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2379861,5363968.0,633139,5,Cực kì hài lòng,"chất lượng sản phẩm tốt, thời gian giao hàng nhanh",approved,0,0,"[{'id': 523688, 'full_path': 'https://salt.tikicdn.com/ts/review/18/a8/60/09d414ab18844ef8bc96b6260e8ac6c5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4770807,6474250.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4764238,1275946.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3485749,676159.0,633139,5,Cực kì hài lòng,Ngòi viết tốt. Hàng ship nhanh,approved,0,0,[],1,Tiki Trading,[]
4743233,12866545.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4702226,1754024.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2393958,5781543.0,633139,5,Quá tuyệt,"Ngòi này của Tiki bán rẻ hơn ở ngoài, ngòi thì bao đậm luôn. Nói chung là rất ổn",approved,0,0,[],1,Tiki Trading,[]
3516330,11410519.0,633139,5,Cực kì hài lòng,very good for writing on papers.,approved,0,0,[],1,Tiki Trading,[]
4660526,18018478.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3436497,16560331.0,633139,5,Cực kì hài lòng,Sản phẩm tốt giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
4610685,10022785.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4542044,6919787.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4523286,5965813.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2078623,5529617.0,633139,5,giá hợp túi tiền,"Giá sale nên mua giá rất rẻ và tốt, các bạn HS nên mua vào thời điểm này ❤️",approved,0,0,"[{'id': 384329, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/8a/47/71c605905b04d95ffe5c5c48630e7978.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4474000,18069590.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4384059,8546992.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1979333,7480895.0,633139,5,Hàng rẻ hơn ngoài nhà sách~~~,Chât lượng ngòi viết tốt. Giá cả lại rẻ hơn ngoài thị trường. Mọi người nên mua về dùng,approved,0,0,"[{'id': 1901391, 'full_path': 'https://salt.tikicdn.com/ts/review/83/f8/60/cc9d7a5038a9ff5f0e0671a9ab48ef77.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3350771,5478313.0,633139,5,Cực kì hài lòng,"Ngòi dai, viết đều tốt...",approved,0,0,[],1,Tiki Trading,[]
4335164,1633201.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4315530,5198195.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4300581,5421838.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4248409,12562422.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4234415,6884923.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4195467,12900578.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4108479,1932469.0,633139,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4090719,14535636.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3955421,7571643.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3933961,7359198.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3903072,11029877.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3894767,6083337.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2620685,19113.0,633139,5,Hàng tốt giá tốt,"Tiki giao hàng nhanh, hàng chất lượng, rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
3871632,1869145.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3861915,1814487.0,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2550113,10614444.0,633139,5,Cực kì hài lòng,"ruột bút chì dùng rất tốt, không dễ gãy, cứng cáp.",approved,0,0,[],1,Tiki Trading,[]
3720164,6541061.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3709170,395542.0,633139,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3672958,,633139,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2028280,1852771.0,633139,5,cực thích,"Nhiều ngòi, Ko bị gãy khúc. Rẻ hơn mình mua ở nhà sách",approved,0,0,"[{'id': 2777534, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/a6/56/51aa29711ede04cf029e722d9c616d47.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2211887,9624695.0,633139,5,Cực kì hài lòng,"chất lượng sản phẩm tốt, giao hàng nhanh, dùng tốt , bọc kĩ",approved,0,0,[],1,Tiki Trading,[]
1807494,64972.0,633139,4,ok,"viết êm, ngòi cứng cáp, không dễ gãy như hàng mua ngoài tiệm sách mặc dù cũng là loại ngòi này, giao đúng hẹn",approved,0,0,[],1,Tiki Trading,[]
1673430,5762036.0,633139,1,Ngòi bị gãy nhiều. Rất k đáng tiền,Ngòi bên trong gãy nhiều. Duy nhất 1 ngòi k gãy. Hộp 30 ngòi đc chưa đến 10 ngòi,approved,0,0,"[{'id': 232282, 'full_path': 'https://salt.tikicdn.com/ts/review/99/88/11/4a927442de106bb76d0fa5324c13b13b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
1665794,7362646.0,633139,5,Cực kì hài lòng,ngòi tốt viết cứg và chắc chắn  vs lại tiki giao hàng nhanh nhanh hơn cả tg hẹn giao hàng trc 4hôm mk cho 5 sao luôn,approved,0,0,[],1,Tiki Trading,[]
827081,2032030.0,633139,5,rẻ và chất,ngòi loại này xài lau rồi. viết rát tiết kiệm và chất lượng thì không có gì bàn cãi. giá trên tiki rẻ hơn thị trường chút chíu thôi. nhưng vậy là ok rồi,approved,3,0,[],1,Tiki Trading,[]
942618,1319679.0,633139,5,Cực kì hài lòng,"sản phẩm viết tốt, ngòi viết đẹp mà tiết kiệm, giá của tiki rẻ hơn của thị trường mà mua hàng lại rất tiện lợi!^^",approved,0,0,"[{'id': 1765736, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/e7/2d/ef18a9c0e72dad90f57abe2ea2263fd8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
1314902,916427.0,633139,5,Rất tốt,"chất lượng ngòi thì khỏi phải bàn , tiki giao hành nhanh và đóng gói rất cẩn thận, hàng rất mới vã sạch sẽ. rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
2001867,1446622.0,633139,5,10 sao,"mềm, đậm, viết rất sướng tay. giá khuyến mãi nên càng ok!",approved,0,0,[],1,Tiki Trading,[]
1941028,1691007.0,633139,5,Good product,"ngòi chì viết nét đậm, cứng và rất khó gãy. Sẽ ủng hộ lâu dài",approved,0,0,[],1,Tiki Trading,[]
1664578,248893.0,633139,5,Rất êm,"Hộp chì đẹp, nhỏ, gọn, mua combo dùng được lâu, chì lên màu rất thích, viết êm tay.",approved,0,0,[],1,Tiki Trading,[]
1752822,5158489.0,633139,5,Cực kì hài lòng,tôi thường xuyên sử dụng nên chất lượng rất hài lòng,approved,0,0,[],1,Tiki Trading,[]
1594714,1535605.0,633139,5,6 ??????,"Chất lượng tốt
Thời gian giao hàng rất nhanh ?
Đóng gói chắc chắn",approved,3,0,[],1,Tiki Trading,[]
1117930,724277.0,633139,5,Cực kì hài lòng,ngòi rất tốt . khi viết rất đậm . ko yếu như những ngòi thường khác,approved,2,0,"[{'id': 1959492, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/17/8f/5d6d97efab8919d1b2de355f1947cdfc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
1671390,979495.0,633139,4,bút đẹp,"nét bút đẹp. ít bị gãy, ra nét đều, dễ viết.........",approved,0,0,[],1,Tiki Trading,[]
1517078,5351536.0,633139,4,Hài lòng,"Rẻ hơn bên ngoài, ngoài kim chất lượng lắm đó ! Nên mua",approved,0,1,[],1,Tiki Trading,[]
13220623,22793903.0,517146,1,Rất không hài lòng,"Mình khuyên các bạn ra shop khác mà mua
Khi mình nhận được hàng thì có đúng 1 tấm xốp như hình và hàng. Chì vứt lăn lóc không có lấy 1 cái túi bóng. Mà đơn mình mua là 300k nhé. Tiền ship lên đến 44k cơ. Vạn hạnh là chì không gãy đấy. Shop lớn mà làm ăn không ra gì. Không biết là shop khinh khách hàng săn sale hay là từ trước đến nay đều tắc trách như thế. 
Giá cũng đắt chứ không rẻ đâu
Đúng là một trải nghiệm khó quên 
Mình sẽ k bao h mua ở đây nữa trên bất cứ trang thương mại điện tử nào. 
Bao nhiều lần đặt sách vs đồ dùng học tập lần đầu được trải nghiệm đòn hiểm của mua qua mạng.",approved,0,0,"[{'id': 2755816, 'full_path': 'https://salt.tikicdn.com/ts/review/18/96/aa/c25f32f9712284dc99d9b418fab7b666.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15691962,27187623.0,517146,5,Cực kì hài lòng,"shop đóng gói rất cẩn thận dù mình chỉ mua 1 hộp ngòi, rất hài lòng về sản phâm",approved,0,0,[],53660,Nhà sách Fahasa,[]
18783366,167899.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16610853,10942724.0,517146,5,Cực kì hài lòng,giáo hàng nhanh đúng loại hàng mình đặt,approved,0,0,[],53660,Nhà sách Fahasa,[]
18103876,6265198.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8095237,527126.0,517146,5,Cực kì hài lòng,"Bộ đôi hoàn hảo với bút chì campus 0.9. Viết siêu phê, ngòi mềm lắm viết ko bao giờ gẫy",approved,0,0,"[{'id': 1648552, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/8f/69/0f7dc7bdedd3909de32b7e9ab6221001.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8559277,5253296.0,517146,5,Cực kì hài lòng,"Sách đẹp, giao nhanh, nhưng mà hộp hơi móp nhưng sách vẫn ổn, sẽ ủng hộ",approved,0,0,"[{'id': 1725760, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/59/1d/ef70ce4846f7fb12cdc69b7ef921f314.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16295305,17502001.0,517146,5,Cực kì hài lòng,tạm,approved,0,0,[],53660,Nhà sách Fahasa,[]
10419680,5455012.0,517146,5,Cực kì hài lòng,"Ruột chì lớn, đậm màu, dùng tốt.",approved,0,0,"[{'id': 2137387, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/26/d6/a5d406a2c05c9c61dd9660461d2d20a1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14907013,669267.0,517146,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
15726566,1343823.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15417646,22924931.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15275967,17459046.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8441541,9766002.0,517146,4,Hài lòng,"nét chì đậm, giá hơi chát vì chỉ có vài cây chì nhưng dùng tốt",approved,0,0,[],1,Tiki Trading,[]
14255517,26319259.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7555042,580450.0,517146,5,Cực kì hài lòng,"Rất hài lòng, mua liền ba bốn hộp để tặng bạn bè, bạn cũng khá thích",approved,0,0,[],1,Tiki Trading,[]
6900635,543803.0,517146,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1962792, 'full_path': 'https://salt.tikicdn.com/ts/review/89/30/5b/ab706c17872d2c573f7a3da95125abe1.jpg', 'status': 'approved'}, {'id': 1962793, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/8a/9c/ccdb00cf8ee5ac34f7e2473b43feef6f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8844456,12998500.0,517146,4,Hài lòng,"Sản phẩm chính hãng, giao hàng nhanh, giá chưa thật tốt",approved,0,0,[],1,Tiki Trading,[]
13218210,685894.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5961270,1734652.0,517146,5,Cực kì hài lòng,ở chỗ mình mua cứ bị cháy hàng nhưng tiki giao rất nhanh rất thích,approved,0,0,[],1,Tiki Trading,[]
12012514,814252.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11954533,10961832.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11310509,8338357.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10501481,7583285.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6521987,19478845.0,517146,1,Rất không hài lòng,quá tồi tệ so vs những j có trên web,approved,0,1,[],53660,Nhà sách Fahasa,[]
10179548,19542224.0,517146,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9858205,7983144.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8410823,2182275.0,517146,4,Hài lòng,Đúng mẫu,approved,0,0,[],1,Tiki Trading,[]
9175263,6446740.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8924757,840060.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8820495,5860093.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2436812,7949659.0,517146,2,không chu đáo,mình đặt mua 4 hộp ngòi chì. khi nhận hàng mình mở ra thì 1 hộp không có ngòi nào. thất vọng mua hàng của tiki dạo này quá.,approved,0,0,[],1,Tiki Trading,[]
8403196,12706820.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8184940,1642804.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8147368,5585005.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3490331,1126819.0,517146,5,Cực kì hài lòng,Ngòi bút đậm êm không bị cà xát rột rột trên mặt giấy ??????????,approved,0,0,[],1,Tiki Trading,[]
7371534,17502001.0,517146,5,Cực kì hài lòng,ok good,approved,0,0,[],1,Tiki Trading,[]
7536963,543120.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7526463,6724991.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7519350,6747273.0,517146,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6913294,727589.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6344654,605001.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5787631,5208782.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5080988,9731167.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2564761,5844017.0,517146,5,Cực kì hài lòng,"Giao hàng nhanh. Đóng gói cẩn thận, chưa sử dụng nên chưa bit thế nào.",approved,0,0,[],1,Tiki Trading,[]
4567389,7814493.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3360188,8818214.0,517146,4,Hài lòng,"OK, hàng như hình. Xài tốt",approved,0,0,[],1,Tiki Trading,[]
4196289,5452172.0,517146,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3861677,12706820.0,517146,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
520725,757628.0,517146,4,Rất tốt ,"Mình đặt hàng hôm chủ nhật, qua thứ ba đã nhận được hàng. Tiki giao hàng nhanh, đóng gói rất cẩn thận, sản phẩm đúng như mô tả trong hình. Nhân viên nhiệt tình, cách phục vụ chuyên nghiệp. Mình rất ưng ý về sản phẩm và rất thích mua hàng trên Tiki.",approved,0,0,[],1,Tiki Trading,[]
2680788,1344424.0,473703,5,Sản phẩm tốt,"Chì ngòi màu đen, thân chì khá cứng chắc, màu chì đều, đậm, đẹp. Vì chì khá cứng chắc nên không dễ bị gãy khi dùng, hộp chì có thiết kế bấm dễ lấy chì mà không bị gãy, bảo quản chì tốt, đóng gói cẩn thận, giao hành nhanh chóng.",approved,0,0,"[{'id': 679614, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/00/ab/2a9ee97e12aa7bfa63c1ca36726102fc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18535103,16944191.0,473703,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16015009,5823555.0,473703,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14231997,9118853.0,473703,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14187908,6873719.0,473703,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13724176,25870155.0,473703,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
13084821,13428715.0,473703,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
3873904,10664195.0,473703,5,Cực kì hài lòng,"Good. Màu đậm, ngòi khá dày nên ko bị gãy.  Mua 1 lần 5 hộp hơi nhiều nhưng rất đáng mua và dùng",approved,0,0,[],1,Tiki Trading,[]
11306495,7168945.0,473703,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
4905948,18278341.0,473703,4,Hài lòng,Sài rất tốt muốn mua thêm nhưng k cho thanh toán tiền mặt,approved,0,0,[],15232,KHALA,[]
3535943,11143665.0,473703,5,Cực kì hài lòng,"Chất lượng sử dụng ok,  thời gian giao hàng nhanh",approved,0,0,"[{'id': 994892, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/0d/96/682024291a7226e180cb05b4a328b61f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4958413,18426981.0,473703,5,Cực kì hài lòng,sản phẩm tốt còn ap được mã nên mua giá rẻ,approved,0,0,[],15232,KHALA,[]
3035443,7941536.0,473703,5,hài lòng,"giao hàng nhanh, ngòi rất cứng, khó gãy, bao bọc rất kĩ",approved,0,0,"[{'id': 832449, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/a5/1e/8ec636db547c79a23e8ff067f39c6de7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4744319,456993.0,473703,3,Bình thường,"bao bì đẹp nhưng chì khá cứng, k được mềm",approved,0,0,[],15232,KHALA,[]
4905498,18278274.0,473703,5,Cực kì hài lòng,Sản phẩm đẹp y như hình. Viết rất nét,approved,0,0,[],15232,KHALA,[]
4897712,18277912.0,473703,3,Bình thường,Đóng gói không tốn hộp đựng quá,approved,0,0,[],15232,KHALA,[]
4897692,18277814.0,473703,5,Cực kì hài lòng,Ngòi viết nét đẹp ổn định,approved,0,0,[],15232,KHALA,[]
2860885,780526.0,473703,4,Hài lòng,"thật ra ngòi khá dễ gãy nha, nhưng xài vẫn ổn so với giá tiền khi mua ngoài nhà sách",approved,0,0,[],1,Tiki Trading,[]
4916885,18088325.0,473703,5,Cực kì hài lòng,Sản phẩm tốt giá hợp lý,approved,0,0,[],15232,KHALA,[]
4916963,16793566.0,473703,5,Cực kì hài lòng,Sản phẩm tốt dễ viết,approved,0,0,[],15232,KHALA,[]
3468771,690311.0,473703,5,Cực kì hài lòng,"Giao hàng nhanh ! Đóng gói kĩ, hàng rất chất lượng ???",approved,0,0,[],1,Tiki Trading,[]
4907755,18278846.0,473703,3,Bình thường,Giao hàng chậm,approved,0,0,[],15232,KHALA,[]
2848452,2179697.0,473703,5,Ok,Lười ra nhà sách nên tiện đặt ở Tiki kèm các đơn cho đủ freeship ?,approved,0,0,[],1,Tiki Trading,[]
4916638,18291289.0,473703,5,Cực kì hài lòng,Sài rất ok,approved,0,0,[],15232,KHALA,[]
4694229,18195911.0,473703,5,Cực kì hài lòng,ổn tốt ?,approved,0,0,[],15232,KHALA,[]
571393,5119775.0,473703,5,RẤT HÀI LÒNG,"Ruột chì này mình biết được khi xem trang cá nhân của họa sĩ Tuyệt Đỉnh Sinh Vật nên đặt về dùng thử. Đây là hãng của Hàn Quốc mà giá rẻ và khá chất lượng. Chì đậm, viết nhẹ cũng vẫn đậm, khi viết cảm giác rất mềm, cũng khá là chắc không dễ gãy, có mỗi tội cái nắp không chắc, hay mở nhỏ ra làm ngòi thỉnh thoảng tuột ra ngoài nhưng nhìn chung là ok. Sau khi được mình giới thiệu bạn bè của mình cũng thích và bắt đầu đặt về sử dụng. Còn về phần dịch vụ của tiki thì tốt, hài lòng.",approved,2,0,[],1,Tiki Trading,[]
2944340,5353916.0,473703,4,Hài lòng,"Giao sớm hơn hẹn , đúng sản phẩm và chất lượng tốt",approved,0,0,[],1,Tiki Trading,[]
4823053,18341332.0,473703,5,Cực kì hài lòng,đẹp,approved,0,0,[],15232,KHALA,[]
5065435,18468211.0,473703,1,Rất không hài lòng,,approved,0,0,[],15232,KHALA,[]
3592865,17344532.0,473703,5,Cực kì hài lòng,"giao hàng nhanh, đủ số lượng",approved,0,0,[],1,Tiki Trading,[]
5026565,18348519.0,473703,1,Rất không hài lòng,,approved,0,0,[],15232,KHALA,[]
3187545,7487183.0,473703,5,Cực kì hài lòng,"Hàng đóng gói tốt, giao nhanh hơn dự kiến",approved,0,0,[],1,Tiki Trading,[]
4823023,18341381.0,473703,4,Hài lòng,dep,approved,0,0,[],15232,KHALA,[]
550909,303392.0,473703,4,Khá hài lòng,"Mình khá thích dòng ngòi chì này, trước hay mua ở hiệu sách nhưng bữa tiện nên mua luôn ở tiki, ngòi lên độ đậm chuẩn 2B(mình hay vẽ nên cái này quan trọng lắm) , khá bền, giá cũng hợp lý (1 hộp 30 ngòi lận), mua trên Tiki còn được giảm giá nữa. Nói chung là mình khá hài lòng.",approved,2,0,[],1,Tiki Trading,[]
4810791,18341433.0,473703,4,Hài lòng,tot,approved,0,0,[],15232,KHALA,[]
4727873,18170707.0,473703,4,Hài lòng,tốt,approved,0,0,[],15232,KHALA,[]
4929675,18288971.0,473703,5,Cực kì hài lòng,,approved,0,0,[],15232,KHALA,[]
4920186,16781763.0,473703,5,Cực kì hài lòng,,approved,0,0,[],15232,KHALA,[]
4917131,16789879.0,473703,4,Hài lòng,,approved,0,0,[],15232,KHALA,[]
4916989,16789806.0,473703,3,Bình thường,,approved,0,0,[],15232,KHALA,[]
4916821,18088394.0,473703,5,Cực kì hài lòng,,approved,0,0,[],15232,KHALA,[]
4897667,18277781.0,473703,5,Cực kì hài lòng,,approved,0,0,[],15232,KHALA,[]
4897641,18277740.0,473703,4,Hài lòng,,approved,0,0,[],15232,KHALA,[]
4888784,17510936.0,473703,5,Cực kì hài lòng,,approved,0,0,[],15232,KHALA,[]
4727900,18170738.0,473703,4,Hài lòng,tot,approved,0,0,[],15232,KHALA,[]
541217,912296.0,473703,5,Rất ưng ý,"Ruột chì loại này mình đã dùng từ hồi còn học cấp 2 rồi, chất lượng phải nói là quá ổn. Ruột mềm nên viết rất êm tay, đặc biệt lúc cho ngòi vào đầu bút mình cảm thấy trượt rất nhẹ nhàng chứ ko bị lấn cấn. Màu tương đối rõ ràng và đậm đều, độ đậm gần như giống so với các loại chì 2B tiêu chuẩn nên bạn nào thích viết đậm như mình chắc chắn sẽ ưng ý.",approved,1,0,[],1,Tiki Trading,[]
4727814,18170885.0,473703,4,Hài lòng,to,approved,0,0,[],15232,KHALA,[]
4678056,18170850.0,473703,4,Hài lòng,tot,approved,0,0,[],15232,KHALA,[]
4789633,323368.0,473703,5,Cực kì hài lòng,,approved,0,0,[],15232,KHALA,[]
4732480,5314431.0,473703,5,Cực kì hài lòng,,approved,0,0,[],15232,KHALA,[]
4439042,13758090.0,473703,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4355272,2015924.0,473703,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4334061,669890.0,473703,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2811828,7989424.0,473703,5,Cực kì hài lòng,"Xài ok, đáng dùng, nên mua .......................",approved,0,0,[],1,Tiki Trading,[]
4020016,14039385.0,473703,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3934298,13522762.0,473703,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3787728,7428893.0,473703,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3658718,5541686.0,473703,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
708933,1115883.0,473703,5,Tốt,"Ngòi chì cứng, k dễ gãy, viết êm, màu đậm và sắc nét. Chất lượng ổn mà giá thì hợp lí, khoảng 3 chục ngòi 1 hộp, khá rẻ. Mình chỉ không thích cách thiết kế nắp hộp cho lắm.",approved,0,0,"[{'id': 21117, 'full_path': 'https://salt.tikicdn.com/ts/review/62/da/a3/62daa3b68b5472905ef8564f8c09fafd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
714553,251909.0,473703,5,Hài lòng,"Chất chì tốt, mịn, dùng cực thích. Chỉ có điều phần nắp hơi lỏng, mình vừa mở bọc ra đã thấy chì văng tung toé rồi. À chì này xuất xứ bên Hàn chứ không phải của Trung, phần giới thiệu sản phẩm ghi sai rồi.",approved,0,0,[],132,VPP Phương Uyên,[]
824009,1806857.0,473703,5,Cực kì hài lòng,"Nét đậm, ngòi cứng, được khoảng 30 ngòi, giá cả phải chăng. Điểm trừ là thiết kế nắp hộp khá bất tiện khi sử dụng",approved,0,0,"[{'id': 34321, 'full_path': 'https://salt.tikicdn.com/ts/review/33/59/32/0780c539043cabd3802f5add7ad81d79.jpg', 'status': 'approved'}, {'id': 34325, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/7d/8f/eb80feaa4a4209ed655ea60fbffca599.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
477852,411764.0,473703,5,tốt,"Mình hay dùng ruột bút chì thương hiệu này, màu đậm, rõ nét, không đứt quãng, ruột chì cứng ít bị gãy. Giá trên tiki rẻ hơn ngoài nhà sách nên mình quyết định mua khi mua 1 số đồ trên tiki để đủ tiền miễn phí vận chuyển. Chất lượng và giá cả mình đều rất hài lòng. ",approved,1,0,[],1,Tiki Trading,[]
463767,1395382.0,473703,5,Trên cả tuyệt vời,"Cho hẳn 5 sao về sản phẩm ""Ruột chì HQ 502""  vì chất lượng rất tốt, ngòi chì chắc , không dễ gãy khi viết và đặc biệt còn tiết kiệm được 20% so với giá thị trường, lại còn được giao hàng với phí phải chăng nữa chứ. Vừa rẻ vừa khỏe thì ai chẳng thích nhỉ. Yêu Tiki và sẽ ủng hộ Tiki dài dài.",approved,1,0,[],1,Tiki Trading,[]
456525,1171886.0,473703,5,Bền,"Mình rất thích loại ngòi chì này vì nó rất bền, viết rất đậm nét, mình sài loại ngòi chì này từ khi học cấp 2 đến giờ vì nó ít khi bị gãy ngòi,bên cạnh đó nếu sài ngòi này với bút chì của pentel thì khỏi phải nói sài rất bền ngòi không bị hao nhiều. Mình rất thích sản phầm này.",approved,1,0,[],1,Tiki Trading,[]
