id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
6871875,18446164.0,41073709,4,Hài lòng,,approved,0,0,[],12628.0,Vadata,[]
3376118,13686892.0,41073709,5,Cực kì hài lòng,"sách mới, giao hàng nhanh.",approved,1,1,"[{'id': 940970, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/54/89/0ad8d5df48a9d69c54fbd1bf3abf393f.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
6792460,17661536.0,41073709,3,Bình thường,,approved,0,0,[],12628.0,Vadata,[]
6577003,17907763.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
6444323,10598816.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
6344494,19244823.0,41073709,4,Hài lòng,,approved,0,0,[],12628.0,Vadata,[]
6221414,6931590.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
6201694,18037651.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
6034417,18353538.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5957030,5767902.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5937639,17622044.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5777256,5402893.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5675908,5137273.0,41073709,5,Cực kì hài lòng,ok,approved,0,0,[],12628.0,Vadata,[]
5748740,15938300.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
5721013,11857303.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5688325,18269882.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5593891,421141.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5580218,19128915.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5435063,18996365.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
5236990,14356137.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
3450021,72467.0,41073709,5,Cực kì hài lòng,"Giấy đẹp, chưa học đến cuốn này",approved,0,0,[],13309.0,ChippiHouze,[]
4531824,15116779.0,41073709,5,Cực kì hài lòng,rất ổn,approved,0,0,[],12628.0,Vadata,[]
3674625,9159549.0,41073709,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp!",approved,0,0,[],13309.0,ChippiHouze,[]
4909586,9071267.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],105486.0,AZ Books,[]
4849433,10711304.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
4782443,71263.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],51527.0,KZstore,[]
3866419,16775386.0,41073709,5,Cực kì hài lòng,Hàng chất lượng,approved,1,0,[],130668.0,Sách Tổng Hợp,[]
4623104,15271320.0,41073709,5,Cực kì hài lòng,ok,approved,0,0,[],9988.0,AHABOOKS,[]
4701087,557717.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
3397259,5414761.0,41073709,5,Cực kì hài lòng,sách đẹp và giao nhanh lắm ạ,approved,0,0,[],12628.0,Vadata,[]
4636871,728238.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
4517813,13801386.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
4488382,13881098.0,41073709,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
4401028,12610524.0,41073709,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
16858601,71694.0,20424656,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh, đóng gói kỹ
Tuy nhiên có 1 trang bị lỗi mn ạ :( hơi buồn tí nhưng ko sao",approved,0,0,"[{'id': 3630549, 'full_path': 'https://salt.tikicdn.com/ts/review/19/de/85/a49d2f8ea46550d0ea922f365635c6c6.jpg', 'status': 'approved'}, {'id': 3630550, 'full_path': 'https://salt.tikicdn.com/ts/review/08/01/2a/3a2d0f3251ac89eee433dd1f417381cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19109886,13795141.0,20424656,5,Cực kì hài lòng,,approved,0,0,[],47545.0,Nhà sách Minh Tâm,[]
18721714,297364.0,20424656,5,Cực kì hài lòng,,approved,0,0,[],47545.0,Nhà sách Minh Tâm,[]
16799227,20984030.0,20424656,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8734435,535274.0,20424656,5,Cực kì hài lòng,"Sách hay, màu sắc sinh động, dễ học
Đóng gói cẩn thận",approved,0,0,"[{'id': 1762013, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/45/e8/7aa59a6ac09370321bcf2d705c5a2517.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15786925,1253875.0,20424656,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12263389,16775296.0,20424656,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11826821,22962553.0,20424656,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6100923,187793.0,20424656,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5105322,75073.0,20424656,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20040189,27581674.0,19292330,2,Không hài lòng,Sách vừa mở ra đã phát hiện bị rách góc bìa,approved,0,1,[],10914.0,trungthanh2018,[]
19736162,29703397.0,19292330,1,Rất không hài lòng,Shipper đã nhận tiền qa bank nhưng bên kho vẫn thu tiền nữa.,approved,0,2,"[{'id': 4330465, 'full_path': 'https://salt.tikicdn.com/ts/review/55/a0/09/1a716285f1528a6ce8122a0e22bbd657.jpg', 'status': 'approved'}]",135715.0,Shop60s,[]
19896749,29975443.0,19292330,5,Cực kì hài lòng,Sách đẹp khá ổn,approved,0,0,"[{'id': 4360664, 'full_path': 'https://salt.tikicdn.com/ts/review/69/1f/91/0e008c12e9a90868dfd2c8999ab9f2df.jpg', 'status': 'approved'}]",10914.0,trungthanh2018,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13003768,22685301.0,19292330,5,Cực kì hài lòng,"Thật sự là sách rất đẹp gói hàng rất cẩn thận 
Rất phù hợp cho các bạn mới bắt đầu",approved,0,0,"[{'id': 2698950, 'full_path': 'https://salt.tikicdn.com/ts/review/83/46/f9/fb4ce67319c52af1e6e16f45c0209558.jpg', 'status': 'approved'}, {'id': 2698951, 'full_path': 'https://salt.tikicdn.com/ts/review/00/d2/52/c7a72c56496b58425edc1165333ea688.jpg', 'status': 'approved'}, {'id': 2698952, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/07/63/f023b85b70fa47a1d58684680a78aa81.jpg', 'status': 'approved'}]",138861.0,Sách Và Cuộc Sống,[]
16460024,26135934.0,19292330,5,Cực kì hài lòng,"Giao Hàng Nhanh sách đẹp 😍😍
sẽ mua lại",approved,0,1,"[{'id': 3513019, 'full_path': 'https://salt.tikicdn.com/ts/review/72/66/96/0aad24f0765e09119699bd03a88bbc46.jpg', 'status': 'approved'}, {'id': 3513020, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/73/bd/235f6abf65b77fb5528e59eb08ef1908.jpg', 'status': 'approved'}, {'id': 3513021, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/ba/fa/bed7269cd69b03b29bd861c3ee1a542f.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
11323455,9387629.0,19292330,5,Cực kì hài lòng,"Giao nhanh, đóng gói cũng ok, tuy sách hơi cũ và bị dơ, rách bìa như hình nhưng cũng ko ảnh hưởng gì. Cho 4.5 Sao.",approved,0,0,"[{'id': 2325934, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/6a/15/2246ef94d5a77a41ed245b100489f674.jpg', 'status': 'approved'}, {'id': 2325935, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/41/24/f157a6ec704bf3084549020ae7f90eaf.jpg', 'status': 'approved'}]",131379.0,TDBooks,[]
12018041,8873635.0,19292330,5,Cực kì hài lòng,"Hàng được giao đúng hẹn và đóng gói cẩn thận. Sách không có lỗi về hình thức, còn nội dung thì chưa thể đánh giá vì chưa dùng nhiều.",approved,0,0,[],51525.0,Thư Viện,[]
19180004,5414128.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
15990385,17137790.0,19292330,5,Cực kì hài lòng,"Sách giá rẻ, tuy nhiên có trang này chữ bị nhoè.",approved,0,2,"[{'id': 3397520, 'full_path': 'https://salt.tikicdn.com/ts/review/08/cb/f6/62d76ea9107f472e871a54e0c9a1b882.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
13801354,15592998.0,19292330,5,Cực kì hài lòng,"Sản phẩm tốt, đống gói nhìn rất chắc chắn. Nên mua",approved,0,0,"[{'id': 2881199, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/53/8d/5812644d1933e6e7553ab291c97fc1a7.jpg', 'status': 'approved'}]",135715.0,Shop60s,[]
10713843,10291286.0,19292330,5,Cực kì hài lòng,"sách rất đẹp, để học r review sau",approved,1,1,"[{'id': 2199108, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/a0/d8/f51863cd446e25becd98a49b58a89718.jpg', 'status': 'approved'}, {'id': 2199109, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/53/3e/658556a2f9645595a4138a43b272412d.jpg', 'status': 'approved'}]",126428.0,Sách 247,[]
13334101,15450120.0,19292330,5,Cực kì hài lòng,"thích lắm ạ! mẫu mã đẹp lúm luon, trang giấy cũng xịn xịn nữa😌😌",approved,0,0,[],138861.0,Sách Và Cuộc Sống,[]
8779245,20447177.0,19292330,4,Hài lòng,"Sách được bảo quản gọn gàng và không dập nát ạ!
Nhưng quyển Tập viết trang đầu tiên hơi bẩn nên trừ 1 sao nha:>",approved,0,0,[],26874.0,Phương Đông Books,[]
8216998,20452717.0,19292330,5,Cực kì hài lòng,"Giao hàng nhanh, sách hay và đẹp. Ok!!!",approved,0,0,"[{'id': 1667561, 'full_path': 'https://salt.tikicdn.com/ts/review/42/6a/52/dfc23aca1b14e556fe43f862967f91de.jpg', 'status': 'approved'}, {'id': 1667562, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/11/91/745a3cfb97756b366cdee9d4eeacce34.jpg', 'status': 'approved'}]",130668.0,Sách Tổng Hợp,[]
14582015,14592080.0,19292330,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3055125, 'full_path': 'https://salt.tikicdn.com/ts/review/24/ec/92/951019b7e6543d26437eddfedf7ae7a3.jpg', 'status': 'approved'}]",130668.0,Sách Tổng Hợp,[]
13397523,19386996.0,19292330,5,Cực kì hài lòng,"Rất hay, sách giải thích dễ hiểu , nên mua",approved,0,0,[],26874.0,Phương Đông Books,[]
14094057,952036.0,19292330,5,Cực kì hài lòng,"Sách đẹp, dễ học. Cảm ơn shop.",approved,0,0,[],10914.0,trungthanh2018,[]
14361032,16465264.0,19292330,5,Cực kì hài lòng,đóng gói cẩn thận giao nhanh,approved,0,0,[],10914.0,trungthanh2018,[]
12519253,19406302.0,19292330,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói đẹp, sách chất lượng",approved,0,0,[],51525.0,Thư Viện,[]
12761795,24061969.0,19292330,5,Cực kì hài lòng,Sách chất lượng đóng gói chắc chắn,approved,0,0,[],135715.0,Shop60s,[]
15163236,26870777.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
12149028,22646086.0,19292330,5,Cực kì hài lòng,"Sp đóng gói kĩ càng, k bị rách",approved,0,0,[],10914.0,trungthanh2018,[]
5358319,18948639.0,19292330,5,Cực kì hài lòng,"Bao gói cẩn thận,sách như mô tả, hài lòn,.tặng kèm bookmark",approved,0,0,"[{'id': 1265881, 'full_path': 'https://salt.tikicdn.com/ts/review/47/7f/fc/9370b0ca382c97c891e71bd4f2623dce.jpg', 'status': 'approved'}]",130668.0,Sách Tổng Hợp,[]
14085150,12552517.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
11738416,13742726.0,19292330,5,Cực kì hài lòng,"sách mới, đẹp, giao hàng nhanh",approved,0,0,[],15583.0,NhatPham0356,[]
12477223,17735371.0,19292330,5,Cực kì hài lòng,Đóng gói ổn,approved,0,1,[],137344.0,The King of Books,[]
11237286,17172365.0,19292330,5,Cực kì hài lòng,"Gia ca hợp lí,giao hàng nhanh !",approved,0,0,[],10914.0,trungthanh2018,[]
13353562,24691914.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
13214109,23926857.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],126428.0,Sách 247,[]
12204126,13562468.0,19292330,4,Hài lòng,hàng giao nhanh,approved,0,0,[],51525.0,Thư Viện,[]
8452982,12622821.0,19292330,1,Rất không hài lòng,hàng chưa nhận đc mà app đã báo giao hàng thành công,approved,2,0,[],10914.0,trungthanh2018,[]
12997840,21740562.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],135715.0,Shop60s,[]
12988674,17568050.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],126428.0,Sách 247,[]
12966115,24026542.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
12738566,14011837.0,19292330,5,Cực kì hài lòng,ok,approved,0,0,[],9988.0,AHABOOKS,[]
10633314,22274841.0,19292330,5,Cực kì hài lòng,giao hàng chất lượng như qc,approved,0,0,[],10914.0,trungthanh2018,[]
12508493,1892912.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],138861.0,Sách Và Cuộc Sống,[]
3351272,16596692.0,19292330,5,Cực kì hài lòng,sách đc bao bọc rất cẩn thận mới và ok lắm ạ nội dyng rõ ràng học này xem thêm cách dạy trên Youtube thì cũng ok rồi,approved,0,0,[],26874.0,Phương Đông Books,[]
11890116,8352247.0,19292330,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],26874.0,Phương Đông Books,[]
10956275,15994568.0,19292330,4,Hài lòng,chất lượng tốt,approved,0,0,[],26874.0,Phương Đông Books,[]
12207009,22588946.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],51525.0,Thư Viện,[]
12196481,11588067.0,19292330,4,Hài lòng,,approved,0,0,[],51525.0,Thư Viện,[]
12093376,22886584.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
11713717,16658347.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
11676519,15419128.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
8015504,13245664.0,19292330,4,Hài lòng,"Giao hàng nhanh, đóng gói cẩn thận.",approved,0,0,[],26874.0,Phương Đông Books,[]
11628478,16395554.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
11433930,10906527.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
10415159,21477410.0,19292330,5,Cực kì hài lòng,Hài lòng!,approved,0,0,[],26874.0,Phương Đông Books,[]
11391180,1356347.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],151761.0,Books Good,[]
11189139,22610822.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],51525.0,Thư Viện,[]
10569126,21013561.0,19292330,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
10471485,21997965.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],126428.0,Sách 247,[]
10461930,18705101.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],126428.0,Sách 247,[]
10377764,20024495.0,19292330,4,Hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
10253029,6136381.0,19292330,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
10177723,7403186.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],126428.0,Sách 247,[]
6389509,14579893.0,19292330,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1400702, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/2d/8a/5b97a96a1530c14897666cc1a7954f9f.jpg', 'status': 'approved'}]",130668.0,Sách Tổng Hợp,[]
3242150,6068068.0,19292330,5,Nên mua,Em tôi nhờ tôi đặt dùm bộ này; và trình độ tiếng hàn của ẻm được nâng cao hơn rồi !,approved,0,0,[],26874.0,Phương Đông Books,[]
9673246,14526415.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9451570,21541977.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
4829743,11265006.0,19292330,5,Cực kì hài lòng,tuyệt vời,approved,0,0,"[{'id': 1183386, 'full_path': 'https://salt.tikicdn.com/ts/review/90/aa/82/7f70f09147b018eb5f44ab1155597588.jpg', 'status': 'approved'}]",130668.0,Sách Tổng Hợp,[]
9015537,1881402.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8989002,411832.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
8490255,6324864.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
8443359,7956787.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8397702,856613.0,19292330,4,Hài lòng,,approved,0,0,[],131379.0,TDBooks,[]
3381790,9807807.0,19292330,1,Rất không hài lòng,Giải sách vậy nè muốn nói gì nữa,approved,0,1,"[{'id': 942786, 'full_path': 'https://salt.tikicdn.com/ts/review/81/92/c4/736d3f8d3afd92e7b45886d149ba31fd.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
8090655,18343112.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8086681,1063845.0,19292330,4,Hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
7640042,424285.0,19292330,5,Cực kì hài lòng,Tốt,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
7857881,20354530.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
7642795,10937026.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
7388294,5989801.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
7231455,18551196.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
3429313,16814260.0,19292330,4,Hài lòng,"Sách tập viết hơi to chút.
Sách học thì dễ hiểu, đáng mua.",approved,0,0,[],26874.0,Phương Đông Books,[]
6856404,7795049.0,19292330,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
6833589,11679994.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
6578566,12525295.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],13309.0,ChippiHouze,[]
3509834,17226003.0,19292330,5,Cực kì hài lòng,"Sách rõ ràng, dễ học, đóng gói cẩn thận",approved,0,0,[],26874.0,Phương Đông Books,[]
5516331,10516748.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
5479514,15526279.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
5430942,1672762.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
3881617,6477740.0,19292330,2,Không hài lòng,Sách này không có CD sao?,approved,0,1,[],26874.0,Phương Đông Books,[]
5053283,18623601.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],15583.0,NhatPham0356,[]
3097741,16257437.0,19292330,5,Cực kì hài lòng,"Giao nhanh hàng đẹp
Rất đóng gói cẩn thận",approved,0,0,[],26874.0,Phương Đông Books,[]
3391364,10857365.0,19292330,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói kĩ càng,approved,0,0,[],26874.0,Phương Đông Books,[]
4324019,17781248.0,19292330,4,Hài lòng,,approved,0,0,[],130668.0,Sách Tổng Hợp,[]
3730517,17421836.0,19292330,5,Cực kì hài lòng,giao hang nhanh,approved,0,0,[],26874.0,Phương Đông Books,[]
4032997,17258193.0,19292330,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
16265219,10874259.0,11368915,5,Cực kì hài lòng,"sách mỏng dính luôn í, chắc lm mấy ngày là hết r. nd nghe cũng khá đơn giản, chắc chỉ sơ cấp 1 thôi là lm đc",approved,0,1,"[{'id': 3458832, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/69/c5/816d984c195059200f59740736494eb6.jpg', 'status': 'approved'}, {'id': 3458834, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/69/c5/58c82ac4a26e7c1c7e94624e510df4d5.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
19377737,16073725.0,11368915,1,Rất không hài lòng,"giao nhầm sách trung cấp, tôi mua sách  mới bắt đầu",approved,0,0,[],12954.0,MCBooks,[]
14277670,5313375.0,11368915,5,Cực kì hài lòng,"Sách đẹp, dễ học. Rất thích nhoo. Có thêm 1 số tiếng Nhật/ Trung trong bảng từ vựng mình có thể học ké :> kkkk Nói chung chất lượng phù hợp giá cả phải chăng",approved,0,0,[],131379.0,TDBooks,[]
8928841,5118241.0,11368915,5,Cực kì hài lòng,"Sách luyện nghe sơ cấp hơi bụi xíu nhưng còn lại okkk, sách sale nên mua được giá đẹp lắm ???",approved,0,0,"[{'id': 1796039, 'full_path': 'https://salt.tikicdn.com/ts/review/81/b2/9d/84cd3426c1abbc19ae8628204732d7ae.jpg', 'status': 'approved'}, {'id': 1796040, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/52/72/f3acfe4c3693725caf3dc3b6b75f1511.jpg', 'status': 'approved'}, {'id': 1796041, 'full_path': 'https://salt.tikicdn.com/ts/review/45/64/15/d01bbdff933fa6f1fab09a419138dda7.jpg', 'status': 'approved'}]",13309.0,ChippiHouze,[]
19336256,12869749.0,11368915,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
18885332,10223109.0,11368915,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
9328764,18892184.0,11368915,5,Cực kì hài lòng,"Tiki giao hàng cực nhanh, cuốn sách luyện nghe rất phù hợp cho những bạn mới bắt đầu như mình ạ",approved,0,0,"[{'id': 1879219, 'full_path': 'https://salt.tikicdn.com/ts/review/24/25/df/11273ee45799803c19009c873b00fed8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6655894,6125032.0,11368915,5,Cực kì hài lòng,"Sách trình bày đẹp, dễ học, phù hợp, mua trên tiki còn được giảm giá. Tuyệt vời",approved,1,0,"[{'id': 1435774, 'full_path': 'https://salt.tikicdn.com/ts/review/20/07/f1/40a6a605cb356958d1d938b3a3a418e6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2363069,6531975.0,11368915,4,sách hay giúp  cải thiện kĩ năng nghe tiếng hàn,"sách khá hay từ mới ngoài tiếng hàn nghĩa tiếng việt còn có thêm nghĩa tiếng anh ,nhật ,trung .Dưới các bài nghe còn có thêm nghĩa tiếng việt rất hay .điểm trừ là 1 vài bài nghe trên app mc book bị mất hoặc không nghe được",approved,1,0,[],1.0,Tiki Trading,[]
9363685,5167747.0,11368915,5,Cực kì hài lòng,"Sách dễ sử dụng, trình bày khoa học",approved,0,0,"[{'id': 1888878, 'full_path': 'https://salt.tikicdn.com/ts/review/82/f2/34/197434b0c3e84e2096843c5ded39deaf.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15142108,25242179.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14863931,18095869.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5342380,18299083.0,11368915,5,Cực kì hài lòng,"Sách khá hay, nhưng hơi khó với người mới học, cần biết trc ngữ pháp thì mới làm được",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2416686,273750.0,11368915,3,vừa mới hào hứng hài lòng liền thất vọng,mình đặt quyển này chung với quyển ngữ pháp tiếng hàn trình độ sơ cấp cũng của chung mcbooks. Vừa đặt buổi trưa chiều đã giao khiến mình rất hài lòng về độ nhanh chóng,approved,7,0,[],1.0,Tiki Trading,[]
12974773,10698459.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6970310,1339910.0,11368915,4,Hài lòng,Sách có cả ứng dụng cho người đọc dễ học ở mọi nơi,approved,0,0,[],1.0,Tiki Trading,[]
4730621,1760402.0,11368915,5,Cực kì hài lòng,thích sách của MC BOOK ghê luôn.... mãi ủng hộ,approved,0,0,"[{'id': 1166427, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/23/02/39bdb039abca09234ca92b9ff77479d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4268972,6406496.0,11368915,4,Hài lòng,"Sách đẹp, nội dung ổn, có cả phần nội dung tiếng Hàn và dịch tiếng Việt, đáng mua",approved,0,0,[],1.0,Tiki Trading,[]
11543993,1137411.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11391635,137369.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5521511,9884301.0,11368915,4,Hài lòng,Bìa sau bị cấn nhẹ mém rách nhìn hơi khó chịu ạ ?,approved,0,0,[],1.0,Tiki Trading,[]
8707025,10626613.0,11368915,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8576844,6824799.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8560834,9611552.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8524970,18446164.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8103813,20486904.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3259568,810678.0,11368915,5,Cực kì hài lòng,"Mình rất thích sách này, chậm dễ nghe, có đáp án và dịch tiếng việt",approved,0,0,[],1.0,Tiki Trading,[]
7196996,18391759.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6530030,7424312.0,11368915,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4728832,18268389.0,11368915,5,Cực kì hài lòng,sách rất tốt a,approved,2,0,[],1.0,Tiki Trading,[]
