id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9722991,8566920,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9573336,17889398,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9477735,8518565,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8830496,5820278,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8587866,7075210,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8470542,108193,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8125036,491404,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8081219,8839156,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7876672,610500,7229789,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7839140,7948289,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7809901,18743144,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7235037,14413703,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7232995,13350117,7229789,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7230897,5774545,7229789,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
6790838,19000268,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
6627461,10303985,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
6372463,11593555,7229789,3,Bình thường,,approved,0,0,[],26874.0,Phương Đông Books,[]
6005667,11755450,7229789,5,Cực kì hài lòng,Ok,approved,0,0,[],26874.0,Phương Đông Books,[]
6020666,1774879,7229789,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
19960431,29734094,6073673,5,Cực kì hài lòng,,approved,0,0,[],179295.0,Quangvanbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19251168,19199269,6073673,5,Cực kì hài lòng,,approved,0,0,[],179295.0,Quangvanbooks,[]
18291437,23388434,6073673,5,Cực kì hài lòng,,approved,0,0,[],179295.0,Quangvanbooks,[]
17733515,19138745,6073673,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
17017721,22818239,6073673,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
13800339,21360361,6073673,5,Cực kì hài lòng,"sách được bọc cẩn thận, giao hàng nhanh",approved,0,0,[],179295.0,Quangvanbooks,[]
8834935,20822652,6073673,4,Hài lòng,"sách chữ to dễ đọc, đóng gói cẩn thận, sách mới",approved,0,0,"[{'id': 1780285, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/bf/a1/cdecb331a01695f488649719f9ae34d9.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
15489128,2007117,6073673,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
10623346,16346710,6073673,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
9350005,2144949,6073673,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
4506037,18044906,2619493,3,Tạm thui,"Lần đầu mua sách ở tiki , giao sách nhanh , sách rất đẹp, đóng gói sản phẩm ok. Nội dung sách thì không phải quá xuất sắc, máy chương đầu đọc còn có chút hữu ích , máy chương sau viết nhàm quá. M cần một quyển đi sâu hơn và thực tế hơn về cách giáo dục trẻ.",approved,0,0,"[{'id': 1136321, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/67/5b/efc502cb01eb8388bfe59520654d0743.jpg', 'status': 'approved'}, {'id': 1136322, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/94/92/eede6e4898a4a14bf93667a5d9bba03d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19874354,6449394,2619493,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
12344985,9651016,2619493,5,Cực kì hài lòng,"Giấy sách dày, chất liệu in tốt, hình ảnh mô phỏng sinh động và đặc biệt nội dung rất hữu ích ạ.",approved,0,0,"[{'id': 2530361, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/40/0b/7e9ddda74e8d5affb310e099fd312746.jpg', 'status': 'approved'}, {'id': 2530362, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/c8/48/b3be8ab5c23d25122bba03c1a0be9bbe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18706230,17291486,2619493,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4083862,919372,2619493,1,Rất không hài lòng,"Sách bị bẩn, rách từ trước khi cho vào hộp đóng hàng (vì hộp nguyên vẹn). Tôi không hài lòng vì là sách mua đem đi tặng.",approved,1,1,"[{'id': 1087312, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/06/a3/5d2471530603cdaaab8fbba01f01d2d9.jpg', 'status': 'approved'}, {'id': 1087313, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/4a/4b/552445a7e1962ed5603a951d167f6d23.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17908618,8803624,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15973579,8918380,2619493,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3374094, 'full_path': 'https://salt.tikicdn.com/ts/review/13/a3/38/4d9a34d4d8c8ee224c8557409c01fec7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14617660,8348928,2619493,5,Cực kì hài lòng,Sách cũng khá ok. Cách trình bày đẹp mắt.,approved,0,0,[],1.0,Tiki Trading,[]
11520647,11054890,2619493,5,Cực kì hài lòng,"Đọc được , hay , dhdhhlxbdhgkvndhgjvnhxkhnc",approved,0,0,"[{'id': 2752104, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/c3/7f/6e8dee0b3068750a270e0973d1980056.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10997488,8710381,2619493,5,Cực kì hài lòng,mình chưa đọc cuốn này nhưng nhìn cuốn 1tuôi ok chấc cuốn này cing ok,approved,0,0,[],101957.0,THAIHABOOKS,[]
3890928,622815,2619493,5,Cực kì hài lòng,"Chất lượng sách tốt, hình ảnh và chữ rõ nét. Nội dung chi tiết dễ áp dụng trong cách nuôi con. Một cuốn sách nên đọc trong tủ sách nuôi dạy con.",approved,0,0,[],1.0,Tiki Trading,[]
7797719,6515522,2619493,5,Cực kì hài lòng,"Sách in màu đẹp khỏi bàn,  nội dung bên trong ngắn gọn dễ hiểu có cả hình ảnh minh hoạ nữa.",approved,0,0,[],1.0,Tiki Trading,[]
13890948,8731258,2619493,5,Cực kì hài lòng,"Sach ok lam nha moing, da mua tron bo",approved,0,0,[],1.0,Tiki Trading,[]
14599065,23604190,2619493,5,Cực kì hài lòng,hữu ích,approved,0,0,[],1.0,Tiki Trading,[]
12778317,22471606,2619493,5,Cực kì hài lòng,Sách có nội dung phù hợp,approved,0,0,[],1.0,Tiki Trading,[]
14109800,24271,2619493,5,Cực kì hài lòng,,approved,0,0,[],65806.0,Nhà sách Ánh Dương,[]
13460702,23054608,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12707635,1404345,2619493,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
2873865,7596555,2619493,5,Cực kì hài lòng,"Giao hàng nhanh chóng. Sách hay, in đẹp. Nội dung thì khỏi phải bàn.
Tuy nhiên khổ sách 21 x 25.5  hơi lớn, bỏ vô giỏ mang theo đọc khá cồng kềnh.",approved,1,0,[],1.0,Tiki Trading,[]
12932947,161543,2619493,5,Cực kì hài lòng,,approved,0,1,[],101957.0,THAIHABOOKS,[]
12222569,18636147,2619493,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11966557,532097,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11605540,695377,2619493,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11557053,1098628,2619493,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5050844,307314,2619493,5,Cực kì hài lòng,sách đẹp. rõ ràng. dễ áp dụng. các mẹ mua mà trải nghiệm nhé,approved,0,0,[],1.0,Tiki Trading,[]
11288319,11510970,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11287590,409553,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11094063,1481806,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8356456,11782678,2619493,5,Cực kì hài lòng,"Sách hay, nội dung thực tế",approved,0,0,[],101957.0,THAIHABOOKS,[]
10997176,2102890,2619493,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10834076,9786819,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10488224,14275191,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10354769,7719405,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9659392,20095382,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2890245,316783,2619493,5,Cực kì hài lòng,"Sách rất mới, dù chỉ giao 1 cuốn mà tiki vẫn đóng hộp rất thích.",approved,0,0,"[{'id': 767225, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/09/c3/efd8c1316a01445e71935547ba5e383d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9429183,7675653,2619493,5,Cực kì hài lòng,,approved,0,0,[],101957.0,THAIHABOOKS,[]
9341328,11542032,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8967206,13047,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8882768,1098275,2619493,5,Cực kì hài lòng,,approved,0,1,[],101957.0,THAIHABOOKS,[]
8571856,20757983,2619493,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
8366941,11616647,2619493,5,Cực kì hài lòng,hay,approved,0,0,[],101957.0,THAIHABOOKS,[]
8606575,5238784,2619493,5,Cực kì hài lòng,,approved,0,0,[],101957.0,THAIHABOOKS,[]
8431478,6193385,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8324570,636091,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7463041,7317758,2619493,5,Cực kì hài lòng,Cực yêu,approved,0,0,[],1.0,Tiki Trading,[]
7428767,5240920,2619493,5,Cực kì hài lòng,"Sách hay,",approved,0,0,[],1.0,Tiki Trading,[]
8226790,315883,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7704543,249602,2619493,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
3069228,7883624,2619493,4,Hài lòng,Tiki giao hàng nhanh. Nội dung sách hay. Chưa bao giờ thất vọng khi mua sách tại tiki,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7499558,303768,2619493,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20020614,29981752,1938699,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19947585,323144,1938699,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
12344952,9651016,1938699,5,Cực kì hài lòng,"Sách in chất lượng và màu sắc cực đẹp luôn, giấy cũng dày ạ.
Nội dung rất hữu ích và đáng để ba mẹ tham khảo áp dụng cho bé.",approved,0,0,"[{'id': 2530356, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/2b/16/50b9ebce014df0c84f61941f5bf14c00.jpg', 'status': 'approved'}, {'id': 2530357, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/40/fa/b7fa67e7c6d37ca61ff0e08b8aa38dd8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19796632,11614089,1938699,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19602648,18008705,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19547772,1783220,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
2904586,526753,1938699,5,Sách đẹp và hay,"cách dẫn dắt nội dung dễ hiểu, minh hoạ sách đẹp, chất lượng nội dung có căn cứ không học, đáng để tham khảo hơn là các bài viết vô căn cứ tràn lan trên mạng
nội dung gồm cơ sở khoa học não bộ và các bài tập luyện - trò chơi mẹ có thể bày ra áp dụng theo từng giai đoạn phát triển của bé để hỗ trợ não bé phát triển. cách trình bày mình rất hài lòng, dễ đọc, dễ hiểu, gần gũi
chất lượng về sách cao, giấy và màu sắc đều đẹp
mình có dùng bookcare, tiki bao rất đẹp",approved,4,0,[],1.0,Tiki Trading,[]
9445457,5335948,1938699,5,Cực kì hài lòng,Sách ko quá nhiều chữ. Có kèm hình ảnh. Dễ hiểu. Khá bổ ích. Các bài thực hành khá đơn giản. Các mẹ nên mua để tham khảo.,approved,0,0,"[{'id': 2508880, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/18/3c/bfd12fbb5b00c5831b8af4c1806b9de6.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
10774899,2060893,1938699,5,Cực kì hài lòng,"hay, bộ sách này giải thích khá sâu sắc về sự phát triển của trí não trẻ, cũng như cách mà giúp kích thích sự phát triển được tốt hơn",approved,0,0,[],1.0,Tiki Trading,[]
9624727,12029266,1938699,5,Cực kì hài lòng,"Đặt 3 cuốn, giáo sau vài ngày. Sách đẹp. Chất lượng như mọi khi :)))",approved,0,0,"[{'id': 1949781, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ea/76/37d91645770bddfa8039be0f41b98603.jpg', 'status': 'approved'}, {'id': 1949782, 'full_path': 'https://salt.tikicdn.com/ts/review/60/40/fc/12803bc56b870a38c0bc30fc9ebe9c7d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8777029,1535134,1938699,5,Cực kì hài lòng,Sách to hơn mình nghĩ. Có bookcare. Ko nhăn rách. Giao hàng cũng rất nhanh.,approved,0,0,"[{'id': 1770435, 'full_path': 'https://salt.tikicdn.com/ts/review/00/44/37/72994db5c948d8309559b1d9a95a7467.jpg', 'status': 'approved'}, {'id': 1770436, 'full_path': 'https://salt.tikicdn.com/ts/review/36/70/41/17cf26651f2f3022c31767f286d5ac54.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2677899,138559,1938699,5,Hay,"Minh hoạ dễ hiểu, thông tin khoa học, dễ hệ thống. Sách này có nhiều bài tập cơ bản cho con nhằm kích thích não bộ. Nếu các mẹ thích còn có thể lên gg tìm thêm các bài tập khác, nhưng mình nghĩ bài tập trong sách cũng đã khá đầy đủ rồi.",approved,0,0,[],1.0,Tiki Trading,[]
7797782,6515522,1938699,5,Cực kì hài lòng,"Sách in mau đẹp,  nội dung ngắn gọn,  hướng dẫn chi tiết. Mà tiếc là biết đến sách hơi muộn,  bé nhà mình đã gần 1 tuổi mất tiêu rồi.",approved,0,0,[],1.0,Tiki Trading,[]
18034826,6609583,1938699,5,Cực kì hài lòng,,approved,0,0,[],81283.0,SÁCH NGHÉ,[]
16008054,8918380,1938699,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3384995, 'full_path': 'https://salt.tikicdn.com/ts/review/13/a3/38/675a878d180fb56c2f2755f28b2270c3.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
7549746,6899585,1938699,5,Cực kì hài lòng,"Mình đã nhận được sách, chưa đọc nên chưa biết ntn",approved,0,0,"[{'id': 1563863, 'full_path': 'https://salt.tikicdn.com/ts/review/db/5b/0d/3d2c54f0d6de0d1a30d22c3afb856de2.jpg', 'status': 'approved'}, {'id': 1563864, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/d1/ba/b7f2d89515194e83ca247210c19a9feb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12741980,24036882,1938699,5,Cực kì hài lòng,"Giao hàng nhanh xỉu, sách đúng cưng, màu sắc, hình in rõ nét, cụ thể.",approved,0,0,[],10511.0,Geta,[]
11614773,20397380,1938699,5,Cực kì hài lòng,"Sách hay, nên xem để phát triển kỹ năng cho bé",approved,0,0,"[{'id': 2379676, 'full_path': 'https://salt.tikicdn.com/ts/review/73/01/ae/1fd6ae1ff2e452764beed810e6d3736b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3465564,5152143,1938699,5,Hay,Các mẹ nên mua để đọc cho biết nhé. Rất hay. Và nhiều ghứ tưởng chừng như đoen giản mà lại quan trọng với sự phát triển của trẻ,approved,0,0,"[{'id': 970408, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/d4/87/6ecf424a20277474b7678f04b8c21947.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15844646,106530,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15695888,21139664,1938699,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
5813729,3847,1938699,4,Hài lòng,"sách to, dễ đọc dễ thực hành. Nhưng nội dung k có gì quá đặc sắc. phù hợp những mẹ còn bỡ ngỡ thôi",approved,0,0,[],1.0,Tiki Trading,[]
10767691,16714569,1938699,5,Cực kì hài lòng,Sách viết rất chi tiết,approved,0,0,"[{'id': 2211138, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/33/5f/1b85c7e18b2b1c829b38727bdd2a20dc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9464838,18676828,1938699,5,Cực kì hài lòng,"Sách đẹp, trình bày rõ ràng, rất tiện cho các *** bỉm sữa",approved,0,0,[],1.0,Tiki Trading,[]
9681725,16457421,1938699,5,Cực kì hài lòng,Rất phù hợp cho các bậc cha mẹ nuôi dậy con từ 0 tuổi,approved,0,0,[],1.0,Tiki Trading,[]
9715715,603624,1938699,5,Cực kì hài lòng,"Sách ok, giao hàng nhanh. Đóng gói kỹ. Mua sách là tiki",approved,0,0,[],1.0,Tiki Trading,[]
8603317,7726880,1938699,1,Rất không hài lòng,Sách viết ngắn dễ hiểu nhưng chưa có đầy đủ nội dung,approved,0,0,[],1.0,Tiki Trading,[]
11751984,1142842,1938699,3,Hài lòng,Sách không hữu ích cho lắm,approved,0,0,[],1.0,Tiki Trading,[]
8607251,1811960,1938699,3,Bình thường,Ko thực sự bổ ích như kỳ vọng. Giao diện đẹp thôi.,approved,0,0,[],1.0,Tiki Trading,[]
13130268,1481806,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12020111,23092186,1938699,5,Cực kì hài lòng,sản phẩm rất ok,approved,0,0,[],1.0,Tiki Trading,[]
9753436,7110601,1938699,5,Cực kì hài lòng,"Sách hay, cung cấp kiến thức dễ hiểu.",approved,0,0,[],1.0,Tiki Trading,[]
2990690,906026,1938699,4,đẹp bổ ích nhưng bọc sách hơi cũ,mua sách về tìm hiểu dần để chuẩn bị có con. lướt qua thấy nhiều kiến thức bổ ích. trừ 1 sao vì bọc sách thôi còn sách thì ok mới,approved,0,0,[],1.0,Tiki Trading,[]
12782528,20577952,1938699,5,Cực kì hài lòng,,approved,0,0,[],10511.0,Geta,[]
12778310,22471606,1938699,5,Cực kì hài lòng,,approved,0,0,[],10511.0,Geta,[]
12730036,169329,1938699,4,Hài lòng,,approved,0,0,[],11448.0,Gigabuy,[]
12315765,7584962,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12222574,18636147,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12219217,23154005,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7918238,5750603,1938699,5,Cực kì hài lòng,Okkkkkkkk,approved,0,0,"[{'id': 1621034, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/a1/5f/8b57f868e3a3ceb43cbe5f03ab197e87.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12095261,8254797,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12017985,284448,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12004080,12681123,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11037255,14120674,1938699,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
11966558,532097,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11955060,7920341,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11748927,8310611,1938699,5,Cực kì hài lòng,.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11737626,74789,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10977271,20583178,1938699,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
11639680,8587966,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11632805,22454432,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11612761,6002655,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11453755,613609,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11382578,22023272,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11371968,22621683,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11340261,22496325,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11287589,409553,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11158696,7874819,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11094094,1481806,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11083866,15302393,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10997174,2102890,1938699,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10981356,9912565,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10921592,21209247,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10784450,2229879,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10765075,6651889,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10733105,1141319,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10695072,1468405,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10630062,3192760,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10222123,3349,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4433147,11564633,1938699,5,Cực kì hài lòng,"sách nội dung hay, hình ảnh và màu sắc sinh động, các mẹ nên mua",approved,0,0,[],1.0,Tiki Trading,[]
9420137,99547,1938699,5,Cực kì hài lòng,Khá ổn,approved,0,0,[],1.0,Tiki Trading,[]
9967010,13820617,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6421038,11421913,1938699,5,Cực kì hài lòng,Sách đẹp mua được giá rẻ nữa.,approved,0,0,[],1.0,Tiki Trading,[]
9886089,1234734,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9877798,1209963,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2547592,427995,1938699,3,Sách ăn dặm kiểu nhật,"Nội dung thì được nhưng chất lượng sách cần xem lại, mới lật được vài lần thì mấy trang cuối đã bị rơi ra rất nhiều",approved,0,0,[],1.0,Tiki Trading,[]
9816989,11638773,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9796404,17403587,1938699,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9750485,8560218,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9750279,12926283,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9729247,10532437,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9723327,658175,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9594629,18081713,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9585833,1836417,1938699,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9498170,5429527,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3809186,731408,1938699,3,Bình thường,"Sách ko hay, ko có j đặc sắc. Các cách hầu như trên mạng có hết rồi",approved,0,0,[],1.0,Tiki Trading,[]
9333293,7997326,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9287251,6193385,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3906581,471039,1938699,5,Cực kì hài lòng,Sách đẹp. Nội dung có hình ảnh minh hoạ dễ hình dung và làm theo.,approved,0,0,[],1.0,Tiki Trading,[]
9163766,9779127,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9086678,6637691,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2513125,7963555,1938699,1,Rất tệ,Sản phẩm xấu như vậy mà Tiki cũng đóng gói gửi nhanh 2h được. Báo trả hàng thì mấy 3-4 ngày vẫn chưa thấy đâu nữa.,approved,0,0,[],1.0,Tiki Trading,[]
8313969,16518582,1938699,5,Cực kì hài lòng,ý nghĩa,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8905480,6758488,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8846549,170986,1938699,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2552601,12082415,1938699,5,Hay,"Sách dễ hiểu, dễ áp dụng nhưng phụ huynh cần kiên nhẫn và quyết tâm trong việc dạy con thì mới áp dụng được.",approved,0,0,[],1.0,Tiki Trading,[]
