id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5196774,2014403.0,57696329,2,sách mỏng giá quá mắc,"sách giá quá cao, cầm sách lên thấy mỏng đến bất ngờ, những sách nước ngoài bán chạy giá cũng không cao tới vây, lúc mua tưởng dày lắm nhiều nội dung lắm, cầm quyển sách mà hụt hẫng. 
Tầm sách từ bìa rất đơn giản, giấy trắng thường ko phải giấy vàng tốt cho mắt tới số lượng trang giấy chỉ 50-70k/quyền. Mà sách tận 280k.
Nội dung sách cũng bình thường.",approved,1,2,[],122977.0,Lê Minh Hoàn,[]
4948950,17415290.0,57696329,5,Cuốn sách bảo hiểm hay nhất,"Tôi đã mua nhiều sách về bảo hiểm, nhưng đây là cuốn sách bảo hiểm duy nhất tôi cảm thấy đáng giá, thậm chí thấy còn rẻ hơn rất nhiều so với giá trị thật của nó. Quá xứng đáng là cuốn sách hay nhất ngành BHNT Việt Nam. Cảm ơn những kinh nghiệm thực tế tuyệt vời của anh Lê Minh!",approved,5,0,[],122977.0,Lê Minh Hoàn,[]
4302389,15804613.0,57696329,5,Nội dung cuốn sách quá khác biệt,Một cuốn sách chưa tới 300k nhưng lại thực tế và hữu ích gấp nhiều lần những khóa học tiền triệu mà tôi đã từng tham gia. Anh Lê Minh mới thực sự là bậc thầy duy nhất về kỹ năng thực chiến trong ngành bảo hiểm nhân thọ VN. Cảm ơn anh đã xuất bản cuốn sách tuyệt vời này!,approved,6,0,[],122977.0,Lê Minh Hoàn,[]
4198076,17822991.0,57696329,5,Hay và thực tế,"Nếu đọc được cuốn bí kíp này sớm hơn, có lẽ tôi đã không tốn một đống tiền để tham gia các khóa học kém hiệu quả khác. Những kiến thức, kỹ năng mà tác giả Lê Minh chia sẽ thật khác biệt. càng đọc càng thấm, càng đọc càng tâm đắc. Chờ đón cuốn sách tiếp theo của anh Lê Minh!",approved,7,0,[],122977.0,Lê Minh Hoàn,[]
19336313,16423134.0,57696329,5,Cực kì hài lòng,Sách hay ạ,approved,0,0,"[{'id': 4243532, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/2c/7e/fcfe50b41f3f969c5ee87deb84f2b086.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
4147979,553310.0,57696329,5,Sách có nội dung rất chất lượng,"Sách tuy không dày, nhưng tác giả viết cô đọng và rất thực tế. Bạn sẽ không phải hối hận vì đã mua, đọc cuốn sách này. Tác giả viết đúng tâm lý của Khách hàng cũng như của tvv ngành BH, tôi đã học được rất nhiều từ cuốn sách này. Mong chờ tác giả sớm cho phát hành tập 2 nhé!",approved,7,0,[],122977.0,Lê Minh Hoàn,[]
6003090,12993166.0,57696329,4,Hài lòng,"Hay, nhưng tác giả bớt nói về giá trị của cuốn sách đi. Lặp đi lặp lại mấy từ đó, đọc nhiều thấy nhàm. Nhiều tác giả nổi tiếng viết sách hay có thấy họ viết đề cao giá trị cuốn sách mà lặp đi lặp lại nhiều như tg này đâu",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
13310293,10403264.0,57696329,5,Cực kì hài lòng,"Tư vấn viên bảo hiểm nào cũng nên đọc, sách có rất nhiều bí kíp thú vị và thực tiễn, dễ áp dụng, cảm ơn anh Lê Minh đã cho ra đời một cuốn sách hay",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
17996795,15849051.0,57696329,5,Cực kì hài lòng,sách viết rất thực tế. đi vào trọng tâm. rất có chất riêng . cảm ơn tác giả,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
19601777,29512662.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5018998,18540385.0,57696329,5,Cực kì hài lòng,"Hơn 10 năm trong nghề này, vậy mà tôi vẫn giật mình trước những kiến thức và kỹ năng trong cuốn sách rất thực tế này. Đúng là của hiếm của ngành BHNT Việt Nam. Xứng đáng là cuốn sách kỹ năng bảo hiểm hay nhất từ trước đến nay!",approved,5,0,[],122977.0,Lê Minh Hoàn,[]
4770576,180401.0,57696329,5,Cực kì hài lòng,"tiki ship nhanh như 1 cơn gió, quá nhanh quá bất ngờ luôn. có đọc thử cuốn này rồi.. hi vọng chừ ngâm cứu kỹ để gặt hái nhiều kiến thức hay
 cảm ơn anh lê minh đã viết 1 cuốn sách có tâm và quá hay",approved,5,0,"[{'id': 1173280, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/aa/df/35af7ac08a3df600a26edb57e17e4417.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
4226139,12525450.0,57696329,5,Cực kì hài lòng,"Đúng cuốn sách cần tìm . Nội dung gần gũi và dễ hiểu , ngôn từ chân chất mộc mạc . Nói chung sách hay đúng giành cho những người muốn theo đuổi niềm đam mê tư vấn bảo hiểm nhân thọ. Cám ơn tác giả đã viết cuốn sách này❤️❤️❤️",approved,6,0,[],122977.0,Lê Minh Hoàn,[]
4247332,6617040.0,57696329,5,Cực kì hài lòng,"Đặt sách mà nôn nhận lắm, cầm được cuốn sách thì vội vã phải xem ngay

Nội dung sách rất hay, thiết thực, rất thích hợp cho các bạn đại lý mới còn chưa vững về kĩ năng và kiến thức!!!

Nên mua",approved,6,0,"[{'id': 1106313, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/28/5b/11c82982d8464df15149c2936627bcae.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
14645132,783343.0,57696329,3,Bình thường,"mình ko hiểu sao với size sách phổ biến mà lại ko bọc bookcare, dù mình có gói dv này",approved,0,0,"[{'id': 3068127, 'full_path': 'https://salt.tikicdn.com/ts/review/34/83/b5/1ff24a7405157c94c3ed0409cf6fc5bc.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
18327585,26897278.0,57696329,5,Cực kì hài lòng,Kiến thức thực tế sách tinh hoa nghành bảo hiểm,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9076466,9796620.0,57696329,5,Cực kì hài lòng,"Quyển sách thực chiến. Đọc là hiểu ngay và áp dụng được ngay. Những câu từ thực tế, không cao siêu. Và nắm bắt được tâm lý khách hàng khi mới bắt đầu nghề Bảo Hiểm",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
19254662,1803823.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19246760,8452649.0,57696329,4,Hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5029391,18530573.0,57696329,5,1 cuốn sách quá khác biệt,Cuốn sách này sẽ là kim chỉ nam cho toàn bộ ngành bảo hiểm nhân thọ trong thời gian tới bởi những giá trị tuyệt vời mà nó mang lại. Rất khâm phục những kỹ năng tinh tế và khéo léo mà tác giả đã chia sẻ!,approved,5,0,[],122977.0,Lê Minh Hoàn,[]
5019219,18544226.0,57696329,5,1 cuốn sách quá tuyệt vời,"Mình thích những kỹ năng linh hoạt mà tác giả đã chia sẻ, hoàn toàn không rập khuôn, máy móc như các chuyên viên đào tạo hay diễn giả khác vẫn thường nói. Rất mong chờ những quyển sách khác từ anh Lê Minh!",approved,4,0,[],122977.0,Lê Minh Hoàn,[]
13501342,21199748.0,57696329,4,Hài lòng,"Sách rất hay, nhiều điều bổ ích và phù hợp với thực tế. Tuy nhiên tôi cho rằng giá của quyển sách hơi đắt quá.",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
19148110,13629358.0,57696329,5,Cực kì hài lòng,,approved,1,0,[],122977.0,Lê Minh Hoàn,[]
6379994,1919852.0,57696329,4,Hài lòng,"Nhận Đc mấy hôm ròi nhưng giờ mới đọc lật ra đã thấy thế này 
Nội dùng thì chưa đọc hết chưa biết nữa nhưng những trang đầu thấy có ý nghĩa",approved,0,0,"[{'id': 1399240, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/7f/7f/2b8ab43a463fde274bc2c658e9c0c6d2.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
19062940,22034910.0,57696329,4,Hài lòng,ok,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5033733,14246945.0,57696329,5,Cực kì hài lòng,"Cuốn sách kỹ năng bảo hiểm đáng để đọc đi đọc lại nhất Việt Nam. Chưa bao giờ nghĩ rằng sẽ có 1 cuốn sách viết về đề tài bảo hiểm mà lại chân thực, hấp dẫn và cuốn hút đến thế này!",approved,4,0,[],122977.0,Lê Minh Hoàn,[]
4112097,17199915.0,57696329,5,Cực kỳ thực tế và hữu ích,Đây không còn là những kỹ năng đơn thuần mà là những tuyệt chiêu được tác giả đúc kết từ trải nghiệm thực tế. Giá sách như thế này thực sự quá rẻ so với giá trị nội dung. Cảm ơn anh Lê Minh rất nhiều!,approved,7,0,[],122977.0,Lê Minh Hoàn,[]
4899153,1091690.0,57696329,5,Cực kì hài lòng,"nội dung cực thực tế và thú vị, giá tiền cao thật nhưng chất lượng nội dung rất oke... tác giả có cái nhìn rất là mới mẻ và đúng tâm lý thực tế khách hàng..",approved,4,0,"[{'id': 1194902, 'full_path': 'https://salt.tikicdn.com/ts/review/86/a9/61/09bd4d48f56c99da8366f1cfcc816599.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5449233,18531956.0,57696329,5,Cực kì hài lòng,Những kỹ năng quá tuyệt vời. Tôi đang áp dụng các kỹ năng trong sách và mang lại nhiều kết quả tốt. Chỉ ước đọc được nó sớm hơn thì tốt biết mấy. Cảm ơn tác giả rất nhiều!,approved,1,0,[],122977.0,Lê Minh Hoàn,[]
15858997,5252845.0,57696329,5,Cực kì hài lòng,Giao hàng khá nhanh . Sách của anh Lê Minh thì k cần chê điểm nào luôn.,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6403294,6556470.0,57696329,3,Bình thường,"các nội dung còn chung chung, chưa đi sâu nhiều vào từng vấn đề, tác giả tự đề cao cuốn sách quá nhiều lần trong nội dung sách. Mong các tác phẩm sau sẽ cải thiện hơn.",approved,0,1,[],122977.0,Lê Minh Hoàn,[]
18694211,28134214.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
4732980,6768949.0,57696329,5,Sách quá hay và hữu ích,"Tôi đã mua không ít sách về bảo hiểm, nhưng đây là cuốn sách bảo hiểm duy nhất tôi cảm thấy đáng giá, thậm chí thấy còn rẻ hơn nhiều so với giá trị thật của nó. Cảm ơn anh Lê Minh!",approved,5,0,[],122977.0,Lê Minh Hoàn,[]
5059311,18640825.0,57696329,5,Cực kì hài lòng,"Rất thích khám phá những kinh nghiệm thực chiến từ một người đồng nghiệp như anh Lê Minh. Chứ các tác giả, diễn giả nổi tiếng khác toàn nói những điều cao siêu, viễn vông quá!",approved,4,0,[],122977.0,Lê Minh Hoàn,[]
18562447,14215573.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6744353,559809.0,57696329,5,Cực kì hài lòng,"nội dung khá sát, đúng những điều mình đang tìm",approved,0,0,"[{'id': 1447261, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/15/7d/f7ed57d2f17fa03e2e18a7853c2d7a18.jpg', 'status': 'approved'}, {'id': 1447262, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/21/68/bcd99470f0a8be69dcb019ff79374d4f.jpg', 'status': 'approved'}, {'id': 1447263, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/ac/f4/12b5a27ff9266fec64fe1f25c0b65615.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5657173,19181662.0,57696329,5,Cực kì hài lòng,"Nếu đọc cuốn sách này sớm hơn, có lẽ tôi đã không lãng phí cả đống tiền vào các khóa học vô bổ. Cảm ơn cuốn sách tuyệt vời và khác biệt của anh Lê Minh!",approved,1,0,[],122977.0,Lê Minh Hoàn,[]
4504000,17162550.0,57696329,5,Cực kì hài lòng,Mình đã mua sách và bị lôi cuốn ngay từ trang đầu tiên cho đến cuối cùng. Đây là 1 quyển sách rất hay dành cho những tư vấn viên như chúng ta. Mong chờ tập 2 của tác giả Lê Minh.,approved,6,0,[],122977.0,Lê Minh Hoàn,[]
8229745,20557326.0,57696329,1,Rất không hài lòng,"Sách mỏng, Gáy sách nhăn nhàu rách. cảm thấy rất không hài lòng. không xứng đáng số tiền bỏ ra 300k",approved,0,0,"[{'id': 1669335, 'full_path': 'https://salt.tikicdn.com/ts/review/32/39/0a/058b427032e9cbd7eeac139ea42caf56.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5634940,19158678.0,57696329,5,Cực kì hài lòng,Tuyệt đỉnh của sự đơn giản mà cực kỳ hiệu quả. Tôi đang áp dụng các kỹ năng trong cuốn sách và mang lại nhiều kết quả tốt. Rất cảm ơn anh Lê Minh!,approved,1,0,[],122977.0,Lê Minh Hoàn,[]
18117659,8575588.0,57696329,4,Hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
4120789,17752631.0,57696329,5,Cực kì hài lòng,"Sách viết rất chân thực với cuộc sống hiện tại!
Cảm ơn tác giả đã dành cả tâm huyết để truyền đạt cho độc giả! Những kỹ năng,ngôn từ mà k phải ai cũng biết!!❤️❤️",approved,7,0,[],122977.0,Lê Minh Hoàn,[]
18018805,15182016.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5138722,18559402.0,57696329,5,Cực kì hài lòng,Đây là cuốn sách bảo hiểm hay nhất tôi từng đọc. Vừa đọc vừa cảm thấy bất ngờ về mức độ chân thực của nó. 1 cuốn sách “thực chiến” đúng nghĩa!,approved,3,0,[],122977.0,Lê Minh Hoàn,[]
10103392,6908991.0,57696329,5,Cực kì hài lòng,"Sách rất thực tế, phản ánh chân thật những vấn đề mà tvv chập chững vào nghề như mình, thật sự rất hay",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10281047,8084796.0,57696329,4,Hài lòng,"Nội dung giá trị, nhưng cầm cuốn sách thấy thất vọng so với giá tiền. Cảm giác đang đọc sách lậu vậy!",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9767929,17302840.0,57696329,5,Cực kì hài lòng,Sách đọc mà cứ sợ hết mọi người ạ. Đúng những thứ mình cần luôn.,approved,0,0,"[{'id': 1984411, 'full_path': 'https://salt.tikicdn.com/ts/review/86/1a/3b/b02f4e74877f3b9d813a70b24535cc70.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
10582355,21708605.0,57696329,4,Hài lòng,Sách hay nhất nên đọc về Bh để khai mở 1 cái nhìn khác về nghành nghề này . Phù hợp cho tất cả mn,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9856963,7441001.0,57696329,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2738610, 'full_path': 'https://salt.tikicdn.com/ts/review/42/31/8b/5381bcf6f8891beb5bc560f84b3f7638.jpg', 'status': 'approved'}, {'id': 2738611, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/6c/36/d41abd81697df4df5bb72e63059fb3b3.jpg', 'status': 'approved'}, {'id': 2738612, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/f8/d1/6f943a73a72a57e76d033de21d98ab27.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
4802082,23131.0,57696329,1,Rất không hài lòng,"Nội dung góp nhặt từ kinh nghiệm thực tế, mang tính ứng dụng cao. Tuy nhiên, giá sách quá cao so với mặt bằng chung nên sẽ là rào cản khi đến tay người đọc.",approved,1,2,[],122977.0,Lê Minh Hoàn,[]
11770958,989022.0,57696329,5,Cực kì hài lòng,Tuyệt vời!,approved,0,0,"[{'id': 2408929, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/09/18/f3d53e383c188b8c72dbd2c849739d5a.jpg', 'status': 'approved'}, {'id': 2408930, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/c4/d1/e6c803a8b9da124c07a08ebd70cb3612.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
17331748,7690506.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
14305323,7502634.0,57696329,5,Cực kì hài lòng,Sách hay và bổ ích lắm ạ. Cảm ơn anh Lê Minh,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
12230066,7096016.0,57696329,5,Cực kì hài lòng,Cực kì bổ ích khi bạn làm TTV BH,approved,0,0,"[{'id': 2503083, 'full_path': 'https://salt.tikicdn.com/ts/review/77/9a/61/0fb1b0f7e79a1559d6cce9f2640b5a92.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
11386988,5704102.0,57696329,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 2351341, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/2c/bf/7b29fa56278bb90232c302976e231148.jpg', 'status': 'approved'}, {'id': 2351342, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/bf/eb/f59821f0a429892083147b74a3a07fb8.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
4337326,17363661.0,57696329,4,Hài lòng,"sách hay, nhiều điểm mới. Rất cần thiết cho những đại lý bảo hiểm muốn gắn bó lâu dài với nghề và hướng đến trở thành TƯ VẤN VIÊN BẢO HIỂM",approved,7,0,[],122977.0,Lê Minh Hoàn,[]
4146053,10854464.0,57696329,5,Hài lòng,"Sách truyền tải những thông tin, nội dung mình đang tìm kiếm, giúp mình giải đáp những vướng mắc liên quan đến công việc nên thực sự cảm ơn tác giả.",approved,6,0,[],122977.0,Lê Minh Hoàn,[]
4373491,7177039.0,57696329,5,Cực kì hài lòng,"Một cuốn sách Thực Chiến - Đơn Giản - Hiệu Quả!
Một cuốn sách nên đọc khi bạn làm Nghề Bảo Hiểm Nhân Thọ!",approved,6,0,"[{'id': 1120249, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/ff/49/62fde6c4eb84ea70bf22643038e5ddbf.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
16672547,12635015.0,57696329,5,Cực kì hài lòng,Ok,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6819042,19417070.0,57696329,5,Cực kì hài lòng,"cảm ơn tác giả Lê Minh đã chia sẻ những kỹ năng rất thực tế, sách đọc dễ hiểu, đơn giản và hiệu quả.",approved,1,0,[],122977.0,Lê Minh Hoàn,[]
6053532,19158462.0,57696329,5,Cực kì hài lòng,"Thấm từng câu chữ, từng kỹ năng, từng tình huống thực tế. Rất xuất sắc!!!",approved,0,0,"[{'id': 1357396, 'full_path': 'https://salt.tikicdn.com/ts/review/20/1f/29/b671d4a1c60306f0595d79c1bfd6a0e5.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
16238054,10720777.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
11472837,745497.0,57696329,1,Rất không hài lòng,"Giấy xấu, nội dung cop nhặt, giá quá đắt so với nội dung",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5980002,19094448.0,57696329,5,Cực kì hài lòng,Hiếm có cuốn sách bảo hiểm nào lại lôi cuốn và hấp dẫn người đọc đến vậy. Càng đọc càng sợ hết.,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9882094,1600877.0,57696329,5,Cực kì hài lòng,cuốn sách rất hay. mn nên mua đọc^^,approved,0,0,"[{'id': 2012463, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/7a/81/6a45f1a4600edcb6dc40cff554e30702.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
15790009,13326648.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10327144,22063193.0,57696329,5,Cực kì hài lòng,Sp mới mà có dấu tay bẩn,approved,0,0,"[{'id': 2114564, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/98/ea/27135b81070d3d1983ec3c659d5603a6.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
10040341,9822940.0,57696329,5,Cực kì hài lòng,Sách đẹp giao hàng kĩ càng,approved,0,0,"[{'id': 2048377, 'full_path': 'https://salt.tikicdn.com/ts/review/db/72/55/fa020c98d91c5330213dd8ac357f7d5c.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5033693,18531764.0,57696329,5,Cực kì hài lòng,Tác giả không phải là người nổi tiếng nhưng cuốn sách sớm muộn sẽ nổi tiếng trong ngành bảo hiểm nhân thọ.,approved,4,0,[],122977.0,Lê Minh Hoàn,[]
10732392,7974460.0,57696329,5,Cực kì hài lòng,Học hỏi mỗi ngày,approved,0,0,"[{'id': 2203669, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/23/91/76b5a3dfced782bd2602509fde074da8.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
15239995,13969402.0,57696329,4,Hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
13387411,11035804.0,57696329,5,Cực kì hài lòng,Sách hay và bổ ích!,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10401149,570410.0,57696329,5,Cực kì hài lòng,Nội dung hay nhưng bìa sách có vết xước và ko đc mới,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10679119,6156277.0,57696329,5,Cực kì hài lòng,sách đẹp.,approved,1,0,"[{'id': 2192375, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/53/11/6895a85437ca5d40b050b62c58c4266a.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
11668067,21744998.0,57696329,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2389361, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/9f/42/fe141a635b0f2805f265bdcc48d90eed.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
14510581,14674392.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
14453758,10537786.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
8843322,458708.0,57696329,5,Cực kì hài lòng,"Mua cho gái chứ chưa được xem, chắc là hay vì gái đòi suốt :v",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
14371540,6703743.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
14301929,,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
13843621,13196055.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
4611411,18077036.0,57696329,5,Cực kì hài lòng,"Sách đẹp , mềm mại và mong manh . Mới đọc những trang đầu thì cảm nhận cuốn sách rất thú vị . ?",approved,6,0,[],122977.0,Lê Minh Hoàn,[]
4388669,9824917.0,57696329,5,Cực kì hài lòng,"Ý nghĩa , thiết thực . Kinh nghiệm trong Sách được Áp dụng vào công việc cho ra kết quả như mong muốn.",approved,6,0,[],122977.0,Lê Minh Hoàn,[]
13087865,24746531.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5626070,19087834.0,57696329,5,Cực kì hài lòng,"Sách không quá dày nhưng rất chất lượng. Đọc tới đâu, “chất” tới đó!",approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9336566,13102475.0,57696329,4,Cực kì hài lòng,Khá hay,approved,0,0,"[{'id': 2354121, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/a4/eb/b8bf8902eaff317ea879a54e8618a15d.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
11815074,10042267.0,57696329,5,Cực kì hài lòng,Sách rất bổ ích,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
12887704,341239.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6278141,19501978.0,57696329,4,Hài lòng,sách trình bày đẹp.giao hàng nhanh,approved,0,0,"[{'id': 1385153, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/2a/ab/097f586ae6f5936672b62c20123f24b0.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
10840608,17201346.0,57696329,5,Cực kì hài lòng,kiến thức khá thực tế,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
9602407,2058974.0,57696329,4,Hài lòng,,approved,0,0,"[{'id': 2050914, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/da/2a/368417fa6487e821d5461ef528ee20b2.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
9778523,11920152.0,57696329,5,Cực kì hài lòng,sách hay lắm mọi người nên đọc,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10991925,8417226.0,57696329,5,Cực kì hài lòng,Đọc tốt nhé m.n,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
6728959,19158026.0,57696329,5,Cực kì hài lòng,Sách đọc thực tế,approved,0,0,"[{'id': 1444972, 'full_path': 'https://salt.tikicdn.com/ts/review/16/dd/ac/16b9e378765fa251676e6e62409467e6.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
8444286,7559546.0,57696329,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1703920, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/4a/bb/17e5ca75b970c6cc95fb24d9e830b133.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
5835255,14167520.0,57696329,5,Cực kì hài lòng,sách hay và thực tế,approved,0,0,"[{'id': 2926714, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/cd/14/fc1a2be410c2daca62bbdcc081a6794f.jpg', 'status': 'approved'}]",122977.0,Lê Minh Hoàn,[]
11640773,,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
11543386,22603213.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
5473940,7022201.0,57696329,4,Hài lòng,"Lối viết đơn giản, dễ áp dụng. Cảm ơn tiki và tác giả",approved,2,0,[],122977.0,Lê Minh Hoàn,[]
5547458,12652463.0,57696329,5,Đánh giá tốt,"Đã nhận được sách Tiki  gởi, sách rất hay và gia trị",approved,2,0,[],122977.0,Lê Minh Hoàn,[]
11310745,17591534.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
11242529,17256667.0,57696329,4,Hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
11195938,6058953.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10992481,8460618.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10888434,277537.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
8302095,7980226.0,57696329,4,Hài lòng,có nhiều thông tin bổ ích,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10845879,925873.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
10844115,14986114.0,57696329,5,Cực kì hài lòng,,approved,0,0,[],122977.0,Lê Minh Hoàn,[]
