customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
26990938.0,100347068,,122977.0,Lê Minh Hoàn,4,,,2022-03-05 09:25:01+00:00,2022-03-06 10:48:59+00:00,15288667
12518999.0,100347068,,122977.0,Lê Minh Hoàn,2,,,2022-04-14 18:11:55+00:00,2022-04-19 13:46:29+00:00,16946221
6894522.0,100347068,,122977.0,Lê Minh Hoàn,1,,,2021-07-10 08:15:06+00:00,,11496475
8057810.0,100347068,,122977.0,Lê Minh Hoàn,4,,,2021-12-09 13:21:09+00:00,2021-12-10 10:41:36+00:00,14554585
18499863.0,100347068,,122977.0,Lê Minh Hoàn,4,,,2021-08-03 15:26:03+00:00,2021-08-15 13:07:38+00:00,11825021
19761608.0,100347068,,122977.0,Lê Minh Hoàn,2,,,2021-10-12 15:20:41+00:00,2021-10-15 10:07:41+00:00,12626185
8784163.0,100347068,,122977.0,Lê Minh Hoàn,2,,,2021-07-28 02:54:59+00:00,2021-07-28 13:17:33+00:00,11488325
2064075.0,100347068,,122977.0,Lê Minh Hoàn,1,,,2021-09-29 00:06:21+00:00,2021-10-04 12:05:31+00:00,13333807
20033484.0,100347068,,122977.0,Lê Minh Hoàn,2,,,2021-10-07 18:17:58+00:00,2021-10-11 18:08:50+00:00,12607226
16814647.0,100347068,,122977.0,Lê Minh Hoàn,4,,,2021-08-08 16:06:57+00:00,2021-08-14 14:27:23+00:00,12053896
22600849.0,100347068,,122977.0,Lê Minh Hoàn,4,,,2021-09-25 06:32:43+00:00,2021-09-28 08:54:02+00:00,12352926
23309539.0,100347068,,122977.0,Lê Minh Hoàn,2,,,2021-09-14 04:11:48+00:00,2021-09-19 17:50:39+00:00,12267447
7128791.0,98242583,,122977.0,Lê Minh Hoàn,3,,,2022-09-15 15:07:24+00:00,2022-09-18 09:13:26+00:00,18098337
26897278.0,98242583,,122977.0,Lê Minh Hoàn,1,,,2023-06-23 03:30:03+00:00,2023-06-26 10:07:57+00:00,19380104
17749125.0,98242583,,122977.0,Lê Minh Hoàn,3,,,2021-06-05 15:24:56+00:00,2021-06-07 13:27:35+00:00,10237794
6768949.0,98242583,,122977.0,Lê Minh Hoàn,3,,,2021-06-05 13:55:30+00:00,2021-06-07 13:28:44+00:00,10233014
1543777.0,98242583,,122977.0,Lê Minh Hoàn,1,,,2021-06-27 09:04:17+00:00,2021-06-30 09:32:34+00:00,10812343
18531764.0,98242583,,122977.0,Lê Minh Hoàn,4,,,2021-06-08 07:58:05+00:00,2021-06-09 17:30:08+00:00,10297509
18530573.0,98242583,,122977.0,Lê Minh Hoàn,2,,,2021-06-08 01:24:25+00:00,2021-06-09 17:31:11+00:00,10297675
743126.0,98242583,,122977.0,Lê Minh Hoàn,2,,,2022-12-14 10:31:29+00:00,2022-12-15 16:44:08+00:00,18440978
1124506.0,98242583,,122977.0,Lê Minh Hoàn,3,,,2022-08-20 23:03:41+00:00,2022-08-24 12:13:05+00:00,18273393
17415290.0,98242583,,122977.0,Lê Minh Hoàn,4,,,2021-06-08 05:02:34+00:00,2021-06-09 17:31:11+00:00,10297356
14246945.0,98242583,,122977.0,Lê Minh Hoàn,2,,,2021-06-08 08:35:33+00:00,2021-06-09 17:30:06+00:00,10296969
12705980.0,98242583,,122977.0,Lê Minh Hoàn,1,,,2022-02-16 22:16:01+00:00,2022-02-19 12:55:27+00:00,15034788
15804613.0,98242583,,122977.0,Lê Minh Hoàn,3,,,2021-06-08 08:27:01+00:00,2021-06-09 17:30:04+00:00,10297867
11536400.0,98242583,,122977.0,Lê Minh Hoàn,2,,,2022-02-21 14:12:32+00:00,2022-02-25 15:36:30+00:00,15161083
5684712.0,98242583,,122977.0,Lê Minh Hoàn,1,,,2021-06-08 08:01:54+00:00,2021-06-09 17:30:05+00:00,10297789
117949.0,98242583,,122977.0,Lê Minh Hoàn,4,,,2021-06-06 02:33:43+00:00,,10332199
197074.0,98242583,,122977.0,Lê Minh Hoàn,2,,,2021-06-01 03:28:27+00:00,2021-06-03 15:14:13+00:00,10136687
12372948.0,98242583,,122977.0,Lê Minh Hoàn,3,,,2021-07-25 04:34:45+00:00,2021-07-28 16:09:06+00:00,11775084
17199915.0,98242583,,122977.0,Lê Minh Hoàn,1,,,2021-06-05 13:50:59+00:00,2021-06-07 13:30:45+00:00,10233133
13770732.0,98242583,,122977.0,Lê Minh Hoàn,3,,,2021-07-25 14:54:48+00:00,2021-07-27 17:43:30+00:00,12399531
197074.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-06-01 03:28:27+00:00,2021-06-03 15:14:13+00:00,10136520
23430083.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2022-02-25 16:55:34+00:00,2022-03-01 15:00:42+00:00,15211693
2120523.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-01-24 07:12:48+00:00,2021-01-28 09:15:30+00:00,7311211
743126.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2024-01-13 15:38:17+00:00,2024-01-17 16:57:46+00:00,19740457
19304807.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2020-11-25 08:15:53+00:00,2020-11-26 10:21:40+00:00,5754305
315403.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-02-17 11:51:23+00:00,2021-02-18 16:00:48+00:00,7816876
19168550.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2020-11-25 01:48:14+00:00,2020-11-28 15:57:53+00:00,5849974
19158462.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2020-11-30 01:31:11+00:00,2020-12-03 15:11:30+00:00,5936878
7470113.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2023-10-10 03:08:49+00:00,2023-10-14 15:14:38+00:00,19590057
19181316.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2020-11-18 00:52:56+00:00,2020-11-20 11:45:52+00:00,5688908
196740.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-05-20 04:24:41+00:00,2021-05-24 12:08:03+00:00,10150805
19158678.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2020-11-30 14:18:25+00:00,2020-12-02 13:52:52+00:00,5896868
12571479.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-14 18:20:37+00:00,,9794152
19156306.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2020-12-07 02:20:53+00:00,2020-12-08 12:46:47+00:00,6045327
605034.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2022-12-01 15:22:05+00:00,2022-12-03 09:34:35+00:00,18350030
19354867.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2020-11-30 01:39:52+00:00,2020-12-01 11:40:08+00:00,5908590
15114036.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-11-11 16:25:13+00:00,2021-11-15 15:54:04+00:00,13226558
19156919.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2020-12-05 11:54:43+00:00,2020-12-08 12:32:38+00:00,6088750
9651222.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-03-28 12:49:51+00:00,,9380822
5663050.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-09-18 10:46:30+00:00,2021-09-24 13:19:03+00:00,13118933
5229905.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2022-02-20 23:48:38+00:00,2022-02-23 17:05:23+00:00,16145041
24668331.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2022-02-06 20:41:20+00:00,2022-02-10 09:16:41+00:00,15911143
14156527.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-04-06 02:40:11+00:00,2021-04-09 14:20:22+00:00,9000257
22118060.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-06-13 01:15:28+00:00,2021-06-14 08:56:04+00:00,10443895
9767174.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-04-30 01:57:41+00:00,2021-05-03 16:50:03+00:00,10303796
5210904.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2022-01-05 05:22:26+00:00,2022-01-07 10:18:46+00:00,14497562
117949.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-04-30 09:29:08+00:00,,10222362
10702768.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-04-09 02:36:53+00:00,2021-04-12 15:10:04+00:00,9898846
7371008.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-05-15 07:38:11+00:00,2021-05-17 10:09:10+00:00,11387797
21411478.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-05-02 07:03:44+00:00,2021-05-06 16:02:45+00:00,9557583
21380112.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-04-17 17:19:43+00:00,2021-04-20 14:38:24+00:00,9291764
14077541.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-05 14:53:37+00:00,2021-03-09 15:26:05+00:00,8306444
12548.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-05-19 10:16:29+00:00,2021-05-24 14:19:05+00:00,9930938
1115083.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-04-02 09:04:09+00:00,2021-04-04 10:02:57+00:00,9731261
10975230.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-04-02 23:52:55+00:00,2021-04-06 11:25:49+00:00,10260587
10854986.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-07-29 05:28:14+00:00,2021-08-25 12:05:39+00:00,12012714
6217186.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-06-23 11:55:27+00:00,2021-06-24 10:52:15+00:00,11656777
8408006.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-05-15 17:11:54+00:00,2021-05-19 14:55:53+00:00,10009711
749755.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-07-16 09:05:20+00:00,2021-07-18 13:18:09+00:00,11418724
5451134.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-07-08 17:44:25+00:00,2021-07-13 12:02:53+00:00,11365302
1698273.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-15 11:34:14+00:00,2021-05-18 09:38:34+00:00,11302568
20490925.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-07-13 04:37:38+00:00,2021-07-15 10:00:43+00:00,11179923
8963616.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-04-13 15:51:53+00:00,2021-04-17 10:22:27+00:00,10893055
9603378.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-06-22 16:59:29+00:00,2021-06-25 10:53:26+00:00,10788925
188431.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-05-19 00:13:24+00:00,2021-05-22 10:30:53+00:00,10572421
5241912.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-26 07:32:11+00:00,2021-05-28 20:34:32+00:00,10528033
7190743.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-06 17:37:56+00:00,2021-05-11 15:15:10+00:00,9733324
9604765.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-26 12:42:26+00:00,2021-05-31 17:28:04+00:00,10148408
8477166.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-14 00:33:58+00:00,,9981133
736482.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2020-11-24 00:56:51+00:00,2020-11-26 17:16:05+00:00,7400735
20078300.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-17 06:22:50+00:00,,9858982
11491788.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-16 09:43:49+00:00,2021-05-19 16:46:46+00:00,9857101
11389306.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-05-06 00:47:44+00:00,2021-05-13 10:42:33+00:00,9806227
281588.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-04-14 15:09:57+00:00,2021-04-15 14:14:26+00:00,9745113
2125842.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-05-13 03:46:23+00:00,2021-05-15 09:38:17+00:00,9734306
17754489.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-04-26 09:41:56+00:00,2021-05-04 09:22:41+00:00,9721660
9899545.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-05-11 07:04:12+00:00,2021-05-14 09:24:38+00:00,9720513
7026083.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-05-08 05:28:26+00:00,2021-05-10 10:11:36+00:00,9642607
16444693.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-31 15:04:29+00:00,2021-04-05 08:51:01+00:00,9577539
21182410.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-04-15 05:25:19+00:00,2021-04-22 10:29:06+00:00,9477374
6212662.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-04-20 00:05:15+00:00,2021-04-22 14:52:51+00:00,9363416
14654882.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-03-24 07:19:17+00:00,2021-03-27 15:47:08+00:00,9363160
19342639.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-04-17 13:04:54+00:00,2021-04-22 11:03:51+00:00,9317009
21268288.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-04-10 23:02:46+00:00,2021-04-14 13:16:03+00:00,9129877
10493299.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-04-13 02:52:33+00:00,2021-04-15 10:57:54+00:00,9126744
9269411.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-04-13 04:57:36+00:00,2021-04-15 14:34:10+00:00,9115442
19869453.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-14 14:03:35+00:00,2021-01-18 13:16:36+00:00,7059892
17477482.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-03-31 16:55:31+00:00,2021-04-03 09:04:20+00:00,9011644
805621.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-03-14 06:01:14+00:00,2021-03-16 14:25:00+00:00,9011075
8895048.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-31 05:03:46+00:00,2021-04-03 13:46:40+00:00,8985761
12734211.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-29 01:41:58+00:00,2021-04-01 10:20:37+00:00,8881718
7900717.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-27 09:01:04+00:00,2021-01-30 09:17:12+00:00,8938535
13955167.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-27 12:14:15+00:00,2021-03-30 10:29:23+00:00,8928349
999695.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-03-18 05:56:00+00:00,,8893789
1434116.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-02-25 03:13:02+00:00,,8841719
17694611.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-25 05:09:42+00:00,2021-03-28 08:08:56+00:00,8738949
20936727.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-03-21 16:19:18+00:00,2021-03-25 10:06:19+00:00,8674910
14055283.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-16 07:11:45+00:00,2021-03-22 12:58:03+00:00,8647209
6714574.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-24 04:48:35+00:00,2021-01-27 18:29:15+00:00,8629096
5753179.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-02-27 13:49:15+00:00,2021-03-03 09:40:06+00:00,8595112
12486638.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-02-20 05:24:45+00:00,2021-02-22 13:16:34+00:00,8590443
2216359.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-08 01:30:50+00:00,2021-01-11 12:45:13+00:00,8542974
72450.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-10 01:22:28+00:00,2021-03-15 10:28:09+00:00,8436516
1872047.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-02-14 13:13:25+00:00,2021-02-18 10:46:34+00:00,8288069
9257806.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-03-04 04:13:04+00:00,2021-03-08 15:33:07+00:00,8265593
7893371.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-02-27 09:04:12+00:00,2021-03-02 14:32:13+00:00,8110465
18212629.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-02-23 15:40:04+00:00,2021-02-27 11:24:06+00:00,8088442
451546.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-02-20 07:27:43+00:00,2021-02-22 10:38:31+00:00,7997834
1060337.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-01-04 05:17:05+00:00,2021-01-10 17:25:04+00:00,7836879
8255893.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-02-15 02:11:08+00:00,2021-02-19 12:41:05+00:00,7830289
1285518.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2020-12-02 14:18:37+00:00,2020-12-06 12:02:39+00:00,6123350
19945395.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-18 16:14:06+00:00,2021-01-22 14:48:14+00:00,7627239
20096428.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-28 18:21:49+00:00,2021-02-02 19:28:28+00:00,7478870
11919815.0,72669679,,122977.0,Lê Minh Hoàn,2,,,2021-01-25 07:34:03+00:00,2021-01-28 14:41:11+00:00,7445678
5849731.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-13 14:34:23+00:00,2021-01-16 15:20:02+00:00,7421934
15912867.0,72669679,,122977.0,Lê Minh Hoàn,1,,,2021-01-23 08:55:01+00:00,2021-01-26 15:16:41+00:00,7358219
19436330.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2020-12-07 23:09:44+00:00,2020-12-11 14:41:42+00:00,7192718
8468303.0,72669679,,122977.0,Lê Minh Hoàn,4,,,2021-01-08 03:21:39+00:00,2021-01-11 17:34:09+00:00,6880608
9897386.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2021-01-13 04:45:13+00:00,2021-01-18 13:41:54+00:00,7057416
12817715.0,72669679,,122977.0,Lê Minh Hoàn,3,,,2020-11-26 03:53:13+00:00,2020-11-27 10:15:03+00:00,7054922
19156306.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-11-11 02:59:17+00:00,2020-11-14 16:49:03+00:00,5616132
1899215.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-11-07 18:04:12+00:00,2020-11-09 17:46:27+00:00,6325660
6098232.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-12-10 09:24:21+00:00,2020-12-14 11:57:38+00:00,6237892
19182711.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-11-12 02:35:36+00:00,2020-11-13 12:18:06+00:00,5682283
19158678.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-11-11 03:54:53+00:00,2020-11-16 13:16:53+00:00,5634952
19156919.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-11-11 03:14:28+00:00,2020-11-13 11:59:26+00:00,5590850
18531764.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-10-28 01:19:46+00:00,2020-11-03 09:30:06+00:00,5459566
18544378.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-10-30 01:42:29+00:00,2020-11-02 12:20:37+00:00,5459629
19016849.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-10-28 16:54:48+00:00,2020-10-31 13:49:31+00:00,5418754
18559402.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-10-21 13:35:01+00:00,2020-10-26 19:07:18+00:00,5381190
17199915.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-10-20 03:42:01+00:00,2020-10-24 11:46:29+00:00,5339890
18530573.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-10-20 09:39:59+00:00,2020-10-24 18:49:18+00:00,5357618
19167648.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-11-11 07:25:43+00:00,2020-11-16 17:03:28+00:00,5634887
1137833.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-10-24 15:13:51+00:00,2020-10-30 13:27:02+00:00,5408524
28134214.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2023-11-09 06:51:10+00:00,2023-11-12 11:50:02+00:00,19726718
19181316.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-12-02 14:33:16+00:00,2020-12-07 16:33:05+00:00,6053683
19088220.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-11-06 08:56:39+00:00,2020-11-09 11:22:27+00:00,5511886
18540385.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-10-28 01:14:35+00:00,2020-11-03 15:40:09+00:00,5474849
5505118.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-10-24 05:05:46+00:00,2020-10-30 12:00:35+00:00,5412855
341239.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2021-10-28 14:38:29+00:00,2021-10-31 10:52:19+00:00,13369749
18531956.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-10-30 04:11:24+00:00,2020-11-02 14:59:02+00:00,5449212
19188249.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-11-14 04:23:41+00:00,2020-11-19 16:01:26+00:00,5682221
17749125.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-10-20 13:28:33+00:00,2020-10-24 13:31:05+00:00,5341832
19168550.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-11-18 07:16:29+00:00,2020-11-20 12:35:44+00:00,5725911
19188272.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-11-23 14:41:40+00:00,2020-11-25 11:20:17+00:00,5740341
19094448.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-11-07 04:33:54+00:00,2020-11-11 12:23:04+00:00,5980052
23694124.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2023-03-12 03:28:51+00:00,2023-03-16 15:41:06+00:00,18982229
19019230.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-10-29 01:49:09+00:00,2020-10-30 11:05:19+00:00,5415312
19087834.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2020-11-06 08:00:18+00:00,2020-11-09 11:33:38+00:00,5626063
6768949.0,70602619,,122977.0,Lê Minh Hoàn,1,,,2020-10-20 02:50:41+00:00,2020-10-23 12:48:11+00:00,5330287
19181662.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-11-11 15:09:15+00:00,2020-11-16 12:10:49+00:00,5657192
14246945.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-11-06 00:54:18+00:00,2020-11-09 09:58:58+00:00,5516383
19188292.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-11-20 02:54:31+00:00,2020-11-25 07:41:38+00:00,5754278
18544226.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-10-27 02:17:39+00:00,2020-11-02 13:11:01+00:00,5459409
18697067.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2021-01-14 01:07:47+00:00,2021-01-18 14:31:00+00:00,7057541
87234.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2021-11-23 07:03:27+00:00,2021-11-24 10:40:12+00:00,13842315
18640825.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-11-04 04:03:43+00:00,2020-11-05 10:27:09+00:00,5472820
2058974.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2021-05-09 09:04:58+00:00,2021-05-13 10:38:22+00:00,10053658
6833391.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2021-10-27 00:09:48+00:00,2021-10-29 14:20:45+00:00,14332620
19158462.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2020-11-11 06:31:47+00:00,2020-11-12 10:41:33+00:00,5571548
9681503.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-11-08 07:05:46+00:00,2020-11-10 11:28:58+00:00,7555550
840616.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2021-10-31 07:34:36+00:00,2021-11-03 10:43:47+00:00,13181224
1449399.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-11-23 06:52:37+00:00,2020-11-24 11:14:58+00:00,8024818
21463827.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2021-04-26 07:20:40+00:00,2021-04-29 10:39:08+00:00,9416402
7559546.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2021-03-16 05:52:56+00:00,2021-03-20 18:55:05+00:00,8771666
16972147.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2021-06-16 14:48:17+00:00,2021-06-20 13:18:11+00:00,12073737
17525030.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2021-08-13 06:04:37+00:00,2021-08-16 12:11:17+00:00,11991712
1391516.0,70602619,,122977.0,Lê Minh Hoàn,3,,,2020-11-03 16:23:17+00:00,2020-11-07 11:33:37+00:00,7590361
39773.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2021-04-12 04:27:45+00:00,2021-04-14 08:47:33+00:00,10949828
10162837.0,70602619,,122977.0,Lê Minh Hoàn,4,,,2021-06-13 13:11:54+00:00,2021-06-16 13:52:05+00:00,10595376
18258785.0,70602619,,122977.0,Lê Minh Hoàn,2,,,2021-04-23 05:23:06+00:00,,10516453
