id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15351815,6584316,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14883661,23424813,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14193324,12636002,104367323,5,Cực kì hài lòng,good 👍,approved,0,0,[],64561,Thiên Long Official Store,[]
14721305,22611469,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14017181,10142619,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13149947,21376372,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12966598,10101664,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12843335,22924054,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12415416,7554592,104367323,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15657841,7178520,466530,5,Cực kì hài lòng,"Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh.
P/s: ko có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 3289238, 'full_path': 'https://salt.tikicdn.com/ts/review/25/5b/1c/7e367a96e216f1126d8483d8d1f2fa0b.jpg', 'status': 'approved'}, {'id': 3289239, 'full_path': 'https://salt.tikicdn.com/ts/review/43/f2/04/2ef42f27692300153075ffa74274a381.jpg', 'status': 'approved'}, {'id': 3289240, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/57/b0/6d97b91ee2ccb1588ccb2d16754c3354.jpg', 'status': 'approved'}, {'id': 3289241, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/00/a8/d5813690660fe73a73f795858cbb7436.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11185422,22427498,466530,4,Hài lòng,"Thước dày cỡ 2mm, nhựa dẻo, hai đầu có chỗ vểnh lên để dễ cầm lên khỏi mặt bàn. Tiếc là không có loại trong suốt, và lại không được chọn màu. 
Hàng được đóng gói kỹ lưỡng chắc chắn, tuy nhiên giao chung với thùng sữa có bịch bị bể nên bị dính sữa rít chịt luôn.",approved,0,0,"[{'id': 2297333, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/f1/80/b44e8dde1e4158b668f2f2817d62fd90.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12196418,23092139,466530,5,Cực kì hài lòng,Đặc biệt thích loại thước dẻo nên mới đặt. Hàng chất lượng cao nhé.,approved,0,0,"[{'id': 2495462, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/8c/96/40a2b061335fe85f04895ff3d639b906.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6372601,16965493,466530,5,Gửi bạn lễ tân ở KS nhận giúp,"Đánh giá nhận 1k Tiki xu nha, Tiki now giao ngay hôm sau trước 10h. Ở Khách sạn nên thanh toán trước, kèm note số phòng và gửi cho cho bạn lễ tân nhận giúp",approved,0,0,[],1,Tiki Trading,[]
8724710,1994386,466530,5,Cực kì hài lòng,"Thước đẹp, dễ thương, bé rất thích. Tiki đóng gói cẩn thận và giao hàng rất nhanh",approved,0,0,"[{'id': 1760232, 'full_path': 'https://salt.tikicdn.com/ts/review/13/30/f5/1b6fc076402f37d44ffb5be5ec10a63b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12186804,7239868,466530,5,Cực kì hài lòng,Hàng oke ạ,approved,0,0,[],1,Tiki Trading,[]
12699359,21886622,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12688304,1719421,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12578484,18025821,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12416613,671650,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12038378,20437229,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11752733,8692140,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11204417,6031102,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10561824,6435715,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10192503,20912009,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10165818,18384106,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9848529,19765213,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9254093,19735817,466530,5,Cực kì hài lòng,sp tô,approved,0,0,[],1,Tiki Trading,[]
9585264,20105819,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9354786,14263339,466530,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
