id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9320122,8137248.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9278066,19550981.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9226425,414875.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8784183,19174613.0,160446,5,Cực kì hài lòng,đẹp,approved,0,0,[],1.0,Tiki Trading,[]
9178514,20873565.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9178450,20873565.0,160446,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2735532,10778803.0,160446,3,giao sai màu,"đặt xanh dương xog tiki giao sai màu, chán thực sự
bút viết tạm ổn ???",approved,0,0,"[{'id': 704788, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/07/50/7128ba9e81605c1575fa090a60a444fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8974840,1709116.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8930414,17917246.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6180321,572238.0,160446,5,Cực kì hài lòng,sử dụng tốt lắm nhé,approved,0,0,[],1.0,Tiki Trading,[]
8513216,16377346.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3097154,965186.0,160446,5,Ok,"Bút cầm nhỏ gọn, vừa tay..........................",approved,0,0,"[{'id': 859415, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/a0/32/f5e3da3f5eb9c80346ab66d81fae6474.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8487888,17775438.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8472354,18353917.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8381777,5662580.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2086792,1781143.0,160446,5,HIGHLY RECOMMEND,"The second time I bought this on Tiki.vn. Personally, it's extremely balanced price and had a great quality. The way Tiki wrapped it was also beautiful and I appreciate the value of Tiki.vn! love it.",approved,1,2,[],1.0,Tiki Trading,[]
8268731,7548232.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3544047,15785366.0,160446,5,Cực kì hài lòng,"bút rất đẹp
hoàn toàn ưng ý",approved,0,0,"[{'id': 997610, 'full_path': 'https://salt.tikicdn.com/ts/review/39/84/9b/137ed98128eec81dfde0fec8a2e85d85.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2056576,5757056.0,160446,5,Tốt,Bút khi giao màu ko đen như trên hình và hơi đóng gói sơ sài mong Tiki chú ý điều này. Nhưng bút ko bị hư hỏng còn kèm thêm ngòi.,approved,0,1,"[{'id': 375481, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/40/10/a16233f9163dd2359fdee8defd775385.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8053293,2241773.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2908918,10708812.0,160446,5,Hài lòng,Sản phẩm giao rất nhanh. Bút này bạn mình dùng cũng nhiều rồi nên không có gì để chê,approved,0,0,[],1.0,Tiki Trading,[]
4333101,16081381.0,160446,5,Cực kì hài lòng,"ai đang tính mua thì nên mua nheeee, bút đẹp",approved,0,0,[],1.0,Tiki Trading,[]
788653,1108893.0,160446,5,CỰC KÌ HÀI LÒNG,"Mình đã ấn tượng với cây bút này mấy năm trước đến tận bây giờ! Bút rớt nhưng không bị gãy ngòi như những cây khác, lúc viết rất chắc chắn và rất ít khi ngòi bị gãy. Nhưng mình thắc mắc Pentel là của Nhật, lúc mình nhận cây viết trên lại ghi là China. 
Dù gì thì chất lượng vẫn rất okay ?",approved,0,0,[],1.0,Tiki Trading,[]
3421479,5957972.0,160446,5,Cực kì hài lòng,"Bút tốt, dày dặn cứng cáp. Giao hàng nhanh, đóng gói cẩn thận.",approved,0,0,[],1.0,Tiki Trading,[]
7361514,7408604.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7329572,5776624.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6426334,8556373.0,160446,5,Cực kì hài lòng,Bút tốt,approved,0,0,[],1.0,Tiki Trading,[]
2479346,8881515.0,160446,5,Cực kì hài lòng,rất hài lòng với tiki. bao bọc cẩn thận. bút siêu mới. siêu hài lòng ?,approved,0,0,"[{'id': 585608, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/e5/76/775bdeb637c5a8b3ab228998a65f7a20.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7235885,529343.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7230816,19454918.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6974065,5893810.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6836655,1381090.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6728271,5515269.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2499187,8241706.0,160446,2,Không hài lòng,Nhìn có khác j cây bút 10k mua ngoài VPp k mn . Chả có j đặc biệt,approved,0,0,"[{'id': 597043, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/e5/4a/03c339f00e2c13412555bff004ba245b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2962463,1930128.0,160446,5,hơi cũ xíu,"dùng khá thích, bấm ngòi ra vừa đủ, dùng khá thích vì không lo gãy lắm",approved,0,0,[],1.0,Tiki Trading,[]
3030386,13780180.0,160446,3,Bình thường,sao đặt xanh lại giao đen ạ lần này tiki giao nhanh nma hơi thất vọng,approved,0,0,[],1.0,Tiki Trading,[]
6405761,19591550.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6122350,1076733.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
650761,1856525.0,160446,5,cực thích,"Mặc dù hơi mắc chút gần 50k lận  lúc giả tiền hơi sót thật nhưng thôy tiền nào của đấy T^T bút nhẹ, mk thì chọn màu xám vì khôg có màu đen nhưng cũg đc, tại cho đỡ bẩn. cầm bút rất là sướng tay, đầu ngòi bút giữ ngòi kim rất tốt, không hề bị gẫy chút nào. cho hàng 5* lun . chúc tiki có nhiều đồ tiện lợi như thế",approved,0,0,[],1.0,Tiki Trading,[]
5885816,143761.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5841482,19255325.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5757468,19201703.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5745413,4211967.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3520586,5781543.0,160446,5,Cực kì hài lòng,"Bút đẹp, cứng cáp. Viết không bị gãy ngòi",approved,0,0,[],1.0,Tiki Trading,[]
5655125,1629797.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5609360,19082247.0,160446,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5233624,11190491.0,160446,5,Cực kì hài lòng,ổn,approved,0,0,[],1.0,Tiki Trading,[]
5336831,14523648.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5334946,6195430.0,160446,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5234464,13394039.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5120212,281866.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2671314,294374.0,160446,5,Hài lòng,"Bút chì đẹp, đóng gói cẩn thận, cầm thích tay. Mình tin tưởng tiki",approved,0,0,[],1.0,Tiki Trading,[]
4948932,15466592.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4884111,16758841.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2972499,16176084.0,160446,5,Cực kì hài lòng,giao hàng nhanh hài lòng vs bút lắm luôn á????????,approved,0,0,[],1.0,Tiki Trading,[]
4764236,1275946.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2087414,6672488.0,160446,1,Rất không hài lòng,"đóng gói sơ sài dẫn đến bút bị dính keo , k có tem chứng nhận , màu k giống hình",approved,2,0,"[{'id': 387789, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/7f/b8/a8a8032c7c7fbfcbb9f5b8defe672cf6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1607874,5222254.0,160446,5,"Nhẹ, dễ dàng sử dụng","Dùng tốt, nhẹ, dễ sử dụng. Mình thường làm rớt bút nhưng không bị gãy ruột chì bên trong như mấy loại khác. Lúc thay ruột đưa vào đầu bút dễ dàng và không bị gãy",approved,3,0,[],1.0,Tiki Trading,[]
3403640,5262892.0,160446,5,Cực kì hài lòng,Nói chung là ổn đó. Bút tốt,approved,0,0,[],1.0,Tiki Trading,[]
4584531,14515351.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2634521,14527958.0,160446,2,Không hài lòng,Xài đc vài ngày cứ bị đức ngòi gắng ngòi cũng ko xài đc,approved,0,1,[],1.0,Tiki Trading,[]
4341432,363561.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4300578,5421838.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4287649,14003299.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2435120,6401899.0,160446,4,Hài lòng,Sản phẩm đóng gói đẹp giao màu đúng mẫu như đơn đặt hàng. Thanks.,approved,0,0,[],1.0,Tiki Trading,[]
4157535,9962046.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4151383,5634295.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4108474,1932469.0,160446,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
3153518,6865635.0,160446,5,Cực kì hài lòng,Viết vô cùng thích và đẹp,approved,0,0,[],1.0,Tiki Trading,[]
2161505,5620686.0,160446,5,RẤT RẤT HÀI LÒNG,"loại này mình xài rất lâu rồi, tuy ghi sx ở china nhưng cây mình nhận là sx ở Nhật, nên khá là vui",approved,0,0,[],1.0,Tiki Trading,[]
4053983,7255108.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4035560,7739982.0,160446,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3934281,13522762.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1647654,5150885.0,160446,5,"Bút đẹp, viết tốt","Bút thương hiệu Pentel của Nhật Bản nhìn rất gọn nhẹ, viết rất êm và lúc bút rơi không có bị gãy ngòi ở trong. Và giá trên Tiki cũng rất mềm nữa.",approved,0,0,[],1.0,Tiki Trading,[]
3802284,17174549.0,160446,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3739999,13522195.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3664979,7248479.0,160446,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1253278,5950582.0,160446,5,Cực kì hài lòng,"Bút nhỏ gọn và nhẹ, cầm vừa tay (dài 14cm). Ngòi bút giữ ngòi tốt nên ngòi không bị lung lay. Để nhiều ruột chì cũng không bị nghẹt",approved,2,0,"[{'id': 109814, 'full_path': 'https://salt.tikicdn.com/ts/review/86/17/85/50925da903009aec852d4a8645cf8b2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1276218,6279138.0,160446,2,Không hài lòng,"Nói thật là giảm giá hơn 28k nhưng thật ra là giá thật có 29k, nhà sản xuất đội giá. Mà bút viết không thích như pentel loại 35,000đ. cầm nhỏ tay và viết không trơn",approved,1,0,[],1.0,Tiki Trading,[]
477010,671586.0,160446,5,Tốt,"Mình thích vẽ nên hay tìm nhiều loại bút chì để dùng thử. Khi thấy cây bút này trên tiki mình đã không đắn đo và đặt ngay. Nó quả thật k làm mình thất vọng. Thân bút nhỏ nhưng rất vừa tay, cầm rất thoải mái. Ngòi bút giữ ruột chì rất tốt, không  bị lỏng nên nét rất vững. Lại là sản phẩm của Pentel- thương hiệu mà mình thích nhất. Tóm lại, mình rất ưng ý với cây bút này và mình đã thôi không  tìm bút chì mới để dùng thử nữa rồi :)",approved,0,0,[],1.0,Tiki Trading,[]
1921004,8117101.0,160446,5,Cực kì hài lòng,"tớ đánh giá 5 sao để nhắc tiki gói hàng cẩn thận thôi
lần trc gãy mất đầu bút chì gỗ - -",approved,1,0,[],1.0,Tiki Trading,[]
464299,916427.0,160446,5,Chất lượng bút rất tốt,"Mình là học sinh nên sử dụng viết chì rất nhiều. Những loại viết chì trước kia mình xài rất cứng, dễ làm gãy ngòi, dễ hư hỏng nhưng với sản phẩm này của pentel thì mình lại hoàn toàn rất thích. Bút viết mềm , nhỏ gọn vừa tay, nhiều màu sắc đẹp mắt, thiết kế hiện đại tinh tế , chất lượng thì khỏi phải chê nhé. Tiki đã gói hàng rất kĩ, còn chú thích đồ dễ vỡ, phục vụ và giao hàng rất tốt. Mình đã đặt hàng trên tiki nhiều lần và chưa bị thất vọng bao giờ. Rất hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
440855,309593.0,160446,4,Bút chì dùng tốt,"Bút chì kim kỹ thuật Pentel A125T-A 0.5mm có mẫu mã, màu sắcđẹp, bút nhỏ gọn, thân bút thanh mảnh nhưng cứng cáp cầm trên tay rất vừa tay, bút viết rất êm, sử dụng rất thích. Bút có đầu ngòi 0,5 nên dễ mua ngoài các tiệm sách. 
Bút có cục gôm kèm theo để tẩy, nhưng cục tẩy chắc để nhìn đẹp thôi, vì tẩy khong được tốt lắm.",approved,0,0,[],1.0,Tiki Trading,[]
439801,105068.0,160446,5,Giá tốt và chất lượng cao ,"Giá rẻ hơn nhiều so với nhà sách từ 7-8k, vậy là ổn rồi. Tiki đóng gói cẩn thận, có mỗi cây bút mà cho hẳn vào túi bóng, cẩn thận quá chừng luôn. Màu đẹp, mà mình không thích nhãn ở thân bút lắm, gỡ ra dính keo khá bẩn. Ngòi bút nhỏ, chắc, giữ chì tốt, không lỏng lẽo như các loại chì bấm khác. Sẽ mua tiếp nếu có nhu cầu. ",approved,0,0,[],1.0,Tiki Trading,[]
436306,565837.0,160446,5,Bút chì tốt,"Pentel là nhãn hiệu văn phòng phẩm mà mình thích xài nhất. Bút đẹp, khi viết rất êm, chì ra đều mà không sợ bị gãy giữa chừng giúp tiết kiệm kha khá ngòi chì, sản phẩm chính hãng mà giá cả mua trên Tiki rất phải chăng. Bên cạnh đó Tiki đóng gói hàng rất cẩn thận, đựng cả trong bọc chống sốc, giao hàng lại nhanh nữa.",approved,0,0,[],1.0,Tiki Trading,[]
432732,1327141.0,160446,5,Bút viết tốt,"Bút chì kĩ thuật pentel A125T-A 0.5mm này mình tình cờ đặt mua khi đặt hàng sách ở tiki, quả thật bút viết rất thích, cầm vừa tay rất dễ chịu. Tiki đóng gói cẩn thận và giao hàng rất nhanh, mình khá thích. Tuy nhiên có lẽ do vận chuyển mà bút bị vỡ chút ở đầu bút nhưng không làm ảnh hưởng đến chất lượng. Hi vọng tiki sẽ chú ý lần sau ",approved,0,0,[],1.0,Tiki Trading,[]
415138,95911.0,160446,5,Giá cao nhưng xứng đáng,"Thực ra loại bút chì Pentel kỹ thuật này t chỉ mua thêm để đủ tiền freeship thôi, nhưng nó thật xứng đáng với giá tiền của nó. Thân viết tuy thanh mảnh nhưng cứng cáp. Ngòi viết đỡ tốn chì, ra đều lượng chì cần dùng. Đầu ngòi 0.5mm dễ mua ngoài thị trường. Thích nhất là độ bền của viết Pentel, rớt hoài cũng không hư nhanh như những loại thông thường. Mua sách kèm viết chì nhỏ xíu mà Tiki không những gói kĩ mà còn dán một tờ giấy vàng giữa hộp ""Hàng dễ vỡ"" luôn. Yêu Tiki lắm đó!",approved,0,1,[],1.0,Tiki Trading,[]
413608,678833.0,160446,5,Tốt,"Bút Chì Kim Kĩ Thuật Pentel A125T-A 0.5mm, nói đến thương hiệu Pentel thì khỏi bàn rồi, món nào cũng tốt, cũng đẹp. Viết này mìn mua tận hai cây, thật sự rất đáng đồng tiền bát gạo, làm rơi bép nhèm mà ngòi viết bên trong vẫn không hề hấn gì. Viết sử dụng ngòi 0.5mm nên cũng rất dễ mua ngòi thay thế, một hộp ngòi có 4000đ dùng đến hư viết cũng chưa chắc hết ngòi vì ít hao ngòi cực, từ lúc mua đến giờ vẫn chưa phải thay ngòi mới. Khổ thật!",approved,0,0,[],1.0,Tiki Trading,[]
1327846,5346597.0,160446,3,Không hài lòng,"Chất lượng k như mong muốn, sản phẩm vó vẻ rất dễ vỡ vỏ và nhìn rất mong manh.",approved,0,1,"[{'id': 3212456, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/72/ea/fe17e128e02d101139946ddcb7726705.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
403695,586686.0,160446,5,Tốt,"Vừa mới đặt hàng từ hôm qua mà hôm nay đã nhận được hàng rồi.Tiki giao hàng rất nhanh,bọc cẩn thận.Bút viết rất êm,ngòi không bị cứng,thân bút nhỏ,cầm rất dễ chịu mà vừa tay.Lần đầu tiên mình mua đồ dùng học tập trên Tiki nhưng cảm thấy rất hài lòng,nhất định sẽ mua thêm.",approved,0,0,[],1.0,Tiki Trading,[]
471276,248893.0,160446,5,tốt,"Trước kia mình không thích dùng chì bấm mua mấy cây dùng dài ngày là bị hư nhưng một lần dạo trên tiki mình quyết định mua sau khi đọc nhận xét, bút nhẹ, vừa tay, rớt không gãy ngòi bên trong, màu sắc đa dạng tùy sở thích mà chọn. Rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
1809382,2006183.0,160446,5,tốt,"bút viết êm ,cầm sướng,ít bị gãy kim mình rất thích loại bút chì này",approved,0,0,[],1.0,Tiki Trading,[]
1250026,1534212.0,160446,4,Xài ổn lắm.,"Bút xài khá ổn, giữ ngòi cứng và chắc chắn, rơi rớt không dễ bị vỡ. Mình dùng được 4 tháng rồi không sao :))",approved,1,0,[],1.0,Tiki Trading,[]
1101302,1006437.0,160446,5,Sản phẩm tốt,"Bút khá nhẹ, gọn và đẹp. Bút giữ ngòi tốt, đi nét rất chắc chắn, dùng để viết hay vẽ đều được.
Một sản phẩm tốt.",approved,1,0,[],1.0,Tiki Trading,[]
428142,1227898.0,160446,5,Dùng rất bền,"Bút Chì Kim Kĩ Thuật Pentel A125T-A 0.5mm có mẫu mã rất đẹp, bút dùng rất bền, nhỏ gọn, thuận tiện, viết rất êm và bền ngòi viết ít hao nên dùng được rất lâu phía sau còn có gôm tẩy rất thuận tiện . Tiki đóng gói, giao hàng rất nhanh và cẩn thận ",approved,0,0,[],1.0,Tiki Trading,[]
1854986,6614742.0,160446,5,Cực kì hài lòng,"Bút mẫu mã đẹp, viết tốt. Được tặng 2 ngòi trong bút",approved,2,0,[],1.0,Tiki Trading,[]
394102,926620.0,160446,5,"Bút đẹp, êm, chắc","Vừa mới nhận hàng mình rất chi là vui. BÚt cực đẹp, viết nét rõ ràng, êm tay, thoải mái viết
Trước giờ mình hay mua hàng Tiki nên yên tâm về chất lượng cũng như mẫu mã, lần này cũng không ngoại lê
Cảm ơn Tiki nhé, lần sau mình cũng sẽ mua hàng ở tiki.",approved,0,0,[],1.0,Tiki Trading,[]
1715374,1683683.0,160446,5,Cực kì hài lòng,"Bút chì cầm chắc tay, viết êm ái, giá lại rẻ. Đáng tiền mua",approved,1,0,[],1.0,Tiki Trading,[]
1025438,1949919.0,160446,4,Hài lòng,"Bút nhẹ , viết thoải mái ,trơn . Tuy nhiên , mình có chọn màu bút là đen xám mà , sao lại nhận được màu xanh rêu vậy ?",approved,1,0,[],1.0,Tiki Trading,[]
822421,765364.0,160446,5,Tốt,"Chất lượng khỏi phải bàn. Dùng lâu thì phần sắt bị gỉ thôi. Bút chắc chắn và không bị gãy ngòi, bấm rất êm và nhỏ gọn dễ cầm",approved,0,0,[],1.0,Tiki Trading,[]
992710,1190243.0,160446,3,Chất lượng xuống dốc nhanh quá,"Lúc mới mua thì dùng rất tốt , nhưng chỉ 1,2 tháng sau độ giữ ngòi đã kém hẳn , rất dễ làm gãy ngòi chì",approved,0,0,[],1.0,Tiki Trading,[]
1335502,727126.0,160446,5,Cực kì hài lòng,"Dùng rất thích, rất đáng đồng tiền :)))) mình dùng hơn năm rồi",approved,0,0,[],1.0,Tiki Trading,[]
896370,1734431.0,160446,3,Bình thường,Thân bút ngắn hơn mình nghĩ. với giá hơn 30k 1 cái bút mình thấy hơi thất vọng. cầm không thích lắm.,approved,0,0,[],1.0,Tiki Trading,[]
1175570,9229.0,160446,5,tốt,"Bút êm , viết đẹp, giá cả hợp lý, phù hợp với nhu cầu của mình.",approved,1,0,[],1.0,Tiki Trading,[]
812413,294638.0,160446,5,Tốt,"Nhẹ tay, cầm vừa vặn.
Cảm giác khi viết cứng cáp và êm.
Luôn thích các sản phẩm của Pentel",approved,0,0,[],1.0,Tiki Trading,[]
609353,1266945.0,160446,5,Cực kì hài lòng,"Thích viết bút chì và không cảm thấy hối hận khi mua bút này. Cầm rất vừa tay, ôm ngòi, rơi bút không bị gãy ngòi",approved,0,0,[],1.0,Tiki Trading,[]
829977,415301.0,160446,5,Cực kì hài lòng,"Bút viết tốt, đầu cố định chì cứng cáp nên không bị lung lay ngòi chì ít khi bị gãy",approved,0,0,[],1.0,Tiki Trading,[]
503993,799433.0,160446,5,good!!!,"Bút nhỏ gọn, nhìn trông rất sang chảnh :)) bỏ 30k ra mua 1 bút chì kim ko tiếc tí nào (trước toàn dùng bút 5,6k) đừng để mất là đc :))",approved,0,0,[],1.0,Tiki Trading,[]
18291066,68275.0,160269621,5,Cực kì hài lòng,"Dùng bút chì Pentel nhiều năm quen tay rồi, đổi sang bút khác không được. Hàng gửi từ Hà Nội vào TP HCM, được bọc gói rất cẩn thận, còn gửi tặng kèm thêm cuốn lịch mèo siêu cute.",approved,1,1,"[{'id': 4013232, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/c6/f0/65f63e9c06970a78aeb2dd8b2548e60d.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
19892141,16091901.0,160269621,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19878821,1911687.0,160269621,5,Cực kì hài lòng,,approved,0,0,[],258745.0,Pentel Official,[]
19726485,13503181.0,160269621,5,Cực kì hài lòng,Sản phẩm giống như mô Tả,approved,0,0,[],258745.0,Pentel Official,[]
19365792,10712579.0,160269621,5,Cực kì hài lòng,Tặng sticker cưng xỉu luôn!,approved,0,1,"[{'id': 4250139, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/46/74275ada32f886f66447c0ea5d4a5fb5.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
18985628,20779225.0,160269621,3,Hài lòng,"dễ kẹt ngòi, dễ tắt pin chì",approved,0,1,[],258745.0,Pentel Official,[]
19215393,461093.0,160269621,5,Cực kì hài lòng,Bút viết êm.,approved,0,1,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19314610,8812889.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19219120,14051045.0,160269621,4,Hài lòng,,approved,0,1,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19210278,9117483.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19161295,10781311.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19107777,7436451.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19074889,28917444.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18945809,17422286.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18813412,15356237.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18782560,7469334.0,160269621,4,Hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
15969277,5696864.0,160269621,5,Cực kì hài lòng,Viết êm. Mua đi các bạn,approved,1,1,"[{'id': 3373211, 'full_path': 'https://salt.tikicdn.com/ts/review/93/99/2a/8c72a4c05014aebf0ba80dec029263f7.jpg', 'status': 'approved'}]",258745.0,Pentel Official,[]
18522831,1834167.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18496345,12831498.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
18480294,10462023.0,160269621,5,Cực kì hài lòng,,approved,0,1,[],258745.0,Pentel Official,[]
19397238,6363762.0,86628775,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19223177,15178546.0,86628775,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17772985,19087579.0,86628775,1,Rất không hài lòng,"Bút ko chắc chắn, xài chán",approved,0,1,[],113115.0,Deli Official Store,[]
16808834,6367503.0,86628775,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14489649,1904442.0,86628775,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
12684035,5822297.0,86628775,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10845673,17339266.0,86628775,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10801312,10261458.0,86628775,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10705778,21220455.0,86628775,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10495924,1615540.0,86628775,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
