customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16868242.0,58963727,,179476.0,VPP Sài Gòn Vina,2,,,2022-04-13 01:33:52+00:00,2022-04-14 09:55:56+00:00,15917134
14708636.0,58963727,,171422.0,Van phong pham NBK,3,,,2022-05-10 13:40:21+00:00,2022-05-12 15:32:18+00:00,16447684
22956563.0,58963727,,179476.0,VPP Sài Gòn Vina,2,,,2022-03-20 19:02:47+00:00,2022-03-24 10:12:35+00:00,15670578
17466003.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2021-12-29 04:27:11+00:00,2021-12-31 13:17:05+00:00,14182377
17432664.0,58963727,,1.0,Tiki Trading,4,,,2020-12-24 03:02:44+00:00,2020-12-25 12:32:43+00:00,6491752
1819984.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2022-04-21 02:17:34+00:00,2022-04-21 15:48:43+00:00,16028517
5823555.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2022-04-19 04:15:13+00:00,2022-04-19 17:00:40+00:00,16015003
14030565.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2022-04-08 16:19:03+00:00,2022-04-09 09:44:18+00:00,15922102
23975137.0,58963727,,171422.0,Van phong pham NBK,1,,,2022-04-05 12:40:10+00:00,2022-04-10 18:12:12+00:00,15883489
24452082.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2022-03-30 09:20:38+00:00,2022-03-30 17:53:09+00:00,15684078
20934283.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2022-02-23 01:17:28+00:00,2022-02-23 14:41:20+00:00,15672889
19962390.0,58963727,,179476.0,VPP Sài Gòn Vina,2,,,2022-02-27 15:27:12+00:00,2022-03-01 08:38:08+00:00,15285182
26796542.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2022-02-19 05:10:02+00:00,2022-02-20 08:56:34+00:00,15170499
26796542.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2022-02-19 05:10:02+00:00,2022-02-20 08:56:34+00:00,15170503
857395.0,58963727,,1.0,Tiki Trading,1,,,2021-01-26 01:23:48+00:00,2021-01-29 13:09:03+00:00,9151328
26688874.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2022-02-11 09:51:02+00:00,2022-02-12 09:29:34+00:00,15125626
26783973.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2022-02-13 04:19:30+00:00,2022-02-13 16:01:58+00:00,15029769
21327990.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2021-11-19 02:51:09+00:00,2021-11-20 11:23:54+00:00,13320571
17887415.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2022-01-26 05:15:33+00:00,2022-01-26 16:55:39+00:00,14815936
12168007.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2022-01-09 11:46:17+00:00,2022-01-10 10:13:51+00:00,14807203
19504259.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2021-11-26 03:35:56+00:00,2021-11-27 10:02:23+00:00,13938585
13567918.0,58963727,,179476.0,VPP Sài Gòn Vina,4,,,2021-10-06 00:32:51+00:00,2021-10-08 15:39:31+00:00,12497256
20924427.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2021-11-04 13:35:51+00:00,2021-11-05 12:27:12+00:00,13083913
8334480.0,58963727,,1.0,Tiki Trading,1,,,2020-11-29 15:31:07+00:00,2020-12-02 17:56:05+00:00,6095560
10535676.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2021-11-19 11:04:53+00:00,2021-11-20 07:59:37+00:00,13321701
1729861.0,58963727,,171392.0,Vpp Uyên Loan,3,,,2021-08-20 08:00:31+00:00,2021-08-21 10:38:43+00:00,12599240
13484996.0,58963727,,1.0,Tiki Trading,3,,,2020-10-24 17:41:43+00:00,2020-10-26 20:27:58+00:00,5479616
5760672.0,58963727,,179476.0,VPP Sài Gòn Vina,1,,,2021-06-09 12:17:23+00:00,2021-06-12 14:39:07+00:00,10771537
134348.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2021-08-11 15:20:41+00:00,2021-08-12 10:08:16+00:00,11922319
8172295.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2021-08-12 13:08:34+00:00,2021-08-13 09:29:02+00:00,11802805
13598792.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2021-07-15 15:51:49+00:00,2021-07-16 09:20:58+00:00,11749211
5292845.0,58963727,,171392.0,Vpp Uyên Loan,1,,,2021-08-06 09:29:17+00:00,2021-08-09 12:40:18+00:00,11702411
17846062.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2021-04-21 05:05:11+00:00,2021-04-21 14:48:22+00:00,9246187
12680506.0,58963727,,1.0,Tiki Trading,3,,,2021-07-03 10:44:34+00:00,2021-07-06 11:33:24+00:00,10938812
19775614.0,58963727,,1.0,Tiki Trading,4,,,2021-02-17 04:53:41+00:00,2021-02-18 09:41:04+00:00,7775690
21175865.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2021-04-29 07:54:14+00:00,2021-04-29 17:33:33+00:00,10163910
6340319.0,58963727,,1.0,Tiki Trading,2,,,2021-03-24 09:40:44+00:00,2021-03-24 19:11:59+00:00,9822364
6288190.0,58963727,,171392.0,Vpp Uyên Loan,2,,,2021-05-07 05:35:39+00:00,2021-05-09 09:01:40+00:00,9698741
19995474.0,58963727,,1.0,Tiki Trading,2,,,2021-04-29 10:07:43+00:00,2021-05-04 10:28:48+00:00,9683522
18079356.0,58963727,,1.0,Tiki Trading,2,,,2020-10-15 15:06:41+00:00,2020-10-18 14:26:43+00:00,5268417
7913616.0,58963727,,1.0,Tiki Trading,2,,,2021-03-17 07:15:59+00:00,2021-03-18 10:21:10+00:00,8684462
523601.0,58963727,,171392.0,Vpp Uyên Loan,4,,,2021-03-31 10:43:06+00:00,,8835020
1586412.0,58963727,,1.0,Tiki Trading,2,,,2021-03-13 13:22:34+00:00,2021-03-17 09:23:07+00:00,8594563
10918168.0,58963727,,1.0,Tiki Trading,1,,,2021-03-11 00:46:21+00:00,2021-03-12 09:44:57+00:00,8399707
17793281.0,58963727,,1.0,Tiki Trading,2,,,2021-03-07 07:05:37+00:00,2021-03-08 09:30:39+00:00,8339876
7613749.0,58963727,,1.0,Tiki Trading,1,,,2020-11-28 04:52:56+00:00,2020-11-28 15:00:09+00:00,7789565
871967.0,58963727,,1.0,Tiki Trading,3,,,2021-02-28 07:09:18+00:00,2021-03-01 12:18:14+00:00,8093745
18708941.0,58963727,,1.0,Tiki Trading,4,,,2021-02-18 03:50:53+00:00,2021-02-18 12:52:33+00:00,7879764
18708941.0,58963727,,1.0,Tiki Trading,1,,,2021-02-18 03:50:53+00:00,2021-02-18 12:52:33+00:00,7879737
20344160.0,58963727,,1.0,Tiki Trading,3,,,2021-02-17 14:00:52+00:00,2021-02-21 10:34:51+00:00,7867987
13505096.0,58963727,,1.0,Tiki Trading,3,,,2021-02-17 05:23:55+00:00,2021-02-19 12:35:16+00:00,7829886
10832697.0,58963727,,1.0,Tiki Trading,1,,,2021-02-05 12:05:50+00:00,2021-02-06 15:39:04+00:00,7785381
1468533.0,58963727,,1.0,Tiki Trading,2,,,2020-10-15 03:07:33+00:00,2020-10-15 15:07:06+00:00,7532225
14075130.0,58963727,,1.0,Tiki Trading,2,,,2020-12-12 13:54:02+00:00,2020-12-15 07:38:22+00:00,7329138
16461180.0,58963727,,1.0,Tiki Trading,4,,,2020-12-30 12:46:22+00:00,2020-12-31 13:55:10+00:00,7194991
15387301.0,58963727,,1.0,Tiki Trading,2,,,2020-12-12 04:26:16+00:00,2020-12-14 13:53:10+00:00,7028978
19833357.0,58963727,,1.0,Tiki Trading,1,,,2021-01-09 12:08:48+00:00,2021-01-10 12:57:58+00:00,6937443
8362229.0,58963727,,1.0,Tiki Trading,2,,,2020-12-08 02:16:10+00:00,2020-12-08 14:54:33+00:00,6681583
18281024.0,58963727,,1.0,Tiki Trading,3,,,2020-12-16 10:09:26+00:00,2020-12-18 10:00:07+00:00,6522645
7893862.0,58963727,,1.0,Tiki Trading,3,,,2020-12-21 03:27:49+00:00,2020-12-21 14:59:20+00:00,6493254
14797308.0,58963727,,1.0,Tiki Trading,4,,,2020-11-15 14:32:13+00:00,2020-11-17 16:48:04+00:00,6423963
14797308.0,58963727,,1.0,Tiki Trading,4,,,2020-11-15 14:32:13+00:00,2020-11-17 16:48:04+00:00,6423970
8376985.0,58963727,,1.0,Tiki Trading,1,,,2020-10-30 01:44:18+00:00,2020-11-02 09:43:08+00:00,6418655
13246317.0,58963727,,1.0,Tiki Trading,1,,,2020-10-17 13:06:16+00:00,2020-10-18 15:04:06+00:00,6345271
18800918.0,58963727,,1.0,Tiki Trading,4,,,2020-10-11 11:46:40+00:00,2020-10-12 12:04:58+00:00,6269507
15246016.0,58963727,,1.0,Tiki Trading,2,,,2020-10-10 04:04:03+00:00,2020-10-10 16:37:20+00:00,6159826
17562611.0,58963727,,1.0,Tiki Trading,2,,,2020-11-10 10:57:20+00:00,2020-11-11 07:07:41+00:00,6014484
15090294.0,58963727,,1.0,Tiki Trading,1,,,2020-11-14 10:58:19+00:00,2020-11-17 15:41:16+00:00,5985416
9648421.0,58963727,,1.0,Tiki Trading,4,,,2020-11-23 06:53:59+00:00,2020-11-25 10:54:04+00:00,5844661
16868242.0,23404417,,53660.0,Nhà sách Fahasa,1,,,2022-04-12 16:31:06+00:00,2022-04-13 13:43:39+00:00,15917138
21191054.0,23404417,,53660.0,Nhà sách Fahasa,2,,,2021-06-07 02:05:48+00:00,2021-06-08 16:26:53+00:00,10267263
10636237.0,23404417,,53660.0,Nhà sách Fahasa,3,,,2021-08-22 09:29:30+00:00,2021-08-27 11:09:41+00:00,12051153
14828331.0,23404417,,53660.0,Nhà sách Fahasa,2,,,2021-01-09 13:21:51+00:00,2021-01-11 12:42:38+00:00,6878227
1252512.0,23404417,,53660.0,Nhà sách Fahasa,2,,,2021-07-05 14:05:55+00:00,2021-07-10 09:38:47+00:00,11173060
12343861.0,23404417,,53660.0,Nhà sách Fahasa,2,,,2020-06-13 03:50:26+00:00,2020-06-14 16:35:33+00:00,3806294
12429048.0,23404417,,53660.0,Nhà sách Fahasa,4,,,2021-03-01 12:23:01+00:00,,9337150
13007306.0,23404417,,53660.0,Nhà sách Fahasa,2,,,2020-09-06 07:17:09+00:00,2020-09-08 08:46:11+00:00,4962314
16573894.0,23404417,,53660.0,Nhà sách Fahasa,3,,,2020-08-18 10:20:48+00:00,2020-10-13 10:20:51+00:00,7435231
2104725.0,23404417,,53660.0,Nhà sách Fahasa,2,,,2021-01-20 09:50:44+00:00,2021-01-22 10:29:14+00:00,7172910
10130259.0,633113,,179476.0,VPP Sài Gòn Vina,1,,,2024-12-18 08:51:29+00:00,2024-12-20 14:54:35+00:00,20052855
6744417.0,633113,,171422.0,Van phong pham NBK,1,,,2022-11-21 02:44:34+00:00,2022-11-24 10:28:58+00:00,18274680
27492123.0,633113,,171422.0,Van phong pham NBK,2,,,2022-05-11 15:06:16+00:00,2022-05-14 12:59:41+00:00,16334753
27825669.0,633113,,171422.0,Van phong pham NBK,1,,,2022-07-13 02:57:49+00:00,2022-07-17 08:34:34+00:00,17097675
788504.0,633113,,1.0,Tiki Trading,1,,,2019-04-05 10:23:06+00:00,,2135470
12331430.0,633113,,179476.0,VPP Sài Gòn Vina,1,,,2021-10-18 02:05:45+00:00,2021-10-25 12:21:03+00:00,12857815
27788564.0,633113,,171422.0,Van phong pham NBK,4,,,2022-07-05 14:08:04+00:00,2022-07-07 10:57:07+00:00,16972198
10391769.0,633113,,179476.0,VPP Sài Gòn Vina,4,,,2021-06-11 10:51:39+00:00,2021-06-14 13:16:07+00:00,10887793
21858988.0,633113,,179476.0,VPP Sài Gòn Vina,1,,,2021-11-08 06:34:53+00:00,2021-11-13 15:21:08+00:00,13173194
1586754.0,633113,,171422.0,Van phong pham NBK,2,,,2021-10-12 18:12:31+00:00,2021-10-21 11:43:05+00:00,13005240
23499870.0,633113,,179476.0,VPP Sài Gòn Vina,3,,,2021-09-10 14:23:18+00:00,2021-09-30 09:57:12+00:00,12387441
17323889.0,633113,,171422.0,Van phong pham NBK,3,,,2021-09-05 05:09:20+00:00,2021-09-24 11:31:29+00:00,12310166
8895971.0,633113,,179476.0,VPP Sài Gòn Vina,3,,,2021-06-20 05:43:31+00:00,2021-06-22 09:34:27+00:00,12189054
19792672.0,633113,,1.0,Tiki Trading,4,,,2021-02-24 05:55:31+00:00,2021-02-26 19:12:28+00:00,8747420
16524678.0,633113,,171422.0,Van phong pham NBK,4,,,2021-08-12 02:24:21+00:00,2021-08-17 13:03:56+00:00,12024668
7313624.0,633113,,171422.0,Van phong pham NBK,2,,,2021-07-26 03:45:58+00:00,2021-08-02 08:45:00+00:00,11565674
7609430.0,633113,,179476.0,VPP Sài Gòn Vina,3,,,2021-06-15 07:36:54+00:00,2021-06-16 13:44:23+00:00,10781605
17363845.0,633113,,171392.0,Vpp Uyên Loan,1,,,2021-04-13 06:07:31+00:00,2021-04-13 16:53:28+00:00,10618918
7630571.0,633113,,179476.0,VPP Sài Gòn Vina,3,,,2021-06-13 15:28:54+00:00,2021-06-15 09:32:33+00:00,10544362
17840083.0,633113,,179476.0,VPP Sài Gòn Vina,4,,,2021-06-07 07:56:17+00:00,2021-06-09 13:21:13+00:00,10284667
21605027.0,633113,,179476.0,VPP Sài Gòn Vina,2,,,2021-06-04 07:56:30+00:00,2021-06-07 09:33:17+00:00,10270540
21353834.0,633113,,1.0,Tiki Trading,2,,,2021-05-27 17:26:16+00:00,2021-06-01 10:38:09+00:00,10100176
15720415.0,633113,,1.0,Tiki Trading,2,,,2019-12-30 05:18:36+00:00,,2796321
1301283.0,633113,,1.0,Tiki Trading,3,,,2020-02-23 07:35:11+00:00,2020-02-26 14:19:05+00:00,3064217
364453.0,633113,,171392.0,Vpp Uyên Loan,3,,,2021-04-17 03:05:55+00:00,2021-04-17 11:18:25+00:00,9134233
11516138.0,633113,,1.0,Tiki Trading,1,,,2021-02-09 03:31:39+00:00,,8714924
17501589.0,633113,,1.0,Tiki Trading,1,,,2021-02-12 04:04:44+00:00,2021-02-18 10:24:04+00:00,7807122
6765108.0,633113,,1.0,Tiki Trading,3,,,2018-03-21 13:14:21+00:00,2018-03-26 19:57:12+00:00,1763598
1992117.0,633113,,1.0,Tiki Trading,2,,,2018-11-17 01:14:15+00:00,,1938612
1202068.0,633113,,1.0,Tiki Trading,1,,,2018-03-17 16:34:45+00:00,2018-03-21 11:41:26+00:00,1391350
13339867.0,160446,,119791.0,Ngochy,2,,,2022-06-02 07:37:35+00:00,2022-06-06 17:36:20+00:00,16605081
26563717.0,160446,,53660.0,Nhà sách Fahasa,1,,,2024-02-29 06:35:06+00:00,2024-03-04 12:25:14+00:00,19866653
17716426.0,160446,,1.0,Tiki Trading,2,,,2020-07-17 02:13:42+00:00,2020-07-20 12:20:23+00:00,4168891
14327366.0,160446,,1.0,Tiki Trading,4,,,2020-07-04 14:24:31+00:00,2020-07-09 10:37:30+00:00,4694245
9062812.0,160446,,53660.0,Nhà sách Fahasa,1,,,2022-08-24 02:12:45+00:00,2022-08-27 10:10:41+00:00,17553249
439058.0,160446,,53660.0,Nhà sách Fahasa,3,,,2022-10-25 15:06:33+00:00,2022-10-26 14:25:23+00:00,18055003
11229753.0,160446,,53660.0,Nhà sách Fahasa,1,,,2023-10-14 23:55:48+00:00,2023-10-18 13:25:17+00:00,19663444
6695823.0,160446,,119791.0,Ngochy,4,,,2022-09-14 16:54:21+00:00,2022-09-16 17:32:15+00:00,17712219
395707.0,160446,,1.0,Tiki Trading,1,,,2020-01-01 14:54:38+00:00,2020-01-04 08:53:25+00:00,2820577
16260591.0,160446,,53660.0,Nhà sách Fahasa,3,,,2021-11-23 09:35:59+00:00,2021-11-28 18:25:23+00:00,13505357
414747.0,160446,,1.0,Tiki Trading,4,,,2019-04-04 15:29:22+00:00,2019-04-09 16:45:36+00:00,2304446
15396234.0,160446,,53660.0,Nhà sách Fahasa,3,,,2022-10-21 20:44:13+00:00,2022-10-25 11:56:20+00:00,18045000
5280308.0,160446,,119791.0,Ngochy,2,,,2022-09-13 09:09:26+00:00,2022-09-15 16:34:34+00:00,17714114
10825442.0,160446,,53660.0,Nhà sách Fahasa,1,,,2022-02-20 07:19:21+00:00,2022-02-23 14:25:48+00:00,15218983
5244770.0,160446,,1.0,Tiki Trading,4,,,2019-01-15 06:03:19+00:00,2019-01-16 16:55:42+00:00,2020520
1487846.0,160446,,1.0,Tiki Trading,1,,,2020-11-11 15:42:39+00:00,2020-11-13 14:18:08+00:00,5590949
7391158.0,160446,,1.0,Tiki Trading,3,,,2019-11-19 04:17:57+00:00,2019-11-20 13:35:25+00:00,2801874
2079054.0,160446,,1.0,Tiki Trading,2,,,2020-05-17 14:59:51+00:00,2020-05-21 10:51:04+00:00,3609889
1588822.0,160446,,1.0,Tiki Trading,4,,,2018-05-04 17:22:40+00:00,2018-05-10 17:29:07+00:00,1453714
101099.0,160446,,1.0,Tiki Trading,1,,,2019-12-08 10:04:38+00:00,2019-12-12 06:52:28+00:00,2810221
18730284.0,160446,,53660.0,Nhà sách Fahasa,3,,,2022-02-21 16:13:29+00:00,2022-02-23 12:10:59+00:00,15101832
861118.0,160446,,1.0,Tiki Trading,3,,,2020-08-13 01:44:08+00:00,2020-08-14 10:11:01+00:00,4763963
12167781.0,160446,,1.0,Tiki Trading,2,,,2020-07-13 05:06:45+00:00,2020-07-15 10:28:12+00:00,4080037
8268133.0,160446,,53660.0,Nhà sách Fahasa,4,,,2021-07-05 16:09:42+00:00,2021-07-07 09:41:39+00:00,11878004
256323.0,160446,,1.0,Tiki Trading,4,,,2019-12-24 04:22:15+00:00,,2789456
670632.0,160446,,1.0,Tiki Trading,1,,,2021-04-15 03:43:12+00:00,2021-04-16 11:19:44+00:00,10427586
8019608.0,160446,,53660.0,Nhà sách Fahasa,3,,,2021-05-22 03:40:58+00:00,2021-05-23 11:08:53+00:00,9906010
7176231.0,160446,,53660.0,Nhà sách Fahasa,2,,,2021-05-31 03:46:10+00:00,2021-06-02 12:25:53+00:00,10280773
12979711.0,160446,,53660.0,Nhà sách Fahasa,2,,,2021-05-30 01:16:39+00:00,2021-05-31 14:26:04+00:00,10090852
1822238.0,160446,,1.0,Tiki Trading,2,,,2021-04-01 16:45:04+00:00,2021-04-03 17:58:09+00:00,9821171
5821956.0,160446,,1.0,Tiki Trading,3,,,2021-02-22 08:00:39+00:00,2021-02-22 17:50:42+00:00,9785720
2181020.0,160446,,1.0,Tiki Trading,3,,,2021-05-02 03:55:39+00:00,2021-05-02 11:43:36+00:00,9469908
8137248.0,160446,,1.0,Tiki Trading,3,,,2021-02-15 07:31:17+00:00,2021-02-15 15:55:08+00:00,9320122
19550981.0,160446,,1.0,Tiki Trading,1,,,2021-02-19 13:59:34+00:00,2021-02-22 10:18:10+00:00,9278066
414875.0,160446,,1.0,Tiki Trading,3,,,2021-04-12 04:15:01+00:00,,9226425
19174613.0,160446,,1.0,Tiki Trading,1,,,2021-03-28 14:40:01+00:00,2021-03-30 09:48:06+00:00,8784183
20873565.0,160446,,1.0,Tiki Trading,1,,,2021-04-17 13:36:58+00:00,2021-04-19 15:37:10+00:00,9178514
20873565.0,160446,,1.0,Tiki Trading,1,,,2021-04-17 13:36:58+00:00,2021-04-19 15:37:10+00:00,9178450
10778803.0,160446,,1.0,Tiki Trading,1,,,2019-12-11 13:51:47+00:00,2019-12-13 13:45:10+00:00,2735532
1709116.0,160446,,1.0,Tiki Trading,3,,,2021-04-02 14:25:21+00:00,2021-04-05 12:14:40+00:00,8974840
17917246.0,160446,,1.0,Tiki Trading,1,,,2021-04-04 05:59:27+00:00,2021-04-06 09:15:37+00:00,8930414
572238.0,160446,,1.0,Tiki Trading,1,,,2020-11-11 06:33:39+00:00,2020-11-14 11:15:51+00:00,6180321
16377346.0,160446,,1.0,Tiki Trading,1,,,2021-03-16 06:26:14+00:00,2021-03-17 10:26:10+00:00,8513216
965186.0,160446,,1.0,Tiki Trading,4,,,2020-02-27 15:16:37+00:00,2020-03-03 09:43:47+00:00,3097154
17775438.0,160446,,1.0,Tiki Trading,1,,,2021-03-17 14:14:30+00:00,2021-03-18 08:44:11+00:00,8487888
18353917.0,160446,,1.0,Tiki Trading,4,,,2020-12-05 17:01:51+00:00,2020-12-06 13:05:48+00:00,8472354
5662580.0,160446,,1.0,Tiki Trading,2,,,2020-10-10 02:39:43+00:00,2020-10-11 10:06:05+00:00,8381777
1781143.0,160446,,1.0,Tiki Trading,1,,,2016-12-30 09:05:01+00:00,2017-01-19 17:46:37+00:00,2086792
7548232.0,160446,,1.0,Tiki Trading,3,,,2021-01-10 01:28:24+00:00,2021-01-10 12:09:36+00:00,8268731
15785366.0,160446,,1.0,Tiki Trading,1,,,2020-05-08 04:59:27+00:00,,3544047
5757056.0,160446,,1.0,Tiki Trading,2,,,2019-02-16 07:32:52+00:00,2019-02-20 15:09:50+00:00,2056576
2241773.0,160446,,1.0,Tiki Trading,4,,,2021-01-09 10:54:20+00:00,2021-01-10 09:52:40+00:00,8053293
10708812.0,160446,,1.0,Tiki Trading,3,,,2020-01-18 09:36:23+00:00,2020-01-22 12:18:56+00:00,2908918
16081381.0,160446,,1.0,Tiki Trading,2,,,2020-07-29 15:42:15+00:00,2020-08-01 12:41:57+00:00,4333101
1108893.0,160446,,1.0,Tiki Trading,3,,,2017-08-10 05:01:53+00:00,2017-08-11 13:36:18+00:00,788653
5957972.0,160446,,1.0,Tiki Trading,1,,,2020-04-07 10:26:41+00:00,2020-04-08 07:41:28+00:00,3421479
7408604.0,160446,,1.0,Tiki Trading,1,,,2020-10-20 09:41:35+00:00,2020-10-21 07:06:20+00:00,7361514
5776624.0,160446,,1.0,Tiki Trading,1,,,2020-10-08 16:11:44+00:00,2020-10-11 10:54:59+00:00,7329572
8556373.0,160446,,1.0,Tiki Trading,2,,,2020-12-09 14:14:32+00:00,2020-12-10 14:49:49+00:00,6426334
8881515.0,160446,,1.0,Tiki Trading,4,,,2019-09-25 04:58:53+00:00,2019-09-26 11:54:45+00:00,2479346
529343.0,160446,,1.0,Tiki Trading,1,,,2021-01-01 07:56:35+00:00,2021-01-01 15:39:54+00:00,7235885
19454918.0,160446,,1.0,Tiki Trading,3,,,2021-01-23 07:19:05+00:00,2021-01-25 11:17:18+00:00,7230816
5893810.0,160446,,1.0,Tiki Trading,3,,,2020-12-21 14:14:12+00:00,2020-12-22 16:13:42+00:00,6974065
1381090.0,160446,,1.0,Tiki Trading,1,,,2020-09-15 08:25:34+00:00,2020-09-16 10:10:17+00:00,6836655
5515269.0,160446,,1.0,Tiki Trading,3,,,2020-12-30 09:03:10+00:00,2020-12-31 12:29:51+00:00,6728271
8241706.0,160446,,1.0,Tiki Trading,3,,,2019-09-20 14:38:25+00:00,2019-09-23 18:24:42+00:00,2499187
1930128.0,160446,,1.0,Tiki Trading,4,,,2020-02-04 17:04:28+00:00,2020-02-07 15:11:45+00:00,2962463
13780180.0,160446,,1.0,Tiki Trading,4,,,2020-02-18 15:41:45+00:00,,3030386
19591550.0,160446,,1.0,Tiki Trading,4,,,2020-12-19 07:31:46+00:00,2020-12-21 11:35:04+00:00,6405761
1076733.0,160446,,1.0,Tiki Trading,1,,,2020-12-03 07:58:33+00:00,2020-12-04 07:49:27+00:00,6122350
1856525.0,160446,,1.0,Tiki Trading,4,,,2017-05-11 09:52:47+00:00,2017-05-15 21:26:48+00:00,650761
143761.0,160446,,1.0,Tiki Trading,2,,,2020-11-09 03:14:15+00:00,2020-11-09 13:22:37+00:00,5885816
19255325.0,160446,,1.0,Tiki Trading,4,,,2020-11-20 13:27:17+00:00,2020-11-28 13:55:00+00:00,5841482
19201703.0,160446,,1.0,Tiki Trading,3,,,2020-11-23 20:52:31+00:00,2020-11-25 09:38:07+00:00,5757468
4211967.0,160446,,1.0,Tiki Trading,3,,,2020-09-09 07:09:01+00:00,2020-09-10 07:43:17+00:00,5745413
5781543.0,160446,,1.0,Tiki Trading,4,,,2020-04-25 04:48:27+00:00,2020-04-27 17:06:13+00:00,3520586
1629797.0,160446,,1.0,Tiki Trading,3,,,2020-11-13 21:03:14+00:00,2020-11-15 14:03:02+00:00,5655125
19082247.0,160446,,1.0,Tiki Trading,1,,,2020-11-12 10:37:24+00:00,2020-11-14 15:41:03+00:00,5609360
11190491.0,160446,,1.0,Tiki Trading,4,,,2020-10-15 06:37:42+00:00,2020-10-15 17:38:20+00:00,5233624
14523648.0,160446,,1.0,Tiki Trading,4,,,2020-09-30 00:25:43+00:00,2020-09-30 10:51:28+00:00,5336831
6195430.0,160446,,1.0,Tiki Trading,1,,,2020-10-20 01:33:39+00:00,2020-10-20 16:10:46+00:00,5334946
13394039.0,160446,,1.0,Tiki Trading,4,,,2020-10-14 13:04:07+00:00,2020-10-15 13:19:18+00:00,5234464
281866.0,160446,,1.0,Tiki Trading,3,,,2020-09-17 06:56:17+00:00,2020-09-21 11:40:47+00:00,5120212
294374.0,160446,,1.0,Tiki Trading,4,,,2019-11-11 14:17:24+00:00,2019-11-12 10:39:28+00:00,2671314
15466592.0,160446,,1.0,Tiki Trading,2,,,2020-09-18 15:06:37+00:00,2020-09-22 11:21:47+00:00,4948932
16758841.0,160446,,1.0,Tiki Trading,1,,,2020-09-16 15:07:56+00:00,2020-09-17 17:11:40+00:00,4884111
16176084.0,160446,,1.0,Tiki Trading,2,,,2020-02-07 07:38:13+00:00,2020-02-08 10:47:30+00:00,2972499
1275946.0,160446,,1.0,Tiki Trading,4,,,2020-09-06 03:45:22+00:00,2020-09-07 11:04:31+00:00,4764236
6672488.0,160446,,1.0,Tiki Trading,1,,,2019-03-09 14:48:14+00:00,2019-03-11 18:39:01+00:00,2087414
5222254.0,160446,,1.0,Tiki Trading,4,,,2018-04-22 15:06:54+00:00,2018-04-27 09:32:35+00:00,1607874
5262892.0,160446,,1.0,Tiki Trading,2,,,2019-12-21 09:05:56+00:00,2019-12-24 06:50:32+00:00,3403640
14515351.0,160446,,1.0,Tiki Trading,4,,,2020-08-15 13:48:48+00:00,2020-08-17 09:05:45+00:00,4584531
14527958.0,160446,,1.0,Tiki Trading,3,,,2019-10-19 08:15:15+00:00,2019-10-21 07:42:16+00:00,2634521
363561.0,160446,,1.0,Tiki Trading,2,,,2020-07-21 07:03:25+00:00,2020-07-22 12:49:10+00:00,4341432
5421838.0,160446,,1.0,Tiki Trading,3,,,2020-07-22 16:06:05+00:00,2020-07-25 13:25:32+00:00,4300578
14003299.0,160446,,1.0,Tiki Trading,2,,,2020-07-18 16:16:04+00:00,2020-07-20 11:47:31+00:00,4287649
6401899.0,160446,,1.0,Tiki Trading,4,,,2019-09-07 03:10:48+00:00,,2435120
9962046.0,160446,,1.0,Tiki Trading,1,,,2019-11-14 00:03:52+00:00,2019-11-15 13:10:20+00:00,4157535
5634295.0,160446,,1.0,Tiki Trading,1,,,2020-07-19 04:45:39+00:00,2020-07-21 11:09:51+00:00,4151383
1932469.0,160446,,1.0,Tiki Trading,3,,,2018-01-21 12:23:44+00:00,2018-01-25 17:49:01+00:00,4108474
6865635.0,160446,,1.0,Tiki Trading,3,,,2020-01-08 04:13:26+00:00,2020-01-09 12:40:05+00:00,3153518
5620686.0,160446,,1.0,Tiki Trading,3,,,2019-04-07 12:51:37+00:00,2019-04-09 12:22:14+00:00,2161505
7255108.0,160446,,1.0,Tiki Trading,1,,,2020-05-30 15:25:03+00:00,2020-06-03 14:21:28+00:00,4053983
7739982.0,160446,,1.0,Tiki Trading,1,,,2019-12-04 06:41:42+00:00,2019-12-05 12:57:04+00:00,4035560
