id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7103196,11133083.0,428365,5,Cực kì hài lòng,"mình rất thích sách này, giấy thường nhưng k quan trọng,",approved,0,0,"[{'id': 1495667, 'full_path': 'https://salt.tikicdn.com/ts/review/70/09/6f/95ee4635729fa9abd29426ca7be6a088.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10018564,1770792.0,428365,4,Hài lòng,"Sách khá cũ, bị quăn các trang và bị rách vỏ bì bên ngoài",approved,0,0,[],6337.0,Foreignbooks,[]
10542526,14008433.0,428365,5,Cực kì hài lòng,"shop giao hàng nhanh, sách được bọc nilon cẩn thận.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13150308,16850377.0,428365,5,Hài lòng,"Sách hay, ý nghĩa",approved,0,0,[],1.0,Tiki Trading,[]
12809113,24200545.0,428365,4,Hài lòng,Giao hàng hơi chậm,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10070363,8452519.0,428365,3,Bình thường,sách nhỏ và chất lượng không tốt lắm,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10209938,12083367.0,428365,5,Cực kì hài lòng,đóng gỏi cẩn thận. sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12433663,5525513.0,428365,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12078529,19453844.0,428365,5,Cực kì hài lòng,Hi,approved,0,0,[],6337.0,Foreignbooks,[]
3159945,7506270.0,428365,1,tệ,sách bị lỗi trang như hình........................,approved,0,1,"[{'id': 883530, 'full_path': 'https://salt.tikicdn.com/ts/review/51/4c/40/3467ec25dc5d16ad38b4a64e994bfa56.jpg', 'status': 'approved'}, {'id': 883531, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/ec/55/66cfad4ea247635f9a7db4c7a29f115d.jpg', 'status': 'approved'}]",1231.0,Thế giới Sách Ngoại văn,[]
7896700,11891564.0,428365,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1617600, 'full_path': 'https://salt.tikicdn.com/ts/review/61/5e/d7/1242cf9dbea5719ba2513f6a208d5d7f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11476634,22048571.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11168942,11967944.0,428365,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11138067,13474071.0,428365,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11109115,20667329.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1752494,2029638.0,428365,1,Chất lượng sách quá tệ,"Định không review, nhưng phải viết để bạn đọc cân nhắc. Nội dung mình k bàn tới, nhưng chất lượng in sách quá tệ. Giấy thì mỏng tanh, lại còn lấm chấm giống như giấy tái chế. Mực in cũng k sắc nét mà lem nhem khó đọc.",approved,1,0,[],1.0,Tiki Trading,[]
10593323,461343.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4486187,8588647.0,428365,2,Không hài lòng,Chất lượng sách k tốt so với giá bán chữ in chằng chịt khó đọc,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
10346817,14468624.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10321241,15200466.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9874251,13417891.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9761034,9998776.0,428365,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
9633383,15717194.0,428365,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
9113755,12118342.0,428365,4,Hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9482725,21442996.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9421053,1179683.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8148460,19659982.0,428365,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9099616,10964218.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3978442,1121307.0,428365,5,Cực kì hài lòng,"Sách nhỏ, nhẹ. Nội dung thì khỏi phải bàn.
Tiki giao hàng nhanh.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3432816,14054378.0,428365,5,Cực kì hài lòng,"Sách được bọc trong túi nhỏ gọn, giấy không bị loá. Nội dung hay dễ đọc",approved,0,0,[],6337.0,Foreignbooks,[]
8509742,6109907.0,428365,5,Cực kì hài lòng,good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8835668,1950855.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8750476,8316392.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5138090,11453395.0,428365,4,Hài lòng,it's great and worthy of being on the bookself,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8440175,12754712.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8102512,6984339.0,428365,5,Cực kì hài lòng,hay,approved,0,0,[],6337.0,Foreignbooks,[]
2329744,6695713.0,428365,2,Không hài lòng,"Cỡ Sách bé và mật độ chữ dày gây thất vọng.
Giá lại đắt gấp đôi so với bản tiếng Việt được đóng đẹp và chắc chắn",approved,1,1,[],6337.0,Foreignbooks,[]
3455897,16689501.0,428365,5,Cực kì hài lòng,"Sản phẩm rách li lông bọc ngoài sách nhưng ko sao, sách nhỉ vừa phải",approved,0,0,[],6337.0,Foreignbooks,[]
7825534,1158897.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7394599,18979035.0,428365,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4926625,11333255.0,428365,3,Bình thường,Giấy và chất lượng in hơi kém.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2955109,7597168.0,428365,2,Sách khá bé.,Anh e cân nhắc trước khi mua. đọc hơi khó chịu vì sách bé bằng khoảng 1/4 tờ A4,approved,0,1,[],6337.0,Foreignbooks,[]
7418851,307639.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3326708,5301375.0,428365,5,Cực kì hài lòng,Sách khổ hơi nhỏ chút nhưng ko sao tiki giao hàng nhanh. Cảm ơn tiki.,approved,0,0,[],6337.0,Foreignbooks,[]
7236128,7925975.0,428365,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2520428,7275436.0,428365,5,.,Ad hủy hộ em đơn hàng này với ạ. Em lỡ đặt nhầm địa chỉ r,approved,0,0,"[{'id': 609935, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/ea/a2/10737c0084f345516c450176e3918fd5.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
6919774,5890181.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6633591,724244.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6616653,596483.0,428365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1925790,8145973.0,428365,4,Cũng được.,"Sách nhỏ bằng bàn tay, chất lượng giấy thì tương đối thôi, tuy nhiên giá rẻ hơn những nơi khác nên mình đặt luôn, vừa học cách xử sự, vừa trau dồi vốn tiếng Anh.",approved,6,0,[],1.0,Tiki Trading,[]
6238619,15290132.0,428365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5904771,19365813.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5404301,7511940.0,428365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5384685,2004592.0,428365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1843682,439976.0,428365,2,Chất lượng chưa tốt.,Hình bìa đẹp. Tuy nhiên chữ trình bày bên trong khá xấu. Nét chữ quá đậm trên nền giấy chất lượng kém. Mình muốn trả lại cuốn này không biết có được không?,approved,0,0,[],1.0,Tiki Trading,[]
5271995,2222944.0,428365,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
2090982,927051.0,428365,3,"giao hàng nhanh, bìa tốt","chất lượng giấy không đẹp như mong đợi. Có thể trong mức giá tiền nên giấy không đẹp. sách nhỏ, và dày nên khó mở..",approved,3,1,[],1.0,Tiki Trading,[]
1936496,9023996.0,428365,3,"Sách nhỏ bằng bàn tay, giao hàng hơi chậm","Sách nhỏ bằng bàn tay
Giao hàng hơi chậm
Có hộp nhưng không được bọc lastic",approved,0,0,"[{'id': 329814, 'full_path': 'https://salt.tikicdn.com/ts/review/07/a5/09/3a36a4ee898acf8a1e56d58b81a922f9.jpg', 'status': 'approved'}, {'id': 329815, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/1a/c0/4e3e6edaa462587f22cdbef438cc072d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3052349,9064950.0,428365,5,Cực kì hài lòng,"Great book! Small size, light weight, easy to carry on.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4795566,10777957.0,428365,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4318802,12930104.0,428365,5,Cực kì hài lòng,Rất hay,approved,0,0,[],6337.0,Foreignbooks,[]
3829220,8703283.0,428365,5,Cực kì hài lòng,Cuốn sách bổ ích,approved,0,0,[],6337.0,Foreignbooks,[]
4633882,5357252.0,428365,4,Hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
4433125,5898929.0,428365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1975450,1048493.0,428365,4,Hài lòng,Chỉ buồn là chất lượng giấy không tốt. Còn lại khá ok,approved,4,0,"[{'id': 345379, 'full_path': 'https://salt.tikicdn.com/ts/review/65/c2/ca/83c17775658621556e192fb35e9ecc22.jpg', 'status': 'approved'}, {'id': 345380, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/37/3c/ffd2481b3420a9832d3851a0b7f59ff0.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3619612,2122431.0,315273,5,Cực kì hài lòng,"Vừa mua xong đã bắt đánh giá.????? Bìa sách rất đẹp nhá. In chữ nổi. K biết sao mấy bạn dưới chê chứ mình ưng lắm luôn í. Sách tiếng anh lúc nào cũng nhẹ hều rồi. Mình từng là đứa ghét cuốn Đắc Nhân Tâm, đọc thấy sao mà lý thuyết quá. Đó là lý tưởng của tuổi 17,18 nông cạn. Giờ mình 25 rồi. Đọc thấy đúng là xuất sắc. Mình đọc bản Việt trước r mới mua bản tiếng anh. :)",approved,0,0,"[{'id': 1016019, 'full_path': 'https://salt.tikicdn.com/ts/review/36/c6/bb/bba0770601ffe33713ec08760c2244d9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3452330,6786927.0,315273,2,Không giống miêu tả sp,"Sách tôi vừa nhận từ Fahasa không giống miêu tả sp trên Tiki. Bìa sách rất mỏng, chỉ 260 trang, kích thước sách 20*13*1.5???. Chưa kiểm tra nội dung nhưng hình thức đã thấy thất vọng.",approved,0,1,"[{'id': 965703, 'full_path': 'https://salt.tikicdn.com/ts/review/67/50/3f/6b218f4f2fddf06c4e122f78e9d54780.jpg', 'status': 'approved'}, {'id': 965704, 'full_path': 'https://salt.tikicdn.com/ts/review/81/42/60/5adac485e4f13d477c8d8c0f4df160e7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
6624553,619417.0,315273,5,Cực kì hài lòng,"We all know that the book is 100% recommended so there’s no need to talk about the content 

The quality of the book is good, not damaged, very nice shipper and exactly like descriptions",approved,0,0,"[{'id': 1431881, 'full_path': 'https://salt.tikicdn.com/ts/review/44/1c/b4/ac476adecae58d8fcb6690effec1dd56.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11228591,22597310.0,315273,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10179955,21989052.0,315273,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2410398,6041709.0,315273,5,TUYỆT,"sách hay lắm, cảm ơn tiki nhé. giao hàng nhanh cực kỳ...",approved,1,0,"[{'id': 541675, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/9e/10/3387b35ec8a5c79f2234a3794d26f74e.jpg', 'status': 'approved'}, {'id': 541676, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/35/64/1609e9f3f79662baf3c976352d42409e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
6908842,6226610.0,315273,4,Hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4941576,7940759.0,315273,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4800344,18396068.0,315273,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
118,,315273,5,Cẩm nang gối đầu giường!,"Đúng là quyển sách này không hổ danh là một trong những quyển sách “self-help” kinh điển nhất của mọi thời đại. Trước giờ mình cũng đã từng đọc rất nhiều sách self-help nhưng mà vẫn chưa đọc quyển này, vì mình nghĩ “sách nào cũng zậy” với lại ideas trong đó cũ rồi, lấy gì mà áp dụng, thêm nữa mình không thích đọc sách của người đã khuất lắm :D. Hôm trước mới mua 1 cuốn cho con em ở nhà đọc, xong mình cũng tò mò mượn nó đọc thử vài trang, mới thấy hầu như tất cả những ideas từ các quyển sách self-help khác mà mình đã đọc đều có thể tìm thấy trong quyển sách này, với cách trình bày hết sức súc tích và ngắn gọn. Rõ ràng là không cần phải đọc nhiều sách trên cùng một chủ đề nếu như mình đã đọc cuốn này. 
Nói thật, mình khuyên bạn nào nếu muốn đọc sách self-help, cải thiện bản thân thì nên tìm đọc cuốn này trước để tránh lãng phí thời gian. Có 1 câu trong đó mình cảm thấy rất tâm đắc mà không nói ra thì không chịu nổi  “ He who can do this has the world with him”. Cuốn sách này xứng đáng làm cẩm nang gối đầu giường cho tất cả mọi người.
	Hình như không có điều gì để mình phàn nàn về cuốn sách này hết.
",approved,0,1,[],,,[]
