id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15048067,12320467,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14934912,16218968,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14906618,12043418,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14906368,12441154,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14837903,26717972,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14368817,8257617,95059437,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16629755,409512,86973344,5,Cực kì hài lòng,Thời gian vận chuyển rất hợp lí. Tôi đã đặt hàng với tâm thế hào hứng chờ đợi để được trải nghiệm sản phẩm và tôi không hề bị chờ mỏi cổ. Có thể thấy bên vận chuyển không quản ngại thời tiết và đường xá xa xôi để đưa sản phẩm cho tôi trong thời gian ngắn nhất.,approved,0,0,"[{'id': 3559364, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/c4/78/3915055375c075909a8bdd25918a881a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20016754,183640,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17434798,5387101,86973344,5,Cực kì hài lòng,"Bút xóa nước, bên ngoài có nhiều màu để lựa chọn. Màu sắc tươi, hình ảnh, kiểu dáng đẹp.",approved,0,0,"[{'id': 3801538, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/0f/39/8ed22051114b10abcfa4fbf48085e9ad.jpg', 'status': 'approved'}, {'id': 3801539, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/fd/e3/9975e02d5248c690ab6a9e12fbe6ceb8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14516289,6348875,86973344,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kỹ.
Đúng màu, săn sale nên cũng rẻ. Hình như 11-12k.
Nhưng cảm giác hơi xẹp xẹp, cảm nhận chắc dùng được ko lâu quá :)). Để thời gian chứng minh vậy.",approved,0,0,"[{'id': 3039730, 'full_path': 'https://salt.tikicdn.com/ts/review/23/e0/1b/59493972323aff987b361eec5e527879.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17434774,5387101,86973344,5,Cực kì hài lòng,"Bút xóa nước Deli, đúng mô tả. Bé nhà mình sử dụng rồi, chất lượng ok.",approved,0,0,"[{'id': 3801531, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/0f/39/e348255f569403178b6129677d792f48.jpg', 'status': 'approved'}, {'id': 3801532, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/fd/e3/42e8c8faea3de5f9abe429b4ffd9f47d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18947152,10037975,86973344,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4152272, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/9c/90/728daa999d80fcd9340e7c41d76b0991.jpg', 'status': 'approved'}, {'id': 4152273, 'full_path': 'https://salt.tikicdn.com/ts/review/40/14/44/d950535ab1a135ff93a75bcbbc090b4a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15967025,21531683,86973344,5,Cực kì hài lòng,"Shop giao đủ số lượng mình đặt, gì chứ bút của Deli thì khỏi cần bàn, sử dụng tốt lắm luôn 😁",approved,0,0,"[{'id': 3372385, 'full_path': 'https://salt.tikicdn.com/ts/review/25/54/14/69eef00830d79d509ec57506408752b3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19304901,10845234,86973344,4,Hài lòng,,approved,0,0,"[{'id': 4236254, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/18/ea/40d0b81ef8de587d3c9ee89a4bbb04f5.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17746906,5387101,86973344,5,Cực kì hài lòng,"Viết nhiều màu, mẵu mã đẹp. Sản phẩm đúng như mô tả.",approved,0,0,"[{'id': 3885124, 'full_path': 'https://salt.tikicdn.com/ts/review/40/bb/7d/2171a42f21d462ba15be4454ab69f38a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19611671,11037850,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19611673,11037850,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18995422,16114308,86973344,5,Cực kì hài lòng,Miễn chê,approved,0,0,"[{'id': 4163853, 'full_path': 'https://salt.tikicdn.com/ts/review/74/82/48/d43aac5c08701f0ff4d53840c467f0eb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14756670,6348875,86973344,5,Cực kì hài lòng,"Mua sale nên rẻ, chất lượng thì rất ok nhé.",approved,0,0,"[{'id': 3090272, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/5a/3f/6da6b6aabdc18bb5d528954c37095682.jpg', 'status': 'approved'}, {'id': 3090273, 'full_path': 'https://salt.tikicdn.com/ts/review/23/e0/1b/b8c21f80afdc0dc00dc84b89bc3f02a3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18554893,27667436,86973344,4,Hài lòng,"Thiếu bút xoá 
Người kiểm hàng không kĩ",approved,0,0,[],113115,Deli Official Store,[]
19331444,21805827,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19313916,21478536,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19313912,21478536,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19110451,15473256,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19110452,15473256,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19110424,15473256,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18980018,10037975,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18977467,26175186,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18977468,26175186,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18958020,28511293,86973344,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15294699,7892290,86973344,5,Cực kì hài lòng,sản phẩm tốt giao hàng nhanh,approved,0,0,"[{'id': 3202271, 'full_path': 'https://salt.tikicdn.com/ts/review/40/7d/f2/c4ca67b5429eb7eba719f66e743c17d9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18419980,9141781,86973344,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16332445,21256179,86973344,5,Cực kì hài lòng,skkdkdcjcj,approved,0,0,"[{'id': 3478501, 'full_path': 'https://salt.tikicdn.com/ts/review/41/38/c3/118b76ec918a78d0592110b343204b2b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14160097,21344117,86973344,5,Cực kì hài lòng,cực kì hài lòng sản phẩm tốt xài ok,approved,0,0,"[{'id': 2962340, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/29/ef/c25b0f4efabab6512219a45c25dcdbce.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17817409,7636034,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17817411,7636034,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17245709,24804412,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186807,5717815,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17145175,27727541,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15762636,2120523,86973344,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],113115,Deli Official Store,[]
11257389,14750456,86973344,5,Cực kì hài lòng,Viết tốt nét đều. Mực nhanh khô,approved,0,0,"[{'id': 2503565, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ec/91/44bac307a5e8d4529682f2bf908f3250.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15176784,1527988,86973344,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115,Deli Official Store,[]
15738211,22986078,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13420012,9023864,86973344,5,Cực kì hài lòng,Bút đẹp .. Hàng dùng ok,approved,0,0,[],113115,Deli Official Store,[]
15143997,11395285,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14996065,14756593,86973344,1,Rất không hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14748834,23134106,86973344,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10098422,15745723,86973344,5,Cực kì hài lòng,sản phẩm mua ok,approved,0,0,"[{'id': 2059804, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/4c/6b/3bbbc68c1992c336ed3450c5c1dfbe1d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12593313,22334386,86973344,5,Cực kì hài lòng,mực nhạy lắm nha 😍,approved,0,0,[],113115,Deli Official Store,[]
13906379,17166227,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13033679,18571608,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12903065,371401,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12903049,371401,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12903050,371401,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12749636,21943666,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12380323,23097153,86973344,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19464538,18817746,80366345,5,Cực kì hài lòng,"Thân bút vừa tay, mực xuống rất đều, nét chữ thanh gọn, đẹp. Giao hàng đúng hẹn, nv giao hàng vui vẽ nhã nhặn. Rất hài lòng",approved,0,0,[],6034,TÍN NGHĨA,[]
18352649,12365469,80366345,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16209063,1245215,80366345,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15674371,6700690,80366345,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15617454,1692154,80366345,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15336597,7131009,80366345,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10676022,1386875,80366345,5,Cực kì hài lòng,"Đã dùng nhiều lần, rất thích",approved,0,0,[],53660,Nhà sách Fahasa,[]
13122134,14292250,80366345,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13114178,5848849,80366345,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11812325,21729205,80366345,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16690444,1008768,34357614,4,Hài lòng,"Shop đóng gói cẩn thận, giao hàng nhanh và đủ số lượng hàng. Tuy nhiên lại giao sai mẫu hàng ạ.",approved,0,0,"[{'id': 3582716, 'full_path': 'https://salt.tikicdn.com/ts/review/66/4e/e9/1ff9d14efa1b6ff7541ebcf59d0b0be8.jpg', 'status': 'approved'}, {'id': 3582717, 'full_path': 'https://salt.tikicdn.com/ts/review/53/05/11/16929514d7b24e338fea9652a28ed3a7.jpg', 'status': 'approved'}, {'id': 3582718, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/7f/aa/1ba71e533db771b8626c0ad6f7ab08df.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19870832,1384584,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13011640,24116122,34357614,3,Bình thường,"Hai bút xóa vẫn chưa giao hàng. Mong shop nhanh chóng gửi hàng bù. Cập nhật: cuối cùng đã nhận được hàng bổ xung, hàng đến tay sau 25 ngày chờ đợi.",approved,0,0,"[{'id': 2745014, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/62/00/3abed85aff08d15bc821b962446299a6.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17568262,11572489,34357614,5,Cực kì hài lòng,Chất lượng i như mua ở hiệu sách. Hình ảnh mang tính chất nhận xu ạ,approved,0,0,"[{'id': 3841564, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/35/ef/ee13f7edd834dfad3b876f3135e80943.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19566293,7635097,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19527755,9135743,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19387929,9628070,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19363379,22199652,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19347347,28722437,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17948137,21520512,34357614,4,Hài lòng,Hàng giống mô tả,approved,0,0,"[{'id': 3933157, 'full_path': 'https://salt.tikicdn.com/ts/review/45/f2/cc/0e695c5bd31e76c7d04fe920007e8658.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18317915,59755,34357614,5,Cực kì hài lòng,"Sản phẩm chính hãng, hóa đơn nhanh chóng",approved,0,0,[],64561,Thiên Long Official Store,[]
15490209,7194127,34357614,5,Cực kì hài lòng,"Bút xoá dùng tốt, giá hợp lý. Cửa hàng đóng gói cẩn thận",approved,0,0,"[{'id': 3249004, 'full_path': 'https://salt.tikicdn.com/ts/review/42/ed/72/1bbd41ebfe7b26a9ea0540823bfe169e.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
14447633,832892,34357614,5,Cực kì hài lòng,Sản phẩm đúng như mô tả và chất lượng tốt. Sử dụng tốt,approved,0,0,"[{'id': 3024832, 'full_path': 'https://salt.tikicdn.com/ts/review/88/fb/e4/961a2d0334633905272861e673e6a80a.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17066165,12957554,34357614,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói chắc chắn, hàng chất lượng",approved,0,0,[],64561,Thiên Long Official Store,[]
15476789,14555118,34357614,5,Cực kì hài lòng,"sản phẩm này xài được lâu, mực xóa chất lượng hơn các sản phẩm khác",approved,0,0,[],64561,Thiên Long Official Store,[]
18321009,19270761,34357614,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18106306,1216772,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16336204,12354539,34357614,5,Cực kì hài lòng,đóng gói cẩn thận..giao hàng nhanh...,approved,0,0,[],64561,Thiên Long Official Store,[]
17916610,17967373,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17739573,14961967,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17405960,14327489,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17374120,11270899,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16730767,7699613,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16480647,20643167,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16342369,9649902,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16215141,8955665,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15873229,6682151,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15701598,7693285,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15534426,24006329,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15181968,5942556,34357614,5,Cực kì hài lòng,ok,approved,0,0,[],64561,Thiên Long Official Store,[]
14269973,1904442,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14150651,8144030,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14135625,8316676,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13452880,8867835,34357614,5,Cực kì hài lòng,ok ạ,approved,0,0,[],64561,Thiên Long Official Store,[]
13568785,8938339,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13351964,2068913,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13341654,7594461,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13080005,12312334,34357614,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13077697,949029,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12970563,22907530,34357614,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19964760,28381036,34357580,1,Rất không hài lòng,Bán hàng thiếu chuyên nghiệp,approved,0,1,[],64561,Thiên Long Official Store,[]
17150348,8522281,34357580,2,Không hài lòng,Đồ thì sử dụng ok nhưng xuất hoá đơn thiếu và sai địa chỉ,approved,0,0,"[{'id': 3712625, 'full_path': 'https://salt.tikicdn.com/ts/review/10/88/ac/be44cd2269340b225e0f7bc53a231578.jpg', 'status': 'approved'}, {'id': 3712626, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/6f/1f/4485528ec45dc73d9b6411be73c9d356.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
19790870,611024,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19297536,17270335,34357580,5,Cực kì hài lòng,Chưa sai nhưng cho 5 sao,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19225988,24601667,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18962428,54514,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18701408,26834356,34357580,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
16938234,8022315,34357580,2,Không hài lòng,"mực ít quá, xài dễ bị hư quá, chán ...",approved,0,0,[],64561,Thiên Long Official Store,[]
18531587,14255874,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18510394,16181694,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17147963,7695098,34357580,3,Bình thường,Ok dùng tạm được. giao hàng nhanh,approved,0,0,[],64561,Thiên Long Official Store,[]
14615572,8597480,34357580,5,Cực kì hài lòng,"đóng gói cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 3062344, 'full_path': 'https://salt.tikicdn.com/ts/review/74/0b/a4/1b73777bbfb6d7b0e2f99a29fc20d8d1.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17866288,13891535,34357580,5,Cực kì hài lòng,Rất tuyệt,approved,0,0,[],64561,Thiên Long Official Store,[]
18168288,20297784,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16088804,16538191,34357580,5,Cực kì hài lòng,sản phẩm giá cả hợp lý sử dụng tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
15831962,9821398,34357580,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 3334254, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/a4/c9/99eb3d8e39db505f7ca81ae0ff8d0914.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17911219,13225312,34357580,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
