customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1490404,473989,,187960,Cửa Hàng Vpp Nguyễn Hiền,4,,,2022-02-22 09:55:09+00:00,2022-02-24 14:31:10+00:00,15420391
17979211,473989,,171422,Van phong pham NBK,1,,,2022-02-09 01:32:44+00:00,2022-02-11 13:36:24+00:00,15014619
564917,473989,,187960,Cửa Hàng Vpp Nguyễn Hiền,3,,,2021-10-30 16:38:57+00:00,2021-11-02 10:13:08+00:00,13929951
24659218,473989,,171422,Van phong pham NBK,1,,,2021-11-25 05:46:22+00:00,2021-11-27 11:17:06+00:00,13567872
12495134,473989,,140258,vpp chợ lớn,1,,,2021-08-11 17:54:41+00:00,2021-08-16 09:20:22+00:00,12100172
11602385,473989,,171422,Van phong pham NBK,1,,,2021-07-09 14:34:03+00:00,2021-07-13 16:28:22+00:00,11271651
8864522,473989,,171422,Van phong pham NBK,3,,,2021-07-08 09:43:38+00:00,2021-07-11 14:03:26+00:00,11072215
496814,473989,,95974,VINHEMICH TCKT STORE,2,,,2021-06-09 03:32:11+00:00,2021-06-10 11:39:24+00:00,10729876
7541045,473989,,1,Tiki Trading,4,,,2021-06-19 09:47:35+00:00,2021-06-22 11:14:12+00:00,10615350
6132785,473989,,1,Tiki Trading,2,,,2019-10-05 02:27:22+00:00,2019-10-06 10:13:04+00:00,2528539
7696326,473989,,1,Tiki Trading,4,,,2021-06-12 09:34:37+00:00,2021-06-12 19:08:53+00:00,10383150
1570816,473989,,1,Tiki Trading,2,,,2021-05-18 07:19:23+00:00,2021-05-19 10:15:03+00:00,9984960
18408909,473989,,1,Tiki Trading,3,,,2021-05-17 13:04:14+00:00,2021-05-19 18:26:27+00:00,9850934
19113974,473989,,1,Tiki Trading,2,,,2021-03-29 07:16:21+00:00,,8835973
5772640,473989,,1,Tiki Trading,3,,,2020-01-31 09:33:31+00:00,2020-02-02 10:29:05+00:00,2935106
11073828,34357636,,64561,Thiên Long Official Store,3,,,2023-04-24 13:23:23+00:00,2023-04-26 09:31:56+00:00,19145338
5196399,34357636,,64561,Thiên Long Official Store,4,,,2022-11-02 00:09:37+00:00,2022-11-03 12:19:50+00:00,18804549
5187681,34357636,,64561,Thiên Long Official Store,1,,,2022-07-15 15:16:37+00:00,2022-07-20 10:01:34+00:00,17336643
12147197,34357636,,64561,Thiên Long Official Store,3,,,2021-09-16 14:32:52+00:00,2021-10-04 11:43:19+00:00,12431975
8938339,34357636,,64561,Thiên Long Official Store,3,,,2021-11-29 04:20:51+00:00,2021-12-02 10:52:10+00:00,13568797
21297834,34357636,,64561,Thiên Long Official Store,2,,,2021-10-08 15:52:25+00:00,2021-10-24 13:54:33+00:00,12807551
11827992,34357636,,64561,Thiên Long Official Store,3,,,2021-07-08 09:14:45+00:00,2021-07-10 09:58:44+00:00,11659269
1563212,34357636,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-03-24 04:06:31+00:00,2021-03-25 12:32:43+00:00,10383455
7095943,34357636,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-03-06 05:42:25+00:00,2021-03-10 11:49:44+00:00,8324436
5175448,34357636,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-03-03 04:10:09+00:00,2021-03-04 11:27:20+00:00,8203213
