customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8217284.0,160269724,,258745.0,Pentel Official,1,,,2022-10-08 13:26:04+00:00,2022-10-14 10:05:31+00:00,18661481
17566874.0,160269724,,258745.0,Pentel Official,1,,,2022-10-29 14:26:07+00:00,2022-11-02 10:53:14+00:00,18494473
18117873.0,160269724,,258745.0,Pentel Official,3,,,2022-11-25 15:36:50+00:00,2022-11-30 11:31:41+00:00,18325277
9037624.0,160269724,,258745.0,Pentel Official,1,,,2022-06-30 10:55:23+00:00,2022-07-07 12:32:26+00:00,17778951
16104320.0,157422653,,113115.0,Deli Official Store,1,,,2022-03-26 18:24:17+00:00,2022-03-29 11:19:50+00:00,16077531
16068691.0,157422653,,113115.0,Deli Official Store,3,,,2024-08-21 08:01:12+00:00,2024-08-25 11:34:47+00:00,20046036
16068691.0,157422653,,113115.0,Deli Official Store,2,,,2024-08-21 08:01:12+00:00,2024-08-25 11:34:47+00:00,20046028
5652966.0,157422653,,113115.0,Deli Official Store,1,,,2023-01-22 10:44:27+00:00,2023-01-30 11:05:49+00:00,18702948
17223824.0,157422653,,113115.0,Deli Official Store,3,,,2023-07-27 07:59:26+00:00,2023-07-30 09:40:02+00:00,19446742
12713929.0,157422653,,113115.0,Deli Official Store,4,,,2023-02-21 11:14:02+00:00,2023-02-24 18:43:28+00:00,19906003
12713929.0,157422653,,113115.0,Deli Official Store,1,,,2023-02-21 11:14:02+00:00,2023-02-24 18:43:28+00:00,19906004
12713929.0,157422653,,113115.0,Deli Official Store,3,,,2023-02-21 11:14:02+00:00,2023-02-24 18:43:28+00:00,19906005
12713929.0,157422653,,113115.0,Deli Official Store,4,,,2023-02-21 11:14:02+00:00,2023-02-24 18:43:28+00:00,19906006
12713929.0,157422653,,47548.0,Nhà sách Chi An,3,,,2023-03-07 09:58:09+00:00,2023-03-11 14:12:09+00:00,19906007
12713929.0,157422653,,47548.0,Nhà sách Chi An,4,,,2023-03-07 09:58:09+00:00,2023-03-11 14:12:09+00:00,19906008
17261532.0,157422653,,113115.0,Deli Official Store,2,,,2024-02-07 01:44:11+00:00,2024-02-19 19:52:59+00:00,19797519
22055634.0,157422653,,113115.0,Deli Official Store,4,,,2023-11-17 09:42:51+00:00,2023-11-21 12:22:07+00:00,19728546
16455233.0,157422653,,113115.0,Deli Official Store,1,,,2024-03-03 08:46:48+00:00,2024-03-05 11:30:40+00:00,19795932
16455233.0,157422653,,113115.0,Deli Official Store,2,,,2024-03-03 08:46:48+00:00,2024-03-05 11:30:40+00:00,19795929
22055634.0,157422653,,113115.0,Deli Official Store,2,,,2023-11-17 09:42:51+00:00,2023-11-21 12:22:07+00:00,19728542
27517678.0,157422653,,113115.0,Deli Official Store,1,,,2022-07-08 05:14:04+00:00,2022-07-16 10:50:14+00:00,17085541
18210322.0,157422653,,113115.0,Deli Official Store,1,,,2023-01-25 07:01:47+00:00,2023-01-30 13:21:10+00:00,18704245
26300698.0,157422653,,113115.0,Deli Official Store,4,,,2022-04-19 15:34:37+00:00,2022-04-25 19:12:20+00:00,16089368
8535738.0,157422653,,113115.0,Deli Official Store,4,,,2022-07-09 11:33:22+00:00,2022-07-14 12:28:06+00:00,17487442
8535738.0,157422653,,113115.0,Deli Official Store,1,,,2022-07-09 11:33:22+00:00,2022-07-14 12:28:06+00:00,17487448
8535738.0,157422653,,113115.0,Deli Official Store,1,,,2022-07-09 11:33:22+00:00,2022-07-14 12:28:06+00:00,17487434
7481240.0,157422653,,113115.0,Deli Official Store,4,,,2022-07-15 22:33:36+00:00,2022-07-21 10:31:15+00:00,17433245
7481240.0,157422653,,113115.0,Deli Official Store,3,,,2022-07-15 22:33:36+00:00,2022-07-21 10:31:15+00:00,17433224
7481240.0,157422653,,113115.0,Deli Official Store,1,,,2022-07-15 22:33:36+00:00,2022-07-21 10:31:15+00:00,17624972
8930410.0,157422653,,113115.0,Deli Official Store,3,,,2022-11-14 16:20:03+00:00,2022-11-17 12:32:46+00:00,18252182
29094870.0,157422653,,113115.0,Deli Official Store,4,,,2023-09-26 18:51:54+00:00,2023-09-30 16:15:58+00:00,19566555
5652966.0,157422653,,113115.0,Deli Official Store,3,,,2023-01-22 10:44:27+00:00,2023-01-30 11:05:49+00:00,18702946
7147394.0,157422653,,113115.0,Deli Official Store,1,,,2023-07-05 02:56:11+00:00,2023-07-07 13:11:08+00:00,19518784
7147394.0,157422653,,113115.0,Deli Official Store,1,,,2023-07-05 02:56:11+00:00,2023-07-07 13:11:08+00:00,19518777
16157743.0,157422653,,113115.0,Deli Official Store,2,,,2023-02-08 14:41:11+00:00,2023-02-11 14:27:57+00:00,18823194
24591380.0,157422653,,113115.0,Deli Official Store,1,,,2022-01-18 23:59:10+00:00,2022-01-23 13:49:00+00:00,14670276
5390321.0,157422653,,113115.0,Deli Official Store,2,,,2023-08-25 05:42:32+00:00,2023-08-28 13:50:36+00:00,19495120
5390321.0,157422653,,113115.0,Deli Official Store,1,,,2023-08-25 05:42:32+00:00,2023-08-28 13:50:36+00:00,19495121
20075059.0,157422653,,113115.0,Deli Official Store,2,,,2023-08-01 13:03:16+00:00,2023-08-05 09:26:56+00:00,19444820
20075059.0,157422653,,113115.0,Deli Official Store,3,,,2023-08-01 13:03:16+00:00,2023-08-05 09:26:56+00:00,19444821
20075059.0,157422653,,113115.0,Deli Official Store,4,,,2023-08-01 13:03:16+00:00,2023-08-05 09:26:56+00:00,19444822
112502.0,157422653,,113115.0,Deli Official Store,3,,,2022-04-30 16:09:09+00:00,2022-05-06 10:20:15+00:00,16222787
5652966.0,157422653,,113115.0,Deli Official Store,1,,,2023-01-22 10:44:27+00:00,2023-01-30 11:05:49+00:00,18702945
821082.0,157422653,,113115.0,Deli Official Store,3,,,2023-07-07 03:27:42+00:00,2023-07-11 16:19:22+00:00,19374680
452823.0,157422653,,113115.0,Deli Official Store,3,,,2023-06-01 04:07:23+00:00,2023-06-05 17:35:15+00:00,19341027
452823.0,157422653,,113115.0,Deli Official Store,1,,,2023-06-01 04:07:23+00:00,2023-06-05 17:35:15+00:00,19341028
27868975.0,157422653,,113115.0,Deli Official Store,3,,,2023-03-12 17:39:20+00:00,2023-03-15 15:15:46+00:00,18966799
26822540.0,157422653,,113115.0,Deli Official Store,2,,,2023-03-15 06:16:12+00:00,2023-03-17 14:38:22+00:00,19334448
26822540.0,157422653,,113115.0,Deli Official Store,2,,,2023-03-15 06:16:12+00:00,2023-03-17 14:38:22+00:00,19334449
19271310.0,157422653,,113115.0,Deli Official Store,2,,,2022-09-18 08:38:30+00:00,2022-09-21 13:36:20+00:00,19315913
26904749.0,157422653,,113115.0,Deli Official Store,3,,,2023-03-16 13:39:59+00:00,2023-03-20 08:39:21+00:00,19240111
26904749.0,157422653,,113115.0,Deli Official Store,1,,,2023-03-16 13:39:59+00:00,2023-03-20 08:39:21+00:00,19240113
26904749.0,157422653,,113115.0,Deli Official Store,1,,,2023-03-16 13:39:59+00:00,2023-03-20 08:39:21+00:00,19240115
26649860.0,157422653,,113115.0,Deli Official Store,3,,,2023-03-29 15:28:22+00:00,2023-04-02 08:13:41+00:00,19216842
20026974.0,157422653,,113115.0,Deli Official Store,1,,,2022-04-04 04:38:17+00:00,2022-04-07 11:52:03+00:00,15813482
28021244.0,157422653,,113115.0,Deli Official Store,2,,,2022-11-11 05:56:54+00:00,2022-11-14 16:18:01+00:00,19133606
29050737.0,157422653,,113115.0,Deli Official Store,2,,,2023-04-17 05:40:54+00:00,2023-04-21 10:13:57+00:00,19121819
27860963.0,157422653,,113115.0,Deli Official Store,3,,,2023-04-07 14:29:59+00:00,2023-04-10 12:35:47+00:00,19085952
9146964.0,157422653,,113115.0,Deli Official Store,4,,,2023-02-05 02:07:36+00:00,2023-02-09 14:58:47+00:00,18949065
26901234.0,157422653,,113115.0,Deli Official Store,3,,,2023-02-26 11:53:02+00:00,2023-03-01 15:41:37+00:00,18885873
21780623.0,157422653,,113115.0,Deli Official Store,3,,,2023-02-08 07:50:01+00:00,2023-02-14 10:07:24+00:00,18811351
21780623.0,157422653,,113115.0,Deli Official Store,1,,,2023-02-08 07:50:01+00:00,2023-02-14 10:07:24+00:00,18811341
251262.0,157422653,,113115.0,Deli Official Store,1,,,2022-09-21 15:11:49+00:00,2022-09-26 08:59:18+00:00,18804339
22389111.0,157422653,,113115.0,Deli Official Store,2,,,2022-08-18 08:34:04+00:00,2022-08-25 16:45:52+00:00,18678083
7943408.0,157422653,,113115.0,Deli Official Store,4,,,2023-02-01 14:59:27+00:00,2023-02-04 11:28:04+00:00,18744114
7147394.0,157422653,,113115.0,Deli Official Store,4,,,2022-11-24 10:40:47+00:00,2022-11-28 11:26:12+00:00,18731822
5652966.0,157422653,,113115.0,Deli Official Store,1,,,2023-01-22 10:44:27+00:00,2023-01-30 11:05:49+00:00,18702947
9139057.0,157422653,,113115.0,Deli Official Store,4,,,2022-12-25 19:12:12+00:00,2022-12-28 14:17:23+00:00,18577676
15996642.0,157422653,,113115.0,Deli Official Store,1,,,2022-08-13 00:45:10+00:00,2022-08-17 08:57:09+00:00,18573623
15996642.0,157422653,,113115.0,Deli Official Store,2,,,2022-11-25 01:23:55+00:00,2022-11-28 10:54:02+00:00,18573624
15996642.0,157422653,,113115.0,Deli Official Store,4,,,2022-08-13 00:45:10+00:00,2022-08-17 08:57:09+00:00,18573625
15996642.0,157422653,,113115.0,Deli Official Store,1,,,2022-11-25 01:23:55+00:00,2022-11-28 10:54:02+00:00,18573626
13271045.0,157422653,,113115.0,Deli Official Store,4,,,2022-12-27 08:53:40+00:00,2022-12-29 10:01:07+00:00,18561434
19521500.0,157422653,,113115.0,Deli Official Store,4,,,2022-11-20 03:52:32+00:00,2022-11-24 13:31:01+00:00,18561111
21493938.0,157422653,,113115.0,Deli Official Store,2,,,2022-08-03 03:31:00+00:00,2022-08-09 18:26:40+00:00,18549700
27413444.0,157422653,,113115.0,Deli Official Store,1,,,2022-06-19 14:34:35+00:00,2022-06-23 19:09:50+00:00,16838163
8231021.0,157422653,,113115.0,Deli Official Store,1,,,2022-08-08 16:56:11+00:00,2022-08-14 12:40:12+00:00,18420954
27413444.0,157422653,,113115.0,Deli Official Store,1,,,2022-06-19 14:34:35+00:00,2022-06-23 19:09:50+00:00,16838161
27321083.0,157422653,,113115.0,Deli Official Store,2,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322823
17536548.0,157422653,,113115.0,Deli Official Store,2,,,2022-11-26 03:43:04+00:00,2022-11-29 14:19:11+00:00,18316042
218898.0,157422653,,113115.0,Deli Official Store,3,,,2022-09-11 12:17:02+00:00,2022-09-15 11:03:29+00:00,18287203
218898.0,157422653,,113115.0,Deli Official Store,3,,,2022-09-11 12:17:02+00:00,2022-09-15 11:03:29+00:00,18287208
218898.0,157422653,,113115.0,Deli Official Store,2,,,2022-09-11 12:17:02+00:00,2022-09-15 11:03:29+00:00,18287209
7316793.0,157422653,,113115.0,Deli Official Store,4,,,2022-03-28 04:25:02+00:00,2022-04-01 15:06:22+00:00,16492602
20607829.0,157422653,,113115.0,Deli Official Store,3,,,2022-11-02 06:36:05+00:00,2022-11-07 12:41:43+00:00,18146498
1750859.0,157422653,,113115.0,Deli Official Store,2,,,2022-10-26 03:06:13+00:00,2022-11-03 13:01:06+00:00,18115138
1549699.0,157422653,,113115.0,Deli Official Store,2,,,2022-10-20 02:17:30+00:00,2022-10-21 15:36:44+00:00,18111153
13997584.0,157422653,,113115.0,Deli Official Store,2,,,2022-01-11 08:11:22+00:00,2022-01-13 09:14:26+00:00,15020283
7813978.0,157422653,,113115.0,Deli Official Store,3,,,2022-07-19 06:48:33+00:00,2022-07-25 09:03:54+00:00,17661280
23130142.0,157422653,,113115.0,Deli Official Store,4,,,2022-08-15 12:43:38+00:00,2022-08-21 14:54:12+00:00,17548348
27174869.0,157422653,,113115.0,Deli Official Store,4,,,2022-07-21 07:56:28+00:00,2022-07-23 14:18:25+00:00,17412363
17756754.0,157422653,,113115.0,Deli Official Store,3,,,2022-02-12 11:53:28+00:00,2022-02-19 12:24:01+00:00,15040962
1198107.0,157422653,,113115.0,Deli Official Store,4,,,2022-04-24 11:15:32+00:00,2022-05-02 10:49:04+00:00,17847025
11765264.0,157422653,,113115.0,Deli Official Store,2,,,2022-09-22 09:42:57+00:00,2022-09-24 13:43:54+00:00,17788789
28064112.0,157422653,,113115.0,Deli Official Store,3,,,2022-09-06 11:02:19+00:00,2022-09-11 09:19:57+00:00,17754118
10837246.0,157422653,,113115.0,Deli Official Store,3,,,2022-05-15 10:53:05+00:00,2022-05-20 11:40:11+00:00,16929806
10837246.0,157422653,,113115.0,Deli Official Store,2,,,2022-05-15 10:53:05+00:00,2022-05-20 11:40:11+00:00,16929813
6322633.0,157422653,,113115.0,Deli Official Store,2,,,2022-09-12 14:41:51+00:00,2022-09-16 13:44:18+00:00,17712429
6322633.0,157422653,,113115.0,Deli Official Store,3,,,2022-09-12 14:41:51+00:00,2022-09-16 13:44:18+00:00,17712391
27058810.0,157422653,,113115.0,Deli Official Store,1,,,2022-09-08 10:03:00+00:00,2022-09-12 11:13:42+00:00,17678398
23293955.0,157422653,,113115.0,Deli Official Store,2,,,2022-01-24 03:00:12+00:00,2022-01-27 16:30:44+00:00,14736455
18194374.0,157422653,,113115.0,Deli Official Store,1,,,2022-06-28 14:41:16+00:00,2022-07-02 15:37:10+00:00,17493014
18194374.0,157422653,,113115.0,Deli Official Store,3,,,2022-06-28 14:41:16+00:00,2022-07-02 15:37:10+00:00,17493019
541009.0,157422653,,113115.0,Deli Official Store,4,,,2022-07-07 06:18:00+00:00,2022-07-11 12:00:52+00:00,17612746
8585308.0,157422653,,113115.0,Deli Official Store,3,,,2022-08-14 08:09:42+00:00,2022-08-19 10:36:53+00:00,17534574
12481921.0,157422653,,113115.0,Deli Official Store,3,,,2022-08-08 01:23:58+00:00,2022-08-10 14:06:22+00:00,17373551
8098743.0,157422653,,113115.0,Deli Official Store,4,,,2022-08-02 06:35:08+00:00,2022-08-07 16:07:02+00:00,17341925
27611746.0,157422653,,113115.0,Deli Official Store,2,,,2022-08-01 04:59:41+00:00,2022-08-07 09:01:22+00:00,17334931
13279822.0,157422653,,113115.0,Deli Official Store,2,,,2022-02-02 10:45:03+00:00,2022-02-12 11:40:03+00:00,14923839
24592418.0,157422653,,113115.0,Deli Official Store,3,,,2022-07-27 03:42:19+00:00,2022-07-30 11:24:38+00:00,17292331
22646419.0,157422653,,113115.0,Deli Official Store,1,,,2022-07-19 19:08:14+00:00,2022-07-25 10:29:22+00:00,17199159
10155170.0,157422653,,113115.0,Deli Official Store,3,,,2022-07-18 15:21:03+00:00,2022-07-23 13:02:17+00:00,17175197
105635.0,157422653,,113115.0,Deli Official Store,3,,,2022-04-22 02:01:04+00:00,2022-04-25 08:41:35+00:00,17125135
1386950.0,157422653,,113115.0,Deli Official Store,3,,,2022-01-24 03:00:13+00:00,2022-01-27 13:38:02+00:00,14730643
18224570.0,157422653,,113115.0,Deli Official Store,2,,,2022-06-26 05:28:00+00:00,2022-06-30 14:40:12+00:00,16894967
14963262.0,157422653,,113115.0,Deli Official Store,2,,,2022-05-28 01:58:00+00:00,2022-05-31 10:39:03+00:00,16868507
14963262.0,157422653,,113115.0,Deli Official Store,4,,,2022-05-28 01:58:00+00:00,2022-05-31 10:39:03+00:00,16820373
12739676.0,157422653,,113115.0,Deli Official Store,2,,,2022-06-07 03:32:43+00:00,2022-06-13 11:52:17+00:00,16698916
27018890.0,157422653,,113115.0,Deli Official Store,3,,,2022-03-26 22:26:44+00:00,2022-04-02 13:10:08+00:00,15742027
7884827.0,157422653,,113115.0,Deli Official Store,2,,,2022-06-04 17:31:55+00:00,2022-06-09 11:30:49+00:00,16644108
27291838.0,157422653,,113115.0,Deli Official Store,3,,,2022-06-03 08:21:38+00:00,2022-06-08 12:08:20+00:00,16626749
26348490.0,157422653,,113115.0,Deli Official Store,1,,,2022-01-17 06:30:00+00:00,2022-01-19 10:24:16+00:00,14569478
901312.0,157422653,,113115.0,Deli Official Store,4,,,2022-05-15 09:51:19+00:00,2022-05-20 11:26:58+00:00,16532141
27018890.0,157422653,,113115.0,Deli Official Store,4,,,2022-03-26 22:26:44+00:00,2022-04-02 13:10:08+00:00,15737275
19932723.0,157422653,,113115.0,Deli Official Store,2,,,2022-05-12 12:00:43+00:00,2022-05-17 15:50:04+00:00,16364608
20027297.0,157422653,,113115.0,Deli Official Store,2,,,2022-01-24 03:00:19+00:00,2022-01-27 12:28:25+00:00,14720453
14100133.0,157422653,,113115.0,Deli Official Store,2,,,2022-03-25 06:14:39+00:00,2022-03-30 09:29:26+00:00,15677020
17774940.0,157422653,,113115.0,Deli Official Store,4,,,2022-04-09 17:44:45+00:00,2022-04-15 10:51:04+00:00,15957514
1527988.0,157422653,,113115.0,Deli Official Store,1,,,2022-02-24 02:41:49+00:00,2022-02-27 09:40:12+00:00,15176820
14100133.0,157422653,,113115.0,Deli Official Store,2,,,2022-03-25 06:14:39+00:00,2022-03-30 09:29:26+00:00,15677018
14100133.0,157422653,,113115.0,Deli Official Store,4,,,2022-03-25 06:14:39+00:00,2022-03-30 09:29:26+00:00,15677017
6687250.0,157422653,,113115.0,Deli Official Store,4,,,2022-03-25 16:52:01+00:00,2022-03-29 17:31:53+00:00,15666306
26569513.0,157422653,,113115.0,Deli Official Store,2,,,2022-01-18 07:10:09+00:00,2022-01-24 12:30:34+00:00,14912187
16848765.0,157422653,,113115.0,Deli Official Store,4,,,2022-03-11 06:19:19+00:00,2022-03-13 12:47:09+00:00,15612447
21794332.0,157422653,,113115.0,Deli Official Store,2,,,2022-03-13 04:40:22+00:00,2022-03-17 11:39:56+00:00,15473044
21794332.0,157422653,,113115.0,Deli Official Store,3,,,2022-03-13 04:40:22+00:00,2022-03-17 11:39:56+00:00,15473047
16455233.0,157422653,,113115.0,Deli Official Store,4,,,2022-02-11 13:01:07+00:00,2022-02-15 10:38:51+00:00,15206589
1380185.0,157422653,,113115.0,Deli Official Store,2,,,2022-02-17 05:13:19+00:00,2022-02-20 11:36:31+00:00,15145985
16760605.0,157422653,,113115.0,Deli Official Store,1,,,2022-02-21 10:17:12+00:00,2022-02-25 09:21:39+00:00,15136551
18940924.0,157422653,,113115.0,Deli Official Store,2,,,2022-02-12 13:35:03+00:00,2022-02-18 16:16:21+00:00,15033270
13051507.0,157422653,,113115.0,Deli Official Store,1,,,2022-02-02 10:37:22+00:00,2022-02-10 19:26:29+00:00,14887349
13051507.0,157422653,,113115.0,Deli Official Store,1,,,2022-02-02 10:37:22+00:00,2022-02-10 19:26:29+00:00,14887353
13051507.0,157422653,,113115.0,Deli Official Store,2,,,2022-02-02 10:37:22+00:00,2022-02-10 19:26:29+00:00,14887358
23708419.0,157422653,,113115.0,Deli Official Store,2,,,2022-01-11 16:56:23+00:00,2022-01-14 11:36:50+00:00,14449616
19880530.0,116737601,,291107.0,An Vy store,4,,,2022-10-23 03:00:01+00:00,2022-10-25 09:20:40+00:00,18040941
26239382.0,116737601,,207028.0,SGKStationery,4,,,2022-02-26 06:49:02+00:00,2022-03-06 08:33:36+00:00,15278481
749462.0,116737601,,207028.0,SGKStationery,4,,,2021-10-31 06:22:56+00:00,2021-11-04 10:00:40+00:00,13072600
17071196.0,116737601,,207028.0,SGKStationery,4,,,2022-03-01 11:06:43+00:00,2022-03-07 16:32:22+00:00,15319416
14261008.0,116737601,,3644.0,Hoành Gia store,4,,,2022-03-05 06:20:20+00:00,2022-03-06 11:18:19+00:00,15292175
9139514.0,116737601,,291107.0,An Vy store,1,,,2022-08-04 01:22:14+00:00,2022-08-05 08:36:57+00:00,17345905
26737474.0,116737601,,207028.0,SGKStationery,4,,,2022-02-08 01:13:15+00:00,2022-02-14 15:50:13+00:00,14965601
8683602.0,116737601,,291107.0,An Vy store,3,,,2022-06-23 14:57:58+00:00,2022-06-27 12:52:10+00:00,16863426
26432538.0,116737601,,207028.0,SGKStationery,4,,,2022-01-10 07:25:26+00:00,2022-01-17 13:04:54+00:00,14520404
12505035.0,116737601,,207028.0,SGKStationery,2,,,2022-01-17 02:20:05+00:00,2022-01-24 11:40:14+00:00,14703547
17648835.0,54977324,,1.0,Tiki Trading,1,,,2020-10-16 12:47:45+00:00,2020-10-17 18:46:02+00:00,5260341
10803646.0,54977324,,171392.0,Vpp Uyên Loan,1,,,2022-01-29 15:43:18+00:00,2022-01-30 09:08:29+00:00,15716820
20475784.0,54977324,,171392.0,Vpp Uyên Loan,1,,,2022-02-02 14:32:22+00:00,2022-02-03 08:40:30+00:00,14779864
23532701.0,54977324,,171392.0,Vpp Uyên Loan,1,,,2021-10-06 12:25:41+00:00,2021-10-07 10:24:38+00:00,12936945
20473266.0,54977324,,1.0,Tiki Trading,3,,,2021-03-13 07:01:49+00:00,2021-03-14 12:59:51+00:00,9235254
1202898.0,54977324,,1.0,Tiki Trading,2,,,2021-04-06 04:03:23+00:00,2021-04-06 12:59:36+00:00,10210888
20397868.0,54977324,,1.0,Tiki Trading,3,,,2021-02-26 14:32:06+00:00,,8693959
8136534.0,54977324,,171392.0,Vpp Uyên Loan,3,,,2021-07-09 01:37:16+00:00,2021-07-10 10:17:15+00:00,11328942
16096990.0,54977324,,1.0,Tiki Trading,1,,,2021-02-04 13:14:59+00:00,2021-02-08 14:54:02+00:00,7670332
1848037.0,54977324,,179476.0,VPP Sài Gòn Vina,3,,,2021-05-18 09:48:00+00:00,2021-05-20 11:06:06+00:00,10566795
21028573.0,54811504,,179476.0,VPP Sài Gòn Vina,3,,,2021-06-26 08:45:18+00:00,2021-07-03 16:40:10+00:00,10849749
8133848.0,54811504,,1.0,Tiki Trading,4,,,2021-03-26 08:44:43+00:00,2021-03-30 15:51:36+00:00,9303574
9862320.0,54811504,,179476.0,VPP Sài Gòn Vina,1,,,2021-10-26 16:18:03+00:00,2021-10-30 10:20:52+00:00,12912301
581085.0,54811504,,179476.0,VPP Sài Gòn Vina,2,,,2021-10-28 14:17:44+00:00,2021-10-30 16:43:32+00:00,12920222
12053427.0,54811504,,1.0,Tiki Trading,4,,,2020-11-10 11:12:28+00:00,2020-11-11 11:11:59+00:00,5548472
11460684.0,54811504,,1.0,Tiki Trading,1,,,2021-02-02 12:07:16+00:00,2021-02-04 13:00:31+00:00,7531245
12793718.0,54811504,,171422.0,Van phong pham NBK,2,,,2022-10-23 03:29:33+00:00,2022-10-25 14:11:33+00:00,18050198
6188158.0,54811504,,1.0,Tiki Trading,1,,,2020-12-28 13:25:14+00:00,2021-01-02 14:42:45+00:00,6684548
11480910.0,54811504,,179476.0,VPP Sài Gòn Vina,3,,,2022-07-02 14:40:27+00:00,2022-07-04 17:43:31+00:00,17410421
11486977.0,54811504,,179476.0,VPP Sài Gòn Vina,1,,,2021-07-04 06:38:51+00:00,2021-07-06 12:58:20+00:00,11025067
14600415.0,54811504,,179476.0,VPP Sài Gòn Vina,1,,,2022-05-04 01:49:01+00:00,2022-05-04 10:13:48+00:00,16291001
5542570.0,54811504,,179476.0,VPP Sài Gòn Vina,4,,,2022-03-18 03:21:14+00:00,2022-03-18 11:50:38+00:00,15483639
11069515.0,54811504,,179476.0,VPP Sài Gòn Vina,4,,,2022-03-27 12:40:19+00:00,2022-03-31 12:23:27+00:00,15793076
26930367.0,54811504,,171392.0,Vpp Uyên Loan,3,,,2022-03-23 13:22:27+00:00,2022-03-26 12:22:42+00:00,15606794
26727013.0,54811504,,179476.0,VPP Sài Gòn Vina,2,,,2022-03-10 03:13:37+00:00,2022-03-16 13:14:27+00:00,15450020
17079479.0,54811504,,179476.0,VPP Sài Gòn Vina,1,,,2022-01-13 02:57:57+00:00,2022-01-17 17:05:41+00:00,14550026
19775614.0,54811504,,1.0,Tiki Trading,4,,,2021-02-10 12:27:53+00:00,2021-02-17 09:14:12+00:00,7749938
16840132.0,54811504,,171392.0,Vpp Uyên Loan,4,,,2021-10-28 02:29:06+00:00,2021-10-28 12:26:42+00:00,14092821
14876099.0,54811504,,1.0,Tiki Trading,4,,,2021-02-14 01:06:25+00:00,2021-02-17 14:53:06+00:00,7762126
21828004.0,54811504,,179476.0,VPP Sài Gòn Vina,2,,,2021-10-26 16:22:33+00:00,2021-11-01 10:57:15+00:00,12951300
5814420.0,54811504,,1.0,Tiki Trading,2,,,2020-12-27 23:55:11+00:00,2020-12-28 17:03:08+00:00,6567280
6545647.0,54811504,,1.0,Tiki Trading,3,,,2021-03-15 11:04:44+00:00,2021-03-17 11:24:06+00:00,8473512
5633446.0,54811504,,179476.0,VPP Sài Gòn Vina,2,,,2021-10-29 01:24:39+00:00,2021-10-31 11:06:26+00:00,13561205
,54811504,,179476.0,VPP Sài Gòn Vina,2,,,2021-06-10 04:04:24+00:00,2021-06-13 11:12:09+00:00,10385010
17099566.0,54811504,,179476.0,VPP Sài Gòn Vina,2,,,2021-11-01 02:57:01+00:00,2021-11-05 11:39:08+00:00,13377360
8583641.0,54811504,,1.0,Tiki Trading,2,,,2020-11-03 10:31:49+00:00,2020-11-04 12:32:18+00:00,5461315
7872095.0,54811504,,180143.0,Evi store - Thiên Long,3,,,2021-08-06 15:48:12+00:00,2021-08-13 16:54:28+00:00,11833685
22446671.0,54811504,,179476.0,VPP Sài Gòn Vina,3,,,2021-10-30 14:32:25+00:00,2021-11-03 14:03:06+00:00,12993018
21088032.0,54811504,,3644.0,Hoành Gia store,3,,,2021-08-22 06:39:56+00:00,2021-08-24 09:51:30+00:00,12932778
