id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9235254,20473266.0,54977324,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1851846, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/e1/48/dea8cb7786d02b432a9e9eb6abd9bc6e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10210888,1202898.0,54977324,5,Cực kì hài lòng,Bút viết tốt,approved,0,0,[],1.0,Tiki Trading,[]
8693959,20397868.0,54977324,4,Hài lòng,Sản phẩm này tốt dùng ồn,approved,0,0,[],1.0,Tiki Trading,[]
11328942,8136534.0,54977324,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7670332,16096990.0,54977324,5,Cực kì hài lòng,"Bút viết đẹp, chất lượng cao",approved,0,0,[],1.0,Tiki Trading,[]
10566795,1848037.0,54977324,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10849749,21028573.0,54811504,5,Cực kì hài lòng,"sp ok giống trên hình nhưng mik thấy giao hàng hơi lâu nhg ko sao
mik mới tập vt nên chx giám chịp chữ nhg sp tốt ai mà muốn tập vt nhg ko có nhiều tiền thì mik kk nên mua nha❤❤❤❤",approved,0,0,"[{'id': 2228873, 'full_path': 'https://salt.tikicdn.com/ts/review/74/b6/90/d27e496ea6406277b8c6b3b0c82ab42e.jpg', 'status': 'approved'}, {'id': 2228874, 'full_path': 'https://salt.tikicdn.com/ts/review/35/ba/c4/7afa1a231968edf32ebe9d7c46873b65.jpg', 'status': 'approved'}, {'id': 2228875, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/61/d8/abf912fd95d35b025aafc45182a1fde7.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
9303574,8133848.0,54811504,5,Cực kì hài lòng,"Quá ổn so với giá! Dễ viết, có thanh đậm, mực ra trơn đều. Mình mua dùng thử thấy ok quá sau đó có khuyến mại đã mua thêm hai set nữa, tập viết rất thích.",approved,0,0,"[{'id': 1872737, 'full_path': 'https://salt.tikicdn.com/ts/review/00/cb/c9/60ca1f9f1a17f49bbfca7efb29dbe768.jpg', 'status': 'approved'}, {'id': 1872738, 'full_path': 'https://salt.tikicdn.com/ts/review/74/7e/68/7c41a136a2ee9e57205840eeb5a32634.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12912301,9862320.0,54811504,5,Cực kì hài lòng,"Giao hàng quá nhanh
Hàng như Quảng cáo
số lượng đầy đủ
Chưa dùng nên chưa đánh giá chất lượng nhưng vẫn cho shop 5*",approved,0,0,"[{'id': 2675847, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/7f/ae/feddbb2de0166c625827deb51c0cf281.jpg', 'status': 'approved'}, {'id': 2675848, 'full_path': 'https://salt.tikicdn.com/ts/review/89/6d/19/e0aa724d91cc4e0eca61f6cc367cacee.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
12920222,581085.0,54811504,5,Cực kì hài lòng,"Nét bút vừa phải, bút cầm gọn, nét thanh nét đậm rõ ràng. Mực đậm và đều màu. Shop gói hàng kỹ.",approved,0,0,"[{'id': 2678018, 'full_path': 'https://salt.tikicdn.com/ts/review/93/5c/c4/ddd5163a2e251bd383f487d9d8ca29bf.jpg', 'status': 'approved'}, {'id': 2678019, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/cc/be/69aed1ccbdb93b173eac0fd7fa0def78.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
5548472,12053427.0,54811504,3,Lọ mực bị đổ ra rất bẩn,"Mình mới viết thử 1 lần, cảm nhận ban đầu thấy nét bút đẹp, mực ra đều. Điểm trừ rất lớn là lọ mực bên trong bị đổ, vương ra ngoài rất bẩn",approved,0,0,"[{'id': 1296610, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/99/98/dbae2072cbddcf15d370da168ead7a9d.jpg', 'status': 'approved'}, {'id': 1296611, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/4a/96/2e2d5681119b7d63c14caf1dca2399c4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7531245,11460684.0,54811504,5,Cực kì hài lòng,"Ngòi bút viết khá tốt
Chất lượng cao",approved,0,0,"[{'id': 1561132, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/25/1e/06f3b1419d39163878afa1d6b3850383.jpg', 'status': 'approved'}, {'id': 1561133, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/e1/b0/c086d29fe83baac7cf2ffca51a516b07.jpg', 'status': 'approved'}, {'id': 1561134, 'full_path': 'https://salt.tikicdn.com/ts/review/89/9c/7d/f36762ea126c3b75e4f99245e98722a4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18050198,12793718.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
6684548,6188158.0,54811504,5,Cực kì hài lòng,"Hàng chất lượng ok nhé!
Chữ viết y như bút lông, ai đang luyện viết chữ Trung hay Nho thì nên mua hihi...?",approved,0,0,"[{'id': 1439142, 'full_path': 'https://salt.tikicdn.com/ts/review/04/d5/27/bd309acf203f893e47188111774410b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17410421,11480910.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
11025067,11486977.0,54811504,5,Cực kì hài lòng,"giao hàng khá nhanh, đủ số lượng, bút vết rất êm",approved,0,0,"[{'id': 2263976, 'full_path': 'https://salt.tikicdn.com/ts/review/77/58/df/0c40a455f68b7b87466b05557af5c92d.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
16291001,14600415.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15483639,5542570.0,54811504,5,Cực kì hài lòng,Bút ok.,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15793076,11069515.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15606794,26930367.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15450020,26727013.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14550026,17079479.0,54811504,5,Cực kì hài lòng,OK,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
7749938,19775614.0,54811504,5,Cực kì hài lòng,"bút tốt lắm mn, ai muốn viết calligraphy mà ko tốn nhìu tiền thì nên mua nha",approved,0,0,[],1.0,Tiki Trading,[]
14092821,16840132.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7762126,14876099.0,54811504,4,Hài lòng,"sp xài cực kì tốt, dùng để viết thư pháp thì chuẩn ko cằn chỉnh",approved,0,0,[],1.0,Tiki Trading,[]
12951300,21828004.0,54811504,4,Hài lòng,Dễ ghi 😂,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
6567280,5814420.0,54811504,5,Cực kì hài lòng,"Bút màu đều đẹp
Có kèm hộp mực
Chuẩn",approved,0,0,"[{'id': 1424564, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/c3/3f/36778753b2febe396766c5a2c838c67d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8473512,6545647.0,54811504,5,Cực kì hài lòng,Bút rất xịn mn nên mua,approved,0,0,"[{'id': 1709269, 'full_path': 'https://salt.tikicdn.com/ts/review/af/2d/22/ed8f6639648259788b85e768ba20c223.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13561205,5633446.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10385010,,54811504,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2128899, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/77/c6/913a82ac080e8a34c51d3e698b5a6560.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
13377360,17099566.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
5461315,8583641.0,54811504,5,Cực kì hài lòng,Sp tốt. Còn nguyên vỏ bọc. Rất mới. Đáng mua,approved,0,0,"[{'id': 1285523, 'full_path': 'https://salt.tikicdn.com/ts/review/84/85/d6/f32e7d8022dcfdf97a4fa97335996e14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11833685,7872095.0,54811504,5,Cực kì hài lòng,Nét thư pháp đẹp,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12993018,22446671.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12932778,21088032.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12853908,11127339.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12849811,11698576.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12758386,342528.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12554382,23577206.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12346840,8091284.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
7919838,390385.0,54811504,3,Bình thường,Đầu bút cứng khó viết ra nét thư pháp,approved,0,0,[],1.0,Tiki Trading,[]
11463176,13509886.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7384538,8310415.0,54811504,5,Cực kì hài lòng,oke,approved,0,0,"[{'id': 1538301, 'full_path': 'https://salt.tikicdn.com/ts/review/70/8f/f1/e9aeecab63e2670f8981d9f2f7a7f051.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11111634,19438706.0,54811504,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10293778,14293123.0,54811504,5,Cực kì hài lòng,Tốt,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
10612372,8136534.0,54811504,5,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10566799,1848037.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
9732884,664795.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9677547,15902194.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
8885818,19514032.0,54811504,5,Cực kì hài lòng,Y,approved,0,0,[],1.0,Tiki Trading,[]
8592109,10844322.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8577436,20562810.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8472751,12232360.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8420929,8061593.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8312393,8953485.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7918882,20134482.0,54811504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19783412,8316515.0,54811496,4,Hài lòng,Hàng ổn áp nha cả nhà,approved,0,0,"[{'id': 4339712, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/80/98/f21c90b50656b6ef345f6d66f8543e24.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
12762827,101883.0,54811496,1,Rất không hài lòng,"mình mua s22 nhưng shop giao s21. mình đã cẩn thận tránh nhầm do shop có 3 loại s20, 21, 22. vậy mà...
thất vọng ở điểm đó. bút vẫn dùng được nhưng không phải cái mình cần.",approved,0,0,"[{'id': 2639447, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/d8/27/e3c8e5bfdb0fc77e79d9b7b00aa692d3.jpg', 'status': 'approved'}, {'id': 2639448, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/28/56/b8086ba23db75d6dcee0796b12fdda6f.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
20030372,1798372.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
19918759,15932204.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
18838686,28583465.0,54811496,2,Không hài lòng,Treo đầu dê bán thịt *** hả shop mua s22 mà giao s21,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
19001356,17387541.0,54811496,4,Hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
13193177,749462.0,54811496,5,Cực kì hài lòng,Viết chữ đẹp cũng vui. Tuy nhiên chưa giống viết bằng cọ,approved,0,0,"[{'id': 2750091, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/af/53/38b25c22580f6ae8004a4212bcc79bff.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
18470362,16739425.0,54811496,5,Cực kì hài lòng,Ok,approved,0,0,[],291107.0,An Vy store,[]
18182155,23617498.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18096900,134560.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18050191,12793718.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
17040578,25555958.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16617719,19441800.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11025115,11486977.0,54811496,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2451173, 'full_path': 'https://salt.tikicdn.com/ts/review/84/b5/d7/9bcc424acd7787efd9c38a152e9cae8d.jpg', 'status': 'approved'}, {'id': 2451174, 'full_path': 'https://salt.tikicdn.com/ts/review/77/58/df/96c627d2a4656655a36e45cd5a93aa3f.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
16397307,26731921.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11920688,1683333.0,54811496,5,Cực kì hài lòng,"Viết vừa đẹp, vừa êm, sẽ mua thêm các màu khác nữa",approved,0,0,[],3644.0,Hoành Gia store,[]
13048709,6435551.0,54811496,4,Hài lòng,"mới mua, chưa sử dụng.",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9913606,20320007.0,54811496,5,Cực kì hài lòng,"bút tốt , đẹp, 😍",approved,0,0,"[{'id': 2448330, 'full_path': 'https://salt.tikicdn.com/ts/review/98/81/9d/2b137a7b0d9e5fc8446ea8264a4012ff.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
14452220,1887933.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13775290,23327865.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8935425,6741349.0,54811496,5,Cực kì hài lòng,cái này viết chữ đẹp mình rất thích loại viết này,approved,0,0,[],1.0,Tiki Trading,[]
13561202,5633446.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13561152,5633446.0,54811496,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13233167,46517.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13193307,8267003.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8377041,13369611.0,54811496,5,Cực kì hài lòng,bút viết đẹp,approved,0,0,"[{'id': 3043612, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/7c/62/f2fe955e481130003b276cea22d344c6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12833005,45575.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12782670,24018790.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12607509,23987376.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5683264,5130576.0,54811496,5,Bút Viết Thư Pháp Baoke,Sản phẩm đáp ứng đc với như cầu sử dụng. Giao hàng giống như hình.,approved,0,0,[],1.0,Tiki Trading,[]
12222377,14787455.0,54811496,5,Cực kì hài lòng,Tốt,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12346839,8091284.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12233583,21088032.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12129487,5518926.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
11924163,12056169.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8429305,556607.0,54811496,5,Cực kì hài lòng,xài đến giờ vẫn chưa hết mực,approved,0,0,[],1.0,Tiki Trading,[]
11517426,10199390.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11370648,11942757.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11083664,19327998.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10971877,47797.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10970968,1247909.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10689616,22305953.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10653711,10997568.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
5320624,18549032.0,54811496,5,Đáng tiền!,"Hàng giao nhanh, shop giao hàng đúng với hình, rất đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
10566798,1848037.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10088735,7265043.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9978912,17648707.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
9604951,18283267.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9258267,339205.0,54811496,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5076160,7288489.0,54811496,5,Cực kì hài lòng,我喜欢,approved,0,0,"[{'id': 1220006, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/51/45/cda62d7f96564aef868aab07b2fb309e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7260546,8538291.0,54811496,5,Cực kì hài lòng,Mực ra đều nét,approved,0,0,[],1.0,Tiki Trading,[]
8621345,6631325.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8550658,19707881.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
8443410,19514032.0,54811496,5,Cực kì hài lòng,H,approved,0,0,[],1.0,Tiki Trading,[]
7706172,1493341.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7609518,11561141.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7564661,6211348.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5082612,1527988.0,54811496,5,Cực kì hài lòng,"Bút viết đẹp, mực tốt.",approved,0,0,[],1.0,Tiki Trading,[]
7267272,17036234.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6935516,14057616.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6866407,15337754.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6859539,1782466.0,54811496,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6732416,13169451.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4257590,12424230.0,54811496,5,Cực kì hài lòng,hàng khá chất lượng cho shop 5 sao,approved,0,0,[],1.0,Tiki Trading,[]
6472809,10464662.0,54811496,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6286940,18934819.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5516164,2147311.0,54811496,4,Hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
5768546,19316929.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5671279,5896145.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5609641,730905.0,54811496,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10879249,2021684.0,11202781,5,Cực kì hài lòng,"Hẳn là không có gì để bàn cãi về em Tombow này nữa rồi. Mực ra đều màu, đầu cọ mềm mại. Bạn nào mê quay viết thì chắc độ dài của em ấy khá là vừa tay :))) lại còn mua đc với giá rất tốt ^^
Tuy nhiên nếu mua bản màu này có 4 màu khá nhạt nên rất khó sử dụng.
Riêng giao hàng đợt này quá quá lâu, từ SG về bình thường k lâu như vậy, xong mình thấy giao hàng 7 ngày mình cũng chấp nhận vì dịch. Nhưng k hiểu sao đến ngày thứ 6 mới giao cho bên giao hàng. Và cuối cùng là muộn hơn thời gian dự kiến.",approved,2,0,"[{'id': 2234070, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/65/82/f074831bca9cd670fada53f8522b5e40.jpg', 'status': 'approved'}, {'id': 2234071, 'full_path': 'https://salt.tikicdn.com/ts/review/94/0d/43/f9a234be8a9fbf229b6506e97cf79d9b.jpg', 'status': 'approved'}, {'id': 2234072, 'full_path': 'https://salt.tikicdn.com/ts/review/17/76/53/72724f110e7f5536d41e90c7b256a66b.jpg', 'status': 'approved'}, {'id': 2234073, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/75/b0/5930670f757ecaffeab6806fe31aece6.jpg', 'status': 'approved'}]",1422.0,shopatozvn,[]
12886558,9444577.0,11202781,5,Cực kì hài lòng,"Mình tình cờ mua được vào lúc bộ này sale còn 199K, đoạn đầu cũng hơi lo một tí cơ mà chị chủ shop hỗ trợ rất nhiệt tình. Nhận hàng về các cây đầu nguyên vẹn, không toè ngòi và viết okay lun. 100 đỉm",approved,1,0,"[{'id': 2668905, 'full_path': 'https://salt.tikicdn.com/ts/review/05/b2/9d/f0aa1aca952b5e5878bf9b73416dac72.jpg', 'status': 'approved'}, {'id': 2668906, 'full_path': 'https://salt.tikicdn.com/ts/review/14/7c/2c/0a8755050f8907e7dd5218833bb5e229.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
14319122,1969460.0,11202781,5,Cực kì hài lòng,"Màu đẹp, ai mê màu thì hiểu chứ giá khá cao.",approved,0,0,"[{'id': 2997385, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/bf/df/739cc842d0bf263a511c251563ffe0a3.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
12982304,22644085.0,11202781,5,Cực kì hài lòng,"Gói kĩ chắc chắn, màu đẹp.",approved,0,0,"[{'id': 2853599, 'full_path': 'https://salt.tikicdn.com/ts/review/be/75/0f/83d543a17c557403e77293e602abe0fc.jpg', 'status': 'approved'}]",1422.0,shopatozvn,[]
9509147,20513765.0,11202781,3,Bình thường,Giá hơi bị mắc á với lại màu tạm được thui-3 sao thui,approved,0,0,"[{'id': 2926233, 'full_path': 'https://salt.tikicdn.com/ts/review/de/20/fc/fde8faf6398d1b6608de47f3c095ab53.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9893946,6668873.0,11202781,5,Cực kì hài lòng,"Giao hàng ok, chất lượng bút tốt, tuy nhiên, cái hộp hơi bị méo mó chút ???",approved,0,0,[],1.0,Tiki Trading,[]
9223329,17993109.0,11202781,5,Cực kì hài lòng,"Bút mới, chất lượng tốt :)",approved,0,0,"[{'id': 1849794, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/96/68/3024aa2a0cfb100bce0cc9e21f8ad4d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9218552,21277678.0,11202781,1,Rất không hài lòng,Tôi muốn trả lại hàng!!!!,approved,0,0,"[{'id': 1978761, 'full_path': 'https://salt.tikicdn.com/ts/review/51/1e/8c/e122ef5503cc19dfc33b2711bb57c8bd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8185974,14230666.0,11202781,5,Cực kì hài lòng,Màu rất đẹp. Rất đáng mua!!,approved,1,0,"[{'id': 1662150, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/0f/91/9139c8824833199e8d9f0b1ca77d588f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13618790,29237.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9142451,21362690.0,11202781,5,Cực kì hài lòng,"Sản phẩm đẹp, lại giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
12052050,1666012.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11860511,13969626.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9419859,13680809.0,11202781,5,Cực kì hài lòng,viết được lắm ạ=33,approved,0,0,[],1.0,Tiki Trading,[]
10540950,22035443.0,11202781,5,Cực kì hài lòng,Bút tốt,approved,0,0,[],1422.0,shopatozvn,[]
4537343,18125335.0,11202781,4,Hài lòng,Viết cũng đẹp nhưng màu hơi nhạt nên hơi khó vẽ đôi khi không đẹp,approved,2,0,[],1.0,Tiki Trading,[]
8586605,14450469.0,11202781,4,Hài lòng,Bút viết rất đẹp!,approved,0,0,[],1.0,Tiki Trading,[]
10392721,6651000.0,11202781,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10322403,21799341.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],1422.0,shopatozvn,[]
5596542,7565540.0,11202781,3,Bình thường,Đóng gói sai cho mình. Có hai màu giống nhau,approved,0,0,[],1.0,Tiki Trading,[]
9152493,18708941.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9139656,11829622.0,11202781,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8958751,18953481.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8864676,20155061.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8635705,12839560.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6522784,12261816.0,11202781,5,Cực kì hài lòng,"Good, ⭐⭐⭐⭐⭐",approved,1,0,[],1.0,Tiki Trading,[]
8371804,17104670.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8272336,11296433.0,11202781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6169760,17431785.0,11202781,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],1.0,Tiki Trading,[]
7007590,1269779.0,11202781,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
