id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16895804,16952774,91985189,5,Cực kì hài lòng,Sách hay đến giờ vẫn thấy đúng,approved,0,1,[],145814,Omega Plus Books,[]
18140913,1883631,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16678240,652646,91985189,5,Cực kì hài lòng,Sách mới được bọc kỹ,approved,0,1,[],145814,Omega Plus Books,[]
17613276,6438795,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
17340547,1650618,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16962833,11116061,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16732323,27672151,91985189,4,Hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16729521,26504275,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16529877,22056797,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
16415789,8489392,91985189,4,Hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
13414878,9143094,91985189,5,Cực kì hài lòng,Một trong những cuốn sách nên đọc.,approved,0,1,[],145814,Omega Plus Books,[]
12545399,1837081,91985189,5,Cực kì hài lòng,"sách rất cứng cáp, nội dung phù hợp",approved,0,1,[],145814,Omega Plus Books,[]
14918186,26695155,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
14898832,22697983,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
12399286,1973811,91985189,5,Cực kì hài lòng,Tốt. Nên có trên kệ sách,approved,0,1,[],145814,Omega Plus Books,[]
12655479,420479,91985189,5,Cực kì hài lòng,Hay nha,approved,0,1,[],145814,Omega Plus Books,[]
13109070,12844229,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
12605281,7235301,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
12273394,10572738,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
12227674,23417198,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
12175119,20357752,91985189,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
19180547,12565573,2043809,2,Không hài lòng,"Sách giao nhanh, nhưng mà mới mua về mở ra đã bung keo trang đầu, lâu lắm mới mua lại tiki do không còn chỗ nào bán, nhưng mà làm ăn như vậy là pp luôn rồi. Hy vọng lần sau có chức năng hoàn hàng :)))",approved,0,0,"[{'id': 4208093, 'full_path': 'https://salt.tikicdn.com/ts/review/11/8c/28/212355480f8af20b1ab641e919ec8e33.jpg', 'status': 'approved'}, {'id': 4208094, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/f4/2d/bb03746af4776310af3f0c394550b9d6.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20050368,17193528,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19648117,29593519,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17931605,9921062,2043809,5,Cực kì hài lòng,Sách hay. Bìa hơi bị rách,approved,0,0,[],53660,Nhà sách Fahasa,[]
17237457,522606,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16976180,22050402,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16700316,7014810,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16664794,14237815,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3923258,638382,2043809,5,Cực kì hài lòng,"Sách đóng gói cẩn thận, giá tốt. Hai góc hơi bị trầy với cong một tí nhưng không sao.",approved,4,0,"[{'id': 1064850, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/80/ba/d16888fe2cde1b4c92a39349d7fb012d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
6734678,19767980,2043809,5,Cực kì hài lòng,"sách ổn, bìa cứng
nói chung là cực kì hài lòng- nên mua nhé mọi  người ơi",approved,0,0,[],53660,Nhà sách Fahasa,[]
10372974,7134679,2043809,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2126218, 'full_path': 'https://salt.tikicdn.com/ts/review/56/a9/18/cb06a1382521087b314f9715d4ea9115.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11290032,10146438,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10164723,19575456,2043809,5,Cực kì hài lòng,.,approved,0,0,[],53660,Nhà sách Fahasa,[]
8488871,10710082,2043809,5,Cực kì hài lòng,Nice,approved,0,0,[],53660,Nhà sách Fahasa,[]
8721689,5891764,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8036521,19736975,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7804840,6496038,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7491548,19242073,2043809,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
7524874,7116082,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7339727,485069,2043809,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
