id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13881485,19471296.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12997763,24393655.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12857761,17567843.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9675280,8142042.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8934248,1338812.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8929295,14988781.0,66230347,5,Cực kì hài lòng,,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
8806771,727728.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4983503,735445.0,66230347,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17938625,10642006.0,55552882,5,Cực kì hài lòng,"Fahasa cho một cái miếng chống sốc bự chả bá, bộ bài thì gất là đẹp. Fahasa đem bộ bài tarot hàng auth về VN với giá rất mềm nè. Hộp giao hàng bị thủng lỗ khá nhiều, về đc tới nhà mình chắc cái hộp cũng chống cự dữ dằn =))) Tuy nhiên mình thấy hộp bài có nhiều vết hằn, nhưng mà này chắc do bên xuất bản vì thấy seal nilon với lớp vỏ giấy ngoài gần như chả bị sao cả.",approved,0,0,"[{'id': 3930662, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/67/51/6387470df1a2f32ac275010cfb837220.jpg', 'status': 'approved'}, {'id': 3930663, 'full_path': 'https://salt.tikicdn.com/ts/review/30/34/07/41dc1d193d962527bb5ca9a77b2edb8f.jpg', 'status': 'approved'}, {'id': 3930664, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/64/53/cb216965f654af88b71f386fea6a7e43.jpg', 'status': 'approved'}, {'id': 3930665, 'full_path': 'https://salt.tikicdn.com/ts/review/31/cb/28/5a5a21562b03ddf255cf53dfabe7e22c.jpg', 'status': 'approved'}, {'id': 3930666, 'full_path': 'https://salt.tikicdn.com/ts/review/89/54/8e/3838d73258236c6dd0bc494c85544fdc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5616503,18859653.0,55552882,5,Cực kì hài lòng,"phải nói là vô cùng hoàn hảo luônnnnn. Mình đặt lúc 1h sáng mà qua tới 16h cùng ngày shipper đã gọi điện giao hàng mà mình lại đi công tác. tưởng đâu 20/11 mới giao mà chủ nhật 15/11 đã giao, shipper thân thiện dễ thương nhiệt tình nữa. chất lượng bài thì khỏi gì phải bàn. Bài auth mà rẻ, mọi người nên mua nhaaaaaa",approved,0,0,"[{'id': 1306256, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/d0/0a/f06fb79b220e08eeec7fba132a961485.jpg', 'status': 'approved'}, {'id': 1306257, 'full_path': 'https://salt.tikicdn.com/ts/review/24/9d/f7/b7b9733229bc5768b27c0a08f26e4c53.jpg', 'status': 'approved'}, {'id': 1306258, 'full_path': 'https://salt.tikicdn.com/ts/review/99/c7/20/2de2889340672283c69392cc9fc88899.jpg', 'status': 'approved'}, {'id': 1306259, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/0d/ae/ec69f523a5e108985ecade35c3bbac13.jpg', 'status': 'approved'}, {'id': 1306260, 'full_path': 'https://salt.tikicdn.com/ts/review/57/db/4b/309a74a226abb1519cd12291d94b743a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5734526,669686.0,55552882,5,Good value for newbie,"Bọc đóng gói rất kĩ, có cả lớp chống sốc nhé.

Về bài thì miễn bài, hàng authentic. Lá bài giấy cứng vừa phải, cơ mà chắc nên bọc bao vì mình sợ hư :/

Phù hợp người mới như mình vì có hướng dẫn cách trải, ý nghĩa từng lá.",approved,0,0,"[{'id': 1322785, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/d1/84/0d388bfed0b877e6c5374c3c94d7ba31.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11191783,7101238.0,55552882,5,Cực kì hài lòng,"Hi vọng Fahasa sẽ nhập thêm nhiều tarot với giá tốt như thế này, hàng chính hãng và tốt, cả nhà có thể yên tâm,",approved,0,0,"[{'id': 2298753, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/9c/3e/0050eeeac4fb41299add6cec08c86447.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5475212,8329494.0,55552882,5,Cực kì hài lòng,"Tuyệt, mua được giá sale rẻ ko tưởng, ko nghĩ là bài tarot auth cũng có hàng tại VN, Fahasa ơi mai mốt đem thêm ít bộ về nữa nha ^^",approved,0,0,"[{'id': 1287568, 'full_path': 'https://salt.tikicdn.com/ts/review/81/68/5b/8e9305bcbf9b3a6d6664ac1d98bced01.jpg', 'status': 'approved'}, {'id': 1287569, 'full_path': 'https://salt.tikicdn.com/ts/review/25/55/26/6583627f03d2348f15dfebe8e5213fcb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5513405,18839679.0,55552882,5,Cực kì hài lòng,Fahasa đóng gói kỹ lưỡng. Giao sớm hơn hẹn. Hàng auth quá chất lượng với giá. Cảm ơn shop,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13714004,5088698.0,55552882,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11568512,11671210.0,55552882,5,Cực kì hài lòng,rất vừa lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12073774,13241359.0,55552882,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11175407,6400847.0,55552882,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19391276,16396203.0,55285520,5,Cực kì hài lòng,"Giao hàng sớm hơn dự kiến.
Sách được bao bì, đóng gói cẩn thận.
Nội dung hay, dễ hiểu.",approved,0,0,"[{'id': 4255842, 'full_path': 'https://salt.tikicdn.com/ts/review/02/c4/b3/54dc6dc4066ea2aee4f6bd7254f01336.jpg', 'status': 'approved'}, {'id': 4255843, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/01/4e/4aeb6cbf9a51f82db1e5396a90eb5a6e.jpg', 'status': 'approved'}, {'id': 4255844, 'full_path': 'https://salt.tikicdn.com/ts/review/10/51/7c/e7c5affa560b3611785599b8ad649835.jpg', 'status': 'approved'}, {'id': 4255845, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/2c/d0/466411edbf7bdcbe87df8c64da2783d9.jpg', 'status': 'approved'}, {'id': 4255846, 'full_path': 'https://salt.tikicdn.com/ts/review/39/ab/66/8e0bed4d0d414d4fd1c8c2eb813bc0ec.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11264562,88224.0,55285520,5,Cực kì hài lòng,"Mình thích nhất là việc sách được đóng gói bảo quản rất kỹ càng, và thông tin cá nhân của người mua hàng được che bớt rất an toàn ?? sách có bìa cứng dày và đẹp, bên trong sách in rất bắt mắt, cầm quyển sách mà thích lắm ???",approved,1,0,"[{'id': 2314825, 'full_path': 'https://salt.tikicdn.com/ts/review/52/13/e9/ea778833fa325752e6189357d091d3b1.jpg', 'status': 'approved'}, {'id': 2314826, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/50/3b/b671948bf25648d3bd3463d44cf90a31.jpg', 'status': 'approved'}, {'id': 2314827, 'full_path': 'https://salt.tikicdn.com/ts/review/db/4a/56/157243dd6547f863ff71050ab7bfadc7.jpg', 'status': 'approved'}, {'id': 2314828, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/9a/ed/b91f9c53ef84af9b235070c9d74dd4fe.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17376383,831085.0,55285520,5,Cực kì hài lòng,"Đóng gói đẹp chắc chắn, sách còn lớp seal bằng nhựa bên ngoài. Bìa cứng đẹp, hoa văn mạ ấn tượng. Đã có cuốn Green witch nên tậu luôn quyển này của tác giả.",approved,0,0,"[{'id': 3782860, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/56/4f/d7229e5cdea3fa0fcccb3a45abb6673e.jpg', 'status': 'approved'}, {'id': 3782861, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/7c/1d/571b580f2ffb828abc72e8596e2155a3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
20023231,19015583.0,55285520,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19648118,29593519.0,55285520,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17789724,12010139.0,55285520,5,Cực kì hài lòng,"nội dung tốt, đẹp, chất giấy in ấn ổn, cầm rất thích",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17489070,8612874.0,55285520,5,Cực kì hài lòng,"Bìa sách đẹp, sách nhẹ hơn mình nghĩ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17869358,22258866.0,55285520,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17735279,5320853.0,55285520,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16446596,22825878.0,55285520,5,Cực kì hài lòng,Magic and wonderfull. Very good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17007509,22050402.0,55285520,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11219980,10760480.0,55285520,4,Hài lòng,Sách đẹp lắm. giao hàng bị chậm so với lịch hẹn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14709728,24583275.0,55285520,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11254899,596483.0,55285520,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2313353, 'full_path': 'https://salt.tikicdn.com/ts/review/39/10/70/fce4e245bd1bff80616202abafb8a61e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12978002,16662548.0,55285520,5,Cực kì hài lòng,Toẹt vời,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10452157,5628794.0,55285520,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11884981,7479522.0,55285520,5,Cực kì hài lòng,great,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11500023,,55285520,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11221651,13020731.0,55285520,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10613659,14465685.0,55285520,5,Cực kì hài lòng,good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13818278,149260.0,37794624,3,Bình thường,"Cứ đặt của Fahasa qua Tiki là giao siêu lâu, còn nhận *** tiki báo giao trễ 1-3 ngày. Bù lại đóng gói cẩn thận, nguyên seal chất lượng tốt.",approved,0,0,"[{'id': 2884924, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/17/33/34e1c877fb465fb213d5196bd7dc9dea.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19693491,985421.0,37794624,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17975169,1674440.0,37794624,4,Hài lòng,"Sách đẹp, giá tốt",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18289109,15561382.0,37794624,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18014952,27173209.0,37794624,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3356480,7230014.0,37794624,4,Tốt nhưng không thích,"Sản phẩm đẹp, tuy nhiên là loại giấy xé ra hằng ngày mình không muốn. Mình muốn một quyển sách bình thường.",approved,3,0,"[{'id': 935469, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/b9/09/f707f9d5c4ba8b2069662ca9f5672ec6.jpg', 'status': 'approved'}, {'id': 935470, 'full_path': 'https://salt.tikicdn.com/ts/review/05/ce/8e/3594759ee923cda89b947e8ed6df5509.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8776066,21105169.0,37794624,5,Cực kì hài lòng,"Một quyển sách chứa đựng kiến thức tuyệt vời, 365 ngày thực hành. Cảm ơn tiki",approved,0,0,[],1.0,Tiki Trading,[]
9682958,280955.0,37794624,5,Cực kì hài lòng,Sách Siêu đẹp siêu hay và ý nghĩa,approved,0,0,[],1.0,Tiki Trading,[]
10370186,6280926.0,37794624,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9967610,5893843.0,37794624,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19031001,5094181.0,36316044,4,Hài lòng,"Sách mới, bọc co, gói hàng và giao nhanh. Dịch vụ sách của FAHASA mình thấy đạt chuẩn, thao tác lẹ.",approved,0,0,"[{'id': 4173125, 'full_path': 'https://salt.tikicdn.com/ts/review/63/81/70/6ac444b5f2c7ca5cb9e948dfde259388.jpg', 'status': 'approved'}, {'id': 4173126, 'full_path': 'https://salt.tikicdn.com/ts/review/62/bc/1a/c4bb3d73f4955d64fccbd78862df0cfb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
20059141,9084181.0,36316044,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17429901,24148183.0,36316044,5,Cực kì hài lòng,"Sách về nhanh, đóng chắc chắn",approved,1,0,"[{'id': 3799890, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/85/14/61346c331b64be3ef20acd2cb8504d08.jpg', 'status': 'approved'}, {'id': 3799891, 'full_path': 'https://salt.tikicdn.com/ts/review/47/65/a7/15058944013f71a2837b4d0bd9622176.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19500548,22966047.0,36316044,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19051222,14241549.0,36316044,5,Cực kì hài lòng,Sách bọc cẩn thận,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19137274,27427052.0,36316044,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17818044,27941360.0,36316044,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15473614,616579.0,36316044,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15381296,19750162.0,36316044,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14241097,16122094.0,36316044,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12661200,7661039.0,2865497,5,Cực kì hài lòng,"Sách rất đẹp, bìa cứng có bìa áo. Mịn màng, còn nguyên màng co. Mình rất thích sách bên fahasa hầu như sách nào cũng còn màng co hết. Sách giấy cứng trong rất xịn xò, chữ và hình thì in có màu nâu đỏ như trong hình. Khổ sách khá vuông, chứ không như hình chữ nhật mình tưởng tượng. Nhìn chung rất đáng mua.",approved,0,0,"[{'id': 2609417, 'full_path': 'https://salt.tikicdn.com/ts/review/45/08/86/53c589641f00fe7f9f872d3573b6ff5b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13318944,359922.0,2865497,5,Cực kì hài lòng,Mình mua ngay dịp 10.10 được giảm còn có 70k. Nội dung bao gồm nhiều đoạn phỏng vấn các nhân vật thành công nhờ áp dụng the secret.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12863702,651562.0,2865497,5,Cực kì hài lòng,"Mua với giá 70k còn chưa áp mã giảm, mã mà chưa ra tiếng việt nên ngẫm đọc bằng TA",approved,0,0,"[{'id': 2662163, 'full_path': 'https://salt.tikicdn.com/ts/review/87/4c/8d/32d6eb56128d7e07a1e7d279095a005a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3225117,14234778.0,2865497,5,Cực kì hài lòng,"Sách ngoại chuẩn đẹp, tiếc là hình ảnh ko có màu đẹp như những sách được dịch, toàn màu đỏ nâu thế thôi! Cám ơn đã giao sách đúng hẹn",approved,0,0,"[{'id': 901477, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/99/8a/1ddfc120a98c6f23e147f74d3a2c3ab9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15510678,299944.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14296881,9645764.0,2865497,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13985262,5991891.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12844754,8609634.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9161079,20417691.0,2865497,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2118450, 'full_path': 'https://salt.tikicdn.com/ts/review/79/f7/2e/0da9c995f73133334b9e98f11aadcec9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11673600,5695302.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6840360,7391914.0,2865497,1,Rất không hài lòng,,approved,0,0,"[{'id': 4105497, 'full_path': 'https://salt.tikicdn.com/ts/review/37/bc/50/6fd6518ef716579e555b542778f562b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6352094,8434991.0,2865497,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1396027, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/07/2e/887d872ee28dc4a1299b56c695bc391f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9422954,17620541.0,2865497,5,Cực kì hài lòng,quá hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9710133,20310356.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7345130,1104944.0,2865497,4,Hài lòng,Đán đọc,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7615149,643625.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7531096,10998446.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7150910,10347461.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6706604,16175024.0,2865497,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4211338,17022770.0,2865497,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
13235313,16906039.0,2865499,1,Rất không hài lòng,"Đặt nhầm sách, toàn tiếng anh. Khi nói lại shop thì shop không xử lý mà hẹn lần này đến lần khác, sẽ không mua sách ở đây nữa",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17365693,5630087.0,2865499,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15782875,288385.0,2865499,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12835942,18176206.0,2865499,1,Rất không hài lòng,làm ăn *** đảo. không có tâm,approved,0,2,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
14845914,7257876.0,2865499,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10490521,22123609.0,2865499,1,Rất không hài lòng,Mua nhầm sách đổi lại bản khác,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6943922,8438555.0,2865499,5,Cực kì hài lòng,sách gói rất cẩn thận,approved,1,1,"[{'id': 1474656, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/cd/f9/7bd828d76044b90bf9f406f60b2dc721.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
6134653,138842.0,2865499,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4890363,8462000.0,2865499,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4299936,512301.0,2865499,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
