id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16488831,7754895.0,109398829,2,Không hài lòng,"sách sử dụng chất liệu giấy mỏng nhất (chắc do rẻ nhất) tôi từng thấy trong suốt hai mấy năm đầu đời -  nội dung sách của trang trước, trang trước nữa hằn ra tới trang sau.
Mới nhận sách nên chưa đánh giá đc nội dung sáng",approved,1,0,"[{'id': 3521136, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/1b/27/a53d5180fde77d1a9d19167f8fd3817a.jpg', 'status': 'approved'}]",131057.0,SHOP EDU,[]
14453803,16095634.0,109398829,4,Hài lòng,"trong quá trình vận chuyển cuốn tập 1 bị nhăn ở góc, nên ươn thất vọng xíu, còn nhiêu là ok, chuẩn sách gốc, không phải photo nên mn đừng lo nha",approved,0,0,"[{'id': 3026321, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/b9/8b/003d157b27252a60d8c09a23b170611b.jpg', 'status': 'approved'}, {'id': 3026322, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/1b/31/efc23d3a2bb90d5a1644d265593e6228.jpg', 'status': 'approved'}, {'id': 3026323, 'full_path': 'https://salt.tikicdn.com/ts/review/93/ff/35/628b2e172cf76c92048a901070e0df40.jpg', 'status': 'approved'}, {'id': 3026324, 'full_path': 'https://salt.tikicdn.com/ts/review/16/03/6d/57a235c1a4c2292d5a4da9cc2ecd53f4.jpg', 'status': 'approved'}]",131057.0,SHOP EDU,[]
14923636,15381956.0,109398829,5,Cực kì hài lòng,Bộ sản phẩm chứa kiến thức HH hữu cơ rất đầy đủ và chi tiết. Tập sách rất có ích dành cho các bạn sinh viên hoặc nghiên cứu viên Dược học hoặc là giảng viên bộ môn Hoá Học.,approved,0,0,[],131057.0,SHOP EDU,[]
19485332,27630785.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18483354,10828677.0,109398829,5,Cực kì hài lòng,"Giao hàng cực nhanh.. sách mới, giấy đẹp",approved,0,0,[],156095.0,HaAnBooks,[]
18386036,16349725.0,109398829,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh cực kỳ hài lòng",approved,0,0,[],131057.0,SHOP EDU,[]
13743359,25805035.0,109398829,5,Cực kì hài lòng,"Sách đẹp, giao sớm hơn dự kiến 5 ngày. Mua về hi vọng sống sót qua :)))",approved,0,0,"[{'id': 2871218, 'full_path': 'https://salt.tikicdn.com/ts/review/43/03/9c/f5d54661471878462c3931b9b58e29f8.jpg', 'status': 'approved'}]",131057.0,SHOP EDU,[]
18930384,20617330.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
14876703,6983990.0,109398829,5,Cực kì hài lòng,"sách giao cẩn thận, không có bị nhăn",approved,0,0,"[{'id': 3113130, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/05/4e/4a61a4e2fe95a06447a05cca241e8869.jpg', 'status': 'approved'}]",131057.0,SHOP EDU,[]
18026944,17661744.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
17642178,7558097.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
17543224,16861764.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
16900674,20334408.0,109398829,5,Cực kì hài lòng,giá tốt,approved,0,0,[],131057.0,SHOP EDU,[]
16977540,25851325.0,109398829,5,Cực kì hài lòng,ok,approved,0,0,[],156095.0,HaAnBooks,[]
12633408,24023465.0,109398829,5,Cực kì hài lòng,"Giao siêu nhanh, Sách siêu xịnn. Sẽ còn ủng hộ shop nhiều",approved,0,0,[],131057.0,SHOP EDU,[]
11429425,22595788.0,109398829,5,Cực kì hài lòng,shop gửi nhầm 2 cuốn tập 2 nhưng hỗ trợ đổi hàng lại nhiệt tình,approved,2,0,[],131057.0,SHOP EDU,[]
15165716,26900168.0,109398829,5,Cực kì hài lòng,rất ok hữu ích,approved,0,0,[],131057.0,SHOP EDU,[]
13987140,467543.0,109398829,5,Cực kì hài lòng,"sách hay, bổ ích cho việc học",approved,0,0,[],131057.0,SHOP EDU,[]
14168696,24948750.0,109398829,4,Hài lòng,Sách khi mở ra bị gãy góc,approved,0,0,[],131057.0,SHOP EDU,[]
15958526,27292112.0,109398829,5,Cực kì hài lòng,h,approved,0,0,[],131057.0,SHOP EDU,[]
12537230,8575085.0,109398829,5,Cực kì hài lòng,"sách đẹp, giao hàng nhanh, chắc chắn",approved,1,0,[],131057.0,SHOP EDU,[]
12805763,18003875.0,109398829,5,Cực kì hài lòng,"Giao hàng nhanh, anh ship thân thiện",approved,0,0,[],131057.0,SHOP EDU,[]
15206087,25936589.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
15179347,17478109.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
15112007,14126253.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
14903016,15371794.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
14172789,25411304.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
14044988,23088529.0,109398829,5,Cực kì hài lòng,,approved,1,0,[],131057.0,SHOP EDU,[]
13981486,16958766.0,109398829,5,Cực kì hài lòng,,approved,1,0,[],131057.0,SHOP EDU,[]
13829456,20156351.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13757284,22182964.0,109398829,4,Hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13607171,13060908.0,109398829,4,Hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13246349,1515078.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13211327,24785579.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13018499,24484115.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
12753090,20109819.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
12739439,24137810.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
12661980,23383842.0,109398829,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
11465499,19238591.0,109398829,5,Cực kì hài lòng,,approved,1,0,[],131057.0,SHOP EDU,[]
19804459,29834298.0,109392185,5,Cực kì hài lòng,sách dùng rất tốt 🦾🦾🦾🦾🦾🦾🦾,approved,0,0,"[{'id': 4345400, 'full_path': 'https://salt.tikicdn.com/ts/review/71/a5/83/9328db530a4ecdd55d7650ccfd504396.jpg', 'status': 'approved'}]",57650.0,Nhà sách Mạnh Hùng,[]
20059000,6310493.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17267432,27783224.0,109392185,5,Cực kì hài lòng,"sách giao đến oke lắm ạ, mặc dù không có bọc chống sốc nhưng sách vẫn không bị móp méo hay hư hỏng gì",approved,0,0,"[{'id': 3749060, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/36/75/fd19118db2e62b346d35d351ebd81b56.jpg', 'status': 'approved'}]",131057.0,SHOP EDU,[]
15824192,14346268.0,109392185,5,Cực kì hài lòng,"Giao đúng hàng
Sách chất lượng",approved,0,0,"[{'id': 3373486, 'full_path': 'https://salt.tikicdn.com/ts/review/30/92/ac/b79fd6ad4abb05fac29659acdb38a06d.jpg', 'status': 'approved'}, {'id': 3373487, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/25/17/02ad74ec9b97a5c6971f08db89d55b5f.jpg', 'status': 'approved'}, {'id': 3373488, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/e5/d1/92ea12048daf96c9985be9383649d5b1.jpg', 'status': 'approved'}]",10914.0,trungthanh2018,[]
19688451,29367979.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
19358096,27914326.0,109392185,5,Cực kì hài lòng,sách hay,approved,0,0,[],57650.0,Nhà sách Mạnh Hùng,[]
19344112,23993065.0,109392185,4,Hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
19298968,15546372.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],57650.0,Nhà sách Mạnh Hùng,[]
12613166,23535160.0,109392185,5,Cực kì hài lòng,Giao hơi chậm vì dịch nhưng chất lượng rất tốt và giá cả hợp lý. Shop rất uy tín nên mình đang đặt mua thêm 2 bộ sách nữa UwU,approved,0,0,[],131057.0,SHOP EDU,[]
11189215,6836236.0,109392185,5,Cực kì hài lòng,"Vì lý do nào đó trong quá trình chuyển phát mà hộp bị móp, cuốn 1 hơi bị gẫy góc. Còn lại thì rất tốt.",approved,1,0,"[{'id': 3608945, 'full_path': 'https://salt.tikicdn.com/ts/review/12/78/86/932aa01c98c453021401b5da8c8034d8.jpg', 'status': 'approved'}]",131057.0,SHOP EDU,[]
18788774,20830004.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],57650.0,Nhà sách Mạnh Hùng,[]
18510383,28040585.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],57650.0,Nhà sách Mạnh Hùng,[]
18446010,20727908.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
13937779,25829216.0,109392185,5,Cực kì hài lòng,Sản phần được gói kỹ và hàng cũng đẹp nữa. Cảm ơn shop nhiềuuu ạ,approved,0,0,[],10914.0,trungthanh2018,[]
17482262,14556781.0,109392185,4,Hài lòng,Sách đẹp lắm ạ,approved,0,0,[],10914.0,trungthanh2018,[]
17655531,11776396.0,109392185,5,Cực kì hài lòng,Dv tốt,approved,0,0,[],57650.0,Nhà sách Mạnh Hùng,[]
17721280,1295540.0,109392185,3,Bình thường,,approved,0,0,[],57650.0,Nhà sách Mạnh Hùng,[]
17646794,20523818.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
17602666,28090837.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
15372809,26951914.0,109392185,5,Cực kì hài lòng,TẬP 1 BỊ THIẾU MẤT CHỤC TRANG RỒI :,approved,0,0,[],131057.0,SHOP EDU,[]
17501023,28034977.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
17470748,21272154.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
17436862,11416465.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
17392701,27982523.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
17354711,22686624.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
17280305,16830866.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
17228767,14731684.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
17053596,21016041.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
16977541,25851325.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
12678929,2061302.0,109392185,5,Cực kì hài lòng,Rất hữu ích đặc biệt cho các bạn học Hoá chuyên.,approved,0,0,[],131057.0,SHOP EDU,[]
13037999,24656837.0,109392185,5,Cực kì hài lòng,sản phẩm đóng gói cẩn thận giáo hàng nhanh,approved,0,0,[],131057.0,SHOP EDU,[]
14356650,24142091.0,109392185,4,Hài lòng,"Khá ưng nhá, hihiiiiiiiiiiiiiii",approved,0,0,[],131057.0,SHOP EDU,[]
11664492,22744345.0,109392185,4,Hài lòng,Thích vì sách đẹp tốt nhưng giao hàng thì sản phẩm hơi lỗi,approved,0,0,[],131057.0,SHOP EDU,[]
16163481,17332781.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
12935210,22964701.0,109392185,4,Hài lòng,"đóng gói kĩ, giao hàng nhanh,sách hơi cong",approved,0,0,[],131057.0,SHOP EDU,[]
15752972,26453142.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13312095,25026315.0,109392185,5,Hài lòng,giao hàng nhanh gói cẩn thận,approved,0,0,[],131057.0,SHOP EDU,[]
15488249,19208881.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
15281305,9125814.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
12115763,23098939.0,109392185,5,Cực kì hài lòng,Hay,approved,0,0,"[{'id': 2478111, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/99/f9/fad4601ab7363b03796556c7b79988c3.jpg', 'status': 'approved'}]",131057.0,SHOP EDU,[]
15112012,14126253.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
14944446,22740061.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
14044992,23088529.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13322680,8225101.0,109392185,5,Cực kì hài lòng,ok,approved,0,0,[],131057.0,SHOP EDU,[]
13476096,7371621.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13349083,24989992.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13331552,22542665.0,109392185,5,Hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13315600,23437193.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
13064367,8732436.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
12961709,16105514.0,109392185,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
19176116,11403937.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,[]
18915798,28831425.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,[]
18825041,17820543.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,[]
18767124,21824111.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,[]
16282044,27454891.0,108957056,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,0,"[{'id': 3463720, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/8f/83/79b440bb93e985ef260d82f78cf068ed.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17798537,11101795.0,108957056,5,Cực kì hài lòng,Sách rất đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17967231,8434344.0,108957056,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
17888985,23017240.0,108957056,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
17865947,26164893.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16464108,27565339.0,108957056,5,Cực kì hài lòng,"sản phẩm tốt,giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17644231,4350701.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16773314,9626090.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16436195,17328740.0,108957056,5,Cực kì hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16355480,27505498.0,108957056,5,Cực kì hài lòng,,approved,1,1,[],34429.0,NewShop Official,[]
16284450,24589375.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15344577,24493152.0,108957056,5,Cực kì hài lòng,Giao sách nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15950213,14156527.0,108957056,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15596434,18483786.0,108957056,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16005814,1422235.0,108957056,5,Cực kì hài lòng,hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15900501,8758499.0,108957056,5,Cực kì hài lòng,.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15853308,22647195.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15761247,16448907.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15699259,12865608.0,108957056,5,Cực kì hài lòng,.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15649248,6402517.0,108957056,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15570106,26001673.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15420882,24520529.0,108957056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15359797,27022292.0,108957056,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
15351675,16805992.0,108957056,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
15288049,26901920.0,108957056,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
15276614,18983999.0,108957056,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
19789459,28928198.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
19538303,20830004.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
19162351,13149630.0,75834542,4,Hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
18392456,18907649.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
17790188,13980838.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
7309383,20033586.0,75834542,5,Cực kì hài lòng,"Sản phẩm được đóng gói cẩn thận, vận chuyển nhanh, chất lượng sách tốt. Cảm ơn Tiki",approved,0,0,"[{'id': 1524726, 'full_path': 'https://salt.tikicdn.com/ts/review/64/44/e9/f8166d04674206bb4cc178fe214d48c7.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
14497222,19436104.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
14442373,10323520.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13190953,5396446.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12841906,11109982.0,75834542,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
17164932,20469771.0,74859150,5,Cực kì hài lòng,Sách mới chất lượng sách còn mới đóng hàng cẩn thận,approved,0,0,"[{'id': 3717497, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/77/45/6ffb39614b90e1e6f6f6c8b79eb13b46.jpg', 'status': 'approved'}, {'id': 3717498, 'full_path': 'https://salt.tikicdn.com/ts/review/59/b9/8c/8ca7c6fbcd85e17c4cac26934d4a08f1.jpg', 'status': 'approved'}]",5280.0,Cửa hàng Sách HEVOBOOKS,[]
19573251,28051253.0,74859150,4,Hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19205760,27942560.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],57650.0,Nhà sách Mạnh Hùng,[]
17462380,28034977.0,74859150,5,Cực kì hài lòng,"Sách đẹp, giao nhanh.",approved,0,0,"[{'id': 3810575, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/d5/36/f3942e02acd943ee8b079ea2b09c2985.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
15904334,26725717.0,74859150,5,Cực kì hài lòng,có vài chỗ hơi lem mực còn lại thì ổn,approved,0,0,"[{'id': 3641641, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/a9/88/b8aec351e76e203be3b59b6217035a20.jpg', 'status': 'approved'}]",5280.0,Cửa hàng Sách HEVOBOOKS,[]
18761634,16677474.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
18546824,25678031.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
11531340,5866607.0,74859150,5,Cực kì hài lòng,sách gối đầu giường ko nhận xét nhiều,approved,0,0,"[{'id': 2366115, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/35/cc/6ee972e00d3fd1f051c89cddb911d732.jpg', 'status': 'approved'}, {'id': 2366116, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/95/f8/b7305740df0f78d710d3c7a1845c9241.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
18516068,14046188.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
10728753,15396844.0,74859150,5,Cực kì hài lòng,"Sản phẩm đúng của tác giả; sản phẩm sạch, giao hàng nhanh, không mất phí. Hơn nữa nhân viên giao hàng lịch sự.",approved,0,0,[],131057.0,SHOP EDU,[]
18258091,7475056.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
17937028,10196546.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
17770512,6999855.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
15821189,11518890.0,74859150,3,Bình thường,"gáy sách bị nhăn, nhìn hơi cũ và dơ",approved,0,0,[],156095.0,HaAnBooks,[]
8372956,17223514.0,74859150,4,Hài lòng,"sách hay rất dày , nhưng vẫn bị cong và méo phân bìa. mình sợ độc không hết được",approved,0,0,"[{'id': 1692126, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/76/5f/7b82afad764a25d6836b6adee3227f40.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
17672012,18072146.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
17644313,18008212.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12343013,17612698.0,74859150,5,Cực kì hài lòng,"Tiki ship siêu nhanh
Sách mới và đẹp",approved,0,0,"[{'id': 2529869, 'full_path': 'https://salt.tikicdn.com/ts/review/41/40/a3/2bad09c43cbf2d5ab711e7225602ed2b.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
12805982,18664273.0,74859150,5,Cực kì hài lòng,"Giao hàng nhanh, nội dung thì quá chất lượng. Sách mới tinh luôn",approved,0,0,[],156095.0,HaAnBooks,[]
10464736,20818728.0,74859150,5,Cực kì hài lòng,"Sách rất hay, chất lượng, đóng gói kĩ càng, bìa đẹp. Sẽ tiếp tục ủng hộ!",approved,0,0,[],156095.0,HaAnBooks,[]
16583167,11518890.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
12743568,8429410.0,74859150,5,Cực kì hài lòng,"sách đẹp và rõ nét lắm ạ, nhìn thích lắm mn ơi",approved,0,0,[],156095.0,HaAnBooks,[]
13756650,8702179.0,74859150,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2873247, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/c1/a8/a63513b7bd7b9d713b7a33f3064f833e.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
12314343,9081341.0,74859150,5,Cực kì hài lòng,"sách khá to, dày nhưng cũng khá đẹp và đầy đủ",approved,0,0,[],197.0,Vinabook JSC,[]
15859291,27255002.0,74859150,5,Cực kì hài lòng,tốt,approved,0,0,[],156095.0,HaAnBooks,[]
15718316,17916289.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
15619732,17361950.0,74859150,5,Cực kì hài lòng,.,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
15354559,11109982.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
14747481,22521018.0,74859150,5,Cực kì hài lòng,Quá đã,approved,0,0,[],156095.0,HaAnBooks,[]
12065245,23098939.0,74859150,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2468930, 'full_path': 'https://salt.tikicdn.com/ts/review/46/a9/8f/1aea6038838a28fb842e486d42a7ad3d.jpg', 'status': 'approved'}]",5280.0,Cửa hàng Sách HEVOBOOKS,[]
13317663,16576085.0,74859150,5,Cực kì hài lòng,tốt chất lượng,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
14563709,13677508.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
13899300,16507087.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13064650,8397159.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12906215,24409252.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
12811180,19918409.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
10329314,21195899.0,74859150,5,Cực kì hài lòng,"sách hay,đóng gói kĩ lưỡng",approved,0,0,[],156095.0,HaAnBooks,[]
12428746,12660046.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
12397122,8129592.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
12346055,19786398.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12320902,18519519.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
12286361,9154941.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
12215415,15474707.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
11976496,6319622.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
11794494,8906346.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
11613196,7409852.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
11479296,13148334.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],131057.0,SHOP EDU,[]
11460177,16636078.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],5280.0,Cửa hàng Sách HEVOBOOKS,[]
11183921,5746444.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
11009471,14069611.0,74859150,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
