id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14078648,5219872.0,273579030,4,Hài lòng,"Khá ổn, cứng cáp gọn gàng, lưỡi cắt ko thực sự sắc giống kiểu máy nghiền giấy tự động nhưng cũng ổn với giấy mỏng.",approved,0,1,[],56243,SOTAGO,[]
17527398,16860472.0,273579030,5,Cực kì hài lòng,Ok trong tầm giá,approved,0,1,"[{'id': 3830472, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/6d/68/7cf8b977dba6ba7841c4c8c0eca09679.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
16192060,8407038.0,273579030,5,Cực kì hài lòng,"Tiện lợi, giao nhanh, chất lượng",approved,0,1,"[{'id': 3437359, 'full_path': 'https://salt.tikicdn.com/ts/review/34/77/51/cc8c3764d088b0651616a15ebeea2df1.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
18702993,15550440.0,273579030,4,Hài lòng,,approved,0,1,[],56243,SOTAGO,[]
12585694,1050488.0,273579030,5,Cực kì hài lòng,"Sp giống hình, cắt tốt, giao hàng siêu nhanh. Hẹn giao tận 18/10 mà đặt hôm trước, hôm sau giao rồi á.",approved,0,1,[],56243,SOTAGO,[]
13623597,1607584.0,273579030,5,Cực kì hài lòng,"Mới đặt hôm qua, hôm nay đã giao hàng. Xài ổn lắm",approved,0,1,"[{'id': 2846103, 'full_path': 'https://salt.tikicdn.com/ts/review/74/9d/b3/13f9c24ad51dd4816c78be955695bbef.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
17168358,6953088.0,273579030,5,Cực kì hài lòng,Thích hợp cho các bạn xả stress ở vp,approved,0,1,[],56243,SOTAGO,[]
16885521,11162097.0,273579030,5,Cực kì hài lòng,"khá tốt , cắt dc dễ dàng",approved,0,1,[],56243,SOTAGO,[]
16186136,16754982.0,273579030,4,Hài lòng,"Giấy mỏng ok
Dày hơn chút k cắt dc",approved,0,1,[],56243,SOTAGO,[]
17065709,6374731.0,273579030,5,Cực kì hài lòng,Dùng tạm ổn nhé,approved,0,1,[],56243,SOTAGO,[]
14059181,16241503.0,273579030,5,Cực kì hài lòng,"sản phẩm như hình ok ,giấy bỏ vô quay thì hơi nặng tí",approved,0,1,[],56243,SOTAGO,[]
14558493,12555182.0,273579030,5,Cực kì hài lòng,dễ sử dụng. cứng cáp. chi phí đầu tư thấp,approved,0,1,[],56243,SOTAGO,[]
13998769,793333.0,273579030,5,Cực kì hài lòng,"Xài rất thích, mua về cắt giấy Quilling, đã đã.",approved,0,1,[],56243,SOTAGO,[]
13101937,1367986.0,273579030,5,Cực kì hài lòng,"giao quá nhanh, hàng ngon",approved,0,1,"[{'id': 2728203, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/c6/89/e6a18bf2632a51b19f78873a830ec43a.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
17184292,11732738.0,273579030,4,Hài lòng,,approved,0,1,[],56243,SOTAGO,[]
16741662,19734371.0,273579030,5,Cực kì hài lòng,Good,approved,0,1,[],56243,SOTAGO,[]
15869352,1280770.0,273579030,4,Hài lòng,,approved,0,1,[],56243,SOTAGO,[]
15246958,1231161.0,273579030,4,Hài lòng,,approved,0,1,[],56243,SOTAGO,[]
14833204,16003509.0,273579030,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
14313065,8204467.0,273579030,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
19949053,8505661.0,152132162,5,Cực kì hài lòng,SP OK nhưng phục vụ khách hàng kém k muốn mua lại cũng k muốn giới thiệu với ai,approved,0,0,[],80944,Lalunavn Store,[]
19899408,10247080.0,152132162,5,Cực kì hài lòng,Rất tốt,approved,0,0,"[{'id': 4361140, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/aa/4e/c99e7a51a2ddf9262f49ce27a6e726e2.jpg', 'status': 'approved'}]",80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19865153,29875049.0,152132162,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18892555,10301227.0,152132162,5,Cực kì hài lòng,"Hàng giao nhanh, chất lượng, không bị méo mó hàng.",approved,0,0,"[{'id': 4139063, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/5e/4f/f25f0aaa3f882077a60690c668adbab6.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
18439474,8937092.0,152132162,1,Rất không hài lòng,"Chỉ giao có lưỡi cắt. Buôn bán tào lao, *** gạt.",approved,0,1,"[{'id': 4046984, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/62/2e/ca905b798d45ee97df0a4d5c65a97387.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
17087909,17252155.0,152132162,5,Cực kì hài lòng,"bàn cắt to vừa và dao rất bén, cắt giấy cứng cũng ok lắm luôn",approved,0,0,"[{'id': 3692986, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/65/d0/3a6537fdf22c55577c466f6c1e4db2fe.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19331398,27466761.0,152132162,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],80944,Lalunavn Store,[]
18937492,13175633.0,152132162,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16857804,21203558.0,152132162,5,Cực kì hài lòng,"hàng đẹp đúng như hình, dùng tốt, đáng tiền.",approved,0,0,[],80944,Lalunavn Store,[]
17761212,27870456.0,152132162,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
20095992,19386544.0,136349848,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19303410,7625406.0,136349848,5,Cực kì hài lòng,"Bàn cắt giấy như hình quảng cáo, gọn, nhẹ, đẹp, cắt dễ dàng. Cám ơn tiki & shop nhiều.",approved,0,0,"[{'id': 4235934, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/32/a4/0e9b25ac1b0fc363d3b6616920539f4b.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19284359,27871925.0,136349848,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4231576, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/9d/ae/e8a748ee325fe17a87935e29803f5c8b.jpg', 'status': 'approved'}, {'id': 4231577, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/43/05/f83e5f0401f1c4342a63eea29db26994.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18376954,1808496.0,136349848,4,Hài lòng,"lưỡi cắt ko sắc bằng dao dọc giấy, nói chung cũng ổn với giá 96k",approved,0,0,"[{'id': 4033074, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/1a/23/7d940aa1ccf09ae313319031d3c101b6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17357565,12231928.0,136349848,5,Cực kì hài lòng,"Cắt ngọt, chính xác, lưỡi cắt có vẻ mau cùn nên đường cắt có lúc bị xù",approved,0,0,"[{'id': 3776325, 'full_path': 'https://salt.tikicdn.com/ts/review/de/f3/b9/e14229efc5b08eb875bb3a2cccb3e809.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19659413,702819.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19644703,12975547.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19540331,28282792.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19427071,10605163.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19367380,6652944.0,136349848,5,Cực kì hài lòng,,approved,1,0,[],113115,Deli Official Store,[]
13805746,23469167.0,136349848,4,Cực kì hài lòng,to quá :((( lưỡi dao cũng tạm ổn . cắt bén và đẹp,approved,0,0,"[{'id': 3151346, 'full_path': 'https://salt.tikicdn.com/ts/review/82/3d/b5/b064cb9609cc267181915b6fd93f0abc.jpg', 'status': 'approved'}, {'id': 3151347, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/cc/27/53fdb4f5b536634cfefd6a3ec401b27b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19280757,170605.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19262436,15469187.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16399689,27244368.0,136349848,5,Cực kì hài lòng,"Giao đúng màu, hàng rất đẹp nhưng mình chưa dùng thử nên chưa biết hàng thế nào",approved,0,0,[],113115,Deli Official Store,[]
19206760,8204467.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19180926,5397924.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18004263,8417024.0,136349848,5,Cực kì hài lòng,"Sản phẩm đẹp, chắc chắn, cắt giấy ổn",approved,0,0,[],113115,Deli Official Store,[]
16219380,5942855.0,136349848,2,Không hài lòng,Bán bàn cắt giấy mini nhưng không bán lưỡi cắt thay thế như các shop khác. Dở,approved,0,0,[],113115,Deli Official Store,[]
19120017,22502692.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14679815,277081.0,136349848,4,Hài lòng,"Bàn cắt giấy đẹp, cứng cáp. Lưỡi dao hơi bé, chưa nhìn thấy Deli có bán lưỡi dao thay thế.",approved,0,0,[],113115,Deli Official Store,[]
18903913,11483750.0,136349848,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15576428,783494.0,136349848,5,Cực kì hài lòng,"sp đẹp, cắt giấy rất ổn",approved,0,0,"[{'id': 3268791, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/bd/26/b5eb750a8c66667828d65c73042dd7e3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18285590,15794800.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16917061,9711947.0,136349848,4,Hài lòng,dùng được tốt khi cắt 1 tờ,approved,0,0,[],113115,Deli Official Store,[]
18206373,,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18176209,11255270.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17937361,19311206.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15880571,22699305.0,136349848,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3345942, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/22/b9/b235a331247d4070a35471d9e47ca75a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17755103,23467264.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17677309,13709178.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17660562,543803.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17569623,828184.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16787765,16889669.0,136349848,5,Cực kì hài lòng,Cắt giấy a4 ok,approved,0,0,[],113115,Deli Official Store,[]
17317632,17028862.0,136349848,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186901,187952.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16978465,7662597.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783835,20601707.0,136349848,5,Cực kì hài lòng,Oki,approved,0,0,[],113115,Deli Official Store,[]
16891801,313839.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16688900,27325564.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16513915,7658894.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16223146,377687.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15524222,1857362.0,136349848,4,Hài lòng,hài lòng,approved,0,0,[],113115,Deli Official Store,[]
15986408,10914152.0,136349848,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
15857652,664829.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14532877,26417243.0,136349848,4,Hài lòng,dao cần dài hơn,approved,0,0,[],113115,Deli Official Store,[]
14945670,18767212.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14536311,22260780.0,136349848,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14292664,1795735.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14032445,20968055.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14031454,1224773.0,136349848,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17041425,1969460.0,92021483,5,Cực kì hài lòng,"Hợp lý với nhu cầu dùng cá nhân. Khổ giấy đầu vào tối đa có lẽ chỉ là A5, với giấy A4 thì phải gấp đôi lại thì mới cho vào máy được. Gọi là máy chứ thật ra là tay quay thủ công. Nói là dao hay dụng cụ hủy giấy thì phù hợp hơn.",approved,0,1,"[{'id': 3679728, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/de/4b/861fd8032003c60043415486e2f581ea.jpg', 'status': 'approved'}, {'id': 3679729, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/be/03/53ed1861c322e887aa4da3b835cff60d.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
17211636,17503477.0,92021483,4,Hài lòng,"Sản phẩm ổn với mức tiền, tiện dụng. Cắt ko sắc lắm, khổ giấy là 1/4 tờ A4, mình hay lấy 1/2 tờ rồi gấp đôi để cắt. Hy vọng sản phẩm dùng bền.",approved,0,1,"[{'id': 3732294, 'full_path': 'https://salt.tikicdn.com/ts/review/92/88/a6/773b63eaad74ec0b2fc0e2031dce9d2c.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
19426943,8398798.0,92021483,5,Cực kì hài lòng,"Hàng tốt ,cắt giấy ok.Nhưng chỉ cắt được giất chiếc nên cắt nhiều hơi tốn thời gian.",approved,0,1,[],56243,SOTAGO,[]
19926261,11574873.0,92021483,4,Hài lòng,,approved,0,0,[],56243,SOTAGO,[]
13841121,673304.0,92021483,4,Hài lòng,"Xài ổn. Chưa thấy có vấn đề gì. Tuy nhiên size nhỏ nhất không cắt đc giấy A4, phải cắt đôi theo chiều dọc mới cắt được. Không cắt đc 2 tờ cùng lúc.",approved,1,1,"[{'id': 2890367, 'full_path': 'https://salt.tikicdn.com/ts/review/03/9c/17/1fc640df287d16dc66aca04d5f1b5bc2.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
19608022,12331803.0,92021483,5,Cực kì hài lòng,"Dùng rất bền, rất ưng ý",approved,0,1,[],56243,SOTAGO,[]
14331842,10248659.0,92021483,5,Cực kì hài lòng,"rẻ mà tiện để được những chỗ nhỏ, tuy nhiên đa số là giáy A4 mà máy cắt lại k vừa nên phải cắt đôi giấy mới cắt được",approved,0,1,"[{'id': 3077358, 'full_path': 'https://salt.tikicdn.com/ts/review/34/96/6d/7f16f033e99ed9c306b67352cdc3ae4d.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
18417585,6892488.0,92021483,2,Không hài lòng,"Kết cấu yếu, dễ tuột quay tay, thao tác khó khăn…",approved,1,1,[],56243,SOTAGO,[]
14700518,24026349.0,92021483,4,Hài lòng,"Sản phẩm chất lượng nhưng cắt giấy hơi nặng tay, mình muốn hỏi nếu dao cùn thì có thể thay như thế nào",approved,1,1,[],56243,SOTAGO,[]
10853946,88790.0,92021483,5,Cực kì hài lòng,"Máy gọn, đẹp xài rất ok. Nên cắt 1 lần 1 tờ bill thôi để quay cho nhẹ tay",approved,0,1,"[{'id': 2229585, 'full_path': 'https://salt.tikicdn.com/ts/review/81/76/ba/c578ceaa02b66fc0561967a9ca214863.jpg', 'status': 'approved'}, {'id': 2229586, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/17/3f/6e9c73f880d25283e446f1d0e4775f9a.jpg', 'status': 'approved'}]",56243,S and T,[]
16110637,7917585.0,92021483,5,Cực kì hài lòng,Khá ổn. giấy a4 mình gấp đôi lại vẫn cắt được. có điều hơi nặng tay,approved,0,1,[],56243,SOTAGO,[]
13639698,771200.0,92021483,5,Cực kì hài lòng,"Máy cắt giấy rất êm. Chắc chắn, nhưng không biết sau thay lưỡi bị cùn như thế nào nhỉ",approved,0,1,[],56243,SOHOGO,[]
18636008,15930085.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
17206134,11222468.0,92021483,5,Cực kì hài lòng,ok,approved,0,1,"[{'id': 3814510, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/fd/b7/ee922be2431fe34c215cb1a879fda903.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
17160683,1002248.0,92021483,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3715932, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/6a/e1/ec2705460d8461db4d174d53ff9ffa1d.jpg', 'status': 'approved'}]",56243,SOTAGO,[]
16653934,5675370.0,92021483,5,Cực kì hài lòng,"cắt đk giấy A5, dùng được nhé mọi người",approved,0,1,[],56243,SOTAGO,[]
18468310,556237.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
18167622,6025343.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
18111098,13873757.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
17012334,337421.0,92021483,5,Cực kì hài lòng,"xin xắn, cắt tốt",approved,0,1,[],56243,SOTAGO,[]
13796936,8679721.0,92021483,5,Cực kì hài lòng,"Giao hàng rất nhanh, máy nhỏ gọn, tiết kiệm dùng cho gia đình.",approved,0,1,[],56243,SOTAGO,[]
17721968,5195641.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
15694418,17530465.0,92021483,5,Cực kì hài lòng,Sản phẩm giống như mô tả.,approved,0,1,[],56243,SOTAGO,[]
12632110,646417.0,92021483,4,Hài lòng,"sản phẩm đúng mô tả, giao hàng nhanh trong mùa dịch.",approved,0,1,[],56243,SOHOGO,[]
16618671,324922.0,92021483,5,Hài lòng,,approved,0,1,[],56243,SOTAGO,[]
14025632,8486662.0,92021483,5,Cực kì hài lòng,Nhìn nhỏ hơn hình chụp qc,approved,0,1,[],56243,SOTAGO,[]
15919535,12636964.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
15384205,42912.0,92021483,5,Hài lòng,,approved,0,1,[],56243,SOTAGO,[]
15140641,1701288.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
15079721,26299549.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
15066784,7271463.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
14839597,721021.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
14782947,10420233.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
13429247,8640135.0,92021483,5,Cực kì hài lòng,Vì tôi thích,approved,0,1,[],56243,SOHOGO,[]
14479696,6608462.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
14153158,13953637.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOTAGO,[]
13684165,9990201.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOHOGO,[]
13533841,8067857.0,92021483,4,Hài lòng,,approved,0,1,[],56243,SOHOGO,[]
13530222,7265043.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOHOGO,[]
12494022,882911.0,92021483,5,Cực kì hài lòng,,approved,0,1,[],56243,SOHOGO,[]
