customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
21166953,87960389,,113115.0,Deli Official Store,3,,,2022-09-01 09:25:32+00:00,2022-09-09 11:49:46+00:00,17643572
17603896,87960389,,113115.0,Deli Official Store,1,,,2021-11-12 16:25:02+00:00,2021-11-22 17:22:47+00:00,13493577
6162072,87960389,,113115.0,Deli Official Store,3,,,2021-10-01 13:07:00+00:00,2021-10-12 10:03:04+00:00,12585059
27741440,87960389,,113115.0,Deli Official Store,1,,,2022-08-23 13:12:41+00:00,2022-08-28 14:21:47+00:00,17542308
7966345,87960389,,113115.0,Deli Official Store,2,,,2022-08-19 00:45:34+00:00,2022-08-21 11:05:13+00:00,17591400
25648023,87960389,,113115.0,Deli Official Store,2,,,2022-07-14 13:01:35+00:00,2022-07-24 14:22:36+00:00,17590974
25648023,87960389,,113115.0,Deli Official Store,1,,,2022-08-07 14:24:14+00:00,2022-08-13 11:05:59+00:00,17590965
8585308,87960389,,113115.0,Deli Official Store,3,,,2022-08-14 08:09:42+00:00,2022-08-19 10:36:53+00:00,17534568
10162368,87960389,,113115.0,Deli Official Store,2,,,2022-08-20 05:04:13+00:00,2022-08-25 09:34:29+00:00,17515814
2039302,87960389,,113115.0,Deli Official Store,2,,,2022-05-29 16:18:47+00:00,2022-06-02 11:24:47+00:00,17410454
18157101,87960389,,113115.0,Deli Official Store,2,,,2022-07-07 11:52:41+00:00,2022-07-11 14:16:56+00:00,17405905
17845893,87960389,,113115.0,Deli Official Store,1,,,2022-08-03 17:31:28+00:00,2022-08-07 14:32:25+00:00,17332663
17337384,87960389,,113115.0,Deli Official Store,4,,,2022-03-07 23:56:39+00:00,2022-03-11 09:34:10+00:00,15510983
12369058,87960389,,113115.0,Deli Official Store,3,,,2022-07-13 03:45:54+00:00,2022-07-14 09:10:33+00:00,17284700
6289134,87960389,,113115.0,Deli Official Store,4,,,2022-07-01 14:26:42+00:00,2022-07-05 09:14:54+00:00,17253657
11354719,87960389,,113115.0,Deli Official Store,3,,,2021-06-23 10:09:14+00:00,2021-06-27 11:50:06+00:00,12082116
6067870,87960389,,47548.0,Nhà sách Chi An,4,,,2022-07-12 10:38:09+00:00,2022-07-15 11:42:34+00:00,17210864
455139,87960389,,113115.0,Deli Official Store,1,,,2021-06-29 07:18:48+00:00,2021-07-03 11:31:15+00:00,11216510
24949280,87960389,,113115.0,Deli Official Store,2,,,2022-03-18 08:31:33+00:00,2022-03-21 10:49:01+00:00,15899526
5641545,87960389,,113115.0,Deli Official Store,3,,,2021-12-03 00:09:25+00:00,2021-12-08 16:38:43+00:00,13687133
9064173,87960389,,113115.0,Deli Official Store,3,,,2022-07-08 03:11:21+00:00,2022-07-14 18:52:13+00:00,17118216
8433208,87960389,,113115.0,Deli Official Store,4,,,2022-06-21 07:23:32+00:00,2022-06-27 09:54:32+00:00,17043623
19786700,87960389,,113115.0,Deli Official Store,1,,,2022-07-08 12:15:13+00:00,2022-07-12 11:52:51+00:00,17039713
20782223,87960389,,113115.0,Deli Official Store,2,,,2022-07-03 01:35:19+00:00,2022-07-10 10:07:02+00:00,17012115
21206353,87960389,,113115.0,Deli Official Store,1,,,2022-06-25 04:02:18+00:00,2022-07-01 13:54:43+00:00,16996105
9678023,87960389,,113115.0,Deli Official Store,2,,,2022-06-27 07:45:15+00:00,2022-07-01 13:54:33+00:00,16994666
6785463,87960389,,113115.0,Deli Official Store,3,,,2022-04-10 11:16:48+00:00,2022-04-15 10:43:13+00:00,16992528
717029,87960389,,47548.0,Nhà sách Chi An,3,,,2022-06-21 09:24:02+00:00,2022-06-24 09:37:13+00:00,16983911
7391651,87960389,,113115.0,Deli Official Store,3,,,2022-05-18 06:56:09+00:00,2022-05-21 17:22:17+00:00,16948212
19046560,87960389,,113115.0,Deli Official Store,3,,,2022-06-16 05:37:52+00:00,2022-06-20 11:40:14+00:00,16774447
19415468,87960389,,113115.0,Deli Official Store,1,,,2022-06-01 14:36:53+00:00,2022-06-06 17:13:11+00:00,16771932
21858988,87960389,,113115.0,Deli Official Store,1,,,2022-06-12 20:25:11+00:00,2022-06-17 10:06:25+00:00,16742659
21525806,87960389,,113115.0,Deli Official Store,3,,,2021-06-05 06:59:06+00:00,2021-06-09 18:21:03+00:00,10366819
9390679,87960389,,113115.0,Deli Official Store,1,,,2022-05-31 15:45:56+00:00,2022-06-06 14:44:00+00:00,16624891
1972459,87960389,,113115.0,Deli Official Store,2,,,2022-03-15 02:57:26+00:00,2022-03-19 11:46:39+00:00,16601945
98653,87960389,,113115.0,Deli Official Store,1,,,2022-05-30 14:29:04+00:00,2022-06-03 10:10:29+00:00,16563284
26705116,87960389,,113115.0,Deli Official Store,2,,,2022-04-12 07:02:35+00:00,2022-04-16 10:10:19+00:00,16057901
22950113,87960389,,113115.0,Deli Official Store,1,,,2022-05-24 02:17:04+00:00,2022-05-27 14:12:43+00:00,16489302
22832147,87960389,,113115.0,Deli Official Store,1,,,2022-04-20 13:55:31+00:00,2022-04-27 17:51:02+00:00,16354363
19165651,87960389,,113115.0,Deli Official Store,2,,,2022-03-29 09:01:40+00:00,2022-04-01 12:35:27+00:00,16435804
16459455,87960389,,113115.0,Deli Official Store,4,,,2022-05-16 05:48:12+00:00,2022-05-20 15:21:32+00:00,16401385
22546483,87960389,,113115.0,Deli Official Store,4,,,2022-05-09 06:39:01+00:00,2022-05-14 10:45:12+00:00,16394905
12331430,87960389,,113115.0,Deli Official Store,1,,,2022-02-27 03:27:58+00:00,2022-03-10 15:16:11+00:00,15357785
538906,87960389,,113115.0,Deli Official Store,3,,,2022-03-21 09:06:47+00:00,2022-03-25 10:01:58+00:00,16367804
22143328,87960389,,113115.0,Deli Official Store,2,,,2022-05-13 03:26:14+00:00,2022-05-15 10:38:04+00:00,16338410
10771092,87960389,,113115.0,Deli Official Store,4,,,2022-05-08 16:48:22+00:00,2022-05-13 18:42:02+00:00,16314483
1423336,87960389,,113115.0,Deli Official Store,3,,,2022-04-17 15:23:20+00:00,2022-04-21 09:16:07+00:00,16287578
13783365,87960389,,113115.0,Deli Official Store,3,,,2022-04-27 19:13:48+00:00,2022-05-01 09:35:24+00:00,16279804
18330706,87960389,,113115.0,Deli Official Store,3,,,2021-11-27 10:05:13+00:00,2021-12-02 09:19:50+00:00,14843182
636962,87960389,,113115.0,Deli Official Store,4,,,2021-06-06 16:59:22+00:00,2021-06-10 12:41:05+00:00,10352644
22641600,87960389,,113115.0,Deli Official Store,3,,,2022-04-26 18:15:42+00:00,2022-05-04 08:14:31+00:00,16191947
22989653,87960389,,113115.0,Deli Official Store,3,,,2021-11-09 12:12:42+00:00,2021-11-17 14:15:03+00:00,13934075
18014497,87960389,,113115.0,Deli Official Store,2,,,2022-04-25 08:50:29+00:00,2022-04-29 13:06:26+00:00,16137958
24878599,87960389,,113115.0,Deli Official Store,4,,,2021-11-11 10:54:10+00:00,2021-11-18 17:52:03+00:00,13287950
20009875,87960389,,113115.0,Deli Official Store,1,,,2022-03-01 09:30:25+00:00,2022-03-06 10:46:19+00:00,16108243
6852330,87960389,,113115.0,Deli Official Store,4,,,2022-03-22 03:34:51+00:00,2022-03-23 14:03:03+00:00,16093923
25597594,87960389,,113115.0,Deli Official Store,1,,,2021-11-26 05:14:15+00:00,2021-11-29 11:46:05+00:00,13588291
21168033,87960389,,113115.0,Deli Official Store,4,,,2022-04-18 13:33:54+00:00,2022-04-22 12:05:55+00:00,16041170
5170598,87960389,,113115.0,Deli Official Store,4,,,2022-04-16 02:08:24+00:00,2022-04-21 13:42:42+00:00,16034295
19094283,87960389,,113115.0,Deli Official Store,3,,,2022-03-27 00:31:00+00:00,2022-04-01 15:20:03+00:00,15735632
10024699,87960389,,113115.0,Deli Official Store,2,,,2022-03-19 14:39:52+00:00,2022-03-24 13:12:05+00:00,15765355
17322775,87960389,,113115.0,Deli Official Store,3,,,2022-03-27 00:32:15+00:00,2022-04-01 10:36:43+00:00,15731244
1370522,87960389,,113115.0,Deli Official Store,3,,,2022-03-25 00:28:05+00:00,2022-03-30 13:09:17+00:00,15701219
1737763,87960389,,113115.0,Deli Official Store,4,,,2022-03-23 01:41:59+00:00,2022-03-27 13:42:34+00:00,15637727
20879657,87960389,,113115.0,Deli Official Store,4,,,2021-06-05 18:27:53+00:00,2021-06-09 09:53:07+00:00,11128238
17020954,87960389,,113115.0,Deli Official Store,2,,,2021-09-22 23:24:49+00:00,2021-10-06 16:11:35+00:00,12512934
5647389,87960389,,113115.0,Deli Official Store,4,,,2022-03-11 08:46:20+00:00,2022-03-15 10:54:38+00:00,15428215
11983361,87960389,,113115.0,Deli Official Store,4,,,2022-03-07 04:54:40+00:00,2022-03-08 11:57:38+00:00,15369202
22502879,87960389,,113115.0,Deli Official Store,3,,,2021-12-26 15:29:13+00:00,2022-01-01 11:58:58+00:00,15268322
6931190,87960389,,113115.0,Deli Official Store,3,,,2021-10-14 08:19:49+00:00,2021-10-18 17:07:04+00:00,13827490
21193372,87960389,,113115.0,Deli Official Store,2,,,2021-06-28 14:25:54+00:00,2021-07-03 09:42:19+00:00,12215780
14479791,87960389,,113115.0,Deli Official Store,1,,,2021-12-27 09:45:11+00:00,2021-12-30 12:25:52+00:00,14529639
11133765,87960389,,113115.0,Deli Official Store,1,,,2021-10-03 14:04:01+00:00,2021-10-17 16:36:53+00:00,12679480
22010863,87960389,,113115.0,Deli Official Store,3,,,2021-07-18 01:20:47+00:00,2021-07-21 09:57:07+00:00,11374539
8467021,87960389,,113115.0,Deli Official Store,1,,,2021-12-09 14:57:46+00:00,2021-12-11 10:24:32+00:00,14674973
10349972,87960389,,113115.0,Deli Official Store,4,,,2021-11-12 09:14:56+00:00,2021-11-29 12:15:07+00:00,14644119
22641616,87960389,,113115.0,Deli Official Store,4,,,2021-12-24 06:42:10+00:00,2021-12-28 10:46:11+00:00,14252713
10969447,87960389,,113115.0,Deli Official Store,2,,,2021-11-08 02:51:50+00:00,2021-11-17 11:52:22+00:00,14598095
16914562,87960389,,113115.0,Deli Official Store,2,,,2021-11-18 03:22:06+00:00,2021-11-24 08:56:17+00:00,13451939
24435925,87960389,,113115.0,Deli Official Store,3,,,2021-11-11 10:54:59+00:00,2021-11-18 21:06:19+00:00,13302421
23477286,87960389,,113115.0,Deli Official Store,1,,,2021-09-09 13:42:26+00:00,2021-10-02 10:33:02+00:00,12402267
13669140,87960389,,113115.0,Deli Official Store,4,,,2021-11-11 02:18:01+00:00,2021-11-16 20:11:58+00:00,13253220
6403381,87960389,,113115.0,Deli Official Store,4,,,2021-12-27 10:22:41+00:00,2022-01-01 14:55:39+00:00,14349603
11340912,87960389,,113115.0,Deli Official Store,2,,,2021-11-07 06:12:34+00:00,2021-11-14 14:47:02+00:00,13430122
15231487,87960389,,113115.0,Deli Official Store,4,,,2021-12-26 17:20:15+00:00,2021-12-29 12:02:26+00:00,14150261
5300432,87960389,,113115.0,Deli Official Store,4,,,2021-10-04 15:11:17+00:00,2021-10-17 13:42:09+00:00,14081777
23866807,87960389,,113115.0,Deli Official Store,4,,,2021-10-08 09:50:41+00:00,2021-10-18 12:46:03+00:00,12937116
6602742,87960389,,113115.0,Deli Official Store,1,,,2021-11-01 13:48:38+00:00,2021-11-05 16:33:05+00:00,13926919
516202,87960389,,113115.0,Deli Official Store,4,,,2021-10-05 05:11:41+00:00,2021-10-14 14:58:04+00:00,12722433
14628478,87960389,,113115.0,Deli Official Store,3,,,2021-06-28 14:49:14+00:00,2021-07-03 10:08:00+00:00,10847338
13441326,87960389,,113115.0,Deli Official Store,1,,,2021-11-23 09:15:03+00:00,2021-12-02 15:17:03+00:00,13800385
464889,87960389,,113115.0,Deli Official Store,3,,,2021-12-02 08:01:02+00:00,2021-12-07 08:51:01+00:00,13791449
24034025,87960389,,113115.0,Deli Official Store,1,,,2021-11-03 02:58:34+00:00,2021-11-08 10:43:04+00:00,13157174
11042105,87960389,,113115.0,Deli Official Store,4,,,2021-11-29 09:30:03+00:00,2021-12-06 18:06:21+00:00,13729892
17666110,87960389,,113115.0,Deli Official Store,1,,,2021-11-25 21:45:51+00:00,2021-11-30 11:51:42+00:00,13717715
16733077,87960389,,113115.0,Deli Official Store,1,,,2021-10-24 08:47:46+00:00,2021-11-01 08:51:27+00:00,13694767
401364,87960389,,113115.0,Deli Official Store,1,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692133
5857343,87960389,,113115.0,Deli Official Store,4,,,2021-07-07 05:28:11+00:00,2021-07-10 10:08:32+00:00,11735829
6520191,87960389,,113115.0,Deli Official Store,2,,,2021-06-19 01:21:06+00:00,2021-06-24 14:02:07+00:00,10632256
16113458,87960389,,113115.0,Deli Official Store,4,,,2021-11-28 10:53:06+00:00,2021-12-04 10:45:05+00:00,13632103
13409675,87960389,,113115.0,Deli Official Store,1,,,2021-09-14 08:06:33+00:00,2021-10-03 15:57:04+00:00,13532018
8938339,87960389,,113115.0,Deli Official Store,3,,,2021-11-16 12:47:28+00:00,2021-11-22 17:38:08+00:00,13483648
17564980,87960389,,113115.0,Deli Official Store,1,,,2021-11-11 03:12:51+00:00,2021-11-18 19:34:40+00:00,13333160
15838294,87960389,,113115.0,Deli Official Store,2,,,2021-11-11 05:06:55+00:00,2021-11-19 12:19:30+00:00,13307996
12273143,87960389,,113115.0,Deli Official Store,1,,,2021-11-17 14:51:17+00:00,2021-11-25 11:56:11+00:00,13429156
493698,87960389,,113115.0,Deli Official Store,2,,,2021-11-12 04:49:57+00:00,2021-11-18 22:08:26+00:00,13427061
6287591,87960389,,113115.0,Deli Official Store,2,,,2021-11-11 18:06:32+00:00,2021-11-20 14:22:01+00:00,13394137
18973337,87960389,,113115.0,Deli Official Store,1,,,2021-10-31 02:40:35+00:00,2021-11-05 08:42:08+00:00,13027685
187603,87960389,,113115.0,Deli Official Store,3,,,2021-08-22 09:03:21+00:00,2021-10-01 17:04:18+00:00,13228172
6351808,87960389,,113115.0,Deli Official Store,1,,,2021-11-11 01:48:22+00:00,2021-11-13 11:40:10+00:00,13195857
7724070,87960389,,113115.0,Deli Official Store,4,,,2021-11-06 02:45:39+00:00,2021-11-11 16:00:31+00:00,13181521
18154851,87960389,,113115.0,Deli Official Store,1,,,2021-10-20 01:46:06+00:00,2021-10-29 09:16:25+00:00,12968340
7732940,87960389,,113115.0,Deli Official Store,2,,,2021-10-04 12:29:34+00:00,2021-10-18 14:24:44+00:00,12816780
12307965,87960389,,113115.0,Deli Official Store,1,,,2021-10-25 02:32:28+00:00,2021-11-01 09:51:22+00:00,12955681
362763,87960389,,113115.0,Deli Official Store,2,,,2021-09-23 06:48:50+00:00,2021-09-28 08:45:08+00:00,12942315
7117482,87960389,,113115.0,Deli Official Store,4,,,2021-09-07 23:55:36+00:00,2021-10-04 09:18:05+00:00,12871639
22847944,87960389,,113115.0,Deli Official Store,4,,,2021-10-07 05:18:16+00:00,2021-10-11 17:11:04+00:00,12754703
148373,87960389,,113115.0,Deli Official Store,3,,,2021-10-08 14:48:54+00:00,2021-10-13 10:04:09+00:00,12741867
14691702,87960389,,113115.0,Deli Official Store,1,,,2021-10-08 14:02:16+00:00,2021-10-20 08:18:19+00:00,12732018
18568144,87960389,,113115.0,Deli Official Store,1,,,2021-05-30 23:33:21+00:00,2021-06-03 15:10:05+00:00,10488305
16145239,87960389,,113115.0,Deli Official Store,3,,,2021-10-08 18:50:22+00:00,2021-10-18 12:22:29+00:00,12683991
10810742,87960389,,113115.0,Deli Official Store,3,,,2021-10-04 16:26:35+00:00,2021-10-16 18:11:00+00:00,12667065
22941601,87960389,,113115.0,Deli Official Store,1,,,2021-09-28 14:25:42+00:00,2021-10-15 13:45:28+00:00,12641261
10688602,87960389,,113115.0,Deli Official Store,4,,,2021-10-02 16:12:53+00:00,2021-10-14 09:45:58+00:00,12609526
113590,87960389,,113115.0,Deli Official Store,2,,,2021-10-06 14:23:48+00:00,2021-10-14 11:12:40+00:00,12609244
365026,87960389,,113115.0,Deli Official Store,3,,,2021-08-08 09:35:01+00:00,2021-10-04 10:20:21+00:00,12589300
6610367,87960389,,113115.0,Deli Official Store,3,,,2021-09-22 04:21:26+00:00,2021-10-08 14:42:32+00:00,12503698
7854641,87960389,,113115.0,Deli Official Store,2,,,2021-09-18 17:04:56+00:00,2021-10-06 14:05:05+00:00,12501602
1296740,87960389,,113115.0,Deli Official Store,2,,,2021-10-04 16:04:36+00:00,2021-10-08 17:36:05+00:00,12500854
22037932,87960389,,113115.0,Deli Official Store,4,,,2021-10-04 07:39:22+00:00,2021-10-08 11:02:11+00:00,12495633
20637657,87960389,,113115.0,Deli Official Store,4,,,2021-09-21 09:58:25+00:00,2021-10-03 12:50:07+00:00,12487391
1286838,87960389,,113115.0,Deli Official Store,3,,,2021-07-08 09:40:00+00:00,2021-07-13 11:39:11+00:00,12324034
226859,87960389,,113115.0,Deli Official Store,3,,,2021-07-22 03:31:14+00:00,2021-07-24 19:13:38+00:00,11831606
13178314,87960389,,113115.0,Deli Official Store,1,,,2021-05-22 03:31:19+00:00,2021-05-25 17:08:06+00:00,9991229
11256333,87960389,,113115.0,Deli Official Store,1,,,2021-07-02 13:43:20+00:00,2021-07-06 11:58:15+00:00,12147435
417050,87960389,,113115.0,Deli Official Store,4,,,2021-07-23 06:31:11+00:00,2021-07-26 15:05:24+00:00,11702011
22279550,87960389,,113115.0,Deli Official Store,2,,,2021-06-23 08:15:15+00:00,2021-06-28 11:34:20+00:00,10799877
7667906,87960389,,113115.0,Deli Official Store,3,,,2021-07-07 10:05:04+00:00,2021-07-12 13:41:23+00:00,11789559
14046045,87960389,,113115.0,Deli Official Store,4,,,2021-06-05 19:30:23+00:00,2021-06-09 19:31:25+00:00,11773692
5880331,87960389,,113115.0,Deli Official Store,4,,,2021-06-13 04:16:14+00:00,2021-06-16 10:55:18+00:00,11765675
21088140,87960389,,113115.0,Deli Official Store,1,,,2021-06-07 02:56:17+00:00,2021-06-09 10:15:09+00:00,10284954
7944260,87960389,,113115.0,Deli Official Store,4,,,2021-07-12 05:45:23+00:00,2021-07-17 11:20:13+00:00,11598465
6670601,87960389,,113115.0,Deli Official Store,1,,,2021-07-24 08:13:48+00:00,2021-07-31 14:46:04+00:00,11567097
687026,87960389,,113115.0,Deli Official Store,1,,,2021-07-09 16:53:13+00:00,2021-07-14 11:58:08+00:00,11392649
141114,87960389,,113115.0,Deli Official Store,2,,,2021-06-05 17:43:59+00:00,2021-06-09 16:35:06+00:00,11388096
7737554,87960389,,113115.0,Deli Official Store,1,,,2021-06-12 13:25:05+00:00,2021-06-17 14:09:05+00:00,10696472
7399804,87960389,,113115.0,Deli Official Store,2,,,2021-07-07 04:35:31+00:00,2021-07-10 09:05:06+00:00,11041691
1074233,87960389,,113115.0,Deli Official Store,4,,,2021-07-11 15:05:23+00:00,2021-07-16 09:52:14+00:00,11245008
11027853,87960389,,113115.0,Deli Official Store,4,,,2021-07-02 07:32:35+00:00,2021-07-08 10:59:30+00:00,11237818
7338233,87960389,,113115.0,Deli Official Store,1,,,2021-07-02 06:33:08+00:00,2021-07-07 12:50:22+00:00,11205703
289053,87960389,,113115.0,Deli Official Store,4,,,2021-07-08 09:17:56+00:00,2021-07-12 11:00:16+00:00,11106704
1895509,87960389,,113115.0,Deli Official Store,2,,,2021-07-07 08:10:52+00:00,2021-07-09 20:11:36+00:00,11047356
17009118,87960389,,113115.0,Deli Official Store,1,,,2021-06-29 13:35:49+00:00,2021-07-03 17:53:09+00:00,10923048
18116438,87960389,,113115.0,Deli Official Store,3,,,2021-06-30 02:01:06+00:00,2021-07-03 10:55:22+00:00,10886757
17339266,87960389,,113115.0,Deli Official Store,4,,,2021-06-29 15:04:55+00:00,2021-07-03 15:49:15+00:00,10845685
9811272,87960389,,113115.0,Deli Official Store,3,,,2021-06-25 09:32:15+00:00,2021-07-02 12:21:48+00:00,10818462
21220455,87960389,,113115.0,Deli Official Store,2,,,2021-06-01 14:02:57+00:00,2021-06-05 09:34:07+00:00,10705782
17287871,87960389,,113115.0,Deli Official Store,2,,,2021-06-21 08:33:21+00:00,2021-06-24 12:04:54+00:00,10645353
1185279,87960389,,113115.0,Deli Official Store,1,,,2021-06-20 05:04:42+00:00,2021-06-24 10:05:26+00:00,10638469
1680506,87960389,,113115.0,Deli Official Store,1,,,2021-06-06 00:04:34+00:00,2021-06-09 13:26:06+00:00,10522495
1680506,87960389,,113115.0,Deli Official Store,2,,,2021-06-06 00:04:34+00:00,2021-06-09 13:26:06+00:00,10522486
16988041,87960389,,113115.0,Deli Official Store,4,,,2021-06-08 08:41:45+00:00,2021-06-13 09:53:05+00:00,10383459
12631086,87960389,,113115.0,Deli Official Store,3,,,2021-06-06 02:50:32+00:00,2021-06-10 11:35:11+00:00,10312532
543803,87960389,,113115.0,Deli Official Store,3,,,2021-06-06 13:34:32+00:00,2021-06-09 09:42:05+00:00,10295221
21949749,87960389,,113115.0,Deli Official Store,4,,,2021-05-30 20:28:15+00:00,,10273984
16469503,87960389,,113115.0,Deli Official Store,2,,,2021-05-17 02:08:04+00:00,,10221682
20124104,73402126,,157930.0,vppsangtao,2,,,2021-10-03 10:32:19+00:00,2021-10-18 21:04:50+00:00,12696529
14968251,73402126,,157930.0,vppsangtao,3,,,2021-10-11 00:52:02+00:00,2021-10-14 16:57:06+00:00,12620102
6576098,73402126,,157930.0,vppsangtao,4,,,2022-02-12 14:31:14+00:00,2022-02-16 11:16:07+00:00,15362078
392016,73402126,,157930.0,vppsangtao,3,,,2021-12-14 04:05:24+00:00,2021-12-15 09:06:27+00:00,13975639
136123,73402126,,157930.0,vppsangtao,2,,,2021-11-30 07:16:11+00:00,2021-12-07 16:50:07+00:00,13858760
17030293,73402126,,157930.0,vppsangtao,2,,,2021-11-12 08:53:26+00:00,2021-11-17 16:37:04+00:00,13386165
13150237,73402126,,157930.0,vppsangtao,3,,,2021-04-17 14:36:16+00:00,2021-04-23 11:50:31+00:00,9919171
80728,73402126,,157930.0,vppsangtao,3,,,2021-07-22 16:07:57+00:00,2021-07-28 12:53:03+00:00,11523126
37605,73402126,,157930.0,vppsangtao,3,,,2021-06-20 14:40:08+00:00,,11233324
6738239,73402126,,157930.0,vppsangtao,2,,,2021-05-30 16:06:31+00:00,2021-06-01 08:29:23+00:00,10729446
21725353,55015081,,90693.0,THIÊN HỒNG PHÚC,4,,,2022-05-10 14:34:24+00:00,2022-05-16 20:08:09+00:00,17921990
7141096,55015081,,90693.0,THIÊN HỒNG PHÚC,2,,,2021-10-04 14:15:50+00:00,2021-10-11 13:50:51+00:00,12551637
7297847,55015081,,90693.0,THIÊN HỒNG PHÚC,3,,,2020-05-22 09:40:31+00:00,2020-05-24 17:11:18+00:00,3636953
18095453,55015081,,90693.0,THIÊN HỒNG PHÚC,1,,,2022-09-26 05:57:22+00:00,2022-09-28 10:16:51+00:00,17885975
28848826,55015081,,90693.0,THIÊN HỒNG PHÚC,2,,,2023-02-18 05:23:05+00:00,2023-02-23 10:44:29+00:00,19231366
26211488,55015081,,90693.0,THIÊN HỒNG PHÚC,3,,,2022-07-07 22:35:43+00:00,2022-07-13 18:16:33+00:00,17057987
17973599,55015081,,90693.0,THIÊN HỒNG PHÚC,4,,,2022-05-01 12:33:29+00:00,2022-05-06 10:40:24+00:00,16303540
2123714,55015081,,90693.0,THIÊN HỒNG PHÚC,3,,,2022-05-05 14:31:58+00:00,2022-05-09 18:02:43+00:00,16270593
7392302,55015081,,90693.0,THIÊN HỒNG PHÚC,1,,,2022-01-10 05:12:12+00:00,2022-01-13 09:10:39+00:00,14535386
8280538,55015081,,90693.0,THIÊN HỒNG PHÚC,1,,,2021-07-07 03:52:28+00:00,2021-07-09 10:46:33+00:00,11223481
29866434,23818057,,218397.0,De Blur Auto,2,,,2025-01-03 00:08:15+00:00,2025-01-05 15:42:23+00:00,20067767
1255979,23818057,,2703.0,Tốc Độ 247,3,,,2020-09-07 14:00:50+00:00,2020-09-11 12:16:18+00:00,4853584
28969918,23818057,,218397.0,De Blur Auto,3,,,2024-10-22 06:40:29+00:00,2024-10-26 09:27:02+00:00,20016740
30041021,23818057,,2703.0,Tốc Độ 247,1,,,2024-07-22 12:07:46+00:00,2024-07-24 13:55:07+00:00,19938404
17373078,23818057,,2703.0,Tốc Độ 247,4,,,2024-07-02 06:53:45+00:00,2024-07-04 11:32:19+00:00,19918093
6729273,23818057,,2703.0,Tốc Độ 247,4,,,2024-02-07 10:55:34+00:00,2024-02-16 13:36:38+00:00,19840070
1941409,23818057,,2703.0,Tốc Độ 247,3,,,2022-12-10 05:44:39+00:00,2022-12-13 12:07:20+00:00,18509396
27215061,23818057,,2703.0,Tốc Độ 247,4,,,2023-02-08 05:30:07+00:00,2023-02-10 09:19:23+00:00,19064176
14204542,23818057,,2703.0,Tốc Độ 247,4,,,2023-05-29 02:38:05+00:00,2023-05-31 11:35:41+00:00,19274052
12949114,23818057,,2703.0,Tốc Độ 247,4,,,2022-08-14 03:58:56+00:00,2022-08-19 13:56:38+00:00,17487613
422529,23818057,,218397.0,De Blur Auto,2,,,2023-03-19 14:32:44+00:00,2023-03-22 09:06:34+00:00,19013810
39352,23818057,,2703.0,Tốc Độ 247,1,,,2021-01-11 06:06:44+00:00,2021-01-13 13:00:21+00:00,7432244
832769,23818057,,2703.0,Tốc Độ 247,4,,,2022-12-18 13:55:12+00:00,2022-12-20 11:06:16+00:00,18510037
6437587,23818057,,2703.0,Tốc Độ 247,4,,,2022-03-27 17:19:05+00:00,2022-03-31 14:52:40+00:00,16072373
588,23818057,,2703.0,Tốc Độ 247,2,,,2022-10-08 08:52:30+00:00,2022-10-11 10:20:06+00:00,18485662
1064003,23818057,,2703.0,Tốc Độ 247,3,,,2022-11-21 04:26:12+00:00,2022-11-22 15:15:08+00:00,18341472
5685767,23818057,,218397.0,De Blur Auto,4,,,2022-10-07 08:18:17+00:00,2022-10-11 16:10:25+00:00,17961759
1145134,23818057,,2703.0,Tốc Độ 247,4,,,2022-11-14 16:19:07+00:00,2022-11-16 10:34:52+00:00,18251830
6339398,23818057,,2703.0,Tốc Độ 247,3,,,2022-09-25 12:33:32+00:00,2022-09-27 09:09:59+00:00,17808929
21860370,23818057,,9143.0,Công Ty TNHH HIBU,2,,,2021-06-22 08:14:53+00:00,2021-06-24 09:20:20+00:00,10625462
15502247,23818057,,2703.0,Tốc Độ 247,1,,,2022-09-10 03:07:03+00:00,2022-09-12 09:46:18+00:00,17677182
11123443,23818057,,2703.0,Tốc Độ 247,2,,,2020-02-08 16:13:51+00:00,2020-02-17 07:52:18+00:00,3010651
5605673,23818057,,218397.0,De Blur Auto,4,,,2022-06-05 01:03:02+00:00,2022-06-07 13:49:22+00:00,16738723
10130777,23818057,,2703.0,Tốc Độ 247,2,,,2022-03-20 07:35:32+00:00,2022-03-22 10:36:32+00:00,15553811
14169138,23818057,,2703.0,Tốc Độ 247,3,,,2021-09-26 05:45:57+00:00,2021-10-03 09:23:03+00:00,12445276
21354476,23818057,,2703.0,Tốc Độ 247,4,,,2021-12-06 10:05:08+00:00,2021-12-08 10:47:07+00:00,13708727
893268,23818057,,9143.0,Công Ty TNHH HIBU,3,,,2020-10-19 02:42:27+00:00,2020-10-23 12:30:29+00:00,5335618
744770,23818057,,9143.0,Công Ty TNHH HIBU,3,,,2021-11-06 05:03:37+00:00,2021-11-09 16:56:17+00:00,13383185
625292,23818057,,9143.0,Công Ty TNHH HIBU,3,,,2021-04-25 15:39:14+00:00,,9565657
10331415,23818057,,9143.0,Công Ty TNHH HIBU,3,,,2021-11-08 02:38:19+00:00,2021-11-10 09:36:32+00:00,13107095
9056488,23818057,,2703.0,Tốc Độ 247,2,,,2021-10-10 15:32:19+00:00,2021-10-14 17:27:35+00:00,12621470
