id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15867975,11671189,87960389,5,Cực kì hài lòng,"đóng gói chắc chắn, chưa dùng nên chưa biết thế nào 😅",approved,0,0,"[{'id': 3343065, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/47/67/cb472274f4435641ce058c97a5a29884.jpg', 'status': 'approved'}, {'id': 3343066, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/10/4e/9b1915dc099e7118cd635e1381c0d5a4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16956681,27768047,87960389,5,Cực kì hài lòng,"Keo dán mới nhận được, chưa sử dụng, giá tốt, thời gian giao hàng nhanh.",approved,0,0,"[{'id': 3656619, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/96/0a/dc4ec2d12d8b3bf73474066027e9c128.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19578742,27151665,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19540827,29328936,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18979000,17256989,87960389,5,Cực kì hài lòng,"keo dan rat chac chan,dan giay ok,chat luong tot",approved,0,0,[],113115.0,Deli Official Store,[]
15650074,17052695,87960389,5,Cực kì hài lòng,Keo khi khô mềm mềm chứ k có cứng và giòn.,approved,0,0,"[{'id': 3286871, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/7c/86/f79a9e8f3d71684dac1a540ab1ff07ba.jpg', 'status': 'approved'}, {'id': 3286872, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/89/aa/fd966d34427f694dc29f557ae172ba99.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15951506,17517042,87960389,5,Cực kì hài lòng,"chưa bóc ra xài nên chưa biết, nhưng mà đóng gói cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 3367908, 'full_path': 'https://salt.tikicdn.com/ts/review/33/23/a2/b7dc0402f558962a03e8aa5c0540df1c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18199973,2036591,87960389,3,Bình thường,Mình thử dán vải mà thấy ko dính nên ko biết đánh giá sao 😅,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19481864,20968055,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17055959,20458183,87960389,5,Cực kì hài lòng,"Dán ko thấy dính , nhưng giá rẻ nên thôi , chấp nhận",approved,0,1,"[{'id': 3789806, 'full_path': 'https://salt.tikicdn.com/ts/review/26/ba/53/01be1e44eca4f75d7d6cbc7cc705a80f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19343725,5242507,87960389,5,Cực kì hài lòng,xài ổn,approved,0,0,[],113115.0,Deli Official Store,[]
18952479,28411298,87960389,3,Bình thường,"Xài ko tốt cho lắm,...............",approved,0,0,[],113115.0,Deli Official Store,[]
18552899,8009763,87960389,1,Rất không hài lòng,K dính tốt lắm đâu . Mua về k dùng dc hơi phí,approved,0,1,[],113115.0,Deli Official Store,[]
15830921,10142924,87960389,5,Cực kì hài lòng,"Shop giao đúng mẫu, mình chưa sử dụng nên chưa biết chất lượng ntn",approved,0,0,"[{'id': 3334002, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/79/2a/e987c16a8999a72c29b417a0f8f3fbae.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19397243,6363762,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18710895,6938363,87960389,2,Không hài lòng,Ko dính.....................................,approved,0,0,[],113115.0,Deli Official Store,[]
17149210,961596,87960389,2,Không hài lòng,"keo này không dính, hoặc ko có hd sử dụng nên không biết xài, nói chung ko ngon",approved,0,0,[],113115.0,Deli Official Store,[]
13060687,8892983,87960389,5,Cực kì hài lòng,"Chưa có gì để dính thử nhưng ngoại quan nhỏ gọn, hàng chính hãng, có thương hiệu uy tín",approved,0,1,"[{'id': 2716178, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/c6/81/afda2c4bfe1ad919abb8f0b8b2cddb44.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17089406,19443901,87960389,5,Cực kì hài lòng,"Sản phẩm mới, đóng gói kỹ càng.",approved,0,0,"[{'id': 3693365, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/bd/db/756dd4da1ffe94fd88c40b76947eba1d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18008812,10475375,87960389,5,Cực kì hài lòng,"Vừa nhận hàng chưa sử dụng, giao hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
9907801,10037975,87960389,5,Cực kì hài lòng,"Cảm ơn shop giao hàng nhanh, sản phẩm tốt y như quảng cáo sẽ tiếp tục ủng hộ shop",approved,0,0,"[{'id': 2018642, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/fe/ed/14857a18431b4fb65fecd784bc9c1343.jpg', 'status': 'approved'}, {'id': 2018643, 'full_path': 'https://salt.tikicdn.com/ts/review/83/52/86/27c69c7d7acb7ee730e722bf1f251e57.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19147689,175281,87960389,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17556751,8221679,87960389,1,Rất không hài lòng,"Dán được vài bữa rớt, keo không dính như quảng cáo",approved,0,0,[],113115.0,Deli Official Store,[]
19133604,28021244,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19111691,21158179,87960389,4,Hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16715706,1934818,87960389,5,Cực kì hài lòng,Giao hàng đúng như giới thiệu,approved,0,0,"[{'id': 3590084, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/88/ac/8d2a48ee68797f5683113ffca511312e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19034486,10942007,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13070748,20115299,87960389,5,Cực kì hài lòng,"Giao hàng nhanh, bạn shipper nhiệt tình
Sản phẩm đúng như đăng bán, giá rẻ",approved,0,0,"[{'id': 2718963, 'full_path': 'https://salt.tikicdn.com/ts/review/75/e3/9e/ce5573e8a14523759c632867a477eeed.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16062508,23066273,87960389,5,Cực kì hài lòng,"keo dán dính nghe mùi thơm, cho shop 5 sao",approved,0,0,"[{'id': 3401677, 'full_path': 'https://salt.tikicdn.com/ts/review/58/5d/0f/322331137ca7053d4d14a5bfcfec73e8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18988113,8814006,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18891792,1398249,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18862597,14817509,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18311602,20866,87960389,4,Hài lòng,Độ dính tạm ổn,approved,0,0,[],113115.0,Deli Official Store,[]
16065443,18514151,87960389,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm tốt",approved,0,0,"[{'id': 3403702, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/67/8d/5f8e6d4b64ca81c2e2c7ae8ee3c79660.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17286720,8227979,87960389,5,Cực kì hài lòng,"Siêu siêu dính, dán giày ok lắm luôn ạ!",approved,0,0,[],113115.0,Deli Official Store,[]
17012709,467962,87960389,2,Không hài lòng,"keo dỏm. đợi lâu mới dính, mà cũng ít dính",approved,0,1,[],113115.0,Deli Official Store,[]
17604868,22117167,87960389,1,Rất không hài lòng,keo không dính không dùng được,approved,0,0,[],113115.0,Deli Official Store,[]
12962184,1476601,87960389,1,Rất không hài lòng,"Chả thấy siêu dính gì, dán xong lúc la lúc lắc như cục cao su.",approved,0,0,"[{'id': 2688531, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/22/23/8cd217000f6bb649a60aeb2984a881c2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17264621,5465057,87960389,4,Hài lòng,ok,approved,0,0,"[{'id': 3888531, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/90/ac/42298a53b1741a685411911ab0bcb9a4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18665094,17717125,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18627211,27321083,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18553659,7769440,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18541642,5584363,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18499249,22411779,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18466757,358154,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17489980,16456891,87960389,1,Rất không hài lòng,Ko dính. Cần trộn thêm 502,approved,0,0,[],113115.0,Deli Official Store,[]
16487976,8297927,87960389,5,Cực kì hài lòng,"Sản phẩm ok, đóng gói cẩn thận, đầy đủ",approved,0,0,[],113115.0,Deli Official Store,[]
18420708,6202671,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16233415,112404,87960389,5,Cực kì hài lòng,"dán giày vải k dính, chắc k phù hợp chất liệu",approved,0,0,[],113115.0,Deli Official Store,[]
18344687,5116319,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18339584,154660,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18326747,12625959,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18287671,8606291,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12403371,22171738,87960389,5,Cực kì hài lòng,Sản phẩm của shop rất ok cho 5 ⭐️⭐️⭐️⭐️⭐️,approved,0,0,"[{'id': 2545190, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/cb/88/33bec2169c1619bdea6a1087ff98285b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18252153,8124208,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18197672,12238830,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12977301,1943777,87960389,4,Hài lòng,mới mở chưa sd nên chưa biết chất lượng ntn,approved,0,0,"[{'id': 2694400, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/f5/0d/d946954e2a2d8c86c68b5c7f77a7e97d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16283600,26980121,87960389,4,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3464288, 'full_path': 'https://salt.tikicdn.com/ts/review/97/ff/4d/5209ed5a23b4535d95ec340f23bbbce4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18155340,7533407,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18127672,24659748,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18108517,23029158,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18104793,15242412,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12867522,13354943,87960389,3,Bình thường,mình đặt 4 món nên shop giao thiếu keo cho mình,approved,1,0,"[{'id': 2797622, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/20/2f/7bead18c711ff643544765f149889252.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14995225,1179880,87960389,5,Cực kì hài lòng,Dính tương đối ổn,approved,0,0,"[{'id': 3138494, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/d9/98/647d3b040c0337bf8a1218d09945422d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18077069,2152005,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17997288,1950493,87960389,4,Hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
18027905,5860533,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13631832,22100942,87960389,1,Rất không hài lòng,"hàng tào lao ,dán ko dính,để cả buổi cầm gỡ ra ,còm dính nhớt nhớt",approved,0,0,[],113115.0,Deli Official Store,[]
17996360,9990642,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10352515,636962,87960389,4,Hài lòng,,approved,0,0,"[{'id': 2120766, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/36/ac/92ba984a2ad867c3e5fa47a136c58f34.jpg', 'status': 'approved'}, {'id': 2120767, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/17/63/a042dd263d54180e7abbcdeb409b8050.jpg', 'status': 'approved'}, {'id': 2120768, 'full_path': 'https://salt.tikicdn.com/ts/review/10/11/37/373bfb14e2f0b6df8144132e43b49723.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17832595,587586,87960389,5,Cực kì hài lòng,good,approved,0,0,[],113115.0,Deli Official Store,[]
16041343,5878912,87960389,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3395482, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/57/89/f93374516b2baffc2f7ec18f27b92758.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17924280,26915088,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17903686,14522757,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17828736,26824429,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17826570,27305438,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17812301,5411877,87960389,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
17765595,19165651,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16077332,783403,87960389,5,Cực kì hài lòng,"Sản phẩm chất lượng, siêu dính",approved,0,0,[],113115.0,Deli Official Store,[]
17758904,1303185,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12355721,8871113,87960389,5,Cực kì hài lòng,"Ok, keo dán chắc chắn, mùi dễ chịu, shop đóng gói kỹ, nói chung là tuyệt vời",approved,0,0,[],113115.0,Deli Official Store,[]
17665052,8326122,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17655683,8542167,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17648760,5542047,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17643572,21166953,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13493577,17603896,87960389,3,Bình thường,"keo dán không dính, giống keo dán ống nhựa, không như quảng cáo",approved,0,0,[],113115.0,Deli Official Store,[]
12585059,6162072,87960389,5,Cực kì hài lòng,"Đã nhận được hàng, chưa dùng thử",approved,0,0,"[{'id': 3043055, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/0f/bb/e6f65e2894b94e19f23192f59f987db6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17542308,27741440,87960389,4,Hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
17591400,7966345,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17590974,25648023,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17590965,25648023,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17534568,8585308,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17515814,10162368,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17410454,2039302,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17405905,18157101,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17332663,17845893,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15510983,17337384,87960389,5,Cực kì hài lòng,"keo này rất tốt ,tôi tin dùng .",approved,0,0,[],113115.0,Deli Official Store,[]
17284700,12369058,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17253657,6289134,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12082116,11354719,87960389,5,Cực kì hài lòng,"ờ nhà tránh dịch,
mua cái nầy để nơi mát
sửa chữa linh tinh rất tiện",approved,0,0,[],113115.0,Deli Official Store,[]
17210864,6067870,87960389,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
11216510,455139,87960389,4,Hài lòng,"Keo ok, tuy nhiên thời gian để keo chết hơi lâu",approved,0,0,"[{'id': 2304980, 'full_path': 'https://salt.tikicdn.com/ts/review/53/6a/00/fed9969ed6cd030c51f6734822d67a6d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15899526,24949280,87960389,4,Hài lòng,đợi keo Dính lâu quá!,approved,0,0,[],113115.0,Deli Official Store,[]
13687133,5641545,87960389,5,Cực kì hài lòng,"chưa dùng thử, giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
17118216,9064173,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17043623,8433208,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17039713,19786700,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17012115,20782223,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16996105,21206353,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16994666,9678023,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16992528,6785463,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16983911,717029,87960389,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16948212,7391651,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16774447,19046560,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16771932,19415468,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16742659,21858988,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10366819,21525806,87960389,5,Cực kì hài lòng,G ycti  ti yo yo khho kh it gi itig yi yi oy oy ho ho ho,approved,0,0,"[{'id': 2124268, 'full_path': 'https://salt.tikicdn.com/ts/review/de/ec/56/e394a04b81917ec76a0095846974696f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16624891,9390679,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16601945,1972459,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16563284,98653,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16057901,26705116,87960389,4,Hài lòng,Chưa dùng,approved,0,0,[],113115.0,Deli Official Store,[]
16489302,22950113,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16354363,22832147,87960389,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16435804,19165651,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16401385,16459455,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16394905,22546483,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15357785,12331430,87960389,5,Cực kì hài lòng,Keo dán mau dính.,approved,0,0,[],113115.0,Deli Official Store,[]
16367804,538906,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16338410,22143328,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16314483,10771092,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16287578,1423336,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16279804,13783365,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14843182,18330706,87960389,4,Hài lòng,Keo ko khô ngay như 502,approved,0,0,[],113115.0,Deli Official Store,[]
10352644,636962,87960389,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2120794, 'full_path': 'https://salt.tikicdn.com/ts/review/10/11/37/fd05648d5c5798317756622c947051f5.jpg', 'status': 'approved'}, {'id': 2120795, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/17/63/fa0a2854f1e1624d2443618c89117716.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16191947,22641600,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13934075,22989653,87960389,1,Rất không hài lòng,chất lượng không như mô tả,approved,0,0,[],113115.0,Deli Official Store,[]
16137958,18014497,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13287950,24878599,87960389,4,Hài lòng,chưa sd nên ko biết đánh giá cho 4sao,approved,0,0,[],113115.0,Deli Official Store,[]
16108243,20009875,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16093923,6852330,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13588291,25597594,87960389,5,Cực kì hài lòng,"gửi đúng yêu cầu, cho 5 sao nhé",approved,1,0,[],113115.0,Deli Official Store,[]
16041170,21168033,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16034295,5170598,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15735632,19094283,87960389,4,Hài lòng,tạm,approved,0,0,[],113115.0,Deli Official Store,[]
15765355,10024699,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15731244,17322775,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15701219,1370522,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15637727,1737763,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11128238,20879657,87960389,2,Không hài lòng,"Keo không có dính được đa năng, dính giấy thì được=))",approved,0,0,[],113115.0,Deli Official Store,[]
12512934,17020954,87960389,2,Không hài lòng,keo dính k nổi ma kêu la keo siêu dính,approved,0,0,[],113115.0,Deli Official Store,[]
15428215,5647389,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15369202,11983361,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15268322,22502879,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13827490,6931190,87960389,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],113115.0,Deli Official Store,[]
12215780,21193372,87960389,1,Rất không hài lòng,Dán chờ hoài k dính. Nên cân nhắc,approved,0,0,[],113115.0,Deli Official Store,[]
14529639,14479791,87960389,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
12679480,11133765,87960389,5,Cực kì hài lòng,sp ok .Giao hàng hơi lâu,approved,0,0,[],113115.0,Deli Official Store,[]
11374539,22010863,87960389,4,Hài lòng,"mới nhận, chưa sử dụng, nên chưa n.xét.",approved,0,0,[],113115.0,Deli Official Store,[]
14674973,8467021,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14644119,10349972,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14252713,22641616,87960389,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14598095,10969447,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13451939,16914562,87960389,5,Cực kì hài lòng,Dùng khá ổn,approved,0,0,[],113115.0,Deli Official Store,[]
13302421,24435925,87960389,4,Hài lòng,Dán không ưng,approved,0,0,[],113115.0,Deli Official Store,[]
12402267,23477286,87960389,5,Cực kì hài lòng,Chưa dùng nên chưa biết,approved,0,0,[],113115.0,Deli Official Store,[]
13253220,13669140,87960389,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
14349603,6403381,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13430122,11340912,87960389,4,Hài lòng,tạm ổn,approved,0,0,[],113115.0,Deli Official Store,[]
14150261,15231487,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14081777,5300432,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12937116,23866807,87960389,4,Hài lòng,Bình thường,approved,0,0,[],113115.0,Deli Official Store,[]
13926919,6602742,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12722433,516202,87960389,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
10847338,14628478,87960389,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2484946, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/ba/f2/146b672bb4fcff030420d31bbfb88e6e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13800385,13441326,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13791449,464889,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13157174,24034025,87960389,5,Cực kì hài lòng,OK OK ok,approved,0,0,[],113115.0,Deli Official Store,[]
13729892,11042105,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13717715,17666110,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13694767,16733077,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13692133,401364,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11735829,5857343,87960389,3,Hài lòng,dính không đc tốt cho lắm,approved,0,0,[],113115.0,Deli Official Store,[]
10632256,6520191,87960389,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2182559, 'full_path': 'https://salt.tikicdn.com/ts/review/99/a8/fb/69750486b20a8e4fde6a0f60ebba5d98.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13632103,16113458,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13532018,13409675,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13483648,8938339,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13333160,17564980,87960389,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
13307996,15838294,87960389,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
13429156,12273143,87960389,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13427061,493698,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13394137,6287591,87960389,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
