id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18763942,411482,185896949,5,Cực kì hài lòng,Giấy đẹp. Bìa da mềm lên màu cam đẹp xỉu,approved,0,0,[],80944,Lalunavn Store,[]
19072584,1080936,185896949,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18308914,28465484,185896949,5,Cực kì hài lòng,"Đẹp, giao nhanh",approved,0,0,[],80944,Lalunavn Store,[]
18461440,9891621,185896949,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18425093,8394202,185896949,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18218048,1080936,185896949,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19655030,6805049,176144899,5,Cực kì hài lòng,"Phải cho 5* chứ sổ đẹp, còn nguyên seal mà giá mềm còn được tặng bút. Quá ưng ý 💕",approved,0,0,"[{'id': 4312282, 'full_path': 'https://salt.tikicdn.com/ts/review/15/90/00/9e8f490c4343cc4b2399e3945dc11f1e.jpg', 'status': 'approved'}, {'id': 4312283, 'full_path': 'https://salt.tikicdn.com/ts/review/08/78/5d/9aecdfbf113a09d5d8b32c24d3955e38.jpg', 'status': 'approved'}, {'id': 4312284, 'full_path': 'https://salt.tikicdn.com/ts/review/07/d5/e8/7d817be97a698c5bebc264c91d83384b.jpg', 'status': 'approved'}, {'id': 4312285, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/45/11/268af0dc9bfe4d5bd464bd8682b5c5f4.jpg', 'status': 'approved'}]",80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19797558,12890279,176144899,5,Cực kì hài lòng,"Hàng đẹp, êm
Đóng gói kĩ
Giấy ko lem, khá tốt
Dùng để ghi chép nhanh hay viết bài đều rất oke",approved,0,0,"[{'id': 4342516, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/5f/97/ff3fdf241ddaab5c1d77ed1c73527985.jpg', 'status': 'approved'}, {'id': 4342517, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/5a/c4/0124131530e2d3c28b5dd333a8805c92.jpg', 'status': 'approved'}, {'id': 4342518, 'full_path': 'https://salt.tikicdn.com/ts/review/55/8e/de/05420ed9df229025b95bf9a70a7f7139.jpg', 'status': 'approved'}]",80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18701154,646036,176144899,4,Hài lòng,"Nói chung khá ổn, dày dặn, chất giấy đẹp. Shop đóng gói rất cẩn thận. Nhưng không có bút như hình. Mình mua thưởng cho học sinh nên nhiều bạn hụt hẫng 😂🤣",approved,0,0,"[{'id': 4094077, 'full_path': 'https://salt.tikicdn.com/ts/review/97/88/c2/294308c426ae2ffa0de832a35d654e8f.jpg', 'status': 'approved'}, {'id': 4094078, 'full_path': 'https://salt.tikicdn.com/ts/review/68/cf/16/2ddd7232226587ff97dcf87331238c8d.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
20064098,20572338,176144899,4,Hài lòng,Đúng chất lượng tốt như hàng đã có trên Tiki,approved,0,0,[],80944,Lalunavn Store,[]
19292071,22947638,176144899,5,Cực kì hài lòng,"Sản phẩm như hình. Sổ cầm chắc tay, giấy tốt. Cây bút nhìn hơi chán tí ^^ nhưng so trong tương quan với giá và các mẫu sổ chán òm trong nhà sáng thì mình thấy ổn.",approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17465140,7916948,176144899,5,Cực kì hài lòng,"Sổ này đẹp, dày dặn, đáng mua các bác ạ",approved,1,0,"[{'id': 3811619, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/af/43/18c52d7fb2f1ffb3aefed8a23714709f.jpg', 'status': 'approved'}, {'id': 3811620, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/c1/bf/1fb44f9b0cfb6ea1ab7b26f2f3eeb874.jpg', 'status': 'approved'}, {'id': 3811621, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/38/e3/c1b641c2e5189fdad7935c877c55a4a7.jpg', 'status': 'approved'}, {'id': 3811622, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/0c/4a/b85ef7a1e566bb2f13ca41df2cc5d75c.jpg', 'status': 'approved'}, {'id': 3811623, 'full_path': 'https://salt.tikicdn.com/ts/review/96/e1/37/3d9d0eee718cf8565a3638733edb0e7e.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
16938683,27754310,176144899,4,Cực kì hài lòng,"sản phẩm ổn, giấy kẻ ngang, thích hợp cho dân văn phòng. mùi da hơi hắc. không kèm viết đâu nhé, chỉ có sổ thôi",approved,1,0,[],80944,Lalunavn Store,[]
16960899,23036436,176144899,5,Cực kì hài lòng,hàng đẹp xịn xò lắm luôn nè.lần  sau ủng hộ shop tiếp ạ jsjkjeksnxnjssnsbxbkodkdnckkeossjzkwokdhdjdkxnfjfikxmxxmakaishnxkxodndjkskssoaiwudkxmodkdsmaosisnxkxkkskfkcmcokdmskakaoaksjjsjnfkddkmvkgokbmgkfodkkzmzjsj,approved,0,0,"[{'id': 3657980, 'full_path': 'https://salt.tikicdn.com/ts/review/66/36/89/c6fa6a91cb5c93f77c77395b1722c8f4.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19691547,28269119,176144899,5,Cực kì hài lòng,Bìa đẹp rờ đã giấy tốt,approved,0,0,"[{'id': 4321535, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/69/88/f7cc45c69ec5682d2f601c3e78c4f288.jpg', 'status': 'approved'}, {'id': 4321536, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/d2/8d/97b6bba710fbe70b5c66a9d5e73dc3cf.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19955218,6652313,176144899,4,Hài lòng,Không tặng kèm bút viết như mô tả.,approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16747520,23425945,176144899,5,Cực kì hài lòng,"shop giao hàng nhanh, sổ đep. giấy mịn và dày. shipper nhiệt tình.canr ơn shop ạ. recommend nha mn owii",approved,1,0,"[{'id': 3599493, 'full_path': 'https://salt.tikicdn.com/ts/review/92/4f/87/70295232957ce9179cbc7c49f5e9a94a.jpg', 'status': 'approved'}, {'id': 3599494, 'full_path': 'https://salt.tikicdn.com/ts/review/35/da/3c/7bf219abc9550d281e137a253e3a011d.jpg', 'status': 'approved'}, {'id': 3599495, 'full_path': 'https://salt.tikicdn.com/ts/review/82/ec/85/b9893e46d2b4afcdfcf6d426cfa65f57.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19712927,22756522,176144899,4,Hài lòng,"Sổ đẹp, giấy 80 gsm ổn, nhưng so với giấy 100 gms thì ko đẹp bằng",approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16960917,23036436,176144899,5,Cực kì hài lòng,sịn lắm luôn nhé cả nhà .ghi sướng cả cái tay luôn kfjfngkzmhdosmnskdncnxkslxnkflddnfrufjncogvkcnjsjnxkzskifhcosis OK naudjjxziofnmoshiswmnahdkamgiamBxhkfkvjdkanamdhjdnx,approved,0,0,"[{'id': 3657983, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/f5/86/a4b0eb242223ef10872fde9917292e81.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19616627,28043847,176144899,5,Cực kì hài lòng,Thiết kế bìa đẹp vở dày viết sướng tay không bị in,approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17076655,19199483,176144899,5,Cực kì hài lòng,đẹp lắm ii shipper thân thiện nữâaaa aaaaa,approved,0,0,"[{'id': 3689446, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/70/9e/c184cbec8906bb6c71c84044b43a019e.jpg', 'status': 'approved'}, {'id': 3689447, 'full_path': 'https://salt.tikicdn.com/ts/review/64/8e/97/6c0b0772faa0cef8c1edb53aa9cbbc43.jpg', 'status': 'approved'}, {'id': 3689448, 'full_path': 'https://salt.tikicdn.com/ts/review/41/9c/c6/7bb7d934bab53bf00c0ad4152ca53992.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19290283,7529834,176144899,2,Không hài lòng,"Chất liệu giấy khá cùi bắp
Bên ngoài là nhựa dỏm chứ ko phải da đâu mn",approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18481408,16068400,176144899,5,Cực kì hài lòng,"Đẹp, da sờ vào rất là êm, còn tặng 1 cây viết nữa, chỉ có điều hàng viết hơi rộng quá, nhìn sót giấy thôi",approved,1,0,[],80944,Lalunavn Store,[]
19639947,330572,176144899,4,Hài lòng,Giá mềm bìa đẹp nhưng giấy hơi thô,approved,0,0,[],80944,Lalunavn Store,[]
17307594,10031814,176144899,1,Rất không hài lòng,"Chất liệu giấy bình thường, sổ có mùi khó chịu, cách đóng cuốn lỏng lẻo dây cảm giác khó chịu",approved,0,0,"[{'id': 3761327, 'full_path': 'https://salt.tikicdn.com/ts/review/68/40/fb/a7ea87575bdea80851de774c745fe1d7.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19827642,16588937,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19455991,6791822,176144899,5,Cực kì hài lòng,"Sổ rất tốt, mịn và đẹp mọi người nên mua nha",approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18805251,889797,176144899,5,Cực kì hài lòng,Ok hàng nguyên seal. Bìa đẹp quá đẹp.sẽ mua shop thường xuyên nhé. Ráng giữ uy tín nhé.hi,approved,0,0,[],80944,Lalunavn Store,[]
19813817,26331112,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19639949,330572,176144899,5,Cực kì hài lòng,Giấy minh hơn thì cục tuyệt,approved,0,0,[],80944,Lalunavn Store,[]
19211031,10336752,176144899,5,Cực kì hài lòng,Thật sự rất hài lòng với sản phẩm. Thanks nhà cung cấp nhiều ah.,approved,0,0,[],80944,Lalunavn Store,[]
19769295,29568761,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19767730,29240115,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19511619,12079157,176144899,4,Hài lòng,"Sổ đẹp, giá cả hợp lý, giao nhanh",approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19764675,12742009,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19734122,29293764,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19731695,10547852,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19573598,29432028,176144899,5,Cực kì hài lòng,Ok thank you♥️,approved,0,0,[],80944,Lalunavn Store,[]
19670316,6160618,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19670317,6160618,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19655367,27308684,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19632772,5395950,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19574961,14246539,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17401751,21715770,176144899,5,Cực kì hài lòng,Sp đóng gói cẩn thận. Có tặng kèm sticker ngộ nghĩnh,approved,0,0,"[{'id': 3791129, 'full_path': 'https://salt.tikicdn.com/ts/review/af/52/d3/f37335352b77f4b0bbd97f3f23f71277.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
18344243,6637224,176144899,5,Cực kì hài lòng,Sổ đẹp. Có tặng bút,approved,0,0,"[{'id': 4025578, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/89/3e/6c643c07eb30a4fe17ab706f77358e5d.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19490368,17267186,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19490369,17267186,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19473198,7632054,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19472204,10372735,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18086043,17196215,176144899,5,Cực kì hài lòng,Đẹp xuất sắc. Đáng mua,approved,0,0,"[{'id': 3967309, 'full_path': 'https://salt.tikicdn.com/ts/review/88/54/a1/682a771f891924dbf775b108fcc85c5e.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19376673,11175315,176144899,4,Hài lòng,Tạm,approved,0,0,[],80944,Lalunavn Store,[]
17877835,6228363,176144899,5,Cực kì hài lòng,Thiết kế đẹp mẫu The Alley,approved,0,0,"[{'id': 3915449, 'full_path': 'https://salt.tikicdn.com/ts/review/10/d9/33/cff620c3c0ae201b260fb91ae4f63f67.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
17010961,831198,176144899,5,Cực kì hài lòng,"Số bìa đẹp, chất lượng giấy tốt",approved,0,0,"[{'id': 3671600, 'full_path': 'https://salt.tikicdn.com/ts/review/24/0c/51/9405e72139804145985d2c32afd29e79.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
18301832,2025548,176144899,4,Hài lòng,Giao sai màu nên xin phép lấy lại sao. Sorry.,approved,0,0,[],80944,Lalunavn Store,[]
19252270,10460701,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19252073,26117203,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18409651,28530463,176144899,4,Hài lòng,"Ô li hơi to,màu sắc đẹp,dày dặn",approved,0,0,[],80944,Lalunavn Store,[]
19182921,5880570,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19169852,5406096,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
19143535,1194364,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18966495,15606862,176144899,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],80944,Lalunavn Store,[]
18910897,11097648,176144899,5,Cực kì hài lòng,Tuyệt lắm,approved,0,0,[],80944,Lalunavn Store,[]
19083218,10854209,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18941237,15900729,176144899,5,Cực kì hài lòng,vừa ý,approved,0,0,[],80944,Lalunavn Store,[]
18890410,27046035,176144899,5,Cực kì hài lòng,Sổ tốt,approved,0,0,[],80944,Lalunavn Store,[]
19011224,22054615,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18980312,15777523,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18951598,39496,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18947343,8257617,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18921270,22744507,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18917143,536716,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17428669,5183876,176144899,5,Cực kì hài lòng,Chất lượng tốt và mẫu mã đẹp như hình.,approved,0,0,[],80944,Lalunavn Store,[]
17428672,5183876,176144899,5,Cực kì hài lòng,Chất lượng tốt và mẫu mã đẹp như hình.,approved,0,0,[],80944,Lalunavn Store,[]
17428675,5183876,176144899,5,Cực kì hài lòng,Chất lượng tốt và mẫu mã đẹp như hình.,approved,0,0,[],80944,Lalunavn Store,[]
17428677,5183876,176144899,5,Cực kì hài lòng,Chất lượng tốt và mẫu mã đẹp như hình.,approved,0,0,[],80944,Lalunavn Store,[]
17428681,5183876,176144899,5,Cực kì hài lòng,Chất lượng tốt và mẫu mã đẹp như hình.,approved,0,0,[],80944,Lalunavn Store,[]
17693669,6286433,176144899,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3873007, 'full_path': 'https://salt.tikicdn.com/ts/review/41/b8/3f/e1d51776a1bd73fcb2b9d245528bf1c4.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
17233103,63700,176144899,4,Hài lòng,"giấy hơi mỏng, nhưng bù lại bìa xinh gây chắc",approved,0,0,[],80944,Lalunavn Store,[]
18856632,28785234,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18856633,28785234,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18856635,28785234,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18856634,28785234,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18856636,28785234,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18799453,22565927,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16987557,25618737,176144899,5,Cực kì hài lòng,Chất lượng,approved,0,0,"[{'id': 3686703, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/82/9a/1f25c5e347874891d823fddf8f5cfba8.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
16987555,25618737,176144899,5,Cực kì hài lòng,Chất lượng,approved,0,0,"[{'id': 3686702, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/82/9a/67ffc1e5e88674a6beea0187db94a6f2.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
17481905,6314798,176144899,5,Cực kì hài lòng,"Chất giấy dày, bìa đẹp, chắc chắn",approved,0,0,[],80944,Lalunavn Store,[]
17481900,6314798,176144899,5,Cực kì hài lòng,"Chất giấy dày, bìa đẹp, chắc chắn",approved,0,0,[],80944,Lalunavn Store,[]
18715895,22182814,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16868677,22136463,176144899,5,Cực kì hài lòng,Hài lòng,approved,0,0,"[{'id': 3633354, 'full_path': 'https://salt.tikicdn.com/ts/review/08/0c/9e/4ac32049cf424e44464a527297087f13.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
18086045,17196215,176144899,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],80944,Lalunavn Store,[]
18500926,6202956,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18472547,11822227,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18383742,380642,176144899,5,Cực kì hài lòng,Ok,approved,0,0,[],80944,Lalunavn Store,[]
18383743,380642,176144899,5,Cực kì hài lòng,Ok,approved,0,0,[],80944,Lalunavn Store,[]
16765112,23406204,176144899,5,Cực kì hài lòng,"Sổ rất ưng, bìa và giấy đều chất",approved,0,0,[],80944,Lalunavn Store,[]
18286401,13053762,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18283699,19618377,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18283701,19618377,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18265937,27242328,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17042859,20822833,176144899,5,Cực kì hài lòng,"shop chu đáo, sp chất lượng",approved,0,0,[],80944,Lalunavn Store,[]
18151963,26408959,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18096669,25951689,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18091327,9873940,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18061356,13531360,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18051789,456993,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18030407,19655031,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17968175,32363,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17960844,456993,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17910145,10772329,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17584880,12256075,176144899,5,Cực kì hài lòng,Okkkkkkkkk,approved,0,0,[],80944,Lalunavn Store,[]
17876624,17865248,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17740100,5381196,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17713277,13400793,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17690520,26728502,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17690523,26728502,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17690526,26728502,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17690527,26728502,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17690529,26728502,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17690531,26728502,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17621269,47925,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17544969,20766520,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17517071,1372465,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17495840,6588314,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17495835,6588314,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17495837,6588314,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17241839,1273017,176144899,5,Cực kì hài lòng,Tốt,approved,0,0,[],80944,Lalunavn Store,[]
17428663,5183876,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17241837,1273017,176144899,5,Cực kì hài lòng,Good,approved,0,0,[],80944,Lalunavn Store,[]
17360508,21864612,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17253148,17686303,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17218035,17169888,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17171666,23283833,176144899,4,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17171668,23283833,176144899,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17150917,5917418,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17117622,20822833,176144899,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
13979736,21957588,107353829,5,Cực kì hài lòng,"mình khá cần sổ mà giao hàng hơi lâu. Chất lượng sổ thì khá tốt, mình rất ưng ^^",approved,0,0,"[{'id': 2922317, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/37/60/6b948b2956b916f1e76c81204bf3475b.jpg', 'status': 'approved'}, {'id': 2922318, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/21/4a/3f343a0ee95b86fd92a5cb6d6ba6a6f1.jpg', 'status': 'approved'}, {'id': 2922319, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/d0/18/eff588ba41eb6dfdf76e21bb878f4baf.jpg', 'status': 'approved'}, {'id': 2922320, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/8f/e0/d6a566fcf083bb5272362236c024bcb0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14020966,6012929,107353829,5,Cực kì hài lòng,"Hàng được bọc kĩ lắm ạ, chỉ là hơi lỗi ở phần viền bìa một chút nhưng mình vẫn đánh giá tốt nhe :3",approved,0,0,"[{'id': 2931711, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/c1/d0/7843d9efbde590194e5f86b63417d8cf.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11253139,1012249,107353829,5,Cực kì hài lòng,"Sổ bìa đẹp, chất lượng tốt. Mình mua màu hồng và xanh pastel. Giá cả hợp túi tiền. Mình rất hài lòng.",approved,0,0,"[{'id': 2313140, 'full_path': 'https://salt.tikicdn.com/ts/review/82/3a/50/186e837cc6a55cfaaef57cb593c193b3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12487153,16815853,107353829,1,Rất không hài lòng,"Giao hàng quá chậm, đặt 2 nhưng giao 1 , không có 1 thông tin phản hồi gì về việc sẽ hoàn tiền hay giao tiếp",approved,0,0,[],113115,Deli Official Store,[]
