customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
28785234,176144899,,80944,Lalunavn Store,4,,,2023-02-19 18:40:44+00:00,2023-02-21 08:51:47+00:00,18856632
28785234,176144899,,80944,Lalunavn Store,1,,,2023-02-19 18:40:44+00:00,2023-02-21 08:51:47+00:00,18856633
28785234,176144899,,80944,Lalunavn Store,4,,,2023-02-19 18:40:44+00:00,2023-02-21 08:51:47+00:00,18856635
28785234,176144899,,80944,Lalunavn Store,2,,,2023-02-19 18:40:44+00:00,2023-02-21 08:51:47+00:00,18856634
28785234,176144899,,80944,Lalunavn Store,2,,,2023-02-19 18:40:44+00:00,2023-02-21 08:51:47+00:00,18856636
22565927,176144899,,80944,Lalunavn Store,1,,,2023-02-10 08:14:20+00:00,2023-02-13 14:38:16+00:00,18799453
25618737,176144899,,80944,Lalunavn Store,4,,,2022-07-01 16:56:30+00:00,2022-07-05 10:13:23+00:00,16987557
25618737,176144899,,80944,Lalunavn Store,3,,,2022-07-01 16:56:30+00:00,2022-07-05 10:13:23+00:00,16987555
6314798,176144899,,80944,Lalunavn Store,4,,,2022-07-14 07:00:01+00:00,2022-07-18 12:14:13+00:00,17481905
6314798,176144899,,80944,Lalunavn Store,3,,,2022-07-14 07:00:01+00:00,2022-07-18 12:14:13+00:00,17481900
22182814,176144899,,80944,Lalunavn Store,1,,,2022-12-12 07:16:25+00:00,2022-12-15 15:48:42+00:00,18715895
22136463,176144899,,80944,Lalunavn Store,1,,,2022-06-23 06:34:08+00:00,2022-06-28 12:18:57+00:00,16868677
17196215,176144899,,80944,Lalunavn Store,3,,,2022-10-27 02:08:03+00:00,2022-10-30 15:14:25+00:00,18086045
6202956,176144899,,80944,Lalunavn Store,2,,,2022-12-21 08:26:07+00:00,2022-12-24 13:58:15+00:00,18500926
11822227,176144899,,80944,Lalunavn Store,1,,,2022-12-15 09:45:35+00:00,2022-12-19 10:03:18+00:00,18472547
380642,176144899,,80944,Lalunavn Store,1,,,2022-10-13 02:13:30+00:00,2022-10-15 09:48:01+00:00,18383742
380642,176144899,,80944,Lalunavn Store,1,,,2022-10-13 02:13:30+00:00,2022-10-15 09:48:01+00:00,18383743
23406204,176144899,,80944,Lalunavn Store,1,,,2022-06-10 11:15:51+00:00,2022-06-15 17:10:28+00:00,16765112
13053762,176144899,,80944,Lalunavn Store,3,,,2022-11-19 11:59:12+00:00,2022-11-23 15:32:26+00:00,18286401
19618377,176144899,,80944,Lalunavn Store,1,,,2022-11-18 14:26:38+00:00,2022-11-20 13:16:49+00:00,18283699
19618377,176144899,,80944,Lalunavn Store,4,,,2022-11-18 14:26:38+00:00,2022-11-20 13:16:49+00:00,18283701
27242328,176144899,,80944,Lalunavn Store,1,,,2022-10-25 04:22:40+00:00,2022-10-29 18:07:07+00:00,18265937
20822833,176144899,,80944,Lalunavn Store,2,,,2022-07-07 16:42:33+00:00,2022-07-12 14:50:15+00:00,17042859
26408959,176144899,,80944,Lalunavn Store,2,,,2022-11-04 02:17:21+00:00,2022-11-08 11:29:02+00:00,18151963
25951689,176144899,,80944,Lalunavn Store,2,,,2022-10-10 06:45:23+00:00,2022-10-14 10:59:17+00:00,18096669
9873940,176144899,,80944,Lalunavn Store,2,,,2022-10-27 05:07:37+00:00,2022-10-31 10:19:48+00:00,18091327
13531360,176144899,,80944,Lalunavn Store,3,,,2022-10-23 12:38:18+00:00,2022-10-26 13:55:49+00:00,18061356
456993,176144899,,80944,Lalunavn Store,2,,,2022-10-17 03:44:39+00:00,2022-10-21 10:34:35+00:00,18051789
19655031,176144899,,80944,Lalunavn Store,3,,,2022-10-11 12:12:13+00:00,2022-10-13 14:58:14+00:00,18030407
32363,176144899,,80944,Lalunavn Store,4,,,2022-09-26 15:31:06+00:00,2022-09-29 14:33:50+00:00,17968175
456993,176144899,,80944,Lalunavn Store,1,,,2022-10-08 21:01:41+00:00,2022-10-13 09:16:10+00:00,17960844
10772329,176144899,,80944,Lalunavn Store,4,,,2022-09-15 13:43:12+00:00,2022-09-20 08:45:54+00:00,17910145
12256075,176144899,,80944,Lalunavn Store,4,,,2022-07-20 04:27:03+00:00,2022-07-24 15:24:44+00:00,17584880
17865248,176144899,,80944,Lalunavn Store,2,,,2022-07-07 09:38:02+00:00,2022-07-12 11:51:09+00:00,17876624
5381196,176144899,,80944,Lalunavn Store,3,,,2022-07-22 01:05:35+00:00,2022-07-27 10:30:23+00:00,17740100
13400793,176144899,,80944,Lalunavn Store,3,,,2022-08-22 14:48:29+00:00,2022-08-26 13:21:45+00:00,17713277
26728502,176144899,,80944,Lalunavn Store,1,,,2022-09-09 12:22:28+00:00,2022-09-14 10:52:02+00:00,17690520
26728502,176144899,,80944,Lalunavn Store,1,,,2022-09-09 12:22:28+00:00,2022-09-14 10:52:02+00:00,17690523
26728502,176144899,,80944,Lalunavn Store,2,,,2022-09-09 12:22:28+00:00,2022-09-14 10:52:02+00:00,17690526
26728502,176144899,,80944,Lalunavn Store,1,,,2022-09-09 12:22:28+00:00,2022-09-14 10:52:02+00:00,17690527
26728502,176144899,,80944,Lalunavn Store,4,,,2022-09-09 12:22:28+00:00,2022-09-14 10:52:02+00:00,17690529
26728502,176144899,,80944,Lalunavn Store,1,,,2022-09-09 12:22:28+00:00,2022-09-14 10:52:02+00:00,17690531
47925,176144899,,80944,Lalunavn Store,1,,,2022-08-20 06:04:55+00:00,2022-08-25 13:31:26+00:00,17621269
20766520,176144899,,80944,Lalunavn Store,4,,,2022-08-24 10:18:45+00:00,2022-08-28 13:22:15+00:00,17544969
1372465,176144899,,80944,Lalunavn Store,4,,,2022-08-02 06:48:58+00:00,2022-08-04 11:40:34+00:00,17517071
6588314,176144899,,80944,Lalunavn Store,3,,,2022-08-18 15:05:25+00:00,2022-08-20 17:36:12+00:00,17495840
6588314,176144899,,80944,Lalunavn Store,4,,,2022-08-18 15:05:25+00:00,2022-08-20 17:36:12+00:00,17495835
6588314,176144899,,80944,Lalunavn Store,4,,,2022-08-18 15:05:25+00:00,2022-08-20 17:36:12+00:00,17495837
1273017,176144899,,80944,Lalunavn Store,2,,,2022-07-24 15:14:10+00:00,2022-07-28 09:23:13+00:00,17241839
5183876,176144899,,80944,Lalunavn Store,1,,,2022-08-09 16:11:57+00:00,2022-08-15 16:56:14+00:00,17428663
1273017,176144899,,80944,Lalunavn Store,4,,,2022-07-24 15:14:10+00:00,2022-07-28 09:23:13+00:00,17241837
21864612,176144899,,80944,Lalunavn Store,1,,,2022-06-23 17:36:45+00:00,2022-06-27 13:25:32+00:00,17360508
17686303,176144899,,80944,Lalunavn Store,4,,,2022-07-28 17:30:15+00:00,2022-07-29 11:49:46+00:00,17253148
17169888,176144899,,80944,Lalunavn Store,3,,,2022-07-16 06:30:40+00:00,2022-07-21 16:40:03+00:00,17218035
23283833,176144899,,80944,Lalunavn Store,3,,,2022-06-18 08:30:31+00:00,2022-06-21 11:41:23+00:00,17171666
23283833,176144899,,80944,Lalunavn Store,4,,,2022-06-18 08:30:31+00:00,2022-06-21 11:41:23+00:00,17171668
5917418,176144899,,80944,Lalunavn Store,2,,,2022-07-17 08:49:05+00:00,2022-07-21 11:23:34+00:00,17150917
20822833,176144899,,80944,Lalunavn Store,3,,,2022-07-07 16:42:33+00:00,2022-07-12 14:50:15+00:00,17117622
21957588,107353829,,113115,Deli Official Store,2,,,2021-12-12 16:28:20+00:00,2021-12-21 14:46:03+00:00,13979736
6012929,107353829,,113115,Deli Official Store,1,,,2021-12-18 04:31:26+00:00,2021-12-23 13:57:09+00:00,14020966
1012249,107353829,,113115,Deli Official Store,4,,,2021-06-23 04:14:02+00:00,2021-06-28 18:46:04+00:00,11253139
16815853,107353829,,113115,Deli Official Store,2,,,2021-09-19 03:25:33+00:00,2021-10-04 16:21:04+00:00,12487153
1012249,107353829,,113115,Deli Official Store,3,,,2021-06-23 04:14:02+00:00,2021-06-28 18:46:04+00:00,11252980
22641600,107353829,,113115,Deli Official Store,4,,,2022-04-26 18:15:42+00:00,2022-05-04 08:14:31+00:00,16191941
170605,107353829,,47548,Nhà sách Chi An,4,,,2022-10-09 09:06:32+00:00,2022-10-15 14:36:14+00:00,18072628
170605,107353829,,47548,Nhà sách Chi An,3,,,2022-10-09 09:06:32+00:00,2022-10-15 14:36:14+00:00,18072629
13333343,107353829,,113115,Deli Official Store,2,,,2021-10-10 13:28:46+00:00,2021-10-19 10:26:06+00:00,12702792
12572951,107353829,,113115,Deli Official Store,4,,,2022-05-04 13:57:50+00:00,2022-05-09 10:40:39+00:00,16759201
7534803,107353829,,113115,Deli Official Store,1,,,2021-10-08 16:51:27+00:00,2021-10-21 11:57:14+00:00,12743062
26257913,107353829,,113115,Deli Official Store,3,,,2022-01-27 09:35:08+00:00,2022-01-31 12:01:36+00:00,14768093
12390579,107353829,,113115,Deli Official Store,1,,,2021-12-24 15:59:11+00:00,2022-01-01 13:30:21+00:00,14316531
19338911,107353829,,113115,Deli Official Store,2,,,2021-12-21 00:29:37+00:00,2021-12-28 12:52:05+00:00,14156305
408361,107353829,,113115,Deli Official Store,4,,,2021-09-30 10:16:02+00:00,2021-10-14 10:15:25+00:00,14116548
313329,107353829,,113115,Deli Official Store,1,,,2021-12-15 10:27:24+00:00,2021-12-21 11:07:40+00:00,13975261
10016944,107353829,,113115,Deli Official Store,2,,,2021-06-29 02:29:54+00:00,2021-07-05 13:24:15+00:00,10890683
262693,107353829,,113115,Deli Official Store,2,,,2021-10-06 05:27:21+00:00,2021-10-10 11:09:49+00:00,13211729
17838439,107353829,,113115,Deli Official Store,3,,,2021-10-06 06:10:04+00:00,2021-10-17 11:28:00+00:00,13111161
16950697,107353829,,113115,Deli Official Store,3,,,2021-10-17 06:16:50+00:00,2021-10-24 10:58:03+00:00,12799018
20452514,89178350,,113115,Deli Official Store,2,,,2021-11-24 10:46:39+00:00,2021-11-29 10:34:50+00:00,13507457
2214150,89178350,,113115,Deli Official Store,2,,,2021-06-14 04:34:25+00:00,2021-06-18 10:50:16+00:00,10501078
578471,89178350,,113115,Deli Official Store,2,,,2023-03-03 08:12:44+00:00,2023-03-07 17:01:12+00:00,18943924
11714480,89178350,,113115,Deli Official Store,4,,,2021-10-08 22:14:20+00:00,2021-10-13 09:23:51+00:00,12620224
22813474,89178350,,113115,Deli Official Store,3,,,2021-10-08 16:48:06+00:00,2021-10-13 13:47:03+00:00,12590853
11894812,89178350,,113115,Deli Official Store,2,,,2022-01-23 04:40:52+00:00,2022-01-27 15:42:01+00:00,15205794
2004763,89178350,,113115,Deli Official Store,2,,,2022-01-02 08:08:10+00:00,2022-01-06 11:10:51+00:00,14912934
21380828,89178350,,113115,Deli Official Store,4,,,2021-08-08 14:19:58+00:00,2021-09-27 15:01:40+00:00,12514334
908848,89178350,,113115,Deli Official Store,1,,,2021-06-22 23:34:56+00:00,,11361195
15148928,89178350,,113115,Deli Official Store,2,,,2021-06-29 07:57:00+00:00,2021-07-05 10:03:16+00:00,10891421
9948169,65368380,,171392,Vpp Uyên Loan,3,,,2022-07-11 02:46:09+00:00,2022-07-11 13:32:24+00:00,17036145
22978373,65368380,,1,Tiki Trading,3,,,2021-08-29 04:33:36+00:00,2021-09-03 14:59:07+00:00,12231568
10185167,65368380,,1,Tiki Trading,2,,,2022-02-10 13:56:10+00:00,2022-02-11 11:00:55+00:00,14896006
8936274,65368380,,1,Tiki Trading,4,,,2021-12-17 12:07:37+00:00,2021-12-19 15:34:30+00:00,14597450
1990882,65368380,,1,Tiki Trading,2,,,2021-12-07 09:52:04+00:00,2021-12-09 14:09:04+00:00,13715008
8307769,65368380,,171392,Vpp Uyên Loan,2,,,2021-10-29 14:42:18+00:00,2021-11-01 10:08:56+00:00,12950840
940622,65368380,,1,Tiki Trading,4,,,2021-08-07 04:26:06+00:00,2021-08-13 10:51:29+00:00,11908019
901206,65368380,,1,Tiki Trading,3,,,2021-10-11 01:16:32+00:00,2021-10-11 09:32:20+00:00,12579987
16122759,65368380,,1,Tiki Trading,3,,,2021-08-26 06:10:04+00:00,2021-08-26 15:26:01+00:00,12095286
14815997,65368380,,1,Tiki Trading,1,,,2021-02-24 05:30:28+00:00,2021-02-24 14:57:40+00:00,8904998
114538,3657567,,171392,Vpp Uyên Loan,3,,,2022-01-23 13:49:34+00:00,2022-01-24 10:51:52+00:00,14714083
7474445,3657567,,171422,Van phong pham NBK,2,,,2023-06-06 16:11:27+00:00,2023-06-08 11:30:27+00:00,19285756
13886694,3657567,,179476,VPP Sài Gòn Vina,1,,,2022-07-13 02:35:38+00:00,2022-07-14 10:55:40+00:00,17061307
1710802,3657567,,1,Tiki Trading,1,,,2020-12-06 04:41:26+00:00,2020-12-06 13:49:20+00:00,6802693
14886355,3657567,,171422,Van phong pham NBK,1,,,2022-06-12 13:08:27+00:00,2022-06-15 10:30:32+00:00,16878974
6835364,3657567,,1,Tiki Trading,1,,,2019-03-14 14:18:16+00:00,2019-03-16 11:49:16+00:00,2093239
22595532,3657567,,171392,Vpp Uyên Loan,3,,,2022-02-28 01:58:41+00:00,2022-02-28 15:39:22+00:00,15281573
14170596,3657567,,1,Tiki Trading,4,,,2020-10-27 02:41:06+00:00,2020-10-28 11:39:27+00:00,5393051
985296,3657567,,1,Tiki Trading,3,,,2020-12-23 15:25:19+00:00,2020-12-24 15:12:16+00:00,8181176
25240975,3657567,,171392,Vpp Uyên Loan,1,,,2021-12-19 11:54:53+00:00,2021-12-23 15:41:05+00:00,14029717
8495025,3657567,,171422,Van phong pham NBK,4,,,2021-06-21 10:27:56+00:00,2021-06-23 14:53:12+00:00,10616128
20309091,3657567,,1,Tiki Trading,4,,,2021-03-15 02:17:49+00:00,2021-03-15 11:13:31+00:00,9592537
954333,3657567,,1,Tiki Trading,1,,,2021-03-31 22:49:22+00:00,2021-04-01 09:09:47+00:00,10170664
8132464,3657567,,1,Tiki Trading,4,,,2021-05-03 06:19:06+00:00,2021-05-03 14:48:55+00:00,9624466
6528631,3657567,,1,Tiki Trading,3,,,2021-03-12 17:10:26+00:00,2021-03-13 09:41:53+00:00,9213205
8279185,3657567,,1,Tiki Trading,2,,,2020-12-27 00:30:12+00:00,2020-12-28 15:41:25+00:00,6576077
1175821,3657567,,1,Tiki Trading,4,,,2019-12-20 09:22:41+00:00,2019-12-24 08:12:43+00:00,2775044
6902335,3657567,,1,Tiki Trading,1,,,2020-10-26 01:35:39+00:00,2020-10-26 17:49:37+00:00,7526742
14208255,3657567,,1,Tiki Trading,3,,,2020-12-04 14:51:32+00:00,2020-12-05 10:28:42+00:00,7208596
11796183,3657567,,1,Tiki Trading,3,,,2021-01-07 14:26:36+00:00,2021-01-08 16:09:32+00:00,7115894
15067942,2209635,,171422,Van phong pham NBK,2,,,2022-10-06 06:04:58+00:00,2022-10-08 11:05:38+00:00,17912518
1370086,2209635,,1,Tiki Trading,2,,,2019-05-24 17:48:48+00:00,2019-05-25 11:27:12+00:00,2303622
24788006,2209635,,171422,Van phong pham NBK,2,,,2021-12-02 07:17:41+00:00,2021-12-05 10:01:39+00:00,13765253
5152239,2209635,,1,Tiki Trading,1,,,2018-12-27 03:47:43+00:00,2019-01-03 12:59:32+00:00,2005843
16880970,2209635,,1,Tiki Trading,2,,,2021-01-16 02:55:39+00:00,2021-01-16 14:30:45+00:00,9034066
7192336,2209635,,1,Tiki Trading,4,,,2021-06-22 05:45:57+00:00,2021-06-22 15:52:09+00:00,11404031
7732370,2209635,,1,Tiki Trading,4,,,2021-01-12 14:49:09+00:00,2021-01-15 13:58:47+00:00,6990267
7510330,2209635,,1,Tiki Trading,4,,,2021-01-27 16:01:22+00:00,2021-01-28 15:38:31+00:00,7411278
14208255,2209635,,1,Tiki Trading,4,,,2020-11-08 10:11:33+00:00,2020-11-09 15:28:55+00:00,7170557
14208255,2209635,,1,Tiki Trading,2,,,2020-12-04 14:55:32+00:00,,7170559
30263022,166209,,171422,Van phong pham NBK,2,,,2025-03-03 01:50:40+00:00,2025-03-05 16:28:48+00:00,20091746
8645754,166209,,171392,Vpp Uyên Loan,4,,,2025-01-06 16:47:57+00:00,2025-01-08 14:30:49+00:00,20085744
10151189,166209,,171392,Vpp Uyên Loan,1,,,2024-10-06 11:38:27+00:00,2024-10-07 09:23:17+00:00,20004297
28193562,166209,,171392,Vpp Uyên Loan,2,,,2024-10-09 10:39:17+00:00,2024-10-10 08:33:02+00:00,20002837
7838436,166209,,1,Tiki Trading,3,,,2019-11-13 13:28:41+00:00,2019-11-15 12:33:03+00:00,2642819
7398239,166209,,171392,Vpp Uyên Loan,4,,,2022-08-15 04:28:23+00:00,2022-08-15 18:05:13+00:00,17424619
5314886,166209,,171392,Vpp Uyên Loan,3,,,2024-06-22 02:59:04+00:00,2024-06-22 11:11:23+00:00,19910323
19229933,166209,,171422,Van phong pham NBK,4,,,2022-12-31 11:47:59+00:00,2023-01-04 11:01:00+00:00,18591177
14061430,166209,,171422,Van phong pham NBK,4,,,2022-03-10 02:45:29+00:00,2022-03-11 09:12:32+00:00,15359756
8125147,166209,,171392,Vpp Uyên Loan,3,,,2024-02-18 23:48:34+00:00,2024-02-19 14:42:29+00:00,19778227
9064950,166209,,1,Tiki Trading,3,,,2020-02-05 15:46:23+00:00,2020-02-08 11:13:19+00:00,3158800
21667561,166209,,171422,Van phong pham NBK,2,,,2022-07-16 04:22:47+00:00,2022-07-21 10:06:26+00:00,17299560
9697181,166209,,171422,Van phong pham NBK,2,,,2023-10-29 05:42:03+00:00,2023-10-31 10:46:53+00:00,19644183
28716127,166209,,171422,Van phong pham NBK,2,,,2023-03-20 03:30:35+00:00,2023-03-21 17:48:26+00:00,19135293
16627289,166209,,171392,Vpp Uyên Loan,4,,,2021-06-05 01:45:53+00:00,2021-06-09 12:36:46+00:00,11371103
6949730,166209,,171422,Van phong pham NBK,4,,,2023-06-24 10:45:39+00:00,2023-06-28 18:30:16+00:00,19440960
10324639,166209,,179476,VPP Sài Gòn Vina,2,,,2023-01-04 09:48:27+00:00,2023-01-06 15:15:03+00:00,18582859
487723,166209,,171392,Vpp Uyên Loan,3,,,2023-02-28 01:42:36+00:00,2023-02-28 11:53:45+00:00,19280399
8652004,166209,,179476,VPP Sài Gòn Vina,4,,,2023-02-23 08:50:51+00:00,2023-02-27 13:47:30+00:00,18874990
17328146,166209,,171422,Van phong pham NBK,3,,,2022-09-30 04:42:56+00:00,2022-09-30 16:09:33+00:00,17836767
1521253,166209,,171392,Vpp Uyên Loan,1,,,2021-10-28 14:29:29+00:00,2021-11-03 13:45:17+00:00,13049310
458664,166209,,1,Tiki Trading,4,,,2020-12-29 10:31:08+00:00,2020-12-30 14:45:08+00:00,6614844
7646842,166209,,171392,Vpp Uyên Loan,2,,,2021-11-30 04:15:45+00:00,2021-11-30 12:56:12+00:00,13530732
5537266,166209,,171422,Van phong pham NBK,1,,,2021-10-11 13:27:07+00:00,2021-10-17 11:58:06+00:00,12664588
24148401,166209,,179476,VPP Sài Gòn Vina,1,,,2022-11-22 15:12:53+00:00,2022-11-24 11:50:15+00:00,18275463
1414191,166209,,171422,Van phong pham NBK,4,,,2022-07-22 02:51:27+00:00,2022-07-25 17:16:29+00:00,17212141
1588858,166209,,1,Tiki Trading,2,,,2019-04-09 06:16:34+00:00,2019-04-11 08:25:11+00:00,2146455
24676591,166209,,171422,Van phong pham NBK,4,,,2022-09-29 13:02:08+00:00,2022-10-01 13:05:41+00:00,17860556
8564023,166209,,1,Tiki Trading,2,,,2020-04-19 11:50:24+00:00,2020-04-27 15:18:11+00:00,3481970
20695817,166209,,171392,Vpp Uyên Loan,4,,,2022-06-12 09:20:46+00:00,2022-06-13 11:47:45+00:00,16705784
1414191,166209,,171422,Van phong pham NBK,4,,,2022-05-07 06:01:09+00:00,2022-05-10 10:00:31+00:00,17173903
23420144,166209,,171392,Vpp Uyên Loan,2,,,2021-09-07 07:24:56+00:00,2021-09-09 11:01:09+00:00,12139269
6782419,166209,,171392,Vpp Uyên Loan,3,,,2021-12-12 04:56:57+00:00,2021-12-13 17:33:04+00:00,14037188
10278494,166209,,171392,Vpp Uyên Loan,2,,,2021-11-23 09:03:09+00:00,2021-11-23 17:41:01+00:00,13389512
1414191,166209,,171422,Van phong pham NBK,3,,,2021-11-03 13:50:56+00:00,2021-11-12 14:07:39+00:00,13258353
484702,166209,,179476,VPP Sài Gòn Vina,4,,,2022-05-04 10:38:56+00:00,2022-05-08 16:19:21+00:00,16987018
19502529,166209,,171392,Vpp Uyên Loan,2,,,2022-07-05 00:02:00+00:00,2022-07-06 11:27:00+00:00,16961649
5915700,166209,,179476,VPP Sài Gòn Vina,3,,,2022-06-24 08:27:47+00:00,2022-06-27 13:12:44+00:00,16882794
7538501,166209,,171392,Vpp Uyên Loan,4,,,2021-05-08 01:38:24+00:00,2021-05-08 10:34:50+00:00,9574779
11846652,166209,,171392,Vpp Uyên Loan,2,,,2022-05-29 08:04:11+00:00,2022-05-30 11:20:04+00:00,16568571
172737,166209,,1,Tiki Trading,1,,,2020-11-23 10:01:45+00:00,2020-11-25 09:08:18+00:00,5914709
9111493,166209,,171392,Vpp Uyên Loan,1,,,2022-05-03 09:56:04+00:00,2022-05-04 11:09:06+00:00,16219193
16240580,166209,,171422,Van phong pham NBK,4,,,2022-03-16 07:59:12+00:00,2022-03-21 10:51:10+00:00,15619092
16240580,166209,,171422,Van phong pham NBK,1,,,2022-03-16 07:59:12+00:00,2022-03-21 10:51:10+00:00,15546725
1088449,166209,,171422,Van phong pham NBK,2,,,2022-02-23 14:45:23+00:00,2022-02-25 14:13:05+00:00,15643717
449203,166209,,171422,Van phong pham NBK,3,,,2021-12-10 14:59:14+00:00,2021-12-14 19:00:41+00:00,14010504
1727836,166209,,171392,Vpp Uyên Loan,2,,,2021-04-13 15:48:08+00:00,2021-04-14 09:22:25+00:00,9521929
10391769,166209,,179476,VPP Sài Gòn Vina,3,,,2021-06-11 10:51:39+00:00,2021-06-14 13:16:07+00:00,10887837
1784803,166209,,171392,Vpp Uyên Loan,4,,,2021-11-21 04:53:42+00:00,2021-11-23 13:10:25+00:00,14795495
22595532,166209,,171392,Vpp Uyên Loan,3,,,2022-02-24 08:03:00+00:00,2022-02-24 16:40:46+00:00,15281570
449203,166209,,171422,Van phong pham NBK,2,,,2021-12-10 14:59:14+00:00,2021-12-15 12:12:44+00:00,14010510
5532093,166209,,1,Tiki Trading,2,,,2019-02-19 10:19:45+00:00,2019-02-20 09:14:17+00:00,2923218
1828882,166209,,171392,Vpp Uyên Loan,3,,,2021-09-18 03:57:27+00:00,2021-10-13 12:55:04+00:00,12734289
17677024,166209,,171392,Vpp Uyên Loan,4,,,2022-02-21 10:46:04+00:00,2022-02-21 18:39:43+00:00,15071426
10030134,166209,,171392,Vpp Uyên Loan,4,,,2021-12-12 04:19:00+00:00,2021-12-12 13:07:45+00:00,14462829
15382258,166209,,171392,Vpp Uyên Loan,1,,,2021-10-28 16:54:17+00:00,2021-11-01 14:24:42+00:00,14620969
7337710,166209,,171392,Vpp Uyên Loan,1,,,2021-11-25 07:55:30+00:00,2021-11-25 15:51:56+00:00,13608469
10231780,166209,,171422,Van phong pham NBK,3,,,2022-01-06 09:49:26+00:00,2022-01-08 10:45:34+00:00,14350526
5668592,166209,,1,Tiki Trading,4,,,2020-01-10 01:17:48+00:00,2020-01-14 06:15:23+00:00,2872576
401335,166209,,1,Tiki Trading,3,,,2019-01-23 15:07:20+00:00,2019-01-29 19:37:16+00:00,2036041
5677682,166209,,171392,Vpp Uyên Loan,4,,,2021-09-26 07:51:22+00:00,2021-10-11 13:42:11+00:00,12551728
480989,166209,,171422,Van phong pham NBK,1,,,2021-10-01 14:18:42+00:00,2021-10-24 12:56:03+00:00,13524281
1314968,166209,,171422,Van phong pham NBK,2,,,2021-12-18 00:12:44+00:00,2021-12-19 11:26:10+00:00,13931518
11420337,166209,,171392,Vpp Uyên Loan,3,,,2021-11-16 03:03:47+00:00,2021-11-17 18:23:24+00:00,13700700
5641926,166209,,171392,Vpp Uyên Loan,3,,,2021-11-28 13:55:13+00:00,2021-11-29 15:54:21+00:00,13628495
5529144,166209,,171392,Vpp Uyên Loan,1,,,2021-07-10 01:39:12+00:00,2021-07-12 11:13:07+00:00,11098847
501498,166209,,171392,Vpp Uyên Loan,2,,,2021-11-19 08:59:04+00:00,2021-11-19 18:19:10+00:00,13314400
20571647,166209,,171392,Vpp Uyên Loan,1,,,2021-11-17 05:37:19+00:00,2021-11-17 14:07:11+00:00,13281561
5298827,166209,,179476,VPP Sài Gòn Vina,4,,,2021-09-26 14:48:00+00:00,2021-10-06 18:05:22+00:00,13094487
14511910,166209,,171392,Vpp Uyên Loan,4,,,2021-10-14 12:19:15+00:00,2021-10-15 10:05:04+00:00,12803338
19401367,166209,,171392,Vpp Uyên Loan,4,,,2021-05-11 10:15:18+00:00,2021-05-12 14:33:14+00:00,9671156
45442,166209,,171392,Vpp Uyên Loan,3,,,2021-09-23 09:32:03+00:00,2021-10-12 17:31:39+00:00,12575576
10872046,166209,,171422,Van phong pham NBK,2,,,2021-08-15 02:48:01+00:00,2021-10-04 08:25:38+00:00,12432284
9719359,166209,,1,Tiki Trading,1,,,2021-02-19 14:06:34+00:00,2021-02-22 11:36:08+00:00,9718318
15598467,166209,,1,Tiki Trading,2,,,2020-02-14 01:16:35+00:00,2020-02-17 08:15:32+00:00,3015357
12541715,166209,,1,Tiki Trading,2,,,2021-03-09 04:50:45+00:00,2021-03-10 09:58:08+00:00,8299273
6025690,166209,,1,Tiki Trading,3,,,2019-02-12 05:24:36+00:00,2019-02-15 14:56:50+00:00,2854471
11830537,166209,,171422,Van phong pham NBK,4,,,2021-07-08 07:01:46+00:00,2021-07-09 18:24:22+00:00,12220327
847079,166209,,171392,Vpp Uyên Loan,1,,,2021-04-03 05:58:23+00:00,2021-04-04 15:13:07+00:00,8887897
5645531,166209,,171422,Van phong pham NBK,3,,,2021-08-19 15:06:39+00:00,2021-08-20 11:32:14+00:00,11946588
13189506,166209,,1,Tiki Trading,2,,,2020-01-11 04:44:42+00:00,2020-01-13 13:47:43+00:00,2911138
11237715,166209,,171392,Vpp Uyên Loan,2,,,2021-06-07 15:33:27+00:00,2021-06-09 12:29:57+00:00,11693593
1098372,166209,,1,Tiki Trading,1,,,2020-05-19 15:37:43+00:00,2020-05-20 16:22:53+00:00,3625710
6949730,166209,,171392,Vpp Uyên Loan,3,,,2021-07-03 03:32:23+00:00,2021-07-05 14:16:12+00:00,10979685
1069946,166209,,171422,Van phong pham NBK,1,,,2021-06-24 09:44:48+00:00,2021-06-29 10:16:03+00:00,10815483
1069946,166209,,171422,Van phong pham NBK,4,,,2021-06-24 09:44:48+00:00,2021-06-29 10:16:03+00:00,10815476
1302824,166209,,1,Tiki Trading,4,,,2020-11-19 05:18:58+00:00,2020-11-19 17:54:45+00:00,5788262
8495025,166209,,171422,Van phong pham NBK,4,,,2021-06-21 10:27:56+00:00,2021-06-23 14:53:12+00:00,10616127
18395697,166209,,1,Tiki Trading,2,,,2021-01-02 05:36:23+00:00,2021-01-04 11:03:28+00:00,6713412
5319227,166209,,171422,Van phong pham NBK,2,,,2021-06-02 12:19:02+00:00,2021-06-04 09:03:50+00:00,10184849
13835861,166209,,171422,Van phong pham NBK,2,,,2021-05-29 09:31:51+00:00,2021-05-30 11:08:38+00:00,10113866
6162735,166209,,171392,Vpp Uyên Loan,3,,,2021-04-13 15:53:13+00:00,2021-04-14 16:09:01+00:00,9744816
21096001,166209,,171392,Vpp Uyên Loan,4,,,2021-05-08 22:42:43+00:00,2021-05-11 12:11:05+00:00,9654004
7155399,166209,,171392,Vpp Uyên Loan,1,,,2021-05-09 15:53:10+00:00,2021-05-10 09:34:02+00:00,9645272
