id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275629650,Sách giáo khoa Ngữ Văn 12- Tập một- Kết Nối Tri Thức Với Cuộc Sống,33000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 167Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 167 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/e5/96/13/cbf632e08cbcd27b01aac402a19be6aa.png,https://salt.tikicdn.com/cache/w1200/ts/product/e5/96/13/cbf632e08cbcd27b01aac402a19be6aa.png,https://salt.tikicdn.com/cache/w300/ts/product/e5/96/13/cbf632e08cbcd27b01aac402a19be6aa.png,https://salt.tikicdn.com/cache/200x280/ts/product/e5/96/13/cbf632e08cbcd27b01aac402a19be6aa.png,https://salt.tikicdn.com/cache/200x280/ts/product/e5/96/13/cbf632e08cbcd27b01aac402a19be6aa.png,1000,0
275629118,Ngữ Văn Lớp 12 - Tập 2 (Cánh Diều) (Chuẩn),25000,Mã hàng9786043997088Tên Nhà Cung CấpCÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINHTác giảNhiều Tác GiảNXBĐại Học HuếNăm XB2...,"Mã hàng 9786043997088 Tên Nhà Cung Cấp CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH Tác giả Nhiều Tác Giả NXB Đại Học Huế Năm XB 2024 Trọng lượng (gr) 140 Kích Thước Bao Bì 26.5 x 19 x 0.6 cm Số trang 126 Hình thức Bìa Mềm Ngữ Văn 12 - Tập 2 (Cánh Diều) Bộ sách Cánh Diều là bộ sách thứ nhất (đầu tiên) góp phần thực hiện chủ trương xã hội hoá sách giáo khoa, xoá bỏ cơ chế độc quyền trong lĩnh vực xuất bản - in - phát hành sách giáo khoa. Tác giả bộ sách Cánh Diều là những nhà giáo, nhà khoa học tâm huyết và giàu kinh nghiệm. Trong đó, có tác giả là Tổng Chủ biên Chương trình Giáo dục phổ thông 2018 và nhiều tác giả là thành viên Ban Phát triển Chương trình tổng thể, Ban Phát triển các chương trình môn học thành lập theo Quyết định của Bộ trưởng Bộ GDĐT. Bên cạnh sách giấy, bộ sách Cánh Diều còn có phiên bản điện tử và nhiều học liệu điện tử sinh động đi kèm để hỗ trợ quá trình giảng dạy - học tập của Giáo viên và Học sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/40/f9/32/4c662ffe142911326725492e33281506.png,https://salt.tikicdn.com/cache/w1200/ts/product/40/f9/32/4c662ffe142911326725492e33281506.png,https://salt.tikicdn.com/cache/w300/ts/product/40/f9/32/4c662ffe142911326725492e33281506.png,https://salt.tikicdn.com/cache/200x280/ts/product/40/f9/32/4c662ffe142911326725492e33281506.png,https://salt.tikicdn.com/cache/200x280/ts/product/40/f9/32/4c662ffe142911326725492e33281506.png,1000,0
275628973,Sách giáo khoa Toán 12- Tập hai- Kết Nối Tri Thức Với Cuộc Sống,23000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 95Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 95 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/96/a8/34/53d59a6fc966e64caec720b938d900fb.png,https://salt.tikicdn.com/cache/w1200/ts/product/96/a8/34/53d59a6fc966e64caec720b938d900fb.png,https://salt.tikicdn.com/cache/w300/ts/product/96/a8/34/53d59a6fc966e64caec720b938d900fb.png,https://salt.tikicdn.com/cache/200x280/ts/product/96/a8/34/53d59a6fc966e64caec720b938d900fb.png,https://salt.tikicdn.com/cache/200x280/ts/product/96/a8/34/53d59a6fc966e64caec720b938d900fb.png,1000,1
275628849,Sách giáo khoa Toán 12- Tập một- Kết Nối Tri Thức Với Cuộc Sống,25000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 100Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 100 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b1/cc/8c/0a0390f94efa8cc7927983e8c5f8aed4.png,https://salt.tikicdn.com/cache/w1200/ts/product/b1/cc/8c/0a0390f94efa8cc7927983e8c5f8aed4.png,https://salt.tikicdn.com/cache/w300/ts/product/b1/cc/8c/0a0390f94efa8cc7927983e8c5f8aed4.png,https://salt.tikicdn.com/cache/200x280/ts/product/b1/cc/8c/0a0390f94efa8cc7927983e8c5f8aed4.png,https://salt.tikicdn.com/cache/200x280/ts/product/b1/cc/8c/0a0390f94efa8cc7927983e8c5f8aed4.png,1000,0
275627829,Sách giáo khoa Chuyên đề học tập Sinh Học 12- Kết Nối Tri Thức Với Cuộc Sống,16000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 79Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 79 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/a3/ac/75/a5dbe8e8576a3847034109bf66c9fd39.png,https://salt.tikicdn.com/cache/w1200/ts/product/a3/ac/75/a5dbe8e8576a3847034109bf66c9fd39.png,https://salt.tikicdn.com/cache/w300/ts/product/a3/ac/75/a5dbe8e8576a3847034109bf66c9fd39.png,https://salt.tikicdn.com/cache/200x280/ts/product/a3/ac/75/a5dbe8e8576a3847034109bf66c9fd39.png,https://salt.tikicdn.com/cache/200x280/ts/product/a3/ac/75/a5dbe8e8576a3847034109bf66c9fd39.png,1000,0
275610578,Sách giáo khoa Chuyên đề học tập Hóa học 12- Cánh Diều,20000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư PhạmSố trang: 52Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm Số trang: 52 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ed/dd/15/7b69f6300e71d762a88c38b415a22cac.png,https://salt.tikicdn.com/cache/w1200/ts/product/ed/dd/15/7b69f6300e71d762a88c38b415a22cac.png,https://salt.tikicdn.com/cache/w300/ts/product/ed/dd/15/7b69f6300e71d762a88c38b415a22cac.png,https://salt.tikicdn.com/cache/200x280/ts/product/ed/dd/15/7b69f6300e71d762a88c38b415a22cac.png,https://salt.tikicdn.com/cache/200x280/ts/product/ed/dd/15/7b69f6300e71d762a88c38b415a22cac.png,1000,0
275609087,Sách giáo khoa Địa lí 12- Cánh Diều,38000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư PhạmSố trang: 175Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm Số trang: 175 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,4,https://salt.tikicdn.com/ts/product/c2/9e/52/69623682e5bf364f9627965df8125bcf.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/c2/9e/52/69623682e5bf364f9627965df8125bcf.jpg,https://salt.tikicdn.com/cache/w300/ts/product/c2/9e/52/69623682e5bf364f9627965df8125bcf.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c2/9e/52/69623682e5bf364f9627965df8125bcf.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c2/9e/52/69623682e5bf364f9627965df8125bcf.jpg,1000,4
275608622,Sách giáo khoa Sinh học 12- Cánh Diều,41000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 167Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 167 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/13/47/59/15de4b9d8621485099ba612e5a6c0f31.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/13/47/59/15de4b9d8621485099ba612e5a6c0f31.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/13/47/59/15de4b9d8621485099ba612e5a6c0f31.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/13/47/59/15de4b9d8621485099ba612e5a6c0f31.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/13/47/59/15de4b9d8621485099ba612e5a6c0f31.jpeg,1000,2
275608003,Sách giáo khoa Ngữ văn 12- Tập hai- Cánh Diều,38000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH HuếSố trang: 151Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Huế Số trang: 151 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/74/50/8f/e42d4b2b0c623aff5cd86074cfcea0fc.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/74/50/8f/e42d4b2b0c623aff5cd86074cfcea0fc.jpg,https://salt.tikicdn.com/cache/w300/ts/product/74/50/8f/e42d4b2b0c623aff5cd86074cfcea0fc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/74/50/8f/e42d4b2b0c623aff5cd86074cfcea0fc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/74/50/8f/e42d4b2b0c623aff5cd86074cfcea0fc.jpg,1000,1
275607271,Sách giáo khoa Chuyên đề học tập Toán 12- Chân Trời Sáng Tạo,19000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 76Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 76 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.5,6,https://salt.tikicdn.com/ts/product/d0/42/7e/104c04b4ef341db1bd9d3b195497cee2.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/d0/42/7e/104c04b4ef341db1bd9d3b195497cee2.jpg,https://salt.tikicdn.com/cache/w300/ts/product/d0/42/7e/104c04b4ef341db1bd9d3b195497cee2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d0/42/7e/104c04b4ef341db1bd9d3b195497cee2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d0/42/7e/104c04b4ef341db1bd9d3b195497cee2.jpg,1000,6
275605148,Sách giáo khoa Ngữ Văn 12- Tập một- Chân Trời Sáng Tạo,33000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 172Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 172 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,4,https://salt.tikicdn.com/ts/product/19/9a/04/f15c6f11d8fbf7dd22261da6f88cb49a.png,https://salt.tikicdn.com/cache/w1200/ts/product/19/9a/04/f15c6f11d8fbf7dd22261da6f88cb49a.png,https://salt.tikicdn.com/cache/w300/ts/product/19/9a/04/f15c6f11d8fbf7dd22261da6f88cb49a.png,https://salt.tikicdn.com/cache/200x280/ts/product/19/9a/04/f15c6f11d8fbf7dd22261da6f88cb49a.png,https://salt.tikicdn.com/cache/200x280/ts/product/19/9a/04/f15c6f11d8fbf7dd22261da6f88cb49a.png,1000,4
275605089,Sách giáo khoa Địa Lí 12- Chân Trời Sáng Tạo,35000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 176Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 176 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.8,5,https://salt.tikicdn.com/ts/product/2c/b0/1a/a97ee356ef73a7ba7c9bb7fddb894661.png,https://salt.tikicdn.com/cache/w1200/ts/product/2c/b0/1a/a97ee356ef73a7ba7c9bb7fddb894661.png,https://salt.tikicdn.com/cache/w300/ts/product/2c/b0/1a/a97ee356ef73a7ba7c9bb7fddb894661.png,https://salt.tikicdn.com/cache/200x280/ts/product/2c/b0/1a/a97ee356ef73a7ba7c9bb7fddb894661.png,https://salt.tikicdn.com/cache/200x280/ts/product/2c/b0/1a/a97ee356ef73a7ba7c9bb7fddb894661.png,1000,5
275605048,Sách giáo khoa Lịch Sử 12- Chân Trời Sáng Tạo,27000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamSố trang: 116Năm xuất bản: 2024...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Số trang: 116 Năm xuất bản: 2024 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,5,https://salt.tikicdn.com/ts/product/67/df/09/52d2485a32c9f9858f2a7b3da07fe921.png,https://salt.tikicdn.com/cache/w1200/ts/product/67/df/09/52d2485a32c9f9858f2a7b3da07fe921.png,https://salt.tikicdn.com/cache/w300/ts/product/67/df/09/52d2485a32c9f9858f2a7b3da07fe921.png,https://salt.tikicdn.com/cache/200x280/ts/product/67/df/09/52d2485a32c9f9858f2a7b3da07fe921.png,https://salt.tikicdn.com/cache/200x280/ts/product/67/df/09/52d2485a32c9f9858f2a7b3da07fe921.png,1000,5
275386807,Sách giáo khoa Hóa học 10- Cánh Diều,33000,Tác giả: Nhiều tác giảNhà xuất bản: NXB ĐH Sư PhạmSố trang: 119Năm xuất bản: 2022...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB ĐH Sư Phạm Số trang: 119 Năm xuất bản: 2022 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/da/a9/dc/2f30fc3fd2e266d8ff895b5922d764f1.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/da/a9/dc/2f30fc3fd2e266d8ff895b5922d764f1.jpg,https://salt.tikicdn.com/cache/w300/ts/product/da/a9/dc/2f30fc3fd2e266d8ff895b5922d764f1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/da/a9/dc/2f30fc3fd2e266d8ff895b5922d764f1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/da/a9/dc/2f30fc3fd2e266d8ff895b5922d764f1.jpg,1000,1
275253441,Sách giáo khoa Chuyên đề học tập Vật Lí 10- Kết Nối Tri Thức Với Cuộc Sống,21000,Tác giả: Nhiều tác giảNhà xuất bản Giáo dục Việt NamNăm xuất bản: 2024Số trang: 79Hình thức: Bìa mềmKích thước: 19x26.5 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản Giáo dục Việt Nam Năm xuất bản: 2024 Số trang: 79 Hình thức: Bìa mềm Kích thước: 19x26.5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/f4/5f/ce/bebe4d4d264bfcb75dee5e5748618864.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f4/5f/ce/bebe4d4d264bfcb75dee5e5748618864.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f4/5f/ce/bebe4d4d264bfcb75dee5e5748618864.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f4/5f/ce/bebe4d4d264bfcb75dee5e5748618864.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f4/5f/ce/bebe4d4d264bfcb75dee5e5748618864.jpg,1000,2
275252023,Sách giáo khoa Chuyên đề học tập Sinh Học 10- Kết Nối Tri Thức Với Cuộc Sống,21000,Tác giả: Nhiều tác giảNhà xuất bản Giáo dục Việt NamNăm xuất bản: 2023Số trang: 75Hình thức: Bìa mềmKích thước: 19x26.5 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 75 Hình thức: Bìa mềm Kích thước: 19x26.5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/28/15/be/cc0873ddee8f567e4355bbd852d66ef0.png,https://salt.tikicdn.com/cache/w1200/ts/product/28/15/be/cc0873ddee8f567e4355bbd852d66ef0.png,https://salt.tikicdn.com/cache/w300/ts/product/28/15/be/cc0873ddee8f567e4355bbd852d66ef0.png,https://salt.tikicdn.com/cache/200x280/ts/product/28/15/be/cc0873ddee8f567e4355bbd852d66ef0.png,https://salt.tikicdn.com/cache/200x280/ts/product/28/15/be/cc0873ddee8f567e4355bbd852d66ef0.png,1000,1
275223481,Sách giáo khoa Ngữ Văn 10- tập một- Cánh Diều,35000,Tác giả: Nhiều tác giảNhà xuất bản Đại Học HuếNăm xuất bản: 2023Số trang: 131Hình thức: Bìa mềmKích thước: 19x26.5 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản Đại Học Huế Năm xuất bản: 2023 Số trang: 131 Hình thức: Bìa mềm Kích thước: 19x26.5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/f1/36/d8/60ab5ae9c7d0487d393a211409e00160.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f1/36/d8/60ab5ae9c7d0487d393a211409e00160.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f1/36/d8/60ab5ae9c7d0487d393a211409e00160.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f1/36/d8/60ab5ae9c7d0487d393a211409e00160.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f1/36/d8/60ab5ae9c7d0487d393a211409e00160.jpg,1000,2
275176308,Sách giáo khoa Toán 10- tập một- Kết Nối Tri Thức Với Cuộc Sống,23000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo dục Việt NamNăm xuất bản: 2023Số trang: 103Hình thức: Bìa mềmKích thước: 19x27 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 103 Hình thức: Bìa mềm Kích thước: 19x27 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,3,https://salt.tikicdn.com/ts/product/f1/8c/4c/4b90d4126d2601a988409c0e802b056f.png,https://salt.tikicdn.com/cache/w1200/ts/product/f1/8c/4c/4b90d4126d2601a988409c0e802b056f.png,https://salt.tikicdn.com/cache/w300/ts/product/f1/8c/4c/4b90d4126d2601a988409c0e802b056f.png,https://salt.tikicdn.com/cache/200x280/ts/product/f1/8c/4c/4b90d4126d2601a988409c0e802b056f.png,https://salt.tikicdn.com/cache/200x280/ts/product/f1/8c/4c/4b90d4126d2601a988409c0e802b056f.png,1000,3
