id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19953330,14280194.0,221698123,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19939704,1429698.0,221698123,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19556558,20587042.0,221698123,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19536814,7340052.0,221698123,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18947124,10037975.0,221698123,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4152249, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/b1/18/bfa015ffae82896c89dca95d8f0dc0f5.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19141511,21425839.0,221698123,5,Cực kì hài lòng,"Giấy dày, in rất mượt",approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19932450,29920141.0,221228338,1,Rất không hài lòng,Rách rưới tùm lum. Để đc mỗi bịch nguyên ở đầu còn ở dưới thì rách quá trời là rách. Vô cùng thất vọng về đơn hàng. Lưu ý em không rảnh mà ngồi đôi co với shop nha nên shop tự xem mà ngẫm lại. Em xin cảm ơn shop và ko cần hoàn lại và cũng ko cần đổi trả. Không mua lại lần 2.,approved,0,2,"[{'id': 4367313, 'full_path': 'https://salt.tikicdn.com/ts/review/14/5e/b4/ac795addd2271467102da1b89c29b970.jpg', 'status': 'approved'}, {'id': 4367314, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/3b/b1/a4782ea499328630f86501bae3329890.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19905677,585179.0,221228338,4,Hài lòng,"Đóng hàng kỹ, bọc dạ đầu đủ. Tuy nhiên thùng bị rách, nhưng không ảnh hưởng giấy bên trong. Tiếc là định sử dụng cái thùng giấy nhưng bị rách mất rồi 😵‍💫",approved,0,1,"[{'id': 4362225, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/ee/0b/ac62c72187390ddd5b30c1edce8e003b.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20033633,17933603.0,221228338,5,Cực kì hài lòng,"Giấy đẹp..Đạt chất lượng ,giá hợp lý..Đã mua lần 02. Cám ơn vì quà khuyến mãi..Tiki giao hàng rất nhanh và nhiệt tình",approved,0,0,"[{'id': 4388280, 'full_path': 'https://salt.tikicdn.com/ts/review/52/79/59/0e75d0c072ad19ce4ca2071f26e8b8fb.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
20004114,16915819.0,221228338,3,Bình thường,Mới  nhận hàng. Hàng tặng bể mất 1 cây bút. Giấy chưa sử dụng nên chưa biết.,approved,0,1,"[{'id': 4382218, 'full_path': 'https://salt.tikicdn.com/ts/review/28/10/08/d5b7c022848254a9f188cc157992b6e9.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19643237,7716593.0,221228338,5,Cực kì hài lòng,"Giấy ok, mua 1 thùng tặng 1 kéo",approved,0,0,"[{'id': 4309594, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/4e/3b/e90089993d090a1c30cafd4ecc7a6ec6.jpg', 'status': 'approved'}, {'id': 4309595, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/d3/37/8356f168b0d28453a6c6d4a2c94cc2c3.jpg', 'status': 'approved'}, {'id': 4309596, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/a8/f6/a82c87fce2f6f7fd31ad3fe8b1a0cfe9.jpg', 'status': 'approved'}, {'id': 4309597, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/8f/35/9f1356b1d20db12e0e2af70cf8e1d47b.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19550019,336756.0,221228338,5,Cực kì hài lòng,"Hàng đẹp, như hình, còn được tặng 1 cái kéo to",approved,0,0,"[{'id': 4289257, 'full_path': 'https://salt.tikicdn.com/ts/review/39/07/5e/37478732dfa79bc8e01788788a79ceb5.jpg', 'status': 'approved'}, {'id': 4289258, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/a4/a5/78fe63e7f4824ffff6fc3afbc5339e1a.jpg', 'status': 'approved'}, {'id': 4289259, 'full_path': 'https://salt.tikicdn.com/ts/review/44/ff/d7/6abebeb4af0c03f72fdd0656f1ad89e3.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19117499,7851861.0,221228338,5,Cực kì hài lòng,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh",approved,0,0,"[{'id': 4194098, 'full_path': 'https://salt.tikicdn.com/ts/review/85/3c/bb/3f1845113ed3a430d555fd216bd637fb.jpg', 'status': 'approved'}, {'id': 4194099, 'full_path': 'https://salt.tikicdn.com/ts/review/92/70/b6/5a98e0cd989a2ac6c1a37be683709ca2.jpg', 'status': 'approved'}, {'id': 4194100, 'full_path': 'https://salt.tikicdn.com/ts/review/41/39/e3/aa48ceb9428c7672a1f98698b2afd71a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20092206,24704956.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
20040011,29249982.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19590199,9713754.0,221228338,5,Cực kì hài lòng,"Giao hàng rất nhanh. Đóng thùng cẩn thận. Giấy trắng, mịn, chất lượng tốt, in đẹp.",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19993149,12292300.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19988960,7585042.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19927644,15052045.0,221228338,5,Cực kì hài lòng,giấy đẹp,approved,0,1,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19936228,8505661.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19064836,7994071.0,221228338,5,Cực kì hài lòng,Mua 5 ream. Ream trên cùng hơi cấn góc. Hi vọng ở dưới sẽ ổn hơn,approved,0,0,"[{'id': 4180596, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/60/68/6395ae0685ee04ff91fbfe16a2bbed04.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19918954,17967373.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19347697,6573721.0,221228338,5,Cực kì hài lòng,"Giấy trắng, mịn, giao hàng nhanh, sẽ quay lại mua tiếp, giao hàng hơi lâu:(",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19594745,135071.0,221228338,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4299303, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d3/d0/44352354568e3d4bcdd1a9b90a17f5e5.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19162754,1137935.0,221228338,5,Cực kì hài lòng,Giấy dùng rất tốt nhen mọi người…,approved,0,0,"[{'id': 4203990, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/c6/3f/7b29c3f1b67ee0902e58186d438a703a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19561858,7892290.0,221228338,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4291942, 'full_path': 'https://salt.tikicdn.com/ts/review/46/82/ef/8f55e835ec08cd9abb07c60aa63f2bb6.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19616940,485195.0,221228338,5,Cực kì hài lòng,"đóng gói kĩ, dc tặng thêm kéo",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19498688,7978357.0,221228338,5,Cực kì hài lòng,Good chất lượng tốt 👍👍👍👍👍👍,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19545685,13226680.0,221228338,5,Cực kì hài lòng,"Giấy trắng sáng mịn, dày dặn.",approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19717158,19433510.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18933850,20987243.0,221228338,5,Cực kì hài lòng,Nhận đủ số lượng ram giấy,approved,0,0,"[{'id': 4149238, 'full_path': 'https://salt.tikicdn.com/ts/review/10/e9/b7/baa435ea6f98f7e1b19d94b7d959f856.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19706446,10877572.0,221228338,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19136327,216107.0,221228338,1,Rất không hài lòng,"Giấy tốt, mua lấy hoá đơn mà mãi ko xuất, cho 1* luôn",approved,0,1,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19694076,1123196.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19665730,13060256.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19649356,5862298.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19636991,5262541.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19636869,24438347.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19598745,10248005.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19198230,27911963.0,221228338,5,Cực kì hài lòng,Tốt. Giao hơi chậm chút. gói kỹ.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19566565,6757942.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19566160,113690.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19559053,20968055.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19519216,10624887.0,221228338,5,Cực kì hài lòng,Oke,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19533857,7340052.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19521955,18375839.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19521371,1198066.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19088877,23357501.0,221228338,5,Cực kì hài lòng,"Giao hàng đúng hẹn, giấy đẹp",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19491419,15997084.0,221228338,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19186474,8726858.0,221228338,5,Cực kì hài lòng,Giao đủ hàng giấy ok,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19446219,6325857.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19426303,7366712.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19367836,5095408.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19357805,794894.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19355877,12517645.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19349005,15076691.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19348422,7405861.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19340563,1764198.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19333027,13535795.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19279758,15197197.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19271896,26824960.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19254008,11096432.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19219419,18075568.0,221228338,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19210064,8745511.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19208089,8503.0,221228338,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18920701,13430439.0,221228338,5,Cực kì hài lòng,Sd tốt giá rẻ,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19309501,15079660.0,199175145,3,Bình thường,"Giấy bị nhăn góc. Đóng gói chưa được tốt, hộp bị gãy móp k biết do vận chuyển hay đã bị từ trước vì ream giấy bị khui keo ra như đã sd rồi. Shop có thiện chí đổi hàng nhưng mình k thk cách làm việc của tiki khi sp cần đc đổi trả. Phức tạp và ảnh huởng đến bưu tá nên m k đổi nữa. Rất hy vọng tiki bv khách hàng như bên ***.",approved,1,0,"[{'id': 4237328, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/03/37/91562175926f10fc83992bfe157f9c44.jpg', 'status': 'approved'}, {'id': 4237329, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/bd/93/01ca3be2708a73e7f8906779c39b7b97.jpg', 'status': 'approved'}, {'id': 4237330, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/37/c5/af0f9b43010569cad11a48a660a68484.jpg', 'status': 'approved'}, {'id': 4237331, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/cc/ec/3c44df9a4fc3441caf3ef6d07af40095.jpg', 'status': 'approved'}, {'id': 4237332, 'full_path': 'https://salt.tikicdn.com/ts/review/12/6d/68/3b08a44881f32086c6c72d8fa691cfe8.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17279582,5220125.0,199175145,5,Cực kì hài lòng,"💥 #1 Phần mềm đăng tin Bất động sản - Kết nối 8 Websites - Ko cài đặt - Ko treo máy - Miễn phí vĩnh viễn
✅ Giúp người kinh doanh bất động sản tiếp thị nhà đất của mình đến 16 triệu khách hàng tiềm năng trong vài phút.
✅ Truy cập phần mềm tại: Dangtintudong.net
✅ For support: Zalo - ***",approved,1,0,"[{'id': 3752930, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f2/84/ffca917718ac18b6c0cd7bfe7b6a16b4.jpg', 'status': 'approved'}, {'id': 3752931, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/0d/b0/f8d6ddd764f3cfe8c1f6995e5ecf2668.jpg', 'status': 'approved'}, {'id': 3752932, 'full_path': 'https://salt.tikicdn.com/ts/review/38/c1/1f/0a4d81844f3edf5536b1f9abc66b5302.jpg', 'status': 'approved'}, {'id': 3752933, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/bc/b0/1c77bb10cdcb65a0531f953af7932b63.jpg', 'status': 'approved'}, {'id': 3752934, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/34/49/da23ac0cd64e0030da3587e1064f49d8.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12737072,17938447.0,199175145,3,Bình thường,"Hàng giao lâu, thùng hàng gói móp méo, xộc xệch. Hàng bên trong cũng rách gói giấy như hình. Mình cảm thấy tiki và thiên long ko tôn trọng khách hàng khi bán những sp như vậy cho khách.
Từ ngày 1/10 thì tất cả các gói hàng mình nhận từ tiki đều móp méo như vậy, có hàng còn bị hỏng nữa, tiki nên khắc phục việc này",approved,0,0,"[{'id': 2629333, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/1d/af/ec4135df2838277f3cbe65dfa61494c0.jpg', 'status': 'approved'}, {'id': 2629334, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/2b/11/dc7779bd5b976b34c476c679efc797f0.jpg', 'status': 'approved'}, {'id': 2629335, 'full_path': 'https://salt.tikicdn.com/ts/review/10/7e/8e/313f44655a6520e9c67dac25d79502a2.jpg', 'status': 'approved'}, {'id': 2629336, 'full_path': 'https://salt.tikicdn.com/ts/review/95/cd/22/c14321ace190f800045f6b1d569d1156.jpg', 'status': 'approved'}, {'id': 2629337, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/f7/31/058f7e9827f70feb4306d8caf5ff95cb.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
